2020-11-07,7.7217002,8.8101639,14.8640077,17.2235966,9.0759661,13.7621447,10.2829616
2020-11-08,7.6913822,10.5536096,15.7115588,18.9763492,8.5463822,13.5351263,10.0183916
2020-11-09,7.3504355,8.6829161,14.3440353,19.2039304,8.8674234,12.9963222,10.7579138
2020-11-10,7.0099964,8.8458268,14.8170951,18.7293825,9.1809035,11.8256613,11.3621968
2020-11-11,7.830118,7.5577797,14.3071014,18.9256993,9.6859611,10.8851437,12.7174705
2020-11-12,9.8880626,6.9373276,16.5098568,16.7603248,9.9753597,10.9709002,13.338338
2020-11-13,9.5863931,9.5979701,16.396422,15.8059279,9.7713672,11.324711,12.8888633
2020-11-14,9.7304534,11.7273947,16.1876507,15.4000488,10.2848396,11.4051325,12.3600893
2020-11-15,10.5310429,9.881416,16.5757116,13.8577644,11.2914627,12.4295295,13.2890342
2020-11-16,11.6516136,10.7679684,16.3917431,11.2440257,11.636732,12.1629195,12.9882278
2020-11-17,13.7306236,10.4258154,12.3987934,11.496406,12.3114453,14.0345893,12.8335829
2020-11-18,13.5698578,10.4380764,12.9855251,10.6585051,12.1656368,14.7220505,12.2267688
2020-11-19,12.2064285,10.6821866,11.9263219,9.3890608,11.2907184,14.1046906,11.9322894
2020-11-20,12.9535716,10.2982792,12.8943256,8.4758102,11.7042943,14.2367968,11.9055541
2020-11-21,13.1356746,10.5306153,11.7182401,6.8654625,12.0801224,15.5848273,12.1848148
2020-11-22,13.5016879,10.9975311,11.3892519,7.1765611,11.9531464,14.6979183,12.6452986
2020-11-23,13.2878734,10.916152,12.3993909,7.5409599,12.2906852,14.500728,12.6050149
2020-11-24,11.7388076,11.3606229,14.1443376,8.143788,12.1279781,14.0642048,12.9264424
2020-11-25,11.7497759,13.7184507,13.7664048,9.047864,12.5751772,12.95078,12.8701878
2020-11-26,12.6450953,15.1670709,13.6549891,10.0109222,13.7467656,13.8607847,13.0672539
2020-11-27,12.4967244,13.6109768,12.6947338,10.9575805,14.2533296,12.7402014,13.6686035
2020-11-28,12.1907108,13.5302388,10.8362009,10.7120497,13.8395095,11.9578448,13.7977127
2020-11-29,12.7747804,13.6049507,10.5905989,10.4397869,14.0970795,11.681994,12.9490789
2020-11-30,12.0752398,13.4831194,9.7435288,11.1459669,14.1671458,12.0608077,12.50337
2020-12-01,12.8112041,13.6292586,9.7114028,11.5218559,14.2790882,12.2608769,12.1430379
2020-12-02,12.8969895,11.3864395,11.2586127,11.9808705,14.2613211,12.8568267,12.7304009
2020-12-03,13.6308367,10.6635839,11.4692914,10.9760656,14.051622,11.478275,12.1765191
2020-12-04,13.9340695,10.8871021,11.5314905,10.7566566,13.6294598,11.7176696,12.4802106
2020-12-05,14.1632323,10.5985178,11.8459655,11.2157237,14.7408424,13.2871609,12.78897
2020-12-06,13.5319482,12.5383293,12.1733732,11.2156824,14.2053836,13.5950314,13.133574
2020-12-07,13.9379498,13.3447689,12.6173229,10.4410752,14.1137743,13.4123538,13.2546118
2020-12-08,14.0532395,13.2171157,12.2694311,9.3606997,13.8022965,13.7400442,13.90579
2020-12-09,14.7343755,14.3200177,10.260907,8.8099871,13.742748,14.7634896,13.687797
2020-12-10,14.2356447,15.1393997,11.2715367,8.5124437,13.7848053,16.1053927,13.6556071
2020-12-11,13.5636636,16.6179062,12.4782052,9.328715,14.3301686,16.5371851,13.1056502
2020-12-12,13.8067071,16.0282876,11.6324186,9.4406652,14.3416382,15.7655806,12.7548116
2020-12-13,13.6472064,13.6011503,11.5833215,10.246511,14.4583727,15.6907583,12.4403787
2020-12-14,14.2240228,12.864763,10.6929862,11.0817609,13.8551283,15.2181451,12.873672
2020-12-15,13.1587566,13.6784343,11.1378341,11.8447847,13.7922317,14.7540917,12.5945936
2020-12-16,12.3409409,12.748223,12.1330002,12.5147452,13.8863339,13.4257357,13.2496847
2020-12-17,12.801657,12.9472292,12.2590382,12.8381527,13.9221487,13.2362157,14.1652825
2020-12-18,13.3422121,11.511625,11.6442036,12.4039938,13.570082,13.3888266,14.2346213
2020-12-19,14.1631605,13.5964807,14.9301166,12.2902503,13.0713302,13.2653923,13.7050913
2020-12-20,14.9306716,15.3395997,15.3100936,11.1127153,12.8134073,14.1213507,13.2135279
2020-12-21,13.8202207,14.6207784,16.0734169,10.4392387,13.379197,14.2846689,12.7979686
2020-12-22,14.3327623,15.0902117,15.835395,10.6623514,13.7280746,14.0258791,13.2264902
2020-12-23,14.8640513,16.9912119,17.1180451,11.6601219,14.189492,15.2876517,12.750102
2020-12-24,14.0687053,17.0433438,15.9959752,13.3377652,13.9245337,16.0197061,12.5016071
2020-12-25,14.2035347,19.1091268,15.9410129,13.8051442,13.6218211,16.1881087,12.5883208
2020-12-26,14.0995535,18.0216811,13.4505583,13.6963174,12.9676048,16.3575888,13.8089705
2020-12-27,13.9745443,17.5419419,13.4496462,14.2681534,13.3208138,16.1901059,15.0168917
2020-12-28,14.4075546,17.4395465,13.8027,15.3246708,13.3487269,16.1216281,15.5051567
2020-12-29,14.1956003,16.4936427,13.9933045,15.5067337,13.3545424,16.0777052,15.1289281
2020-12-30,13.7607375,15.6939796,12.2020402,14.945219,13.2588145,15.5765653,15.0840902
2020-12-31,14.2075455,14.7307473,11.8007533,14.4210748,13.0009972,14.6043312,15.0897969
2021-01-01,13.541363,14.1588499,11.4840847,13.4904215,13.5907834,15.0453613,15.4903138
2021-01-02,13.6953629,14.3203482,13.1105796,14.042137,14.4045938,14.6736852,14.7604401
2021-01-03,13.4202906,12.7717452,12.8762963,13.7889748,14.3156564,14.5169329,13.8404609
2021-01-04,14.29926,12.979159,11.7101731,12.7756794,14.155213,14.521446,13.3354755
2021-01-05,14.5090472,13.6931512,11.6392984,12.3916446,13.0481492,14.9084015,13.6254387
2021-01-06,14.6997529,13.1550503,11.8000866,12.8359066,13.2201767,14.4481724,13.418027
2021-01-07,14.8642632,11.5827749,12.3409126,11.3775338,13.8168932,14.3230204,13.5959872
2021-01-08,15.4435319,10.3182737,12.9013262,11.8340074,14.5907432,14.1729513,12.6404322
2021-01-09,14.6546589,8.2724228,12.2667105,10.2985593,14.7008866,14.5693194,12.413546
2021-01-10,14.362043,9.0258662,11.9041193,10.6382797,14.4503805,15.0140974,12.8325671
2021-01-11,14.1303769,9.2632047,11.2080982,11.3814516,13.7437255,14.89718,12.6655794
2021-01-12,14.1094777,10.090803,10.719359,11.6985658,15.1801034,14.4873041,12.2909528
2021-01-13,14.141792,9.8141656,10.8121701,9.5882289,14.2265826,14.3584501,13.2216416
2021-01-14,13.7395889,11.6701848,11.7703285,9.5677226,13.7203113,14.8637209,12.4119249
2021-01-15,13.864983,11.8944942,11.6458188,9.2495901,13.1110329,14.2390722,12.4679671
2021-01-16,13.9203043,12.618632,11.7554417,9.9300542,12.6842497,13.309031,12.4589184
2021-01-17,13.7818849,12.7550787,10.9920362,8.7268679,11.9275798,13.2199772,12.0236164
2021-01-18,12.7614521,12.8076317,12.338241,8.281619,12.6781021,14.4331615,12.7352688
2021-01-19,12.9093064,10.3836259,13.5788258,8.9901993,11.8087903,14.1004458,12.6090751
2021-01-20,12.3781179,10.082677,12.1770622,9.0437291,11.9271177,13.7432409,11.2182089
2021-01-21,12.4317774,10.4599758,10.3548854,9.7245936,11.8159021,13.5391022,11.6979808
2021-01-22,11.6582379,9.3275286,10.0448552,10.6994132,11.4096801,14.4409225,11.2222633
2021-01-23,12.0488816,9.5387484,9.1668763,10.8317146,10.8372452,14.8745332,11.4515673
2021-01-24,12.331092,9.6920944,9.8667864,11.5029413,11.4032438,15.0629631,11.0676132
2021-01-25,12.7182547,10.0540029,9.4071081,11.253016,11.0270072,14.1020703,10.3038529
2021-01-26,12.0814074,12.5059556,8.6072942,8.975781,10.8910018,15.8914301,9.7907348
2021-01-27,12.0609494,13.1695459,9.5163315,9.1001372,11.2941015,16.8225511,10.0737715
2021-01-28,11.1615315,12.2278329,9.7416308,8.1902901,11.3012138,16.7600119,10.0434417
2021-01-29,11.2942086,13.0623413,8.5201654,6.0667376,11.1495919,15.7221444,10.5684376
2021-01-30,11.6792493,13.1845993,8.8880141,5.7031393,11.1268378,15.2456595,10.7063569
2021-01-31,11.0104523,12.516779,9.3688472,6.0935358,10.6824096,14.174145,11.2169214
2021-02-01,10.3042534,12.7119662,8.6297092,5.3233245,11.2776518,13.9098844,11.0398255
2021-02-02,11.4552909,10.102055,7.5196209,7.6728002,11.4946533,12.2091755,11.5153225
2021-02-03,10.9323027,9.6484117,8.0072619,7.7346808,11.3736975,11.8987696,10.8133843
2021-02-04,11.1068486,9.0408596,7.676733,8.4104967,10.7885867,11.2665555,10.0508885
2021-02-05,11.2691819,8.8100072,7.7192392,9.0142068,10.0957728,10.9932264,9.2856157
2021-02-06,9.162436,8.2008501,6.7705148,8.8570731,10.1894599,10.8884306,8.7601235
2021-02-07,8.8009651,8.0948401,6.3244969,8.6686725,10.7423421,9.9640149,8.0163565
2021-02-08,8.6176078,6.5705548,6.0190424,9.4999902,9.6631381,10.9980392,8.0614203
2021-02-09,6.8832155,7.1395188,6.4948349,7.4473652,9.9401259,10.7966145,7.9219321
2021-02-10,7.4174845,7.1097687,5.4402153,7.4042146,8.8838671,10.2795677,8.3633968
2021-02-11,7.6824864,6.7713193,5.919664,5.9835598,8.6771163,9.6302872,8.5242605
2021-02-12,7.2785481,5.6935993,5.5615929,6.8152369,9.2467119,9.8622286,9.4739033
2021-02-13,8.2348185,5.1601875,5.9034751,6.6476192,9.3758256,9.4371174,9.3257355
2021-02-14,8.6039506,5.464247,5.9374079,6.1458738,9.3679429,10.2478186,9.910211
2021-02-15,8.170242,6.1940943,7.6824772,5.8742429,9.0565694,9.583435,9.8453821
2021-02-16,8.7859784,6.2603159,7.9660002,6.5903804,8.4950888,9.7260114,9.5245888
2021-02-17,8.5812213,6.333817,7.9131136,6.2724503,9.3516476,8.7973457,9.568382
2021-02-18,8.5939723,6.541463,7.1847344,6.667419,9.8425345,9.5943083,9.594128
2021-02-19,8.6144457,7.0479223,7.3961231,6.6725753,9.3469193,10.1697472,8.9577414
2021-02-20,8.687886,7.0801882,7.4408231,8.4508595,9.349944,9.9365623,8.9082457
2021-02-21,8.4989566,6.0751063,6.9391336,8.1419168,9.0900749,9.429367,8.2317995
2021-02-22,8.4785489,5.0472408,6.6606974,8.4874835,8.7395281,8.453237,7.9734074
2021-02-23,8.5126746,4.1258815,7.2319287,8.7632502,8.150023,8.2644755,7.998934
2021-02-24,8.5124651,3.8427909,7.2984966,8.6726899,7.4620933,9.095432,7.8416255
2021-02-25,9.501719,5.2463274,6.645844,9.1407108,6.9736398,8.0462933,7.6751857
2021-02-26,10.8248111,4.4972406,7.956891,8.3305602,7.5646302,7.2990619,7.8406883
2021-02-27,11.2022353,4.5166688,7.5132768,6.1827834,7.4016204,7.3961995,6.901154
2021-02-28,12.0844333,4.8566376,6.8747161,6.8161553,7.6208221,8.0520719,7.3378913
2021-03-01,12.2277504,4.2972045,5.7729799,6.0206512,8.193516,8.0795188,7.1301277
2021-03-02,12.291385,4.3555085,4.9786783,5.2649198,8.3632874,8.5923839,7.0108991
2021-03-03,13.1489835,4.1201914,4.9842056,5.4024478,8.3015014,7.9161223,6.8945711
2021-03-04,11.3074738,3.6806055,6.9019855,6.0344588,8.7491327,7.9073871,6.864325
2021-03-05,9.5076539,4.33377,6.065136,7.1959838,8.1269897,7.4714954,6.6326687
2021-03-06,8.7034003,4.751272,7.2544822,8.1999602,7.8002567,7.4105937,7.6342691
2021-03-07,7.4930052,4.2465739,7.9089296,6.9947178,7.9305895,7.176687,7.1234662
2021-03-08,8.3324938,4.8241989,8.1975649,7.0782487,7.7896285,7.8423689,7.2274221
2021-03-09,8.8534292,5.1437807,9.6514669,6.1822741,8.422676,7.4436602,7.232689
2021-03-10,8.5137154,5.0027412,10.6368434,7.3642137,8.5415733,7.9964066,7.142427
2021-03-11,9.3139056,4.2279335,8.3080757,7.1712241,8.0635352,7.9160356,7.7573633
2021-03-12,9.7900906,4.4633417,8.2590498,7.393041,8.1453918,8.8469321,7.6793962
2021-03-13,9.5339379,3.7897787,7.6890649,7.6414207,8.0945002,8.9961468,6.9601123
2021-03-14,9.3152828,3.8026105,7.2157386,8.5915485,7.8760338,8.7963685,6.9045288
2021-03-15,8.3406524,4.4750989,6.9821672,10.0982968,8.1310098,8.4737549,7.0913674
2021-03-16,7.6154358,4.0563718,5.761406,11.7634436,7.9818451,8.1867088,6.9326524
2021-03-17,7.1811256,3.5256383,4.6093105,10.0051811,7.038361,8.0204315,6.7750045
2021-03-18,7.0499402,4.2951515,6.5450965,9.190251,7.42128,8.3284042,6.5985753
2021-03-19,6.6889117,4.1525108,5.4775077,8.4692922,7.2621082,7.354067,6.7902722
2021-03-20,6.6578299,4.8446958,6.3142155,8.9943778,7.5944215,8.0932259,7.186937
2021-03-21,7.1584191,5.3210248,6.015923,9.8544242,7.1604739,7.6174903,7.4307667
2021-03-22,6.8232948,4.3472331,6.0756556,8.7630781,6.862669,7.1882561,7.4854657
2021-03-23,7.6379019,5.4554944,5.9367667,9.131001,6.6249611,7.0679513,7.3615421
2021-03-24,6.6729528,6.2577505,6.1348025,10.6790317,7.0280895,7.5495108,7.9315758
2021-03-25,5.8293511,5.869087,5.6965161,12.022097,6.4812659,8.059866,7.2732898
2021-03-26,6.4184922,6.4846719,6.5541188,12.260498,6.3995734,8.8395745,6.7147001
2021-03-27,6.7331867,7.4334984,5.637875,11.0916297,5.776161,8.1495034,6.5863181
2021-03-28,6.1498186,7.3407049,7.2307422,10.6025651,5.7505682,8.8503304,6.6056861
2021-03-29,7.3176414,7.6418566,6.9514892,11.3106664,5.8913984,9.3444924,6.4636577
2021-03-30,7.3513642,8.1032488,6.7657296,9.7718714,5.6497359,9.5263936,6.8308344
2021-03-31,7.5028343,8.3800444,7.6241604,8.2240879,5.9356342,8.8231563,6.8829736
2021-04-01,7.9633462,8.7484987,7.2804868,6.5659738,6.1037127,8.9383908,6.789638
2021-04-02,7.6143152,8.1292497,7.2657666,6.5299337,5.9148666,7.9065642,7.7795294
2021-04-03,7.9761397,6.725294,6.3227983,6.5257426,6.0781985,7.7217985,8.7555922
2021-04-04,8.5001242,8.6775594,5.2129622,6.2416591,7.0989846,8.1701771,8.3886432
2021-04-05,8.0290461,9.3459017,5.2561557,5.3386017,7.0458441,7.669213,8.5521809
2021-04-06,6.8334735,7.5653848,5.2067983,5.318957,6.9352843,8.2515632,8.8942155
2021-04-07,7.582383,7.3351592,4.0856856,5.9027906,6.5580216,8.2976275,8.5986534
2021-04-08,7.359105,8.5828417,6.8850821,6.4157595,6.976312,7.5111697,9.0814024
2021-04-09,7.5341201,7.8850402,7.1849433,5.2171532,7.0852032,8.5236695,8.4478864
2021-04-10,7.1028137,9.1972489,7.7812311,5.4210389,6.920154,8.6098097,8.1714169
2021-04-11,7.8939711,7.6558702,8.0092796,7.1949702,5.5922422,8.1480622,7.9506658
2021-04-12,8.0911355,7.7083614,8.5647097,6.9935557,5.6928251,8.228253,7.6989594
2021-04-13,7.6325715,8.7175719,8.8466805,7.1752505,6.0477397,7.3176704,7.1265125
2021-04-14,7.5058597,8.2363168,10.4318377,7.2213531,6.5779046,7.0251439,7.0014114
2021-04-15,8.1140748,6.1645521,7.6813488,7.5741995,5.6773848,7.3501433,6.6585235
2021-04-16,7.7676723,6.4488044,7.7541659,8.0064236,5.5362517,7.5205489,6.7164355
2021-04-17,8.5768669,4.5548349,7.7328099,8.8865588,5.8745088,7.8145407,6.0142588
2021-04-18,6.904325,3.6214221,8.8317333,7.2337457,5.865805,7.6230913,6.6685841
2021-04-19,6.1207828,2.9140522,8.3296868,7.524151,5.006161,7.3229903,6.4964169
2021-04-20,6.1315053,2.4401995,8.6602573,7.7934707,4.6059079,7.9404453,5.9410502
2021-04-21,5.6163721,2.1576681,7.3958375,8.4263908,4.3760046,8.21292,6.2567574
2021-04-22,5.0823145,2.3592455,7.5788732,8.6887022,4.8403391,7.8844271,6.2242377
2021-04-23,4.5994345,3.2580783,7.6554012,9.4456962,5.2240096,7.4348119,6.3066167
2021-04-24,3.5370015,4.9810582,8.457028,7.48215,5.0449121,7.6582539,6.5334088
2021-04-25,3.6038495,5.3585731,7.2712046,7.37179,5.0101687,8.1810405,6.5198223
2021-04-26,3.5692785,5.2509456,7.3852386,7.8128295,5.0836881,8.8430692,6.8796251
2021-04-27,4.6944208,4.9595544,6.6053073,7.94599,5.6633987,9.4926544,7.0902678
2021-04-28,5.6049127,5.2894012,6.4388324,6.6772395,5.3512224,9.5848636,6.7659691
2021-04-29,5.0793163,4.5967919,5.2456011,6.2182982,5.3580724,10.7171173,6.5596785
2021-04-30,5.997989,4.5404985,4.9630365,4.9640707,5.3846613,10.6092361,6.4586047
2021-05-01,6.0118596,4.7709956,3.7423596,6.2508041,5.498081,9.1728668,6.4962146
2021-05-02,5.8360694,5.3734648,5.1439221,5.973962,5.7573753,8.189945,6.4842651
2021-05-03,5.8659082,5.08159,6.0289412,5.5136741,6.1089831,7.552888,5.8694591
2021-05-04,4.8928832,4.6087927,6.3025453,4.3427729,5.3900122,6.2604885,6.2679986
2021-05-05,3.4477869,4.1784929,7.3545666,4.5057314,5.7105361,6.0303216,6.1964893
2021-05-06,4.2053163,4.9260955,7.3045905,4.2031258,5.3239335,5.0819256,5.866934
2021-05-07,3.6362117,5.435594,6.3286189,4.1865439,4.6315338,4.8129673,5.3718514
2021-05-08,3.4780768,5.0224884,7.3359114,4.7163688,4.6111307,6.1447877,5.4396633
2021-05-09,3.6273351,5.9058739,6.9544517,5.4171095,4.3923568,6.7739167,5.0744065
2021-05-10,3.4768017,6.5603173,6.9211197,5.6713905,4.173118,7.17861,4.856498
2021-05-11,3.7081048,7.3860317,7.210813,7.0094559,4.3974441,7.8172483,4.7357471
2021-05-12,4.3753512,7.6478185,5.7127255,6.9114206,4.0956446,7.5085905,4.8300659
2021-05-13,3.8718673,7.6132262,5.7144877,9.3081635,4.1562877,7.8125359,5.6773031
2021-05-14,3.6984065,6.4698841,5.5001339,10.4135601,4.6661756,7.7102007,5.5772016
2021-05-15,3.8586782,4.9343673,4.6581957,9.6694073,4.3944157,7.1007172,4.81544
2021-05-16,4.3069536,3.2863089,3.4959997,9.0938182,4.4925644,6.9623548,4.4858812
2021-05-17,5.0289279,2.4482372,2.0575237,9.9090558,4.4657464,7.2793825,5.3215397
2021-05-18,4.6331247,1.9218171,1.9410228,11.3973758,4.1235515,8.1710408,5.0275577
2021-05-19,4.5584777,3.0678264,1.917643,11.5743903,4.059118,9.1967532,4.7852078
2021-05-20,4.3673178,3.6346075,2.7804589,10.1702342,4.8043186,9.2115343,4.2455344
2021-05-21,5.2615409,4.9253182,3.240521,10.5228929,5.0655318,10.3365839,4.4485241
2021-05-22,6.037948,7.1751104,4.6791915,11.6928093,5.1470877,11.2118002,5.5758701
2021-05-23,7.5454851,6.3489672,5.7542153,12.7042282,5.2361166,11.8346227,6.3697324
2021-05-24,7.4304864,7.6651777,5.7152346,12.1492541,5.5539706,11.7853453,6.005593
2021-05-25,8.5231384,8.7164544,5.5776121,9.8090603,5.81531,11.299507,6.748629
2021-05-26,8.9069579,10.2945985,6.1880541,9.3546672,6.2021218,11.2506685,6.6817688
2021-05-27,9.6123128,9.8820802,6.3291335,8.3244322,5.661473,11.4189874,7.531753
2021-05-28,9.7174097,9.1512221,5.6457052,7.5262032,5.2733687,11.3535027,7.4903406
2021-05-29,10.052879,7.7739643,4.7998066,6.9995656,5.2056625,10.3044795,6.5733003
2021-05-30,8.1425098,7.340998,4.6195404,5.913411,4.9831794,9.4038383,5.6384386
2021-05-31,8.6351637,8.0217107,4.5698908,5.5322904,5.0681867,10.3331402,5.906735
2021-06-01,8.4540109,7.010998,4.5812753,4.9947113,5.0573862,10.3761135,5.6198409
2021-06-02,8.8920447,5.0319689,4.2020774,6.0945685,4.9005296,9.352106,5.7323755
2021-06-03,9.3458436,4.2661577,2.4996277,6.2639902,5.0698527,9.2430675,5.0711884
2021-06-04,9.0260354,3.4299248,4.680548,7.5146526,5.249604,9.0500303,4.9567221
2021-06-05,7.9298599,3.9977615,3.7969311,6.0267953,4.7815832,9.8943172,5.4278896
2021-06-06,8.2450392,5.4794913,3.5154918,5.972473,4.9226154,10.0118686,5.8140936
2021-06-07,8.1486314,4.5619721,4.5969451,5.4341138,5.0399062,9.0951015,5.8164923
2021-06-08,7.2438718,4.5858001,6.3486402,7.2337945,5.1344072,8.3906609,5.4069355
2021-06-09,7.8663256,4.0862447,7.4660434,6.7405886,5.742161,8.3774069,5.5392645
2021-06-10,7.3920355,4.4950984,8.9495056,6.9490285,5.5166265,7.7028111,5.5824169
2021-06-11,6.8959748,5.149642,8.4823836,5.3250207,5.6496322,8.0928158,5.6414611
2021-06-12,7.6850821,5.650218,10.4075016,4.9816781,6.6303466,7.1296327,5.333175
2021-06-13,7.4385535,5.1213974,12.8134177,6.3634491,6.7471483,6.5066883,5.6981246
2021-06-14,7.7242897,4.6579639,11.2568278,6.6794727,6.0798108,7.23941,5.578235
2021-06-15,8.8403724,4.3006551,9.3964359,5.53258,6.4423471,6.5576618,5.7084005
2021-06-16,8.0174749,4.5552068,8.1993667,4.737057,5.8197118,7.4416785,5.7191429
2021-06-17,7.6052682,4.0905319,7.3925622,4.288826,5.6055919,8.510677,5.6384187
2021-06-18,7.6100629,3.2153531,7.7780959,4.9419479,5.3387071,7.8299305,5.4133579
2021-06-19,7.2015022,1.9331863,7.2708755,4.8198306,5.2514555,8.3970517,5.1349836
2021-06-20,6.8484719,1.9063203,7.3282233,4.2548053,4.5050716,9.7661765,4.1140163
2021-06-21,6.7929539,1.4628354,7.8980335,4.0520718,5.4646429,9.3445286,3.5982685
2021-06-22,6.0615379,2.8038753,8.1968194,4.1193508,5.5918075,9.9516781,3.2295461
2021-06-23,6.1184415,5.829197,9.208554,4.0469634,5.1786578,9.0670673,2.8571626
