time_value,421,422,423
2020-10-21,11.1555185,10.8055378,12.1773312
2020-10-22,10.1759117,10.4302794,11.6926493
2020-10-23,9.2439858,10.4304089,11.4518899
2020-10-24,9.8711971,11.5295634,11.6618975
2020-10-25,9.6551084,11.9382449,11.5080115
2020-10-26,8.9878985,12.1255594,11.1868531
2020-10-27,10.627955,12.2990503,12.21011
2020-10-28,10.231648,11.130297,12.0140008
2020-10-29,10.6892374,9.7687453,12.8182424
2020-10-30,11.5876931,9.4944861,12.5703275
2020-10-31,10.163711,8.6365784,12.2966187
2020-11-01,10.8920401,7.4854416,11.2600287
2020-11-02,10.5785403,8.0940373,10.5621379
2020-11-03,8.5500902,8.7421426,10.1891728
2020-11-04,10.3081198,8.5066234,11.0448544
2020-11-05,8.75566,9.3957044,11.2278004
2020-11-06,10.3686507,10.4407605,11.5194508
2020-11-07,12.8597409,9.7931034,12.2690002
2020-11-08,13.0345675,10.3765567,13.3214032
2020-11-09,12.9768322,10.3381133,14.0586582
2020-11-10,12.8683194,10.3657162,13.9135668
2020-11-11,12.1765527,11.787346,14.0668485
2020-11-12,13.6346442,11.9085847,13.0090337
2020-11-13,12.2303046,11.9831766,13.2517291
2020-11-14,11.2002411,12.414398,12.605209
2020-11-15,11.1059313,13.3480481,12.5639125
2020-11-16,11.6934892,14.0918238,12.8830007
2020-11-17,12.2565956,13.6680285,13.434383
2020-11-18,11.9492002,12.9108681,13.3266574
2020-11-19,12.3991066,14.4084302,13.9105412
2020-11-20,12.3788434,13.9876679,13.6912504
2020-11-21,11.9745842,15.9159999,14.3539725
2020-11-22,12.4405638,15.5330295,14.32855
2020-11-23,12.6193246,15.7437275,14.0094475
2020-11-24,12.0245759,16.4336465,13.3162235
2020-11-25,12.6839629,17.328966,13.0365361
2020-11-26,13.8033568,15.8545116,13.0296985
2020-11-27,14.7602542,18.1599654,13.2167858
2020-11-28,14.9464691,17.4898958,12.9738382
2020-11-29,14.5821975,17.2223213,12.3462166
2020-11-30,15.0318335,16.5727209,12.8516604
2020-12-01,15.2829684,15.9961288,12.9618911
2020-12-02,15.7846874,15.204263,12.8986647
2020-12-03,14.5804635,15.8491561,13.2582195
2020-12-04,13.6254109,13.6594493,13.9267839
2020-12-05,13.2525415,12.7631449,13.8494646
2020-12-06,12.2905439,12.3192586,14.0919446
2020-12-07,11.3276906,12.0092793,13.373031
2020-12-08,12.3931027,11.7073143,13.8969135
2020-12-09,11.7466101,11.756909,14.0930088
2020-12-10,11.6482995,11.2181807,13.6964739
2020-12-11,12.0068478,10.5988783,12.7017169
2020-12-12,12.2781082,11.5556727,12.4005644
2020-12-13,13.0657519,11.8303135,11.813559
2020-12-14,13.4174748,11.7405897,11.6696148
2020-12-15,14.2627893,12.1712635,12.0229774
2020-12-16,14.3217896,12.6083346,11.93957
2020-12-17,13.1073493,13.3134805,12.5689032
2020-12-18,13.0627222,14.4980944,13.1317443
2020-12-19,12.6594122,14.0757208,12.8778614
2020-12-20,13.494714,14.9695562,13.691525
2020-12-21,12.1821198,15.8306433,14.1314044
2020-12-22,11.7216033,16.4527176,13.1011121
2020-12-23,11.5668967,17.2511955,12.8261367
2020-12-24,12.140038,16.4258295,12.3160033
2020-12-25,11.898992,16.1041508,12.1609691
2020-12-26,11.1511972,15.7050135,12.4594435
2020-12-27,9.850065,14.5606,12.2366273
2020-12-28,11.1163826,14.3135384,12.4527998
2020-12-29,9.8724911,13.7625276,12.7221338
2020-12-30,10.8416229,12.502729,13.6092745
2020-12-31,12.1009376,13.1613747,13.2351385
2021-01-01,12.6088381,13.5151581,13.0088433
2021-01-02,13.748165,13.0829221,13.1406443
2021-01-03,14.6664514,13.3965728,12.940006
2021-01-04,14.637279,13.0174452,12.5023914
2021-01-05,15.1844834,13.7321356,11.9605927
2021-01-06,14.7706828,14.8651405,10.5516007
2021-01-07,13.4594992,13.8952024,10.7232529
2021-01-08,12.9607774,14.1660749,10.3836474
2021-01-09,13.6372454,15.3711968,10.5937376
2021-01-10,12.5428537,16.0946026,11.006884
2021-01-11,12.6414398,17.0914977,10.5399142
2021-01-12,12.6233219,17.3054372,10.8105279
2021-01-13,12.1587729,17.1300701,11.2786384
2021-01-14,13.6772767,17.0882979,11.2630821
2021-01-15,13.7039252,16.8088991,11.2198661
2021-01-16,13.7852698,15.3690352,10.9656812
2021-01-17,14.5544577,15.796915,10.4451899
2021-01-18,14.7612576,14.6496525,10.6198191
2021-01-19,14.1240385,15.7136379,10.5050406
2021-01-20,13.9447673,15.4940784,10.620622
2021-01-21,12.477334,15.7978274,11.3640384
2021-01-22,11.6990482,14.9700912,12.1780898
2021-01-23,11.0533804,14.6802541,12.7946495
2021-01-24,12.3246951,14.6352223,13.6315022
2021-01-25,12.0453135,15.052157,14.5194759
2021-01-26,12.0468665,13.8153506,14.6671776
2021-01-27,11.5761768,13.109015,14.3921144
2021-01-28,12.383873,13.7675844,14.3039306
2021-01-29,14.0376383,13.5135745,14.4039157
2021-01-30,13.9989214,15.3439464,13.6476521
2021-01-31,12.2385023,15.958117,13.2349493
2021-02-01,12.3238556,16.1625239,12.9654113
2021-02-02,12.4391747,15.3769009,13.0044312
2021-02-03,13.0255826,14.786493,13.2867567
2021-02-04,11.7284946,13.3971103,12.2244637
2021-02-05,11.9119737,13.2711019,11.700212
2021-02-06,11.156926,11.1956294,11.5874618
2021-02-07,10.2778342,9.4486148,11.0763732
2021-02-08,9.6131781,8.7000218,11.0434333
2021-02-09,9.9969012,9.2272857,10.5535044
2021-02-10,11.7256933,9.38521,9.8867966
2021-02-11,11.5657564,10.0464705,9.4829591
2021-02-12,10.3149343,10.5957556,9.2163523
2021-02-13,9.8663105,10.5373447,9.1277876
2021-02-14,9.809109,10.6214618,8.9637993
2021-02-15,10.7170093,10.0409028,8.7998533
2021-02-16,10.6293405,9.6947407,9.0250144
2021-02-17,8.8529246,9.6210804,9.3681842
2021-02-18,8.4894172,9.4559543,9.1564099
2021-02-19,8.1045716,8.3606577,9.5396948
2021-02-20,9.136957,9.1687801,10.0577641
2021-02-21,10.0057657,8.7495431,10.5584511
2021-02-22,9.2783787,8.9141701,10.3715054
2021-02-23,8.9237824,8.2895286,9.8698396
2021-02-24,8.5347449,8.7706103,9.3786945
2021-02-25,9.1862528,9.0261403,10.6419188
2021-02-26,9.4418884,8.5478505,10.3178779
2021-02-27,8.6367027,7.8963682,10.350445
2021-02-28,7.816915,8.1946571,10.057478
2021-03-01,7.2588901,7.3043796,9.7593304
2021-03-02,7.2377303,7.7311664,10.4039157
2021-03-03,7.7860586,8.2336707,10.9777916
2021-03-04,7.4533616,8.8327636,10.0875469
2021-03-05,8.0344503,9.8567365,9.8556429
2021-03-06,8.565319,10.1728803,9.2686886
2021-03-07,8.6264406,10.0270366,9.2072245
2021-03-08,8.064577,11.0108256,9.3896969
2021-03-09,8.7279206,10.7405299,10.2344186
2021-03-10,8.4352793,10.7258939,10.0943099
2021-03-11,8.8544939,9.138555,9.8575444
2021-03-12,8.1498719,8.5474377,9.9555245
2021-03-13,7.5534446,8.6950327,9.4484609
2021-03-14,7.451396,8.2549343,9.1975836
2021-03-15,8.8561137,7.8839502,8.7863876
2021-03-16,9.8726031,8.7874832,8.0819719
2021-03-17,10.6456397,7.549832,7.9492123
2021-03-18,9.7424986,9.1739303,8.4200447
2021-03-19,10.5916674,9.4216552,8.3868773
2021-03-20,10.7003922,9.280262,9.1634403
2021-03-21,10.5944818,9.6722571,9.315252
2021-03-22,9.8233997,9.4621805,9.7523899
2021-03-23,7.4755491,8.516062,8.7758023
2021-03-24,7.1604545,10.1903357,8.9722059
2021-03-25,7.1636674,10.2819024,9.0246036
2021-03-26,5.2467209,10.1440159,8.7186999
2021-03-27,5.5056391,10.7541347,8.1136731
2021-03-28,5.8336288,10.8308731,8.0784645
2021-03-29,5.7429338,11.3330293,7.5153836
2021-03-30,5.8965291,10.0449298,7.4891917
2021-03-31,6.1837226,8.4520442,6.8357182
2021-04-01,6.24006,6.842371,6.5167096
2021-04-02,7.2065011,7.2867354,6.7728832
2021-04-03,7.5582612,7.0232052,7.0860078
2021-04-04,7.4623223,5.8997633,6.996396
2021-04-05,8.05922,5.922335,7.1337037
2021-04-06,7.7985982,7.6605713,7.8556871
2021-04-07,7.8769599,7.4929715,7.7947265
2021-04-08,8.2122079,7.6813685,7.6937499
2021-04-09,7.5208394,6.4773971,7.375356
2021-04-10,6.8338687,5.7176803,6.9666204
2021-04-11,7.048451,6.5988332,7.1277835
2021-04-12,6.9770886,6.3457996,6.9080077
2021-04-13,6.4610702,6.1048091,6.0140303
2021-04-14,6.3582573,7.0624217,5.9011163
2021-04-15,5.7331035,7.0789958,5.8151617
2021-04-16,5.7186231,7.2562887,5.4474198
2021-04-17,6.3310191,7.1083589,5.2647953
2021-04-18,5.9757547,6.7225138,5.4899117
2021-04-19,6.1571162,6.6642607,5.7218322
2021-04-20,6.5988371,6.2257076,5.5969553
2021-04-21,5.6347204,5.6815528,5.9985402
2021-04-22,6.1751105,7.198056,6.337588
2021-04-23,6.3119533,6.8778185,6.1742229
2021-04-24,5.2710208,7.5051249,6.7472419
2021-04-25,6.4945288,8.2035602,6.2363746
2021-04-26,5.597045,7.7568254,6.2392387
2021-04-27,5.7253177,7.5356561,6.8641422
2021-04-28,6.0504695,6.8777627,6.809166
2021-04-29,5.8587457,5.5720167,7.1002133
2021-04-30,4.9484284,5.8934978,7.7851465
2021-05-01,5.8247472,5.1952711,8.0473774
2021-05-02,5.0413444,4.4630688,7.739631
2021-05-03,4.4318406,4.0979972,8.6189648
2021-05-04,4.7396301,4.7075075,8.6379538
2021-05-05,4.8468791,5.8615984,8.6947616
2021-05-06,5.8034349,4.9942784,8.5056747
2021-05-07,6.6563386,5.4669014,8.0388282
2021-05-08,6.0436139,6.0441983,7.7198467
2021-05-09,5.1867207,6.1130569,7.7714652
2021-05-10,5.5084813,6.2611162,6.3085778
2021-05-11,4.266911,5.7086902,5.71594
2021-05-12,5.1881826,5.170433,5.2599964
2021-05-13,4.5199919,5.7982479,5.000142
2021-05-14,5.0401525,6.0388781,5.3765243
2021-05-15,4.4709358,5.5417104,4.8724188
2021-05-16,4.7863309,5.3175839,5.4754865
2021-05-17,5.5147773,5.0284178,5.6209697
2021-05-18,6.0425984,5.3404972,5.6861558
2021-05-19,4.3127537,4.9090901,6.408387
2021-05-20,4.2939668,4.3325274,6.6513878
2021-05-21,3.548797,4.1571312,6.9504267
2021-05-22,3.5562133,4.2200849,6.7697958
2021-05-23,4.3537662,4.6693883,6.1135978
2021-05-24,3.3204274,5.223247,6.3527115
2021-05-25,3.3601408,4.9568046,6.6588617
2021-05-26,3.8458007,5.2107153,5.8648535
2021-05-27,4.148614,5.420214,5.9956287
2021-05-28,4.2838267,7.0112908,5.9449671
2021-05-29,5.0112323,7.5508854,6.5689419
2021-05-30,4.7735979,8.6215963,6.9198183
2021-05-31,5.2250695,8.434387,7.5695489
2021-06-01,5.8791351,8.2760685,7.8178373
2021-06-02,5.3106229,8.8894356,8.4437314
2021-06-03,5.7039771,9.9782158,8.0667716
2021-06-04,6.0923107,7.838066,7.3794093
2021-06-05,5.4880813,7.363855,7.1141029
2021-06-06,4.2650343,5.949868,7.1571082
2021-06-07,5.3630053,5.5017094,6.7302926
2021-06-08,4.6207888,5.6736211,6.6607869
2021-06-09,5.59675,5.8314532,6.2819265
2021-06-10,4.7690597,5.1079464,5.5552648
2021-06-11,5.3986178,4.8413645,6.0622853
2021-06-12,5.811359,3.883898,6.7337447
2021-06-13,6.7564661,4.1820272,6.9913781
2021-06-14,6.5155658,4.2884496,7.2847662
2021-06-15,7.0752953,4.6291525,7.4887142
2021-06-16,6.6456497,4.1671554,7.4126233
2021-06-17,6.2601898,3.9100139,8.2722816
2021-06-18,6.6144276,5.3063492,7.675889
2021-06-19,8.2540186,5.9929656,6.6377544
2021-06-20,7.4187825,5.0422464,6.4922467
2021-06-21,6.6717019,6.2494713,6.4637007
2021-06-22,5.9844852,5.3334366,6.4863708
2021-06-23,5.8206363,5.6554139,6.6969948
2021-06-24,7.0011744,5.9629839,6.9555256
2021-06-25,6.1461604,4.4193007,7.5708199
2021-06-26,4.1929383,4.1590837,7.7388962
2021-06-27,4.5849947,4.1741008,7.4570253
2021-06-28,4.9675615,3.9334405,6.8864386
2021-06-29,5.3744235,5.430589,6.3472892
2021-06-30,7.8553195,4.1473816,5.9409917
2021-07-01,6.6744844,3.8511632,4.9807463
2021-07-02,6.6553739,5.446969,4.8313501
2021-07-03,6.2499344,5.8082132,5.3889481
2021-07-04,6.70381,6.9465943,5.5111359
2021-07-05,6.664201,6.9522587,5.4496399
2021-07-06,6.1629696,6.4052397,5.575553
2021-07-07,3.9632272,6.9681946,5.1759067
2021-07-08,6.0971831,8.8004284,5.3160874
2021-07-09,5.5793192,7.4889094,5.3777637
2021-07-10,5.3546699,8.5163128,5.3029183
2021-07-11,5.0079858,7.7739918,5.3494019
2021-07-12,5.964523,7.3994395,5.5457638
2021-07-13,7.1904238,6.3558242,5.4014328
2021-07-14,8.3285604,6.5525077,6.0275798
2021-07-15,6.2010619,5.1905003,6.3905373
2021-07-16,5.8695203,6.886453,5.8692516
2021-07-17,6.0797691,5.9427889,5.692679
2021-07-18,6.7481522,5.9549153,5.6402637
2021-07-19,5.7425095,6.264017,5.5137353
2021-07-20,5.3833696,6.9835346,5.4445187
2021-07-21,3.7019192,8.1633712,5.4766518
2021-07-22,3.7125546,8.3261406,5.0001824
2021-07-23,4.2704972,8.3652265,5.4314351
2021-07-24,4.7087651,8.0905332,5.0957951
2021-07-25,4.3270824,9.1318095,8.329971
2021-07-26,4.8253427,9.2706628,9.3240403
2021-07-27,4.9643204,8.8315765,9.0163108
2021-07-28,5.7106246,7.7449065,8.8986959
2021-07-29,5.6516693,7.441652,9.2294381
2021-07-30,5.5217128,7.4674106,9.4634738
2021-07-31,5.9238296,8.3925815,9.7548963
2021-08-01,6.59579,7.8799279,6.3039504
2021-08-02,6.1290001,8.0799164,5.9807711
2021-08-03,6.1529191,8.5096424,7.2581935
2021-08-04,6.6913574,8.5482044,7.5791311
2021-08-05,7.500229,7.6305918,8.4350328
2021-08-06,7.722657,6.8352786,8.3748278
2021-08-07,7.1582548,6.2552715,8.9401146
2021-08-08,6.5399163,6.6173707,9.7832451
2021-08-09,7.1094559,5.7653948,9.6476717
2021-08-10,6.7807261,5.8126073,9.5916689
2021-08-11,6.6997843,6.3006889,10.3913157
2021-08-12,7.2919789,6.5529801,10.3417366
2021-08-13,6.8997544,6.805936,10.6145972
2021-08-14,7.97157,7.5655589,11.0687866
2021-08-15,8.899624,7.8644964,11.4243173
2021-08-16,8.786584,7.9744342,11.4813905
2021-08-17,8.4227163,8.3190341,11.5132708
2021-08-18,8.5035378,8.5744942,11.0006528
2021-08-19,7.5650052,9.655122,10.8163042
2021-08-20,8.0849188,9.3422471,10.9050138
2021-08-21,7.6476576,10.9733031,11.0172164
2021-08-22,7.0169531,10.2680633,9.974056
2021-08-23,6.9079965,10.5578209,10.1410382
2021-08-24,9.1439854,10.7640778,9.8195779
2021-08-25,9.7936285,10.5807301,9.878214
2021-08-26,11.1740208,10.6470196,10.0264719
2021-08-27,11.5330265,10.3823457,10.0805373
2021-08-28,11.9263964,9.6032665,10.1057562
2021-08-29,11.4316247,9.5637161,10.5643181
2021-08-30,11.9401215,9.3755447,10.6246462
2021-08-31,10.6266022,8.4847622,11.5703343
2021-09-01,11.1778735,8.5842184,11.9482627
2021-09-02,10.1408882,8.3087526,12.1058339
2021-09-03,10.2020855,13.4936332,12.3810541
2021-09-04,10.2653917,12.3876269,11.8870588
2021-09-05,11.959225,12.977306,12.3252183
2021-09-06,12.9767267,13.7541082,12.3459028
2021-09-07,14.6407317,13.8944166,11.4153121
2021-09-08,14.497816,14.3468363,11.7052826
2021-09-09,15.1615054,15.6585293,11.7851085
2021-09-10,14.6231491,10.6447058,12.222334
2021-09-11,14.1380673,11.5968311,12.3806881
2021-09-12,13.6045971,11.5342058,12.1818224
2021-09-13,13.3322866,11.5581692,12.6113389
2021-09-14,11.7767159,13.338249,13.3681578
2021-09-15,10.4301199,13.4100424,14.2831524
2021-09-16,12.2152601,12.4612043,14.1060013
2021-09-17,13.1903686,13.7382356,13.2577071
2021-09-18,14.3304255,14.4958984,14.1055105
2021-09-19,13.9848963,14.0268221,14.8356178
2021-09-20,14.3437668,15.5695063,14.9698583
2021-09-21,16.0743855,14.1530263,14.684015
2021-09-22,16.9458833,14.7889982,14.1390804
2021-09-23,14.8036041,15.0802189,14.6123659
2021-09-24,14.0925289,15.117756,15.0953621
2021-09-25,12.7319754,14.2442244,15.6459129
2021-09-26,13.0722404,15.1406587,15.6305779
2021-09-27,12.4639104,13.3956594,15.554318
2021-09-28,12.6168191,13.6258932,16.1585716
2021-09-29,12.3092454,12.316902,15.1212196
2021-09-30,12.7632041,13.2779488,14.2448335
2021-10-01,13.5515866,12.664462,14.8990972
2021-10-02,14.1911022,11.120672,14.1997265
2021-10-03,12.787695,11.1822324,14.4400055
2021-10-04,13.3885296,11.1218885,14.0941804
2021-10-05,12.1855864,11.7329188,13.1653601
2021-10-06,12.5408069,12.0163451,13.4737588
2021-10-07,11.4845218,12.6367189,14.3076486
2021-10-08,12.4774725,12.5776846,13.7803917
2021-10-09,14.9395729,14.9523783,12.5887178
2021-10-10,16.8302753,14.9979765,11.9690315
2021-10-11,14.9813801,15.6813857,11.9572177
2021-10-12,17.0334532,15.8991438,11.5315053
2021-10-13,17.2670912,16.3027702,10.5528917
2021-10-14,17.8744175,15.6579139,10.3997766
2021-10-15,16.4377672,14.9747036,10.9822628
2021-10-16,16.4387134,14.2717466,11.7632354
2021-10-17,17.8781413,13.5588662,11.6027242
2021-10-18,19.0095959,13.6313758,11.5882282
2021-10-19,15.3458039,12.9889585,11.870257
2021-10-20,14.7166768,13.0030731,13.2368289
2021-10-21,13.6831916,12.0427875,12.669682
2021-10-22,15.5377078,11.4658165,12.4424404
2021-10-23,13.046635,12.4315168,14.3153733
2021-10-24,10.9754287,12.6541464,14.2635024
2021-10-25,10.5231152,12.6251542,15.4719109
2021-10-26,11.4495557,12.5885959,15.3884464
2021-10-27,12.1674695,11.7088462,15.3854079
2021-10-28,14.7791782,13.3445989,16.0352224
2021-10-29,13.3344437,14.3856977,15.8969079
2021-10-30,13.8736793,12.763307,14.966386
2021-10-31,12.9903295,13.9091568,15.9079917
2021-11-01,13.6502302,13.0294056,15.3055035
2021-11-02,14.7550087,13.0776609,15.2532531
2021-11-03,14.2302194,14.6125153,14.5995917
2021-11-04,15.9101506,13.4162392,15.9214226
2021-11-05,16.9150025,13.6471954,15.6220091
2021-11-06,16.4501975,13.880955,14.8369728
2021-11-07,17.701849,13.5780193,15.3775268
2021-11-08,20.2621798,15.4174701,14.9825958
2021-11-09,20.7845873,15.7008908,16.2636269
2021-11-10,20.9433146,15.2885126,16.8037413
2021-11-11,18.5739798,15.6155791,15.8757729
2021-11-12,19.3415456,14.5184578,16.4423435
2021-11-13,19.8313,15.6517057,16.9914285
2021-11-14,18.5326156,15.2019571,16.1211105
2021-11-15,16.6073435,13.7850027,16.6608002
2021-11-16,14.8475538,13.272075,15.2540617
2021-11-17,15.9509124,13.0530151,15.6690051
2021-11-18,14.5145175,13.7194696,14.8107185
2021-11-19,12.5741177,15.0381346,14.123403
2021-11-20,12.1105906,13.6941444,13.7883822
2021-11-21,12.7516202,12.7830403,12.889781
2021-11-22,12.7079657,12.9577831,12.8485176
2021-11-23,13.5170104,14.1085108,13.0788831
2021-11-24,13.3195578,16.8164955,13.3170342
2021-11-25,14.9510964,16.1869463,13.1510436
2021-11-26,14.8019877,15.5138952,13.0847291
2021-11-27,14.5747192,17.2361303,12.5332529
2021-11-28,15.0832181,18.8383502,13.09851
2021-11-29,14.4075398,19.9051226,13.1630657
2021-11-30,14.1291488,18.667371,13.0760883
2021-12-01,13.5545457,15.1182706,12.7654883
2021-12-02,14.3931804,15.2003942,14.0184941
2021-12-03,14.8942206,16.7912383,15.1287831
2021-12-04,15.5130368,14.7597018,16.0004422
2021-12-05,15.0787399,15.056029,15.8366318
2021-12-06,14.9596426,13.8459147,15.4052553
2021-12-07,13.8509672,16.3399674,15.3625308
2021-12-08,13.1866464,18.331524,15.6698041
2021-12-09,11.5185351,17.1932059,13.9407917
2021-12-10,12.7909147,16.9882137,13.2701649
2021-12-11,13.1640855,17.5162716,13.421814
2021-12-12,12.7242339,17.3794018,13.0900785
2021-12-13,12.3309328,17.7062232,13.1471544
2021-12-14,13.1058307,16.7195163,13.6277789
2021-12-15,13.004044,17.6092511,13.3821256
2021-12-16,12.7571076,17.0082892,14.0569612
2021-12-17,12.0739895,17.2707181,13.0342812
2021-12-18,12.9398706,18.0753907,11.6735079
2021-12-19,12.9596415,18.1495449,12.4874778
2021-12-20,13.4988152,18.1109144,12.6507428
2021-12-21,13.3533061,17.3347542,12.2950447
2021-12-22,13.1823163,15.4800337,12.305722
2021-12-23,13.6941589,16.2368027,13.1971295
2021-12-24,12.9330966,13.6859153,15.0188921
2021-12-25,14.6313249,11.8114919,16.4110788
2021-12-26,17.1765542,12.0604089,16.0731427
2021-12-27,16.4613075,12.4853734,16.3869
2021-12-28,15.6001589,13.9610947,17.2323613
2021-12-29,15.7210535,12.8912904,17.7759551
2021-12-30,17.1946085,14.4240262,19.0728896
2021-12-31,17.8468339,15.0255901,18.9292013
2022-01-01,15.1016396,18.1866603,18.9942969
2022-01-02,14.2718057,18.2798902,19.9512653
2022-01-03,14.1018762,18.2092919,20.9735022
2022-01-04,15.2002158,20.1850212,21.945599
2022-01-05,16.4684317,22.4820222,21.8997031
2022-01-06,17.4369306,24.5373032,20.9707409
2022-01-07,17.6628937,25.6536469,22.5372335
2022-01-08,19.5206889,26.0200374,23.6901324
2022-01-09,20.1299331,26.9611091,24.2313153
2022-01-10,22.0856517,28.6631485,23.9954568
2022-01-11,24.0801054,26.9486465,24.8323722
2022-01-12,25.5454305,29.238707,24.7952432
2022-01-13,24.9153204,28.0489751,25.9642258
2022-01-14,26.5365007,31.0683811,24.9863686
2022-01-15,27.6008257,30.929848,25.3945079
2022-01-16,29.6878893,33.8490813,25.4956151
2022-01-17,31.8741565,34.6960519,25.3710615
2022-01-18,32.6954937,35.9626922,25.8211309
2022-01-19,32.6048259,33.8334695,26.9848422
2022-01-20,34.1394311,35.4356483,27.1690568
2022-01-21,34.6013337,34.51383,27.5753209
2022-01-22,33.929491,35.9867274,28.311208
2022-01-23,33.5984031,36.2594895,30.2456661
2022-01-24,31.8861368,33.4976872,31.2630969
2022-01-25,30.5322168,32.3151878,32.2285992
2022-01-26,30.8105396,33.0339377,32.9689127
2022-01-27,31.2447516,32.2366156,32.6831765
2022-01-28,29.8822622,32.7003322,32.8846654
2022-01-29,31.11811,31.5128656,30.93928
2022-01-30,30.0018339,28.1393026,28.9140676
2022-01-31,30.9050284,28.0795363,28.3805413
2022-02-01,31.2288975,28.2725496,26.3536698
2022-02-02,32.6827861,28.8712078,25.9246878
2022-02-03,30.6432954,26.9252283,25.0321491
2022-02-04,31.0847167,24.7876951,24.650477
2022-02-05,29.9445438,24.3536824,25.0119002
2022-02-06,29.9849702,22.5547581,25.1442951
2022-02-07,30.563145,22.3184383,25.1678941
2022-02-08,29.6043743,20.8600787,24.4637675
2022-02-09,25.7111507,21.2884643,23.1802596
2022-02-10,27.7340362,22.3451813,23.8794702
2022-02-11,26.9912127,20.0211109,23.1646151
2022-02-12,24.3707163,19.4039624,22.7039405
2022-02-13,25.6326109,19.5740724,22.4025698
2022-02-14,22.6754456,16.9126665,21.0775573
2022-02-15,20.7935939,17.5437575,20.3951275
2022-02-16,21.7192003,13.8053495,19.939808
2022-02-17,18.2592264,12.6687892,19.6762557
2022-02-18,17.3710934,15.1466224,19.8895342
2022-02-19,18.972624,13.8566385,18.9059465
2022-02-20,16.2888775,14.6050019,18.4828784
2022-02-21,17.0573993,16.1440031,18.3376935
2022-02-22,17.1149807,14.4343893,18.4173449
2022-02-23,18.3272666,14.7727779,20.1583439
2022-02-24,18.866527,14.175635,18.3890173
2022-02-25,18.3340326,11.2972331,17.6529261
2022-02-26,15.0806318,11.0576264,16.185486
2022-02-27,14.6610557,9.8075025,14.9712936
2022-02-28,12.814234,10.3508518,14.5022392
2022-03-01,12.1795212,11.0450102,15.0813947
2022-03-02,9.482089,9.4153898,13.0771334
2022-03-03,10.041936,8.7623202,13.6568883
2022-03-04,10.7349504,9.4295226,14.5159538
2022-03-05,10.9388336,10.0500402,15.4197091
2022-03-06,10.7791358,9.5158989,14.9253321
2022-03-07,11.2338001,8.8948731,15.2811874
2022-03-08,12.4041954,8.1850735,13.8682801
2022-03-09,12.1287516,8.8372599,14.1293607
2022-03-10,10.8944821,9.17113,14.131802
2022-03-11,9.752399,9.3665002,12.2379319
2022-03-12,10.1742351,8.3913096,12.5260346
2022-03-13,8.7341617,7.8329511,12.6711395
2022-03-14,8.9150659,8.0081396,12.3491753
2022-03-15,8.3285346,9.1124531,12.7984238
2022-03-16,9.1197855,10.8143009,12.6345643
2022-03-17,8.8996349,11.8358197,12.3085126
2022-03-18,10.2734265,12.5115049,11.8577476
2022-03-19,11.2488994,14.1666841,12.0915882
2022-03-20,13.2435848,14.2542211,11.7782585
2022-03-21,12.3300137,12.9064601,12.5749256
2022-03-22,12.9037256,12.3233535,12.3359861
2022-03-23,12.8185359,10.0354273,12.2541777
2022-03-24,13.2602079,9.0810235,12.0058931
2022-03-25,11.5614521,8.1556373,12.1790931
2022-03-26,10.8954292,5.7365434,12.1413181
2022-03-27,9.2845756,7.9664929,12.4418665
