time_value,115,116,118,119,120,122,123,124,127,129,130,131,133,134,137,139,140,141
2021-09-12,18.7754045,17.3418462,21.604408,19.8389406,24.2252536,22.6379103,18.0693122,20.0812991,26.641351,19.2789009,18.3771044,16.6062445,16.0122207,14.87831,19.7488626,17.9783368,20.630673,17.3007442
2021-09-13,18.3941789,16.6827515,19.9819534,19.9462352,24.7978917,21.5578549,17.6604715,18.8135388,25.1331246,18.0776021,18.4079778,16.1172813,15.0744603,14.1490627,21.1619196,17.1076751,19.5810662,16.1209689
2021-09-14,19.1072554,19.1173293,19.5083839,19.6611093,25.4407173,18.7870343,16.5447012,18.0789,24.6329248,18.7320735,17.7287576,15.5375868,14.4214284,12.7555428,20.4493944,18.7269804,19.9746889,16.2724861
2021-09-15,17.8433963,19.5591916,18.4548453,18.7558549,21.4998773,20.06323,18.1978341,20.6290443,25.00637,18.3845912,16.8678375,14.9576884,11.6352451,13.2141913,20.8308966,16.4384451,19.4819693,16.3108912
2021-09-16,16.7490575,19.7035609,17.8456283,20.0415069,19.7266647,18.2433792,18.0197064,20.8029801,25.3482329,17.4664413,17.4264423,15.1109549,9.7360403,12.4989422,21.6724374,16.9530366,18.5054912,15.4663312
2021-09-17,16.8632189,23.3509082,16.6449633,18.2592005,18.509746,18.2727579,17.5421393,21.5561853,25.0083303,19.0289556,16.9704276,15.4628833,12.0720655,13.8394685,20.4741997,17.4270841,17.5436208,15.4599954
2021-09-18,16.9763442,21.5004309,17.2945608,18.2482805,16.7750227,18.2812709,17.1711572,19.6700813,24.7021252,18.2275431,16.4101567,13.3544172,12.0305194,14.8229235,19.5554057,17.3302897,18.8305922,14.9006313
2021-09-19,16.0735371,19.297996,17.4171608,17.4042306,16.5691671,19.2123754,16.648091,18.7068575,24.3109066,18.7354037,16.9891864,15.9992975,14.2131323,15.6475976,19.2499419,16.2086031,17.7281134,14.7507187
2021-09-20,14.4203951,19.0303425,18.4115232,17.091439,17.1963639,19.1784572,15.9877409,19.7730334,24.9194162,17.7979505,16.6887707,15.6513535,13.2589914,17.0825964,19.0844551,18.5298551,18.3469292,15.8053802
2021-09-21,13.3336469,15.828834,18.7778103,16.4673307,16.5896472,19.4022127,17.539561,19.1366267,24.4341701,15.7458747,16.8606304,14.9134312,13.4134841,17.0453438,17.2211637,18.0449936,18.3155534,15.1123039
2021-09-22,19.1370235,15.5335934,18.0596021,16.4048116,17.5178266,19.1852168,15.8539273,15.8252123,23.2571817,17.4392818,17.185396,14.3049381,13.9976266,16.793839,16.9110386,18.6518642,17.6220068,14.6500115
2021-09-23,18.3812072,14.7721614,19.043273,14.7053174,16.3726779,18.6036238,15.6268394,17.0595888,21.6475728,18.142397,16.9175216,13.7146885,13.0310558,15.9682689,15.2054707,18.4380317,18.4726856,15.1506798
2021-09-24,18.5756421,11.357058,21.2487274,14.4889313,17.279493,19.5414084,13.9925419,17.1153931,22.0386831,17.1546406,16.5058302,14.2918988,10.1018831,13.8395571,13.9550499,19.0262167,18.7165889,16.4361379
2021-09-25,19.7683938,12.1564293,19.9844102,14.2377269,18.9127797,19.7268348,13.8300956,17.7465721,21.6222712,18.3741576,16.8526925,13.8342049,10.7474459,12.6490803,14.2252437,19.8849194,16.792389,15.8384965
2021-09-26,21.4477008,12.2750844,18.9521531,13.0683505,19.0409334,20.2683024,13.1198272,17.437936,21.2943486,18.2143593,16.007011,12.1496199,10.4221267,11.4688892,14.1483956,19.9518715,18.5902197,15.61708
2021-09-27,23.5208797,13.4973408,18.3978486,13.2161419,17.1492611,19.4751183,12.9598712,15.5147366,19.238965,18.3695601,15.2080202,11.4794282,13.1635679,10.8551073,12.8319171,18.6668226,19.0190853,15.3127066
2021-09-28,23.757774,14.5126276,17.7478243,13.5902839,16.258091,18.7055482,11.4947955,17.0007442,19.3889151,17.9264737,15.0658347,11.5475264,12.0001906,12.1439337,13.2216937,17.9282179,19.3689066,14.6237957
2021-09-29,19.3532257,13.72237,19.1427116,13.032024,15.89393,18.969687,10.8743945,16.3361128,18.8122007,15.6113404,14.8672888,12.1330809,11.7893125,11.2335044,11.7149353,16.1998939,21.6142021,13.7760257
2021-09-30,18.8803306,14.0861111,18.4777055,13.2109679,15.2731393,18.218285,11.5920065,14.9872393,19.1874101,16.2911198,14.5709401,11.6332941,11.5181712,12.5950632,11.3678164,15.9624159,20.3376542,13.378329
2021-10-01,20.4862662,14.0516279,17.049106,13.9305337,14.3994797,17.7031733,13.6628407,14.660325,18.8685325,16.145368,14.6184641,10.2691437,12.0584022,12.0688344,11.0701694,14.7956304,20.4074073,12.5736457
2021-10-02,18.2101235,14.0944709,16.4603823,13.3789071,14.7063849,15.0147908,12.7435019,13.345724,19.2746144,12.3640757,15.3199734,11.7981869,11.3671172,11.197727,11.8091076,13.8354505,20.7198175,13.3506769
2021-10-03,15.2084278,13.99593,16.7057728,13.5722347,15.4774505,11.7315655,13.2047677,13.4661713,18.8989796,10.9786433,15.097991,10.5841598,10.3086874,11.6310411,10.6502337,13.5138238,19.83375,14.0537701
2021-10-04,13.1423831,12.6251931,16.4931807,12.9925976,14.3586838,12.2393764,14.1045286,14.6333753,19.9911085,18.5421486,15.4455928,10.6672367,9.9937003,10.0801219,9.8717981,12.7240626,19.2227215,14.8115036
2021-10-05,16.8941993,12.6513645,17.5317004,11.1180079,12.5289371,14.8261515,14.854935,12.9885877,19.2227052,19.4381219,15.833773,10.8496107,8.8622945,8.9369442,11.2190404,13.880712,18.0719316,15.0195639
2021-10-06,16.9095329,13.9746087,15.200431,10.4052439,12.5829467,14.2569186,15.0529307,14.7512358,19.9521968,20.7230129,15.978724,10.450747,7.847415,10.4980686,11.0265512,14.9959647,14.701098,14.9257202
2021-10-07,17.4987973,14.8067591,14.5883254,10.6290867,13.5083765,15.6071267,14.8393134,14.1114195,19.2601726,19.8689134,15.6965434,12.7946887,8.1326711,8.812219,13.0044202,14.6525568,14.2951947,14.2876966
2021-10-08,14.7416745,13.8966299,13.3976859,11.1363327,14.3254207,15.6534019,13.8281884,13.7541409,21.3124419,20.1686808,16.3991639,14.5417137,8.5869542,9.0894771,14.5190744,13.1588047,13.6189072,14.9903406
2021-10-09,15.1807421,13.1258609,14.1931467,10.9925902,12.3508664,17.9930964,15.0568611,13.4344354,21.5483575,22.2005568,15.6508487,15.5458155,7.1065594,10.1039789,13.2368993,12.7027586,14.0965127,13.973711
2021-10-10,16.7871182,13.10248,14.9364671,11.2115041,11.5253572,17.4936083,15.4996232,14.4660236,21.6150466,22.2666584,15.887084,16.2754401,7.2086494,9.5448523,14.5878884,12.4272305,12.636834,13.9891273
2021-10-11,16.4129831,13.1228087,16.2454111,11.4599562,11.6902066,18.1681121,14.0700454,16.6624302,21.9054796,16.3259023,15.7605154,16.1520087,6.7331066,11.740791,16.4239183,11.3937241,14.1907046,11.7863508
2021-10-12,13.0493273,11.9852776,14.9604737,12.8617019,11.389404,15.5371866,13.5821539,15.301151,22.5812061,14.9975713,14.7064994,17.2261419,8.3429624,10.8993582,18.0697688,10.8676117,12.5994395,12.3544199
2021-10-13,10.9509999,12.6463562,14.7028389,13.7232115,12.0142795,16.9156254,13.2932609,14.2049676,22.5203689,13.1611734,13.6978368,17.0476181,10.3594318,9.3194874,20.3075073,11.8133934,12.4928656,12.9243928
2021-10-14,9.6285964,11.9861567,15.8728892,13.0899601,11.6849044,16.8043077,12.6292018,13.8547576,23.2490373,14.0629005,13.8403298,15.6957261,9.5864646,13.377642,19.0324813,11.5691038,13.5252632,13.4202277
2021-10-15,21.8577629,13.4901658,16.3492721,11.5649864,9.7214087,17.1174191,12.7552437,10.7709037,19.7687388,12.9781538,12.9019642,13.8264982,9.0487589,13.8124292,17.9741528,12.6946782,14.2070914,12.1811225
2021-10-16,21.6167037,13.4114487,17.05162,11.8290484,9.6326964,15.2823933,12.9393716,11.5210737,20.278505,11.6029462,12.4002383,11.9839689,9.6083135,13.4080404,18.7835377,13.3422621,13.0732782,12.8999907
2021-10-17,24.608284,14.1812669,16.2974254,11.80545,9.8588657,15.0340467,12.9538844,8.7489028,21.3649624,11.4825429,11.3713719,11.9980716,7.6455077,13.3230242,17.6116967,12.0862446,13.0534037,12.4610381
2021-10-18,23.9793888,12.6507773,15.2866836,11.8314754,9.4243707,15.3466403,12.7333801,5.73697,21.5150665,7.6703862,11.6466018,14.1810035,6.6324461,11.7301501,17.1858924,12.7891934,12.8036297,13.2051762
2021-10-19,23.1391085,11.4114685,14.9380002,10.1538999,12.6775046,18.0634089,12.6698822,8.1812698,20.3505304,9.422873,11.6973067,12.5046997,8.7391769,11.884838,15.010636,12.1484349,14.8368679,11.864848
2021-10-20,24.6258527,10.1470422,14.5943684,8.7006213,10.0017069,15.5216642,12.3267305,8.3034776,20.2149129,11.3491651,11.572209,13.1688889,7.3291159,12.0987869,13.6272102,10.6757267,16.3804829,11.4002201
2021-10-21,25.4031209,9.0095961,14.2487087,8.251391,9.0225315,15.7052836,13.2451677,9.0144707,21.3510231,10.1464611,10.9447852,14.0633248,7.02553,8.0168129,12.8055346,10.7796063,14.728561,11.5742569
2021-10-22,16.2591454,7.5768581,14.7894042,9.031054,10.3704113,14.7363567,12.5196758,11.7535494,22.6957043,9.9597336,11.0274281,14.7234555,9.4177588,8.1517535,16.0437596,11.9705266,13.2195418,11.3308339
2021-10-23,16.1395374,7.8630939,13.1166583,8.2246781,10.8867154,14.5177277,11.0012238,11.4615888,21.5969921,11.5311319,10.7406815,14.4567978,10.3809949,7.7923379,13.7576772,11.659821,14.1554311,10.9795797
2021-10-24,11.8765234,5.8493702,15.4296351,8.0529095,10.4863718,16.2163122,10.5353165,11.9521516,20.5389505,11.0148664,11.036431,14.1593764,11.7222329,8.0625643,14.9596328,12.8249458,15.5003412,11.6292231
2021-10-25,12.7361998,6.3247064,14.2548617,7.7738388,11.7883927,15.4950276,10.6593567,14.8225533,19.5352391,13.7610072,10.2672616,11.5476105,10.7871121,8.4423769,14.0476072,14.1457193,13.5239332,12.0616895
2021-10-26,11.3818304,7.8862471,14.4966866,8.3613053,9.6805462,11.8512226,9.5968999,12.5271037,19.6929243,12.1540883,10.1246785,13.0087343,9.2990358,8.6221935,14.0478207,13.8870936,12.4455502,12.7060177
2021-10-27,10.5939483,7.9265605,14.9731018,8.8719092,11.6636751,12.9786761,10.5575001,12.9927806,20.338392,11.2270909,10.90464,12.8543348,9.4904347,8.6182275,13.4188538,13.4088861,12.0580935,12.5943082
2021-10-28,10.2241206,8.3963732,14.2675697,8.9878526,12.4596667,11.8162291,9.1427348,12.4681,18.5581842,11.0624154,11.6064653,11.3274442,10.7210273,8.4027243,13.7617513,13.0238754,12.7506191,11.9328142
2021-10-29,9.777133,9.3808175,15.1977688,7.8839208,12.9922515,11.5843058,8.4652065,11.273741,18.0203286,10.8831493,11.8128968,12.5382251,10.0438133,7.914196,10.8622018,11.171355,13.1784657,12.4202634
2021-10-30,9.4925864,9.9151908,16.6564066,8.2196522,11.9790753,13.8890692,9.3866977,9.21244,17.8904411,9.4508576,12.2052714,12.7237281,12.1556815,8.0947694,15.7890748,10.831373,13.8168352,11.9919992
2021-10-31,8.0285446,10.9065115,14.3476776,8.933418,10.933337,13.3964376,7.9102771,9.0632704,17.2635711,9.322032,11.9715803,13.046204,12.9048448,8.8653888,15.0358141,10.669242,12.5055551,10.4559016
2021-11-01,8.7706778,11.5514491,15.5769033,8.3607878,10.9920322,12.0242609,8.125287,6.9748905,18.7434124,8.3132262,12.5038187,12.8258774,13.8278574,9.1357679,14.4633621,9.2988833,11.7155535,10.3906431
2021-11-02,10.0478633,11.7626459,16.2433019,8.5309699,12.7314075,11.6093743,8.8560315,7.7052392,20.0632834,9.3764106,13.3971894,11.2793249,12.5572993,8.4844788,14.0309685,8.7993884,12.5103135,9.0478594
2021-11-03,9.9663671,12.1635532,16.3949414,8.720136,12.5936179,10.4657765,7.9035927,7.4384464,21.2445414,9.3468175,13.613578,10.4116911,11.9800524,8.7396471,13.3240554,9.0213436,12.53431,8.3958605
2021-11-04,10.314962,11.7681651,15.8018123,9.300567,12.0315859,10.219454,9.0548104,7.8245759,21.8493553,8.8218657,13.2238213,10.2316672,10.6604222,9.9734082,12.1806571,8.8510795,13.1636082,7.962046
2021-11-05,9.8175297,10.1704087,15.0391845,9.9871585,11.4988088,10.4979744,9.9398873,10.7954892,22.5150268,10.1806967,12.7066492,8.330497,9.1756745,10.6089173,12.7141827,8.6357743,12.5080726,8.3401117
2021-11-06,8.9469966,8.8120941,14.0794821,10.2961941,12.1267002,8.765333,8.9892388,13.711647,22.6457021,10.4032459,12.4260698,6.8556306,6.4705219,10.6635252,8.4865855,7.5056077,12.1874966,8.5410753
2021-11-07,9.1290956,8.8604228,14.7923278,9.7470152,13.0898052,7.2291186,10.4818335,16.2048195,23.7793709,11.3628565,12.4753172,5.8784955,5.7946135,9.5984031,8.1393888,7.2269121,13.8928346,8.9374002
2021-11-08,8.1397807,8.876552,13.4060429,10.0167368,13.6132174,7.6737661,10.265491,16.6675492,22.1280275,10.3621786,11.3982345,6.5370892,4.5788628,9.0595832,7.9321365,8.0236999,14.9418572,8.8153457
2021-11-09,8.4670134,8.5622195,13.0277141,9.3622892,12.6116495,8.3827481,9.9367436,15.5848772,21.2265732,10.8621995,10.8583539,7.3421594,3.944405,9.5392699,8.5366987,7.9617006,13.5724018,9.0799045
2021-11-10,7.8672274,8.1805596,13.3267294,10.0351135,13.1905383,8.910442,10.0873587,15.659244,19.9745618,10.3207064,9.9786466,6.6582874,5.4686398,9.2651294,8.3671902,7.6359801,12.1801437,9.4986611
2021-11-11,7.5250525,8.6534301,13.4521107,9.4510128,14.5076552,9.862866,9.6071264,15.4239607,19.3724512,11.0521698,10.4413498,7.4726663,5.3567594,8.2700659,8.9353027,7.4889907,11.0705604,9.7555472
2021-11-12,6.2621153,10.1750934,12.7991872,9.9442526,15.1877722,9.7210474,8.8510264,13.0277453,18.0210936,11.2120155,11.0444532,7.0139794,4.7507174,7.4516152,8.2875862,7.9409383,10.9951824,8.9061544
2021-11-13,8.5937862,8.5474186,13.3759875,10.0744154,14.349153,8.8166517,9.6593612,12.0182128,18.1588334,12.1497733,11.3259155,8.596473,8.2140599,10.0002324,8.1567097,8.9114466,9.5444992,9.0441795
2021-11-14,10.0105305,8.0894402,13.1565047,9.6735879,12.754651,9.7449383,8.7324427,9.3126037,17.7877248,10.6051825,11.3738652,11.4705991,8.5052626,9.5045369,8.0532152,9.6787009,8.1900538,9.0090382
2021-11-15,10.5107869,7.9122051,14.0347326,9.4422525,10.6092538,9.4946366,9.1651047,7.2079504,18.8002927,11.1944383,11.8092892,11.4949163,9.5183906,9.9681368,6.9920486,9.4033414,7.4239511,8.5949397
2021-11-16,10.8092612,7.2572425,14.5177289,11.021092,10.7360215,9.3639081,9.2833419,9.5105526,18.6637992,9.3524633,11.5027516,11.6952999,12.3048512,9.9890969,5.9359308,11.5387885,10.7578469,8.308621
2021-11-17,11.8731283,7.3328819,14.0340623,9.7114761,10.6320656,10.6803341,8.8248705,10.3615871,18.4085697,9.2274595,12.0544497,12.9525619,11.2875635,9.438052,6.0143314,12.4371495,12.6493079,8.4500357
2021-11-18,12.9438808,7.0392847,13.8939033,9.9752152,10.3317925,10.3816068,8.2105793,11.3083614,19.0654478,8.3603198,12.3087498,13.0122052,11.715154,8.9931387,4.939142,12.2418743,13.0792848,8.8287053
2021-11-19,15.5363133,6.6669132,13.9473294,9.2172523,8.6538096,10.4903691,8.9746917,9.9223618,19.5208672,6.7475216,11.8713376,12.8697767,13.2744398,10.5895229,4.1677114,12.6872969,12.961372,9.4391384
2021-11-20,16.0754158,9.8154423,14.065102,9.1752459,8.6728704,12.3433417,8.9149018,15.8713654,20.2531696,6.6027633,12.4086125,12.8400978,11.1396002,8.1504294,4.7059223,13.5713705,12.4881608,9.3066716
2021-11-21,15.4891043,9.914068,13.399435,9.3204157,9.7343666,13.4631067,8.9738212,15.6704978,19.4582845,7.2285191,11.7853376,9.7664601,9.7125461,8.3239964,5.5591604,14.3317217,12.6502211,10.4064697
2021-11-22,14.3641844,9.6393807,12.7210101,9.7009192,11.0753803,13.2455447,8.2952847,16.292179,19.6568774,7.8278734,12.2494574,9.1541506,8.905451,8.4945615,6.7911184,13.4144796,12.8169321,10.8160275
2021-11-23,12.4472215,9.6960489,13.4536771,8.6973854,9.5991605,11.9128583,8.5898581,14.5693242,20.2879204,7.59909,11.8871994,9.6526292,8.1391537,8.2680624,7.0994828,13.1979887,10.5175277,12.4358059
2021-11-24,11.1234751,9.340285,13.7221493,9.6887874,8.9898342,10.0788033,8.725957,14.6268103,20.0566894,8.2022293,12.285348,8.7136318,6.8136757,8.6277029,8.580328,13.6980329,9.1124191,12.9600168
2021-11-25,9.4564651,10.5475482,14.5843791,9.7759567,10.5458631,10.3140399,9.1314531,16.0817783,18.549387,8.0126383,11.5009475,8.3876394,6.897134,9.4463984,9.9307874,14.0596527,9.7583365,13.2884793
2021-11-26,8.9110048,9.3135935,13.7495585,9.7220615,11.6252077,10.6316467,8.9303464,17.2104633,17.9665298,10.5008637,10.7940586,8.4189235,7.041202,7.4645496,10.310839,12.7418704,11.3638061,12.8470997
2021-11-27,7.4571848,7.834342,13.7542093,9.8676479,13.1641724,10.9089512,8.5087215,12.6784787,16.7465076,10.327772,10.1656382,8.3514327,5.6102922,7.2518548,10.2324939,11.2434894,12.3979351,13.334476
2021-11-28,5.820565,8.2013485,13.4179905,10.0597312,13.294238,9.4202687,9.1672174,13.9429497,16.5912094,10.4711525,10.8440056,8.5545105,5.2719655,8.6903508,10.0685962,10.3431006,12.5312078,12.6287815
2021-11-29,6.1835402,8.3397712,14.6533459,9.9290863,11.6353773,9.4822486,10.0692554,14.6587265,16.5008363,9.3379931,9.9248903,8.6328061,6.2772087,8.0484679,9.499486,10.492901,11.9481291,11.9000604
2021-11-30,7.4713779,9.2138185,13.3510206,9.9667357,11.7517248,8.878411,9.9723259,14.8300379,16.3467352,10.2031342,10.6567626,8.2360053,5.8972057,7.5731392,10.5479888,9.5587286,11.95279,11.9942827
2021-12-01,6.6606401,10.4227086,14.3877783,8.9634849,15.0290549,9.8100359,10.3384644,13.9953813,16.7102136,9.7533296,9.8114811,10.110006,7.4449742,8.4192669,9.8336356,7.8516316,12.6414591,11.7607951
2021-12-02,7.6623439,8.7014066,13.818351,9.2501376,12.0641391,8.5212046,10.1666127,10.8361098,17.099519,10.3415108,9.8418156,10.784709,6.8332649,7.330734,10.7896923,8.607261,13.9681609,11.2435905
2021-12-03,7.2025297,8.7474684,15.1645281,9.5784119,12.3408345,8.173188,10.309937,12.1196567,16.5650214,8.8958361,9.9338275,11.189531,7.807329,7.6784057,9.6552361,8.660403,13.3461377,11.7401688
2021-12-04,7.8388752,9.6838452,14.2902784,9.5755817,11.5962529,7.667159,10.0317496,13.2918165,15.6997222,9.0133157,9.8594375,10.4191798,10.7382672,8.3292942,10.3594474,8.9230434,13.8641844,11.8493741
2021-12-05,10.8963169,9.8246562,14.7823678,9.3979109,12.3696935,8.2714164,9.6235105,14.0528016,15.4736905,10.1069233,9.6026456,10.7140749,12.2593636,7.5543923,9.3572042,7.8481505,12.2655353,13.0132645
2021-12-06,11.2308236,10.9030337,13.74677,9.6602655,14.137947,9.2163684,8.5880066,12.7288433,14.2939663,9.8541151,9.9426866,10.1533503,12.2793786,7.0898909,10.9074529,8.5827238,12.1930995,15.645084
2021-12-07,10.4490397,10.5435429,14.2992626,10.395133,14.2171542,12.0359033,8.2940379,13.4518675,14.4952222,10.3684011,9.5779357,9.9776719,11.1987135,7.2650859,10.2888509,7.6233776,13.0404922,14.8719454
2021-12-08,10.2964731,10.3471004,14.7133416,11.1725588,14.3726553,10.568913,7.9199969,13.8879885,13.4704772,9.6890858,10.1306326,9.6707378,11.6159942,7.031252,9.9008479,8.0479867,12.2686666,14.7177465
2021-12-09,9.8481169,10.7009119,14.8550802,11.1201908,16.2212371,12.0944881,8.1581631,16.6112438,14.1445081,9.1909742,10.17202,8.0018241,9.391161,8.8045585,9.5251427,8.9534522,10.6171128,15.1201624
2021-12-10,10.6821949,10.9199514,14.9241062,11.3073641,14.6919978,12.0687351,8.6072066,14.5458044,14.7373794,9.5298346,11.0655781,8.750902,9.0135972,8.8381961,12.1254751,12.2344481,11.5248202,15.2820961
2021-12-11,9.0094303,9.5281663,15.6120153,11.4238038,15.7312192,11.5716374,9.1153126,13.3985906,16.6198024,9.5295039,10.9510778,9.7528581,6.0162845,8.9901373,11.2016347,12.0346534,10.6825818,14.220148
2021-12-12,7.2228883,9.5625563,15.9675947,11.2943581,14.3368463,11.3693268,8.6722828,11.8556905,16.4190228,8.8143274,11.5150896,9.9802769,6.6403865,8.1015146,12.827426,12.8602395,12.573234,11.7678515
2021-12-13,8.0309854,9.3305117,15.9556937,11.2747708,12.8509508,10.1646186,9.5000678,12.0114898,18.2903163,11.1163595,11.5107579,9.0841982,7.0903102,8.8053796,12.3714242,12.9337231,12.1970151,10.2181616
2021-12-14,9.0037687,9.5848937,14.7469686,9.8002498,13.1924152,9.9020514,9.4524219,11.7852702,18.6900349,10.2884205,11.6298223,11.486212,7.0416151,9.9392316,11.4672259,13.6012669,11.5980691,11.2534846
2021-12-15,9.5371677,10.202033,13.3519713,9.3319035,9.2388329,10.2848951,10.5542856,10.9671218,19.7761437,11.0619329,10.7495677,10.4596216,6.2510525,9.1091407,13.5248914,12.7502961,12.3754777,11.508728
2021-12-16,10.2614897,10.177271,13.3662076,8.1285352,7.0446457,8.6996122,10.3263235,12.0540726,20.0234112,12.2667135,10.7157814,11.3553689,7.4361873,7.325249,11.7925174,11.6180137,12.4665104,12.1233821
2021-12-17,10.4967558,10.9781658,13.7890109,7.7221977,8.1222065,11.6693685,9.5662127,14.0503421,20.4716504,11.2328355,10.9209517,11.0169477,6.705939,6.6295196,12.5955996,8.6967622,11.2990093,11.9792687
2021-12-18,11.5470569,11.164552,14.0497864,7.1795329,7.4632689,12.8583453,9.8805737,14.7626838,20.1090498,11.3840609,11.9906709,12.6750575,7.5047574,7.0113385,12.0860321,10.7361221,11.4426777,12.0555987
2021-12-19,11.0603175,11.0597072,13.7363944,7.6167989,8.3806209,13.4177582,10.3966138,14.3291507,20.9642593,12.0837851,11.9360184,14.4122112,7.5000711,7.4822425,10.5858189,10.8626564,9.8120275,13.5186179
2021-12-20,10.191459,12.3228972,14.1861531,9.7014185,8.0049329,14.4826479,10.4077733,15.0746874,21.3186235,12.4873078,13.3095,15.6294285,15.5559537,6.596745,9.3142448,12.0511331,10.4553921,13.5525939
2021-12-21,9.8769228,13.010323,16.115622,10.6579823,9.2255077,13.4622972,10.4472544,15.5333085,23.1884644,13.9139696,14.3247276,14.2530011,15.3275933,6.8650281,11.0980127,12.6066973,11.3223008,13.2404684
2021-12-22,11.7521435,11.5038913,17.4624526,10.9747604,10.4078717,13.3622126,9.5193232,17.3522057,25.0523468,13.9367104,15.7895058,15.4266543,15.2175686,6.9740519,10.1148475,13.1298773,11.9909704,14.2918112
2021-12-23,13.1822852,11.5340209,19.7537275,13.6928619,13.0581029,14.3905644,10.1339602,13.6963099,26.2764238,13.8422846,16.2687845,16.2261185,16.8245558,8.176869,12.7176326,13.6943797,12.2042748,13.4164194
2021-12-24,13.8250194,12.7268476,20.809292,15.1979993,14.1895421,11.1944699,12.3592222,11.4365896,28.4857386,13.12566,16.8931223,17.3769819,16.2044227,9.7810139,12.6631483,15.3493669,12.6344846,13.9690373
2021-12-25,14.9357545,12.7073091,21.3487334,16.2492391,17.0590147,10.5157814,13.9782272,12.2589175,30.7502264,12.1267477,16.7076976,15.7003635,17.6209437,10.2451469,15.5413199,14.4725003,14.2251873,14.3071237
2021-12-26,17.7729365,14.5519147,23.6153765,16.9930402,17.856436,11.9572885,14.3280739,13.5264011,33.32678,12.1316745,17.2662425,13.4863886,14.9136459,10.9241016,16.3031047,13.7367861,16.2473882,15.8947473
2021-12-27,21.2205342,13.1428763,25.3684261,14.8921282,17.5895728,12.8693102,14.5144904,14.8511784,35.2366441,10.3096417,16.9337118,13.6787785,8.127177,11.5208569,16.9595422,14.2299623,16.4483161,15.7799503
2021-12-28,23.2754564,13.3630455,25.8913052,15.7052341,16.6308804,14.6046914,16.0529358,15.0118411,36.8182325,9.9434419,16.7947893,15.328975,8.2813024,12.6017309,17.2517729,14.3645944,16.1786358,15.5567924
2021-12-29,22.4066847,14.8115946,27.8215384,16.37399,16.4437926,15.4553315,16.8491216,15.6462594,38.0507921,10.3729002,17.8894402,15.8609705,9.7769153,15.3878004,17.7767002,16.9539275,15.8740047,15.6452742
2021-12-30,22.7093579,15.6724876,29.9137042,16.3921661,16.1352068,15.5827253,18.752977,17.3321822,39.7548513,10.9770855,19.9388263,15.4377617,11.2342977,17.409374,17.4636732,18.7907878,17.7292398,16.4535259
2021-12-31,27.1860807,16.6643451,31.0520809,17.1523878,15.5601416,15.8964835,18.6271881,18.4907821,42.1802911,12.4743556,21.9196127,15.7678458,12.3268846,18.2167611,21.3402062,19.39106,18.2094302,17.7838615
2022-01-01,26.7895886,16.7971048,31.8620107,18.8737195,14.945951,15.3244578,17.5594764,17.2879374,41.9711179,13.3907691,22.7936884,19.2385949,11.3515124,18.6094571,21.2469124,20.5536898,19.4182818,20.2483235
2022-01-02,26.9368954,17.4270291,32.1688228,20.0556256,16.2516683,14.6274769,17.8555886,18.5557666,43.2117482,13.87921,24.2712241,21.4182415,16.1085911,19.5111486,21.4744887,25.1982531,20.5498995,19.9156544
2022-01-03,25.300254,20.5213429,33.0729509,21.0254473,17.5209727,14.3136,19.5598729,18.0843177,43.9046683,14.2795553,25.6358945,22.7790178,14.9634977,20.2701096,22.113782,24.8878862,22.5890466,21.0807388
2022-01-04,26.5813289,21.3104116,34.9798288,20.4961442,18.9784545,13.8088066,19.8373291,20.7057386,42.468509,15.780619,26.9233386,21.5884991,17.0851729,21.117893,21.742981,27.6586852,23.6990555,23.6192577
2022-01-05,30.2020871,22.7257379,34.7704141,21.624665,20.8730667,15.6478702,20.6016994,19.3420509,43.4720532,17.3028535,26.697167,21.6810998,17.1698677,20.0189749,23.6931441,28.0814419,25.9542828,25.39727
2022-01-06,30.7248358,24.3018636,33.8228567,21.8358447,21.0483074,18.4486491,21.7043232,19.3287144,44.9662142,17.2178044,26.7860916,23.6396275,16.3520671,21.0280015,24.2266951,29.3383211,24.9083075,28.0479385
2022-01-07,29.5105049,24.8297834,33.4771179,21.8260992,22.5051264,19.3910611,23.1499525,23.3191567,44.7556929,17.6613523,26.246512,24.0090023,19.8658945,22.1100195,20.8254159,28.6694226,26.7320975,29.6649214
2022-01-08,28.4960451,28.9348835,34.3732615,21.5152211,21.9152503,22.0863034,23.8845693,26.3599473,45.6150737,19.0680917,27.6955528,24.2886327,21.4694124,23.3187973,20.6640947,28.698511,27.9202809,28.2875498
2022-01-09,26.5955991,29.7171536,35.1786356,21.9787137,24.5417152,23.9378477,25.2941486,26.5500367,47.0195034,19.5022676,28.2848756,24.6308376,19.8427621,22.9783025,24.4678996,29.1019603,27.7742517,29.2321405
2022-01-10,32.6124988,28.8844263,36.4071955,23.3214137,24.1616886,24.5309793,25.8356052,27.7003054,46.6070728,20.4533261,27.6207754,26.6096344,18.953445,23.6082318,26.1344732,31.3988672,31.0391187,30.8910194
2022-01-11,34.8971193,30.8148014,36.9507299,24.5802542,23.6562184,25.6959716,26.9142881,27.7005548,48.3620048,19.5174512,28.6251967,27.0670138,18.5532057,24.2295063,27.6071815,33.0010519,31.5981994,30.1360859
2022-01-12,33.6188418,31.425111,36.5240682,24.2483716,25.8665789,26.2168701,29.4916375,30.5723684,48.7097249,18.3798798,30.0728071,31.0404011,20.7680773,26.2708909,28.5600171,32.4292364,30.5269464,28.9739305
