2020-10-27,11.2671486,10.4716786,11.3262224
2020-10-28,10.4067423,15.757111,11.3701317
2020-10-29,11.3074539,17.0557957,11.4265762
2020-10-30,10.294919,16.2629184,12.8777511
2020-10-31,11.4462491,17.1866768,13.3372547
2020-11-01,11.4197469,18.4262571,13.5911818
2020-11-02,11.5525832,18.6931609,13.7501769
2020-11-03,10.2877736,18.5655944,14.0610209
2020-11-04,10.494167,13.1932107,13.7913458
2020-11-05,11.1435891,13.8792698,13.5518463
2020-11-06,11.3112762,14.1641836,13.2100978
2020-11-07,9.7187367,12.785381,12.6741216
2020-11-08,9.8202696,11.1672639,12.1742391
2020-11-09,8.8838243,11.6847173,9.8108569
2020-11-10,9.2327097,12.6849911,9.9573654
2020-11-11,9.6784902,13.1500512,10.3644119
2020-11-12,8.566463,11.4311578,10.7384289
2020-11-13,9.3166229,12.4929582,10.5666861
2020-11-14,9.8585278,12.5863845,11.5615059
2020-11-15,9.7359098,13.9185156,11.7307453
2020-11-16,10.8335371,12.7072234,12.3202803
2020-11-17,11.7161105,12.297276,12.3280299
2020-11-18,11.5951717,12.7168241,12.3657085
2020-11-19,12.1611474,14.815313,12.3097804
2020-11-20,12.6567475,14.7117776,13.4667451
2020-11-21,12.2809425,13.3230231,13.8159257
2020-11-22,12.9691252,13.4388204,15.2023105
2020-11-23,12.7621089,14.6818633,16.1113374
2020-11-24,12.3469848,14.8298573,17.0824029
2020-11-25,13.0566672,14.2145291,16.6649461
2020-11-26,13.3055795,13.921333,17.0042967
2020-11-27,13.110135,14.4369547,15.8545333
2020-11-28,13.8283588,15.9020225,15.2335501
2020-11-29,14.0174293,16.1916146,14.9187313
2020-11-30,13.7476009,15.3977699,14.0239978
2020-12-01,13.9914666,14.9573561,13.9112676
2020-12-02,14.0610446,15.8841508,14.9637958
2020-12-03,13.3202723,15.3885201,16.3186994
2020-12-04,13.4026082,15.7589839,16.3450817
2020-12-05,13.210721,15.2903146,16.3976237
2020-12-06,12.57447,15.6394104,15.6011396
2020-12-07,13.1387465,17.136574,15.8787655
2020-12-08,13.1617391,17.3536079,16.330893
2020-12-09,12.3937569,17.9858845,15.8054026
2020-12-10,11.6552239,17.4957742,14.9275357
2020-12-11,11.0270439,16.8387156,16.1621387
2020-12-12,11.8907266,17.734798,16.7022632
2020-12-13,11.991564,18.3917468,18.2072454
2020-12-14,11.4578065,17.696014,18.0542731
2020-12-15,11.3732296,19.4513161,18.1875885
2020-12-16,11.3136254,18.6949848,17.8383443
2020-12-17,12.4773185,20.5970084,16.4603261
2020-12-18,12.8553108,21.3229716,15.6179765
2020-12-19,12.2234612,20.7296186,15.7390851
2020-12-20,12.4410079,19.9983509,14.8740055
2020-12-21,12.5487723,20.2276559,15.4148492
2020-12-22,12.7260301,18.2659081,14.2844833
2020-12-23,12.687136,19.0303743,15.2725875
2020-12-24,13.342789,17.3742502,16.4645595
2020-12-25,14.0826149,16.9478112,15.3836723
2020-12-26,13.3616876,17.0600055,14.2181215
2020-12-27,13.7053752,17.7852737,14.2605465
2020-12-28,13.9784456,18.4122597,13.4864534
2020-12-29,13.493669,18.5230726,13.1717039
2020-12-30,13.8863248,17.7942428,12.5994593
2020-12-31,13.5859391,18.1659912,12.6455003
2021-01-01,12.5989358,18.9636599,12.2975632
2021-01-02,13.757161,20.6130085,12.4526763
2021-01-03,13.2315596,19.789855,12.0870921
2021-01-04,12.5627057,18.7455647,12.1289913
2021-01-05,12.8170799,19.8427905,12.4333443
2021-01-06,13.7087524,20.0500191,13.0860648
2021-01-07,13.0342235,20.1826425,13.0794318
2021-01-08,13.1876767,20.128727,14.2782738
2021-01-09,12.9207541,19.0702717,15.077223
2021-01-10,13.2544737,18.0027113,15.6747662
2021-01-11,14.1518197,18.883864,16.5414531
2021-01-12,13.8418298,17.7156908,17.3035791
2021-01-13,13.0060403,17.5487301,16.893157
2021-01-14,12.6499994,17.9158636,16.6064807
2021-01-15,12.9574562,15.9962304,17.0155456
2021-01-16,12.5835221,16.8178678,16.4780626
2021-01-17,12.5164486,17.0496937,16.620823
2021-01-18,12.1324043,16.4988828,17.3209198
2021-01-19,12.9931325,16.4178638,17.2212809
2021-01-20,12.7279356,16.9353234,17.2258178
2021-01-21,13.4199609,16.316487,17.6505672
2021-01-22,13.7862135,18.0597094,17.2838909
2021-01-23,14.0180007,16.7982892,18.0656434
2021-01-24,13.7957777,16.9244204,18.6608275
2021-01-25,14.5572626,17.1728795,16.8164292
2021-01-26,13.8321064,17.6570233,16.5786166
2021-01-27,14.4525895,17.6647563,17.2535845
2021-01-28,14.1674301,17.6345315,16.4999757
2021-01-29,13.5579932,16.5635066,15.7927352
2021-01-30,13.1440108,16.7431982,15.3928972
2021-01-31,12.9170398,17.5396344,13.341222
2021-02-01,12.7727953,17.6944339,13.6369185
2021-02-02,12.7524989,17.5608242,13.7101837
2021-02-03,11.9630799,16.2639602,12.7838727
2021-02-04,11.4679931,15.0695743,13.3126192
2021-02-05,11.1950231,15.6486749,13.6417805
2021-02-06,10.9917435,17.020342,13.674764
2021-02-07,11.2005108,17.3729906,13.5940762
2021-02-08,10.6707467,16.0128961,13.5476304
2021-02-09,10.4631384,15.1474887,12.7795683
2021-02-10,10.8861123,16.12567,12.7445875
2021-02-11,10.991544,16.8601346,12.180153
2021-02-12,11.602514,17.0876908,12.2212064
2021-02-13,12.185736,15.3729979,11.6652776
2021-02-14,12.2673401,13.582308,12.3182253
2021-02-15,12.0539961,15.1504722,12.3450035
2021-02-16,11.9715873,15.4550188,12.8253421
2021-02-17,10.7760551,13.8078368,12.5093036
2021-02-18,10.6291856,13.4533856,12.5224199
2021-02-19,10.1539852,12.3556407,11.7748349
2021-02-20,9.8777078,13.2993413,11.3274393
2021-02-21,9.6561759,13.5547052,10.6637672
2021-02-22,9.2444577,11.897294,10.9558763
2021-02-23,9.2176833,11.9119025,10.7529714
2021-02-24,9.8601127,13.2192698,11.6707919
2021-02-25,10.3024732,13.5031056,10.8116755
2021-02-26,11.1602609,14.11375,10.598522
2021-02-27,11.2153282,11.4910843,10.3443741
2021-02-28,11.3095642,12.1930981,10.7362477
2021-03-01,11.3451119,12.4480658,10.7703618
2021-03-02,11.1097273,12.2116538,10.9273244
2021-03-03,10.7440418,11.2818522,9.3535929
2021-03-04,10.6302991,11.3943951,10.0979865
2021-03-05,9.4619206,10.5801751,11.236991
2021-03-06,9.3603514,11.7891827,11.7089327
2021-03-07,9.5141123,10.3258455,13.707869
2021-03-08,9.2021267,10.4150174,12.5657312
2021-03-09,9.6463983,9.9392479,12.6050393
2021-03-10,10.4207708,10.8603822,13.3490805
2021-03-11,10.5938055,10.5441012,13.9158466
2021-03-12,10.4488428,10.8294117,12.9924775
2021-03-13,10.2632136,10.4892386,12.4656549
2021-03-14,9.343253,10.2220385,10.1156934
2021-03-15,9.8494518,9.7035275,11.0705567
2021-03-16,9.0654147,9.4320105,10.227462
2021-03-17,9.3990014,7.9378757,9.7879805
2021-03-18,9.2974102,7.9260124,9.9496925
2021-03-19,9.171514,7.023259,10.6575377
2021-03-20,9.4010474,6.729186,10.5797464
2021-03-21,9.6765111,8.0235548,11.4989218
2021-03-22,9.0570138,9.6608419,11.3479523
2021-03-23,9.2262809,9.5621889,12.2679404
2021-03-24,9.0890804,9.929135,12.0936708
2021-03-25,9.3932356,8.9114647,12.8639467
2021-03-26,10.1417623,9.6682817,11.4967161
2021-03-27,9.804675,10.6085026,12.1237076
2021-03-28,10.080627,9.8365481,10.9625447
2021-03-29,10.495429,8.1493201,11.730032
2021-03-30,10.7321208,8.5138327,10.9983509
2021-03-31,10.1440256,9.0523659,11.0038075
2021-04-01,10.24755,9.9764077,9.6785443
2021-04-02,9.9288055,8.96581,11.3350604
2021-04-03,9.9159837,7.6744193,11.1284419
2021-04-04,9.8457288,7.3064838,11.1138282
2021-04-05,9.9660271,9.8490867,10.2169804
2021-04-06,10.4344457,9.822955,11.287695
2021-04-07,10.4404789,8.2648513,11.4395633
2021-04-08,10.4927465,8.6699465,12.394251
2021-04-09,9.9586953,9.3021389,11.8680244
2021-04-10,10.9321885,9.6515533,11.4086965
2021-04-11,11.1318664,10.7215847,11.8749225
2021-04-12,11.4683449,9.3818896,12.0345722
2021-04-13,10.6943699,8.803398,10.4785857
2021-04-14,10.7879641,9.6324334,10.0943874
2021-04-15,9.6991126,8.8878365,9.7166227
2021-04-16,10.6883867,8.3636029,9.3728337
2021-04-17,9.7082162,7.7808269,8.7398381
2021-04-18,9.2475683,8.5262544,9.1267885
2021-04-19,9.4258374,7.2165195,8.7421974
2021-04-20,9.3988784,6.8453612,9.4676455
2021-04-21,9.9400719,7.3916339,9.6827973
2021-04-22,10.0688647,7.5469752,8.7456613
2021-04-23,8.9932491,9.5147564,8.7187968
2021-04-24,8.8153423,9.3410098,9.8740636
2021-04-25,9.2469307,11.8094816,9.3613705
2021-04-26,8.7411165,12.9770787,9.1407654
2021-04-27,9.446665,13.72181,8.7662254
2021-04-28,8.6438485,14.1117603,9.6583797
2021-04-29,8.7885613,13.1234004,10.5539347
2021-04-30,8.8802777,12.6823389,10.3814795
2021-05-01,9.6812508,12.5654413,9.748761
2021-05-02,9.7753649,8.7415861,9.9985756
2021-05-03,10.1743063,8.5889214,10.462024
2021-05-04,9.3185424,8.9012045,10.3195492
2021-05-05,9.4628801,7.1443954,11.0844583
2021-05-06,9.1615813,9.5817668,10.3463608
2021-05-07,9.2996099,9.7645691,10.5430121
2021-05-08,9.4278288,9.7153102,10.6649798
2021-05-09,9.3315199,9.2298811,10.615932
2021-05-10,8.5564505,7.9426718,11.0181509
2021-05-11,8.9275379,8.5347833,12.145999
2021-05-12,8.4168158,9.6199708,10.2031922
2021-05-13,9.6632709,9.4055045,10.0595799
2021-05-14,8.8693004,7.79422,9.4253675
2021-05-15,8.2292034,9.4585666,8.9965557
2021-05-16,8.6023393,10.5435204,10.3050733
2021-05-17,8.8724239,11.6003942,9.7883938
2021-05-18,8.7178858,11.6112639,8.2934224
2021-05-19,8.8393359,11.2237213,7.8335485
2021-05-20,8.352821,10.2244949,8.5489648
2021-05-21,10.1255741,10.3888367,8.6366982
2021-05-22,10.5213828,9.2644403,9.2532547
2021-05-23,10.7668015,9.5025865,7.8211829
2021-05-24,10.8279372,9.6810745,7.230438
2021-05-25,10.8326752,9.540919,8.3482427
2021-05-26,10.5656591,9.7927395,9.5959255
2021-05-27,9.8652279,10.0568026,9.2044196
2021-05-28,9.1760788,10.7810566,10.5229879
2021-05-29,9.1581605,11.3874651,9.8528314
2021-05-30,8.4598806,10.7509071,10.2915146
2021-05-31,8.0634598,11.8140429,10.4051717
2021-06-01,8.9055961,13.0522903,9.7306887
2021-06-02,9.6556082,13.2433164,9.6777842
2021-06-03,9.7956075,12.5330826,10.0780833
2021-06-04,9.0374088,11.5641109,9.5679551
2021-06-05,9.643947,11.8334475,11.5255869
2021-06-06,9.7652595,11.3739892,12.7035695
2021-06-07,9.8859415,10.5193551,12.4061288
2021-06-08,9.373674,7.3356235,12.6522744
2021-06-09,9.342058,7.9479255,12.9917119
2021-06-10,10.1461715,9.868902,12.7192189
2021-06-11,11.1969969,9.8023572,12.280044
2021-06-12,9.9857434,10.0855728,11.3931416
2021-06-13,9.8958534,11.010575,11.1161324
2021-06-14,9.0844144,12.6369863,11.6341349
2021-06-15,9.590499,13.8334629,12.3690462
2021-06-16,10.2786797,12.0577971,11.7418878
2021-06-17,8.9160983,11.9042893,11.4828656
2021-06-18,9.8269062,12.5074988,12.2002253
2021-06-19,9.9407044,13.285874,10.8661108
2021-06-20,9.3608494,12.3736815,10.2086517
2021-06-21,10.1697098,10.6143737,10.1134516
2021-06-22,9.4460708,10.88368,9.6459127
2021-06-23,8.2702849,10.9056015,9.3407002
2021-06-24,8.9448922,10.224249,9.1591703
2021-06-25,7.3902068,9.4305349,9.4139475
2021-06-26,7.2375657,6.7607715,9.5767273
2021-06-27,7.6069664,6.8339542,8.3410196
2021-06-28,8.7484043,6.3405236,7.8842918
2021-06-29,8.9362292,6.9479769,6.7926997
2021-06-30,8.2678097,6.9809459,6.860064
2021-07-01,8.0072608,7.5902113,7.0305218
2021-07-02,8.0769491,7.849515,5.0498529
2021-07-03,8.2832957,8.5154424,5.0751726
2021-07-04,8.9385065,7.389161,6.4813372
2021-07-05,7.3164995,7.063987,6.7632325
2021-07-06,6.8924355,6.5938721,7.7234748
2021-07-07,7.7696059,7.5282042,7.4029825
2021-07-08,7.0694265,5.8264984,7.3823902
2021-07-09,6.6825687,6.856304,7.4365159
2021-07-10,6.1035709,5.8765258,7.5366829
2021-07-11,5.3332492,6.406309,6.6625128
2021-07-12,5.3449717,6.9128748,6.5925488
2021-07-13,5.9091907,5.4033612,6.0289069
2021-07-14,5.5541243,5.1055333,6.2540085
2021-07-15,7.1278682,5.1669345,6.6579365
2021-07-16,7.4002003,5.3113358,7.7843714
2021-07-17,7.6573455,5.9912886,8.31788
2021-07-18,8.222454,6.9038353,8.5705603
2021-07-19,8.7335256,5.9224843,8.9971692
2021-07-20,8.1703982,7.277449,9.5967874
2021-07-21,8.1647763,7.1988742,10.6643385
2021-07-22,7.3208729,9.7192491,10.415105
2021-07-23,8.2072632,8.5978658,10.0125909
2021-07-24,8.384598,8.6887718,9.3528047
2021-07-25,7.5759231,7.9383579,9.2598048
2021-07-26,7.5178508,8.6915509,8.9767028
2021-07-27,7.6187324,8.3805313,8.2774143
2021-07-28,7.9350694,8.0940597,7.5752596
2021-07-29,7.4989498,6.5410767,7.3454977
2021-07-30,8.0953754,6.8810797,8.0005011
2021-07-31,9.1283363,6.3845321,8.7649861
2021-08-01,9.5766622,7.1670256,9.3651119
2021-08-02,9.2692881,6.6527174,8.9912678
2021-08-03,9.3952276,7.8304488,10.3646863
2021-08-04,9.2434441,8.1635981,10.0916447
2021-08-05,9.996796,7.8621875,10.2303566
2021-08-06,9.1404356,7.6329498,10.0629386
2021-08-07,9.0314723,7.748117,11.1774644
2021-08-08,8.9152681,8.6947273,11.4477727
2021-08-09,9.2170744,10.0586831,12.5952048
2021-08-10,10.1714791,9.8371484,12.3694335
2021-08-11,11.0510521,9.6002222,12.9214456
2021-08-12,10.7314697,10.4994892,14.0099855
2021-08-13,10.855266,11.2954258,13.9676519
2021-08-14,10.4889237,13.38487,13.6867265
2021-08-15,11.7715373,12.9820937,13.128354
2021-08-16,12.7136272,13.0770113,12.2959652
2021-08-17,12.2835106,13.1138381,12.2786486
2021-08-18,12.0967706,14.6261713,12.6453568
2021-08-19,12.9869229,14.0673347,11.1685614
2021-08-20,13.2980229,14.5080646,11.7179485
2021-08-21,14.0823369,17.0326197,11.9675839
2021-08-22,13.4207015,16.4199335,12.2095591
2021-08-23,12.567217,16.3509251,13.3022473
2021-08-24,12.5882173,18.0931876,12.4146084
2021-08-25,12.4660321,17.992537,12.4606424
2021-08-26,12.450364,17.1171324,14.1475699
2021-08-27,12.5327413,17.5558034,15.582039
2021-08-28,12.0255128,15.3998402,15.0348325
2021-08-29,12.1577098,15.5442975,15.3845258
2021-08-30,12.3961011,15.4761253,15.8564588
2021-08-31,12.3729101,15.4118453,16.2885949
2021-09-01,13.3575214,15.8296471,16.0098111
2021-09-02,12.6082121,15.5660603,14.7913519
2021-09-03,12.3927299,15.8157702,12.7957354
2021-09-04,12.7114869,15.3039713,13.5840172
2021-09-05,12.8661452,15.239007,15.3889525
2021-09-06,13.5720265,15.3498921,14.2137555
2021-09-07,13.3306792,14.9857916,15.5388637
2021-09-08,12.6294804,14.2682436,15.4060404
2021-09-09,12.8559598,15.3571416,16.3496311
2021-09-10,12.7824126,14.3993008,17.5236196
2021-09-11,12.401789,14.8810373,16.4316922
2021-09-12,12.4561172,15.0055232,14.6241464
2021-09-13,12.5379113,15.5029697,15.0688143
2021-09-14,13.9206574,13.2686969,13.9997237
2021-09-15,13.6544013,12.9346017,14.8784391
2021-09-16,14.3627551,12.5509049,15.4641312
2021-09-17,13.3948342,14.197692,15.425123
2021-09-18,12.3216097,15.9023342,15.8198757
2021-09-19,12.3571082,17.8499035,17.7988258
2021-09-20,11.3868888,17.1217156,18.7462043
2021-09-21,10.4528689,17.8386563,18.9691964
2021-09-22,10.9653661,20.208452,18.6170621
2021-09-23,10.4540951,20.1865491,19.7301181
2021-09-24,11.1101092,19.865498,20.7819249
2021-09-25,12.1214874,19.0881917,21.1419382
2021-09-26,12.8635835,20.8098103,19.6397182
2021-09-27,13.4649244,21.8535271,19.4732081
2021-09-28,14.0340765,22.4709712,19.1618448
2021-09-29,13.8050865,20.8944305,18.6784114
2021-09-30,14.4838102,21.5653439,18.4810675
2021-10-01,15.450378,21.5361135,16.745181
2021-10-02,14.7599919,22.8103434,16.084145
2021-10-03,13.7949787,20.4957239,14.9533745
2021-10-04,13.0253433,20.8717012,13.6169844
2021-10-05,12.9761053,20.9861706,13.4658552
2021-10-06,14.2290657,19.5997241,13.4274255
2021-10-07,14.0602701,21.1238955,12.5501212
2021-10-08,13.6148771,20.9957538,12.6085606
2021-10-09,16.0493107,17.390877,14.54052
2021-10-10,16.8283605,15.5389493,14.829926
2021-10-11,16.6425306,14.1283656,15.6494023
2021-10-12,16.6141573,13.6576233,16.425607
2021-10-13,17.0524918,14.7232321,15.2123502
2021-10-14,17.0888158,14.808432,14.6306092
2021-10-15,17.3596377,14.3015409,14.3104153
2021-10-16,16.04954,17.2139738,12.8564558
2021-10-17,15.3823297,18.0319966,13.2401649
2021-10-18,18.6234863,19.6160657,12.0266964
2021-10-19,17.9415376,20.1622808,12.9383297
2021-10-20,17.7551662,18.7568389,13.4298563
2021-10-21,16.9390173,19.0308236,13.1640579
2021-10-22,17.3389327,19.6428089,13.6687692
2021-10-23,17.5146691,18.0449329,14.3689923
2021-10-24,18.0012327,18.5186406,15.0828233
2021-10-25,16.2158125,18.1181623,16.4502377
2021-10-26,16.6142758,19.7766994,15.3929034
2021-10-27,15.1037055,19.7541122,15.0794792
2021-10-28,16.1890135,16.4799404,15.1501659
2021-10-29,15.7132469,16.9950584,14.5076414
2021-10-30,15.0493119,16.3397471,13.528815
2021-10-31,14.8455179,16.9754401,12.6391589
2021-11-01,14.4049058,16.7486234,11.5328976
2021-11-02,14.2529848,14.2845827,10.5479611
2021-11-03,14.5337243,14.7695563,11.899159
2021-11-04,13.8007804,15.5618555,12.4260302
2021-11-05,13.4609834,14.8652872,12.1722183
2021-11-06,13.8651248,15.1405515,12.0790689
2021-11-07,12.8837407,14.05157,12.09268
2021-11-08,12.7271468,12.7943365,13.3478535
2021-11-09,12.0641365,14.9734774,13.7407992
2021-11-10,11.1218029,15.4342286,14.5846962
2021-11-11,11.4788809,16.3243008,12.9743645
2021-11-12,12.1478738,15.5161192,14.0478659
2021-11-13,11.2064736,15.1933441,14.1189822
2021-11-14,11.7185485,15.463828,14.6494017
2021-11-15,12.3155148,16.2186228,15.1751957
2021-11-16,11.8566519,14.6904636,15.1740225
2021-11-17,12.7132219,14.5957309,13.6164461
2021-11-18,13.9501828,14.2748997,14.4023573
2021-11-19,14.1929807,14.2238895,13.2595904
2021-11-20,14.123902,13.985222,13.3795493
2021-11-21,14.1942563,14.3566077,12.0117993
2021-11-22,13.96433,12.5994552,10.010556
2021-11-23,14.6259683,12.2352732,11.5770227
2021-11-24,14.2628594,11.3429631,12.0680438
2021-11-25,12.3278632,11.3901896,13.4082533
2021-11-26,11.5760653,13.5068966,15.1623497
2021-11-27,12.2876925,15.4681834,15.134351
2021-11-28,12.6935225,15.1089245,16.1292861
2021-11-29,12.4592887,15.513914,17.9611483
2021-11-30,13.1081828,14.906135,17.6969107
2021-12-01,13.594829,16.2791924,17.7696817
2021-12-02,15.7719763,15.7655164,18.917741
2021-12-03,15.9585798,12.8023389,18.6665051
2021-12-04,15.7095466,12.7453782,18.9743319
2021-12-05,15.2322751,13.283223,18.6728472
2021-12-06,14.6915064,13.276356,18.1681982
2021-12-07,14.3745024,13.8876999,18.9811374
2021-12-08,14.9804847,13.7513686,19.5186836
2021-12-09,14.5887509,13.7568532,17.9861774
2021-12-10,16.5280779,14.6204815,16.8323202
2021-12-11,18.012058,14.0900269,16.5140709
2021-12-12,18.3716604,13.7529916,17.851068
2021-12-13,19.4798305,13.9770289,17.8766986
2021-12-14,19.5800068,15.7946876,15.8969355
2021-12-15,18.8435233,15.6996902,15.17028
2021-12-16,17.4577485,16.3376744,16.6750379
2021-12-17,15.8578753,18.5482228,19.9064756
2021-12-18,15.1681804,16.7637295,20.4334369
2021-12-19,15.901236,17.3663691,21.8695015
2021-12-20,16.4541217,19.237019,22.9054679
2021-12-21,17.1667611,17.8856716,24.3413095
2021-12-22,18.2056058,18.589324,27.0734373
2021-12-23,21.1054852,20.6413547,26.1435406
2021-12-24,22.2424882,19.3658304,24.901859
2021-12-25,24.0121229,21.089469,26.8044394
2021-12-26,25.5233416,20.7546283,25.8921527
2021-12-27,27.1543959,21.4491384,25.7804222
2021-12-28,28.4301273,22.8749293,27.2124563
2021-12-29,29.4773536,23.818134,28.8601855
2021-12-30,29.57186,23.1584542,31.2593152
2021-12-31,30.4638313,23.8943627,32.7168129
2022-01-01,31.3987717,25.5725965,33.6539767
2022-01-02,31.5722388,26.5671615,35.1253615
2022-01-03,32.5978023,26.5765173,36.7878472
2022-01-04,32.9043286,29.0343201,37.3889715
2022-01-05,32.9858698,30.6955944,36.7798853
2022-01-06,34.248846,31.9129344,37.3090933
2022-01-07,35.2343792,33.4040203,38.3157623
2022-01-08,36.2623408,33.9869243,38.7989673
2022-01-09,35.6874751,33.4571887,40.0277173
2022-01-10,35.6992225,34.3398097,39.862719
2022-01-11,35.57276,34.2102232,39.8988744
2022-01-12,35.844979,34.2100613,40.5446239
2022-01-13,35.4932925,36.4225644,39.8201278
2022-01-14,34.1916676,36.2606224,39.9507534
2022-01-15,32.4272534,34.81739,39.1681202
2022-01-16,33.0043478,37.3086535,39.8521795
2022-01-17,32.2067515,37.2703182,40.2156455
2022-01-18,32.384834,35.97467,39.7997031
2022-01-19,31.5531438,36.6260482,38.1668303
2022-01-20,29.1076997,36.2158012,38.6349099
2022-01-21,29.5130417,36.4868704,38.122691
2022-01-22,28.2839031,36.4626055,36.8634545
2022-01-23,26.7837166,32.0441437,33.8846987
2022-01-24,24.9205253,31.6114734,33.2236175
2022-01-25,24.841948,33.834381,32.5562681
2022-01-26,24.5921562,30.8886231,32.3996311
2022-01-27,23.98252,26.3427274,29.2971905
2022-01-28,22.7497339,26.8561508,27.680409
2022-01-29,22.5824373,29.7429829,28.1184541
2022-01-30,23.6694101,33.2056145,30.2291974
2022-01-31,23.8915476,31.7744119,28.9813323
2022-02-01,22.7249467,27.9261461,28.5215773
2022-02-02,23.1017024,28.6846171,30.239761
2022-02-03,23.4837154,28.7135301,32.3792132
2022-02-04,22.9934412,27.0423541,32.4479673
2022-02-05,23.9215678,23.9360919,32.2320425
2022-02-06,22.4301696,21.7240491,29.5323271
2022-02-07,22.9149426,21.5515015,30.1774695
2022-02-08,22.492,22.4573474,28.3317732
2022-02-09,21.348552,20.0630431,22.8197189
2022-02-10,21.2417278,19.5796588,20.6585994
2022-02-11,20.3771855,19.06219,20.7001364
2022-02-12,18.5465813,18.2800911,20.1687942
2022-02-13,18.5595928,16.7515294,20.2610516
2022-02-14,16.7262842,16.55853,20.2415614
2022-02-15,17.6096377,15.5280214,21.3430152
2022-02-16,18.2484823,15.669043,23.1282334
2022-02-17,18.3883619,15.4898656,24.4129667
2022-02-18,18.1464485,16.5819752,22.752844
2022-02-19,18.2434146,16.1241904,21.8307769
2022-02-20,17.1883431,17.7334423,23.2646376
2022-02-21,17.1226082,17.2381638,21.792577
2022-02-22,16.4476003,20.0018763,21.4487109
2022-02-23,15.3434169,21.9098816,21.0642566
2022-02-24,14.1248169,22.5286049,20.7242512
2022-02-25,13.3822331,20.4821549,21.3556019
2022-02-26,13.1025837,21.4234489,22.9829605
2022-02-27,13.7985218,20.2895002,21.236113
2022-02-28,13.9519052,21.0099818,21.6250071
2022-03-01,13.975407,20.0813368,21.2381539
2022-03-02,13.7715886,20.2331271,20.135366
2022-03-03,12.9327172,20.0596248,18.5767785
2022-03-04,13.0846063,18.1797169,18.734918
2022-03-05,12.9028746,14.1763906,19.148279
2022-03-06,12.308875,13.237176,18.8054486
2022-03-07,11.7354555,11.459769,18.3994175
2022-03-08,12.0587365,10.6598198,18.7612608
2022-03-09,13.4828596,9.6652918,22.0208103
2022-03-10,15.2781111,14.029914,24.0953009
2022-03-11,16.7490585,16.4135042,23.8844902
2022-03-12,17.7590323,17.2162086,24.5262764
2022-03-13,18.1222095,19.1135168,25.2179617
2022-03-14,18.9569685,19.052208,24.2540245
2022-03-15,18.5065434,17.6999321,24.2914233
2022-03-16,17.1920291,16.3526549,24.3716965
2022-03-17,15.5677312,12.5467148,22.5506269
2022-03-18,14.1668606,11.6170652,24.0231415
2022-03-19,14.1354833,13.2626385,20.8946195
2022-03-20,14.8178683,10.5013542,20.8716705
2022-03-21,14.1497478,13.6698751,23.3678996
2022-03-22,13.6441182,14.5616393,21.6117602
2022-03-23,15.1678668,18.127768,19.2510794
2022-03-24,16.7015602,19.9409413,20.3347654
2022-03-25,17.3078434,19.298527,18.4865331
2022-03-26,16.3064138,18.7015868,17.8533841
2022-03-27,15.1655605,19.9117493,19.4407623
2022-03-28,15.2635565,18.844918,19.9749957
