2020-12-23,14.2496492
2020-12-24,15.5004854
2020-12-25,15.6480641
2020-12-26,17.2270154
2020-12-27,15.1324074
2020-12-28,15.0634046
2020-12-29,14.0283958
2020-12-30,16.1558316
2020-12-31,12.582673
2021-01-01,12.388236
2021-01-02,10.6818212
2021-01-03,11.3245614
2021-01-04,10.5204071
2021-01-05,9.171859
2021-01-06,7.5701594
2021-01-07,8.8892169
2021-01-08,8.5975341
2021-01-09,9.2678756
2021-01-10,10.3688799
2021-01-11,11.4358513
2021-01-12,11.867443
2021-01-13,11.7597712
2021-01-14,12.0174069
2021-01-15,12.4451434
2021-01-16,12.2100469
2021-01-17,12.3832584
2021-01-18,11.7035142
2021-01-19,14.0127196
2021-01-20,16.6434409
2021-01-21,14.2118026
2021-01-22,14.7771433
2021-01-23,13.952096
2021-01-24,12.4969555
2021-01-25,12.0560587
2021-01-26,10.0976477
2021-01-27,7.908806
2021-01-28,9.4680616
2021-01-29,10.00992
2021-01-30,10.2812269
2021-01-31,9.6309616
2021-02-01,9.0001931
2021-02-02,11.5691873
2021-02-03,12.299176
2021-02-04,12.434358
2021-02-05,11.0304225
2021-02-06,9.8847205
2021-02-07,10.7030115
2021-02-08,12.5895586
2021-02-09,9.8012604
2021-02-10,9.1515114
2021-02-11,9.253865
2021-02-12,8.2511481
2021-02-13,9.4453784
2021-02-14,8.360187
2021-02-15,7.4759828
2021-02-16,7.3707034
2021-02-17,6.8820804
2021-02-18,6.5229408
2021-02-19,7.4015331
2021-02-20,7.6691594
2021-02-21,9.5317311
2021-02-22,8.8792157
2021-02-23,8.9407337
2021-02-24,9.2611434
2021-02-25,9.6340793
2021-02-26,9.6087189
2021-02-27,9.6544286
2021-02-28,8.7058441
2021-03-01,8.8364423
2021-03-02,9.5483995
2021-03-03,9.3357109
2021-03-04,9.5199781
2021-03-05,10.7550205
2021-03-06,11.2759369
2021-03-07,11.0468843
2021-03-08,11.9553341
2021-03-09,11.333485
2021-03-10,10.6814391
2021-03-11,10.2471552
2021-03-12,8.3472578
2021-03-13,6.6247032
2021-03-14,6.0701561
2021-03-15,5.1893351
2021-03-16,6.0716657
2021-03-17,6.8545707
2021-03-18,5.9410311
2021-03-19,6.7187192
2021-03-20,7.0395842
2021-03-21,6.9164295
2021-03-22,8.1512213
2021-03-23,8.3883271
2021-03-24,9.2366209
2021-03-25,9.397462
2021-03-26,8.5633081
2021-03-27,8.0303578
2021-03-28,8.4754376
2021-03-29,6.6382178
2021-03-30,5.0155868
2021-03-31,3.5514673
2021-04-01,4.3531188
2021-04-02,3.7152991
2021-04-03,7.4398478
2021-04-04,7.0862823
2021-04-05,7.2447715
2021-04-06,6.9853398
2021-04-07,9.1793211
2021-04-08,8.0572433
2021-04-09,8.512545
2021-04-10,6.1716758
2021-04-11,7.8396142
2021-04-12,9.1337123
2021-04-13,10.720874
2021-04-14,9.1492584
2021-04-15,10.6333295
2021-04-16,10.448331
2021-04-17,10.7365311
2021-04-18,8.418159
2021-04-19,8.3416396
2021-04-20,7.1324784
2021-04-21,7.1767096
2021-04-22,5.5092676
2021-04-23,6.7381712
2021-04-24,5.6604962
2021-04-25,7.8975837
2021-04-26,6.3549437
2021-04-27,6.6447242
2021-04-28,7.0472233
2021-04-29,9.8833506
2021-04-30,9.4235342
2021-05-01,10.7172427
2021-05-02,10.1907252
2021-05-03,10.6402361
2021-05-04,10.784985
2021-05-05,11.0553488
2021-05-06,9.2895544
2021-05-07,9.6013568
2021-05-08,9.0636395
2021-05-09,7.424413
2021-05-10,7.8707794
2021-05-11,7.3023223
2021-05-12,5.4801142
2021-05-13,4.7462975
2021-05-14,4.1387027
2021-05-15,3.7637934
2021-05-16,6.0129701
2021-05-17,6.2154565
2021-05-18,5.407565
2021-05-19,6.972714
2021-05-20,8.1273121
2021-05-21,8.6133982
2021-05-22,8.9115723
2021-05-23,8.0648389
2021-05-24,8.2479306
2021-05-25,9.6051059
2021-05-26,9.0537215
2021-05-27,7.7634464
2021-05-28,7.7339139
2021-05-29,8.3508708
2021-05-30,6.6619223
2021-05-31,7.2075975
2021-06-01,9.1116424
2021-06-02,9.4555032
2021-06-03,11.114577
2021-06-04,10.8163383
2021-06-05,10.9854042
2021-06-06,10.8342729
2021-06-07,9.5868503
2021-06-08,6.1074751
2021-06-09,5.7340002
2021-06-10,5.4434174
2021-06-11,5.0122269
2021-06-12,5.594822
2021-06-13,6.7136698
2021-06-14,5.6989333
2021-06-15,9.6284637
2021-06-16,10.8662489
2021-06-17,10.5236674
2021-06-18,10.5289036
2021-06-19,8.7975088
2021-06-20,8.5575231
2021-06-21,13.0529726
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,7.5542396
2021-06-30,6.3266091
2021-07-01,6.7818423
2021-07-02,5.9567766
2021-07-03,4.0117543
2021-07-04,3.7328395
2021-07-05,3.7497516
2021-07-06,4.1659419
2021-07-07,5.2869114
2021-07-08,6.4437389
2021-07-09,8.4571221
2021-07-10,10.5408393
2021-07-11,11.236629
2021-07-12,13.2281554
2021-07-13,11.9168669
2021-07-14,10.8230098
2021-07-15,13.6407142
2021-07-16,17.0040569
2021-07-17,16.0930381
2021-07-18,14.3484207
2021-07-19,12.9501509
2021-07-20,14.7293531
2021-07-21,13.5477281
2021-07-22,9.0314878
2021-07-23,4.8540808
2021-07-24,5.4180597
2021-07-25,5.9490804
2021-07-26,4.7758958
2021-07-27,4.3784993
2021-07-28,5.5598804
2021-07-29,8.4623123
2021-07-30,8.4800553
2021-07-31,8.3638892
2021-08-01,8.5382602
2021-08-02,8.2608779
2021-08-03,8.0465522
2021-08-04,9.6573103
2021-08-05,6.692532
2021-08-06,7.0182952
2021-08-07,7.430766
2021-08-08,6.6583681
2021-08-09,7.0739451
2021-08-10,7.775714
2021-08-11,6.4498758
2021-08-12,6.964719
2021-08-13,6.4052975
2021-08-14,7.015386
2021-08-15,8.5652729
2021-08-16,10.0526771
2021-08-17,10.4279396
2021-08-18,11.2888893
2021-08-19,11.483752
2021-08-20,11.7592319
2021-08-21,11.352832
2021-08-22,12.1848251
2021-08-23,11.5769757
2021-08-24,11.5816165
2021-08-25,10.6430664
2021-08-26,11.632117
2021-08-27,12.6405575
2021-08-28,11.5797732
2021-08-29,9.3978022
2021-08-30,11.20714
2021-08-31,12.6923543
2021-09-01,15.5197096
2021-09-02,15.0294
2021-09-03,15.0091467
2021-09-04,16.1409038
2021-09-05,17.3326282
2021-09-06,17.2069045
2021-09-07,16.4050281
2021-09-08,14.2238261
2021-09-09,14.1793925
2021-09-10,15.6520998
2021-09-11,13.9413662
2021-09-12,17.6034233
2021-09-13,18.175769
2021-09-14,18.0422679
2021-09-15,18.873866
2021-09-16,21.7397375
2021-09-17,20.3583397
2021-09-18,22.3709842
2021-09-19,18.0031463
2021-09-20,17.879659
2021-09-21,17.0405507
2021-09-22,17.6663366
2021-09-23,14.1799295
2021-09-24,14.6608761
2021-09-25,15.3544535
2021-09-26,16.9619935
2021-09-27,17.9710139
2021-09-28,19.2563132
2021-09-29,19.7325552
2021-09-30,19.4614316
2021-10-01,17.8635076
2021-10-02,17.864049
2021-10-03,17.8152043
2021-10-04,15.4714766
2021-10-05,16.3246738
2021-10-06,13.5552534
2021-10-07,15.2589389
2021-10-08,15.4064733
2021-10-09,16.825313
2021-10-10,15.2344245
2021-10-11,17.1553007
2021-10-12,16.7746855
2021-10-13,16.4409882
2021-10-14,18.2504051
2021-10-15,20.297729
2021-10-16,23.0284251
2021-10-17,21.5553899
2021-10-18,19.5422597
2021-10-19,19.4873408
2021-10-20,19.5164664
2021-10-21,18.5289315
2021-10-22,17.3945428
2021-10-23,12.5612971
2021-10-24,13.9738603
2021-10-25,14.2329246
2021-10-26,12.2198658
2021-10-27,15.6864796
2021-10-28,16.2494324
2021-10-29,15.3925217
2021-10-30,15.7903517
2021-10-31,14.0625419
2021-11-01,14.4633215
2021-11-02,15.4020334
2021-11-03,15.1872238
2021-11-04,14.558213
2021-11-05,17.317031
2021-11-06,16.4252729
2021-11-07,18.4653109
2021-11-08,18.781467
2021-11-09,18.326025
2021-11-10,16.7704825
2021-11-11,18.4292285
2021-11-12,16.0726287
2021-11-13,16.5851202
2021-11-14,16.4477353
2021-11-15,17.9527152
2021-11-16,19.776901
2021-11-17,23.0205962
2021-11-18,21.0038197
2021-11-19,24.2416219
2021-11-20,25.0355889
2021-11-21,25.3128448
2021-11-22,23.4492821
2021-11-23,21.9046421
2021-11-24,18.9732475
2021-11-25,17.5796238
2021-11-26,13.9944535
2021-11-27,12.7839441
2021-11-28,11.0958873
2021-11-29,10.6430365
2021-11-30,10.49952
2021-12-01,8.6278962
2021-12-02,10.2048852
2021-12-03,14.1038858
2021-12-04,16.0501399
2021-12-05,14.8836023
2021-12-06,14.396448
2021-12-07,15.4614367
2021-12-08,17.9095787
2021-12-09,15.8766992
2021-12-10,11.8598539
2021-12-11,11.0344442
2021-12-12,12.6206886
2021-12-13,12.1603793
2021-12-14,14.4697941
2021-12-15,14.8977694
2021-12-16,16.8627464
2021-12-17,19.0564643
2021-12-18,21.1581158
2021-12-19,21.2612675
2021-12-20,23.8635913
2021-12-21,22.8649082
2021-12-22,22.0642587
2021-12-23,19.1759972
2021-12-24,20.2545733
2021-12-25,15.6455101
2021-12-26,16.7197331
2021-12-27,16.5892697
2021-12-28,15.4953323
2021-12-29,16.4847049
2021-12-30,17.9132786
2021-12-31,13.8824715
2022-01-01,13.3255599
2022-01-02,13.0971488
2022-01-03,13.673659
2022-01-04,12.7046081
2022-01-05,13.0055427
2022-01-06,12.3141578
2022-01-07,12.2240816
2022-01-08,15.0182043
2022-01-09,13.4519203
2022-01-10,15.2267429
2022-01-11,15.2732194
2022-01-12,15.1389001
2022-01-13,16.5997349
2022-01-14,17.1679763
2022-01-15,20.0279617
2022-01-16,23.0362406
2022-01-17,25.2597129
2022-01-18,27.3477026
2022-01-19,27.2931462
2022-01-20,26.4628673
2022-01-21,28.3912447
2022-01-22,27.6272277
2022-01-23,27.3181743
2022-01-24,21.4958066
2022-01-25,24.4366293
2022-01-26,24.8378463
2022-01-27,27.1658523
2022-01-28,27.0790236
2022-01-29,30.849561
2022-01-30,32.7595976
2022-01-31,38.2330142
2022-02-01,34.4381237
2022-02-02,35.512716
2022-02-03,33.6551928
2022-02-04,33.5057447
2022-02-05,28.6982965
2022-02-06,27.3557916
2022-02-07,24.5981651
2022-02-08,25.3878058
2022-02-09,25.0030983
2022-02-10,22.8245903
2022-02-11,22.1668663
2022-02-12,23.7274816
2022-02-13,21.13913
2022-02-14,21.5791382
2022-02-15,21.7495525
2022-02-16,21.1451273
2022-02-17,20.2189714
2022-02-18,19.3893775
2022-02-19,18.9714493
2022-02-20,21.7580205
2022-02-21,19.437758
2022-02-22,16.6675063
2022-02-23,17.0292961
2022-02-24,18.2478561
2022-02-25,16.7154621
2022-02-26,14.1146809
2022-02-27,12.309822
2022-02-28,14.6697364
2022-03-01,14.2392644
2022-03-02,13.8038002
2022-03-03,14.8567882
2022-03-04,16.735055
2022-03-05,18.1457936
2022-03-06,17.9964334
2022-03-07,16.8543792
2022-03-08,17.7197891
2022-03-09,18.4170313
2022-03-10,16.7104726
2022-03-11,13.3976049
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,14.2889996
2022-03-25,0.0
2022-03-26,13.4313571
2022-03-27,13.5147943
2022-03-28,17.0283159
2022-03-29,0.0
2022-03-30,20.1036652
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,15.277619
2022-04-03,13.1176805
2022-04-04,9.805738
2022-04-05,3.9876833
2022-04-06,3.641335
2022-04-07,5.1083847
2022-04-08,5.0198173
2022-04-09,4.4153605
2022-04-10,5.0372985
2022-04-11,4.3302104
2022-04-12,4.9110495
2022-04-13,4.9949448
2022-04-14,3.2253323
2022-04-15,3.1156145
2022-04-16,5.1320612
2022-04-17,4.6886239
2022-04-18,8.526695
2022-04-19,8.2283919
2022-04-20,8.2050644
2022-04-21,8.9621864
2022-04-22,9.0965161
2022-04-23,11.2270871
2022-04-24,11.9381968
2022-04-25,9.0502378
2022-04-26,10.7477617
2022-04-27,10.5873871
2022-04-28,9.1781367
2022-04-29,10.725449
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,20.6971019
2022-05-14,20.9281764
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,21.5382627
2022-05-19,16.9264537
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,6.6671969
2022-05-23,7.1551662
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,11.2130816
2022-05-30,9.5215292
2022-05-31,8.3510859
2022-06-01,7.5908335
2022-06-02,7.1800969
2022-06-03,9.4855384
2022-06-04,6.5670837
2022-06-05,6.941487
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,17.2278822
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,9.3259022
2022-06-20,8.1648723
2022-06-21,13.1329978
2022-06-22,13.0117571
2022-06-23,11.7558847
2022-06-24,14.0700069
2022-06-25,0.0
