2020-11-11,8.0560492,6.1765964,9.6988098,10.7930524,10.2237665,8.276914
2020-11-12,8.8723952,6.5664149,9.3527164,9.6623415,11.3307539,8.4721929
2020-11-13,9.3212514,6.1718493,8.9045333,9.2791042,11.3965625,9.0851866
2020-11-14,10.2313258,6.226298,8.854814,9.761506,10.3156946,6.8786805
2020-11-15,9.8384614,6.3882217,9.1146888,9.0479059,9.1549267,7.8811553
2020-11-16,9.9799037,5.8760895,9.6541762,9.2386107,9.7631645,8.1237539
2020-11-17,9.6831676,5.8038583,10.3522413,9.4972208,10.3850647,8.636438
2020-11-18,8.8158823,7.0007679,10.0670476,10.1509148,9.2828064,10.3384625
2020-11-19,9.1528256,8.4041887,10.7956349,10.5142611,9.3487219,11.2342288
2020-11-20,8.5576014,8.8212405,11.2662316,11.1313916,10.5470723,10.1096091
2020-11-21,9.0436375,10.4958371,12.2792876,11.4589679,11.1704599,11.1332202
2020-11-22,9.0652231,10.8261957,13.0819572,11.3845848,10.9995868,10.2263655
2020-11-23,9.1092003,10.4671626,13.4321838,11.5853222,10.5651804,10.225911
2020-11-24,8.8577585,11.2218137,13.4630457,12.059088,10.334984,11.0156311
2020-11-25,9.0450391,10.8598048,13.3565423,12.1289731,10.7653508,10.9902865
2020-11-26,9.7089906,9.113942,13.7532922,13.2439441,11.3276833,9.9299578
2020-11-27,9.7922618,9.4129099,13.545635,13.3182093,10.8852725,10.7143537
2020-11-28,9.3779956,8.3859364,12.8380383,13.5961363,10.4722834,9.4281174
2020-11-29,9.7419337,9.170905,11.8071981,14.207722,10.7142031,10.0596485
2020-11-30,9.8878943,9.0212609,11.4938882,14.7997869,10.9213894,9.9040585
2020-12-01,10.737757,8.5617819,10.6784321,13.999254,11.105097,9.6957553
2020-12-02,11.1525279,8.408547,10.7146146,13.6769906,11.1963193,8.7749997
2020-12-03,10.4060076,8.7301756,9.8906706,12.4811801,9.9956169,8.6795767
2020-12-04,10.5246881,8.0163101,10.5104857,12.2239421,10.2620709,11.3020278
2020-12-05,10.7707272,8.5395906,11.0217751,11.7597113,10.5249627,10.4487121
2020-12-06,10.3053183,7.9497308,11.5231629,11.3850721,11.0636902,11.1586338
2020-12-07,10.9457619,8.4010774,11.1973867,11.50543,11.2076628,10.6140213
2020-12-08,9.9738279,8.9712057,11.2834139,10.9390941,11.7778522,10.1000223
2020-12-09,9.6944232,9.1500795,11.1284299,10.7089621,11.6578022,9.7551477
2020-12-10,9.5618272,8.4949705,11.1653898,10.5999278,12.9336843,10.7266654
2020-12-11,10.2647617,8.92094,11.0120965,10.3763265,12.9072979,8.3682937
2020-12-12,10.1611872,7.9361404,10.4301211,10.2403567,12.3733275,9.5215332
2020-12-13,9.9608096,8.2861702,10.6096139,9.8704964,11.5717805,8.234382
2020-12-14,9.6003085,7.2716256,11.2411072,8.673313,11.1575609,8.8968841
2020-12-15,10.1742271,5.8642968,11.6680311,8.711178,10.5482885,9.2158385
2020-12-16,10.724415,5.711077,11.5521098,8.961001,11.195222,11.4910628
2020-12-17,11.4459358,5.4685075,11.7349264,9.2903781,10.2746093,11.1519131
2020-12-18,10.9503819,5.4489061,11.6657018,9.5421654,11.1047854,11.8138423
2020-12-19,11.2905216,5.8187512,12.3655242,10.1822604,11.1139841,11.4625429
2020-12-20,11.2975568,4.8487795,12.3702721,9.7230331,12.7949724,12.4714404
2020-12-21,11.113996,5.4767522,11.9253355,10.9464624,13.0719296,14.3484724
2020-12-22,10.785664,6.5055348,11.5092368,11.5364851,12.7963242,14.9241607
2020-12-23,9.9978656,6.8023871,12.0462388,12.0902359,11.844818,14.1253295
2020-12-24,9.4060412,6.6407895,11.4597536,12.0661822,11.7231417,13.9244782
2020-12-25,9.3458673,6.1786175,11.8215888,11.5574403,10.5097678,13.6467392
2020-12-26,8.7405995,7.7352292,11.7854768,10.5380388,11.464525,14.2863274
2020-12-27,8.4635504,9.2476958,11.4984099,10.9342364,10.5394691,13.5795255
2020-12-28,8.5339386,8.8214911,11.1134709,9.7148152,10.6178249,12.1241147
2020-12-29,8.595297,8.4201991,11.4915399,9.4232538,10.4445636,11.8393327
2020-12-30,9.1122253,7.7956106,11.2498345,8.4415186,10.4039438,10.8803311
2020-12-31,9.4839143,7.8180462,11.6176279,7.5602531,10.9542347,11.627469
2021-01-01,9.7375233,9.3469938,11.4016493,7.4454737,11.5544576,11.9173089
2021-01-02,9.8126214,7.7633067,10.9076268,7.7453676,10.6470228,12.0233624
2021-01-03,10.1272946,5.8568649,10.9460587,7.7866804,10.8651973,11.3372368
2021-01-04,9.9711803,6.6568846,11.6057102,8.0936631,10.4498629,12.5186829
2021-01-05,10.1475452,6.4845476,11.418706,7.6461453,10.7234877,12.0180436
2021-01-06,9.9021646,6.5072835,10.7422657,7.8661015,10.883875,12.304633
2021-01-07,9.4372772,7.1351025,10.5019035,8.30165,10.6751339,13.0044164
2021-01-08,9.5560146,6.3156035,10.0212458,8.6872704,10.1250837,13.1505655
2021-01-09,9.3157837,5.8380607,10.6280129,9.1330254,11.1914117,13.4038184
2021-01-10,9.1269911,6.5154443,10.0471216,8.7784874,11.1225719,15.8381439
2021-01-11,8.7190619,6.1443506,9.7836111,9.0138267,11.0275316,15.5682936
2021-01-12,9.281661,5.7384626,10.0854377,10.0100124,11.4226471,14.9156848
2021-01-13,8.551128,5.928099,10.7699517,10.8027362,11.0025261,16.8209355
2021-01-14,8.4775242,5.7745911,10.8794236,10.4588732,11.2335535,17.168854
2021-01-15,8.4239647,5.4320276,10.8638261,9.8483367,10.9787613,16.0721899
2021-01-16,9.6275685,6.3921004,10.1837235,9.3936013,10.3027428,16.6858877
2021-01-17,10.2047273,5.8666486,10.4569451,9.6481939,9.7662147,15.848506
2021-01-18,10.2445493,6.0267572,10.334899,9.7795045,10.1636555,15.9925061
2021-01-19,10.1398151,6.4430147,10.035522,9.3679736,10.0057851,16.5933052
2021-01-20,10.6883562,6.8151013,9.5839787,8.6321513,9.9129922,14.5116935
2021-01-21,10.9841818,7.3500002,10.2869472,9.2708713,9.2799811,13.8892206
2021-01-22,9.9485776,7.4375122,10.9314093,10.4252314,9.6445206,13.5704844
2021-01-23,8.531651,6.8873721,11.0752863,10.6049715,9.9005518,13.6560677
2021-01-24,7.9214664,7.0543333,10.6954675,10.527411,9.3882501,11.962495
2021-01-25,7.8903025,6.1977287,10.685193,10.2187742,9.5345275,11.955432
2021-01-26,7.3650046,6.3430356,10.3970917,9.9099654,9.4981715,11.6843427
2021-01-27,7.3297845,5.8606289,10.4649445,9.6580597,9.5819734,13.582772
2021-01-28,7.4150517,4.8083444,9.3979564,9.714974,10.4123953,11.6404286
2021-01-29,7.7122333,5.055176,9.2491447,8.6450703,10.5879214,12.7601801
2021-01-30,7.7566551,6.5963292,9.2623109,7.7977269,10.303475,12.7676084
2021-01-31,7.6929641,6.6925878,9.3529339,7.8057139,11.2006111,13.8919605
2021-02-01,8.1474272,6.6267225,9.7042333,8.8335883,9.9255278,12.9705287
2021-02-02,7.9690826,6.2739916,10.0055776,9.0098178,10.0166162,12.816141
2021-02-03,8.041749,6.8411812,10.187817,9.4657209,10.5518031,10.3902887
2021-02-04,7.9327842,7.6522687,9.6619101,8.3254801,10.251097,11.204003
2021-02-05,8.388529,7.294198,9.6669952,8.1570852,9.3776187,11.0349127
2021-02-06,8.8672874,6.4130689,9.8602169,9.063415,8.6915536,10.1012381
2021-02-07,9.9881599,6.9739427,10.3173386,9.3142481,8.890456,9.3900422
2021-02-08,9.8609445,6.8819076,9.6710812,8.4478115,10.5189494,8.2466328
2021-02-09,10.6533963,8.0739158,9.5355826,8.3051722,10.2243548,7.6145093
2021-02-10,10.125981,7.0504903,9.6366402,8.1566453,9.4287813,9.0448677
2021-02-11,9.9459794,6.6530694,10.2617283,8.9909084,10.0099814,9.9559967
2021-02-12,9.8340128,6.7367107,9.4616238,9.4886252,10.5963242,8.6909032
2021-02-13,9.7998564,6.996477,8.9208913,9.0670578,10.8070872,7.6535403
2021-02-14,8.9580193,6.4298803,8.8334118,8.7398864,10.1333809,9.8561107
2021-02-15,8.1148583,6.3017371,8.8870258,8.9400473,9.5272341,10.5692813
2021-02-16,6.8132115,5.8548111,8.7571895,8.5025568,9.1864735,11.1457183
2021-02-17,8.1772362,6.7931734,8.5730467,8.3632408,9.0652243,9.4248383
2021-02-18,8.3581008,6.9800969,8.5553811,8.6339831,8.4688425,8.1836645
2021-02-19,8.8924898,7.3081385,9.1823365,8.1836033,8.3413993,8.040727
2021-02-20,8.6776216,6.5861488,9.8243123,8.0968511,8.265464,9.1103983
2021-02-21,8.5957131,7.2120756,10.3095612,8.3967801,8.5722969,7.0022826
2021-02-22,8.6313665,8.4135533,10.9182568,7.8184342,8.1796672,6.3990535
2021-02-23,9.1098176,8.0989126,11.1450312,7.9758524,8.8016616,6.1250825
2021-02-24,8.7479366,7.2392143,11.1363139,7.6698599,9.0449657,6.6861135
2021-02-25,9.1536129,6.6752461,11.2836322,7.0833981,8.7394332,7.7086104
2021-02-26,8.199876,6.3876923,10.8018869,6.9126739,8.2061929,8.3401966
2021-02-27,8.1376664,6.8123404,10.2010237,7.5786475,8.5707208,8.4877759
2021-02-28,8.3004892,6.0610147,9.8476831,7.1132005,7.8943845,8.2939214
2021-03-01,9.4274765,5.195866,9.6833229,7.0964171,7.9929323,8.4395586
2021-03-02,9.4568156,4.511862,9.1943213,7.2234246,7.4622795,8.9857014
2021-03-03,8.534201,5.837875,9.237037,7.3897407,7.3345712,9.4127738
2021-03-04,7.7706806,5.8899621,8.9056746,7.1260329,6.4746621,9.4510914
2021-03-05,7.7211425,6.1655815,9.0231731,7.3822529,6.3929689,10.2145129
2021-03-06,7.4951564,7.4327037,9.1812789,6.4104754,6.1036387,8.7869975
2021-03-07,7.4427507,7.9006677,8.8621068,6.3135751,6.8602167,9.3598954
2021-03-08,6.6286727,9.4578631,8.4868125,6.3848972,6.9288498,8.3656696
2021-03-09,6.6334946,9.3485583,8.4490451,5.939632,7.630444,7.4460116
2021-03-10,6.987363,8.3575972,8.3291833,5.8136837,8.3590482,5.9470207
2021-03-11,7.4727094,8.7809945,8.898895,6.2772031,9.4255372,4.4715124
2021-03-12,7.7042357,8.3101681,8.6561887,5.7807449,10.329153,6.532628
2021-03-13,8.2152289,6.696201,8.9922205,6.4601766,10.6545455,7.6434474
2021-03-14,8.3799768,5.6784902,9.3178017,7.5048078,10.6704376,8.9640535
2021-03-15,8.1672863,3.864512,9.3921273,7.3996542,10.8830703,9.1906937
2021-03-16,8.0919478,3.8632125,9.4936665,7.6739245,10.9533811,9.8804891
2021-03-17,7.6221754,3.9440545,9.2738921,7.5200823,10.0642309,13.7030832
2021-03-18,7.4232518,4.2207198,9.1308134,7.1817716,9.3841722,14.1984899
2021-03-19,6.6226413,3.718416,9.3624665,7.5737962,9.0286163,10.9801259
2021-03-20,6.640888,4.0583727,9.1633435,7.2681018,9.0458804,11.2364753
2021-03-21,5.7961645,4.7883099,8.7581024,6.1356668,9.5042064,11.7188136
2021-03-22,6.0435561,5.0956115,8.2980241,6.5918362,8.8823592,11.573449
2021-03-23,5.9393523,5.0938306,8.086873,6.7120092,7.9718057,10.0950399
2021-03-24,5.3759714,5.5367494,7.940795,7.4257658,8.5525058,7.7773435
2021-03-25,5.061005,5.5952849,7.5884614,8.2322172,8.9531266,9.9059819
2021-03-26,5.4715523,5.9523356,7.4807552,7.982855,9.3371737,10.9439004
2021-03-27,4.9157895,5.6499969,7.2236648,7.4457334,9.1648818,9.028243
2021-03-28,5.3861862,5.3171553,7.3206978,7.9454299,7.9964501,7.2820769
2021-03-29,5.2715299,5.7112034,7.9804265,8.0189027,8.7736921,7.9032723
2021-03-30,5.1444345,6.0714508,8.493575,7.9109065,9.2499073,8.6726253
2021-03-31,7.7997705,5.5772173,8.9443153,8.1478938,9.2097119,7.8209663
2021-04-01,7.885628,4.1391559,9.5791397,7.6966319,9.4290738,5.9677915
2021-04-02,8.0129499,4.5468233,9.8392567,7.9287029,9.1795394,5.2557753
2021-04-03,8.0938038,4.6831606,9.646458,8.8321399,8.2322459,6.5174187
2021-04-04,8.3048304,5.4417938,9.5495042,9.0389395,8.5769566,5.8426461
2021-04-05,8.7382219,5.4895655,9.1482313,8.5871086,8.5295372,5.9114452
2021-04-06,8.8824488,6.3086148,9.2276107,8.5990584,9.1864456,6.6193613
2021-04-07,8.1749237,6.6084837,8.9993962,7.4000927,8.7115261,6.0118871
2021-04-08,8.2807704,7.7720531,8.862023,7.0657338,8.4632838,5.3639381
2021-04-09,9.4499116,8.2404018,8.3511539,6.9397344,8.6596783,6.1074531
2021-04-10,10.2057726,7.5366303,8.4866474,6.4557094,8.9153931,5.1234183
2021-04-11,9.9152212,6.9753574,8.8615253,5.4354624,8.4939461,5.8725344
2021-04-12,9.6568698,6.3858931,8.826399,5.9447384,9.4814536,6.8478543
2021-04-13,11.3740686,5.8573918,8.8649505,5.8275901,8.5168747,7.9690846
2021-04-14,11.1454378,5.1669561,9.2954427,6.0114019,9.0491792,8.2616108
2021-04-15,11.3191431,5.7167951,9.5546577,7.0698839,9.427843,8.3445711
2021-04-16,10.4871393,6.3856998,10.2086248,7.7088882,8.806152,8.7545737
2021-04-17,9.9941447,7.2530835,10.1962349,7.2034425,9.565849,8.1147109
2021-04-18,10.021274,6.6355379,10.1240934,8.6450284,9.7283787,8.5559564
2021-04-19,10.391769,7.1961384,10.2595187,8.1861198,11.5717915,8.8108081
2021-04-20,8.8023648,6.9889739,9.7907138,8.8126552,11.8794597,7.5025111
2021-04-21,8.0900624,7.3817501,10.5436545,9.009397,11.6491639,7.0998664
2021-04-22,7.5319053,6.3349055,9.8341566,7.8808568,11.0222128,7.4229352
2021-04-23,7.2873956,4.2041756,9.5555456,7.2803175,11.1684179,6.9916811
2021-04-24,10.370049,3.3176491,9.7186171,7.7478234,11.9001878,8.1770772
2021-04-25,10.7539792,4.0721835,9.850763,7.1345749,13.2301962,7.334297
2021-04-26,9.826011,4.4388383,9.7387274,6.8396523,9.331412,7.245817
2021-04-27,9.7933881,5.0683037,9.5532094,7.0592089,9.1175743,6.676764
2021-04-28,9.4310949,5.7357723,8.3905185,8.2929406,9.7664171,9.7933348
2021-04-29,9.4022951,6.442796,9.3581123,8.390089,10.5815708,10.4450407
2021-04-30,9.1525814,7.017117,9.1090764,8.0389049,10.8717503,10.384008
2021-05-01,6.3657653,7.6391191,10.8132799,7.4872943,10.6157129,10.2398459
2021-05-02,5.6897926,7.8823312,10.2133144,6.9197738,10.8089571,9.9161861
2021-05-03,6.8346547,7.3262553,9.8505422,7.3996203,11.2915235,7.9405747
2021-05-04,7.2069958,6.4906663,9.9000344,6.411893,11.9811971,7.0178062
2021-05-05,7.0777106,6.0125279,10.2433913,4.5122189,11.0001423,5.9014797
2021-05-06,7.6657753,4.9985369,9.0392617,3.9269601,10.4258245,6.0147906
2021-05-07,7.690656,4.7349687,8.9203584,4.3698982,10.3772935,4.9822494
2021-05-08,7.3702481,3.9408081,7.1602155,4.795654,9.5372804,6.1028522
2021-05-09,8.6126339,3.080525,7.6631773,4.9204645,7.926975,9.9282777
2021-05-10,9.6868647,4.9943519,7.6956568,4.3394063,8.1298668,10.7205255
2021-05-11,9.3450583,5.4519883,8.2797383,4.7042351,6.8990278,11.3268521
2021-05-12,9.6921889,5.2918865,8.1867059,6.1867055,6.9892957,9.0052049
2021-05-13,9.6350471,6.0995834,8.5854123,6.3229583,7.6725671,8.2853201
2021-05-14,9.4787387,6.3051784,8.1968862,6.1223903,7.067877,9.2064756
2021-05-15,10.6857197,6.0716376,8.2920803,5.5974559,7.4266159,7.5966992
2021-05-16,9.410651,6.7041732,8.4415698,6.2133069,7.6376571,4.1063755
2021-05-17,7.718877,5.0099884,8.5905413,7.0285088,7.5514696,4.9701399
2021-05-18,7.6995143,4.8028542,8.1136441,6.6522685,7.93591,6.2810715
2021-05-19,7.373923,4.5971311,7.567394,6.0522199,7.7123695,6.7562879
2021-05-20,7.8593622,4.0826836,7.4615009,7.1772449,7.6479147,7.6332849
2021-05-21,8.0355319,5.2262694,7.626038,7.3737731,9.2982004,7.7242146
2021-05-22,6.8467402,5.8031065,7.0239975,8.573871,9.6664185,8.5906898
2021-05-23,6.7673959,7.2934461,6.0521332,8.1923006,9.8552447,8.2577562
2021-05-24,6.9352621,7.85512,6.6631474,8.6585955,9.9691571,7.8359743
2021-05-25,7.4557644,7.3397645,6.6590489,8.9786397,10.4555093,7.965973
2021-05-26,7.360376,7.5578133,7.2648019,8.906849,11.7391355,8.8423109
2021-05-27,6.5176838,7.7726369,7.5587378,8.1357702,10.4939526,8.2708915
2021-05-28,7.19843,7.0824713,8.4113808,8.1179682,10.1560961,7.9264616
2021-05-29,6.7612787,7.1771558,9.5211524,7.8391482,9.3956497,9.683355
2021-05-30,7.1431633,6.1879029,9.7846791,7.4244148,8.5979962,12.2317394
2021-05-31,7.0035016,5.3426303,9.029805,6.2980027,8.2977201,11.4624807
2021-06-01,7.1018649,6.1503446,9.1234229,7.2298253,8.4003191,13.4634777
2021-06-02,7.9848767,7.0183811,8.7558933,7.5948801,7.2897179,12.607874
2021-06-03,8.7001579,8.2025656,8.1167902,7.6868751,7.0468175,13.269304
2021-06-04,9.2405672,9.5820036,7.3008077,7.9509588,5.8468248,13.8581234
2021-06-05,10.2885314,10.3636011,6.2806772,7.4913279,5.9193955,12.0324805
2021-06-06,10.9203888,10.1325203,6.3753106,7.8258193,6.8633025,10.4873678
2021-06-07,10.6376862,10.5115675,7.1118754,8.0089376,6.8277993,11.898216
2021-06-08,10.0176532,9.9443843,6.9624801,7.1357023,5.6392144,11.7615636
2021-06-09,9.4058204,8.9584612,6.8930158,7.193617,5.6020399,12.3922865
2021-06-10,8.5335434,7.302498,7.077526,7.1525339,6.1955894,9.8246846
2021-06-11,8.3361643,5.2885095,7.7783247,6.6207568,6.4945692,10.1871523
2021-06-12,7.305515,4.1361837,7.9647796,6.7897651,6.0171694,10.374637
2021-06-13,6.1959959,3.5146726,7.7889307,6.4647606,5.4057381,9.5641923
2021-06-14,7.7856088,3.6374069,6.9600829,6.8325701,6.4197696,8.5871559
2021-06-15,8.6453147,3.4000756,6.6347564,6.8915648,6.6061074,6.3344123
2021-06-16,8.830845,4.0560653,6.70107,7.5828243,6.5757642,6.1668249
2021-06-17,10.1144481,4.2371206,6.4396375,7.4162784,6.7186177,7.6109994
2021-06-18,8.7503624,4.3190373,6.067296,7.5479849,7.9454323,7.3500471
2021-06-19,9.9904739,4.1893302,5.9212899,7.7426402,8.3917809,6.478564
2021-06-20,10.4560427,3.9999148,6.283757,7.6342556,9.1357418,7.1411294
2021-06-21,9.7842701,2.8253898,7.1274966,8.5019626,8.856303,8.8852199
2021-06-22,8.5238122,5.0306428,7.2860803,7.6397094,8.9319861,7.6634354
2021-06-23,8.1308619,5.5297195,6.9766538,7.0176139,9.1682365,7.2961821
2021-06-24,6.0966725,5.5846524,7.9995445,6.8038323,8.6556145,7.7591396
2021-06-25,7.2333692,6.6860336,7.2432994,6.7320067,6.3627023,11.7768754
2021-06-26,6.730121,6.8993114,6.9194568,7.031833,7.786049,14.1178961
2021-06-27,6.4013088,7.6391398,6.3642015,7.8966329,7.4622838,13.6898378
2021-06-28,6.4343213,8.6013185,5.4562321,6.3872688,6.5030124,10.9047666
2021-06-29,7.6898458,8.1232536,5.6752456,6.7430826,7.121718,13.116528
2021-06-30,7.9576802,7.1495479,5.2980334,6.2250948,7.676129,11.956797
2021-07-01,8.5026481,7.2848435,4.4228477,7.3477579,7.606745,10.8978176
2021-07-02,7.645518,6.3937188,5.3466177,7.9292432,8.3944784,7.7806416
2021-07-03,8.1569245,7.1773787,5.519224,7.6616964,7.0655146,6.2817414
2021-07-04,8.3622335,7.8790415,5.8498087,7.1447031,6.8819863,6.1004338
2021-07-05,7.3243535,7.9557121,6.4167942,7.3177979,6.8335287,8.4626315
2021-07-06,6.7957483,5.7440713,6.2344877,7.8738499,7.7530225,7.2523319
2021-07-07,5.9852187,4.9216605,7.0718685,8.6197148,7.1111729,8.2308083
2021-07-08,6.7411938,5.4482069,7.0634687,8.0578784,7.1045039,9.16873
2021-07-09,7.4343343,6.038241,6.8123664,7.8739807,7.1484612,8.1658989
2021-07-10,8.0374382,5.8332836,7.052808,7.2790634,6.5869493,8.2436488
2021-07-11,7.759875,4.3601389,7.0099249,7.2530326,5.7322192,8.1710597
2021-07-12,9.0440944,4.45802,7.3532426,7.3703298,6.7721678,5.6603379
2021-07-13,9.4554901,5.5519926,7.540268,6.7139946,5.8777159,6.8087084
2021-07-14,10.0390943,6.3761208,7.2646141,5.9811873,5.7403313,7.3334132
2021-07-15,8.8551099,5.6756458,7.2887114,5.4171023,6.8948783,7.5293703
2021-07-16,8.7476867,6.3691413,6.6787663,4.8163111,6.3226063,8.1058944
2021-07-17,7.5467345,6.0945226,6.3887146,5.1576485,6.5371862,12.6313934
2021-07-18,8.050977,6.0722857,6.7562447,4.7998961,6.6867441,14.8389332
2021-07-19,6.6984603,5.8169504,6.4430034,4.4244873,8.0209358,15.7024827
2021-07-20,5.4477675,5.4892296,6.6708715,4.4431118,7.1745601,15.0569507
2021-07-21,4.7134283,5.0727248,6.3778348,4.1284361,7.6003162,14.1806496
2021-07-22,5.1088074,5.1609213,6.2457659,5.3997185,7.3017546,13.3910573
2021-07-23,5.0433091,4.2511768,7.1385522,6.1537079,8.7949882,12.0812532
2021-07-24,6.0671514,4.3036025,7.291192,6.156331,9.1094962,10.0226231
2021-07-25,6.3134784,4.2056564,7.2214577,6.8160029,9.2292034,7.5050864
2021-07-26,7.6113759,9.1707202,6.6638481,7.9183398,7.7855646,6.5913344
2021-07-27,9.0471334,10.0703966,6.1459069,8.8361377,8.4649307,6.0842041
2021-07-28,10.2774216,10.4182108,6.3287841,10.3819814,8.6703328,7.4103873
2021-07-29,9.4806167,10.6608405,6.6619545,9.5781773,7.9513922,8.514702
2021-07-30,9.1777558,11.2486257,6.9275308,9.3857875,7.1215473,9.7111839
2021-07-31,8.542137,11.1970365,7.2181477,9.2829862,6.6365185,7.700375
2021-08-01,9.1114447,10.7929773,7.8742337,9.2699953,7.2803598,8.2549138
2021-08-02,8.029643,5.0770657,8.7482019,8.5705291,6.7071061,8.8590367
2021-08-03,7.8868219,5.7625176,9.6136125,8.2254204,7.3223278,10.538283
