2021-03-10,103.42,101.83,64.37
2021-03-11,137.06,76.0,82.55
2021-03-12,154.44,60.59,58.03
2021-03-13,158.73,42.44,59.93
2021-03-14,151.17,34.32,73.57
2021-03-15,114.86,27.25,34.67
2021-03-16,151.86,41.0,65.96
2021-03-17,141.63,52.42,55.22
2021-03-18,195.85,56.66,91.49
2021-03-19,188.52,33.54,77.34
2021-03-20,184.91,82.56,55.95
2021-03-21,172.87,42.58,67.08
2021-03-22,130.98,18.21,52.51
2021-03-23,168.0,54.45,66.67
2021-03-24,175.73,53.33,67.58
2021-03-25,209.01,41.07,74.09
2021-03-26,227.89,84.71,78.33
2021-03-27,244.79,66.19,98.12
2021-03-28,144.04,26.51,47.7
2021-03-29,189.04,40.1,85.94
2021-03-30,171.38,46.95,67.28
2021-03-31,169.56,61.26,77.91
2021-04-01,238.7,40.17,72.54
2021-04-02,253.02,45.67,46.02
2021-04-03,208.02,47.91,87.81
2021-04-04,187.48,26.67,57.5
2021-04-05,132.41,23.83,51.39
2021-04-06,132.79,45.0,63.92
2021-04-07,145.53,61.07,72.43
2021-04-08,215.85,39.11,74.15
2021-04-09,234.08,44.46,110.36
2021-04-10,214.24,48.82,84.78
2021-04-11,182.47,24.23,89.18
2021-04-12,151.64,37.9,43.67
2021-04-13,168.89,33.51,60.33
2021-04-14,163.08,47.78,93.6
2021-04-15,203.32,38.66,61.18
2021-04-16,211.88,43.16,106.36
2021-04-17,220.91,26.38,63.72
2021-04-18,155.16,21.51,60.64
2021-04-19,140.53,23.43,40.54
2021-04-20,143.95,31.41,79.97
2021-04-21,220.46,36.43,70.66
2021-04-22,192.8,36.15,61.3
2021-04-23,223.62,35.15,55.97
2021-04-24,164.95,45.36,74.82
2021-04-25,158.15,15.89,57.77
2021-04-26,145.75,28.32,41.16
2021-04-27,103.94,129.52,44.52
2021-04-28,210.81,49.75,74.93
2021-04-29,207.41,51.49,67.76
2021-04-30,218.28,44.94,58.66
2021-05-01,180.43,48.46,56.09
2021-05-02,215.46,32.52,63.3
2021-05-03,159.59,20.38,31.39
2021-05-04,153.86,56.5,69.25
2021-05-05,189.34,74.67,58.03
2021-05-06,194.63,36.77,73.02
2021-05-07,171.55,50.15,65.9
2021-05-08,176.46,33.25,55.99
2021-05-09,197.75,21.18,62.45
2021-05-10,103.12,31.35,34.27
2021-05-11,129.79,28.35,70.67
2021-05-12,173.17,41.97,55.53
2021-05-13,192.03,45.45,89.22
2021-05-14,155.31,43.46,67.09
2021-05-15,127.39,44.43,79.74
2021-05-16,122.44,16.12,35.32
2021-05-17,94.77,18.98,36.04
2021-05-18,134.04,29.22,64.75
2021-05-19,143.56,48.42,66.93
2021-05-20,149.83,43.57,66.46
2021-05-21,134.28,28.16,58.13
2021-05-22,0.97,15.93,5.06
2021-05-23,0.25,2.51,6.28
2021-05-24,294.0,35.77,144.15
2021-05-25,77.97,31.52,95.47
2021-05-26,88.96,31.36,44.99
2021-05-27,123.67,38.03,59.71
2021-05-28,111.98,31.99,63.22
2021-05-29,1.03,11.49,7.61
2021-05-30,0.68,4.4,1.34
2021-05-31,0.02,2.86,2.13
2021-06-01,240.94,33.27,127.62
2021-06-02,51.21,17.24,28.32
2021-06-03,61.23,18.94,40.6
2021-06-04,64.13,22.38,36.74
2021-06-05,0.87,4.08,3.16
2021-06-06,0.27,1.0,2.98
2021-06-07,139.17,22.48,76.21
2021-06-08,41.57,29.8,30.98
2021-06-09,36.25,25.45,30.03
2021-06-10,59.75,24.67,38.56
2021-06-11,33.6,21.9,32.42
2021-06-12,1.98,6.31,5.09
2021-06-13,0.25,4.83,1.03
2021-06-14,112.23,22.44,38.78
2021-06-15,39.16,12.21,21.67
2021-06-16,45.26,21.47,18.21
2021-06-17,37.87,13.33,15.79
2021-06-18,0.29,13.52,2.1
2021-06-19,0.57,7.82,0.15
2021-06-20,0.21,5.65,0.11
2021-06-21,0.47,9.72,0.07
2021-06-22,115.59,24.47,48.66
2021-06-23,29.42,14.13,19.21
2021-06-24,34.94,13.77,12.21
2021-06-25,34.69,14.86,12.06
2021-06-26,0.49,4.63,0.11
2021-06-27,0.34,5.36,0.16
2021-06-28,73.82,22.06,21.74
2021-06-29,15.1,12.89,6.06
2021-06-30,25.84,22.43,10.2
2021-07-01,31.58,11.44,3.43
2021-07-02,21.84,7.34,12.97
2021-07-03,0.19,13.11,4.97
2021-07-04,0.01,7.04,2.56
2021-07-05,0.3,6.17,0.1
2021-07-06,59.62,11.7,25.07
2021-07-07,30.32,23.8,13.15
2021-07-08,31.57,25.92,13.1
2021-07-09,31.61,34.37,11.27
2021-07-10,0.64,44.46,4.03
2021-07-11,0.53,15.14,0.03
2021-07-12,64.87,31.99,18.7
2021-07-13,30.27,30.14,9.27
2021-07-14,36.14,25.18,5.32
2021-07-15,40.92,38.11,20.03
2021-07-16,35.22,40.09,21.32
2021-07-17,0.1,30.56,0.97
2021-07-18,0.49,19.34,0.13
2021-07-19,102.72,44.05,52.23
2021-07-20,36.71,45.08,20.16
2021-07-21,59.97,48.82,20.53
2021-07-22,53.73,48.38,34.62
2021-07-23,79.1,45.99,41.24
2021-07-24,1.71,18.4,4.12
2021-07-25,0.65,18.25,3.72
2021-07-26,173.4,65.89,80.18
2021-07-27,74.58,78.86,47.3
2021-07-28,85.02,82.04,36.01
2021-07-29,118.05,83.51,49.53
2021-07-30,117.86,94.43,44.91
2021-07-31,2.59,56.44,3.17
2021-08-01,0.86,20.22,2.83
2021-08-02,291.28,129.71,98.02
2021-08-03,97.02,121.05,52.67
2021-08-04,176.39,138.54,56.94
2021-08-05,185.99,147.02,58.17
2021-08-06,183.44,139.91,85.51
2021-08-07,3.4,110.61,6.54
2021-08-08,2.92,42.48,8.88
2021-08-09,490.89,163.88,152.62
2021-08-10,203.11,145.9,96.0
2021-08-11,189.8,207.99,94.0
2021-08-12,226.2,130.66,103.17
2021-08-13,133.61,137.59,80.51
2021-08-14,4.13,69.9,12.42
2021-08-15,3.51,64.1,2.98
2021-08-16,685.15,297.03,238.44
2021-08-17,505.06,334.06,247.09
2021-08-18,346.21,233.1,175.48
2021-08-19,435.51,234.66,219.86
2021-08-20,458.6,231.3,159.68
2021-08-21,6.93,110.84,27.01
2021-08-22,4.46,76.94,8.07
2021-08-23,1189.22,321.19,433.85
2021-08-24,360.13,250.59,163.95
2021-08-25,510.27,300.19,211.49
2021-08-26,730.27,324.38,280.38
2021-08-27,653.33,341.4,289.74
2021-08-28,721.61,340.37,334.86
2021-08-29,566.25,279.47,253.16
2021-08-30,596.15,219.81,201.61
2021-08-31,506.72,369.02,191.7
2021-09-01,714.09,387.74,302.53
2021-09-02,920.15,387.05,289.73
2021-09-03,915.43,469.31,297.46
2021-09-04,980.71,418.17,357.05
2021-09-05,758.71,340.91,242.97
2021-09-06,706.52,255.96,231.15
2021-09-07,497.06,257.12,164.34
2021-09-08,652.12,350.95,319.85
2021-09-09,772.12,394.15,391.29
2021-09-10,1255.68,518.29,437.44
2021-09-11,1114.62,467.6,398.44
2021-09-12,993.91,662.86,312.16
2021-09-13,739.49,288.49,219.49
2021-09-14,684.69,368.31,312.84
2021-09-15,769.36,550.99,392.71
2021-09-16,981.18,436.82,447.9
2021-09-17,1096.62,505.21,470.81
2021-09-18,1004.84,418.15,410.63
2021-09-19,685.69,264.97,373.48
2021-09-20,607.72,158.6,251.9
2021-09-21,558.46,361.95,314.74
2021-09-22,759.92,446.76,389.78
2021-09-23,733.59,316.45,286.43
2021-09-24,1221.47,462.93,608.35
2021-09-25,816.99,256.61,391.28
2021-09-26,606.36,212.14,298.85
2021-09-27,561.52,205.59,265.95
2021-09-28,459.81,332.56,237.43
2021-09-29,701.54,337.9,306.63
2021-09-30,882.29,299.77,475.39
2021-10-01,748.11,345.85,406.75
2021-10-02,699.36,287.35,327.67
2021-10-03,424.59,120.85,264.17
2021-10-04,404.14,91.86,201.87
2021-10-05,377.03,252.97,187.91
2021-10-06,610.33,285.31,318.08
2021-10-07,691.33,233.81,412.86
2021-10-08,585.08,255.58,377.49
2021-10-09,534.76,203.89,326.34
2021-10-10,496.27,116.61,302.59
2021-10-11,354.99,72.34,190.18
2021-10-12,327.7,230.56,213.67
2021-10-13,494.66,193.84,306.85
2021-10-14,614.45,213.46,317.0
2021-10-15,552.93,175.02,421.62
2021-10-16,531.94,141.74,304.16
2021-10-17,410.86,93.73,220.4
2021-10-18,318.13,74.43,198.46
2021-10-19,338.54,191.31,207.53
2021-10-20,427.75,169.08,282.4
2021-10-21,486.31,155.54,319.81
2021-10-22,446.76,154.66,266.53
2021-10-23,408.72,89.09,275.28
2021-10-24,254.42,45.08,215.92
2021-10-25,387.81,83.5,326.25
2021-10-26,337.93,142.38,222.82
2021-10-27,397.65,145.67,394.55
2021-10-28,433.9,126.28,283.79
2021-10-29,394.36,140.36,251.55
2021-10-30,398.7,100.65,238.38
2021-10-31,308.64,72.64,175.96
2021-11-01,269.2,76.32,109.64
2021-11-02,288.1,145.41,167.98
2021-11-03,392.53,153.17,194.97
2021-11-04,381.55,163.01,264.31
2021-11-05,370.63,145.03,242.83
2021-11-06,373.94,119.57,225.98
2021-11-07,458.5,294.31,147.43
2021-11-08,171.31,63.95,446.35
2021-11-09,236.83,166.82,136.33
2021-11-10,351.55,164.29,197.38
2021-11-11,439.9,142.1,282.45
2021-11-12,685.1,114.92,193.62
2021-11-13,284.6,123.35,267.18
2021-11-14,271.94,56.03,170.05
2021-11-15,241.79,70.47,97.36
2021-11-16,249.73,160.42,178.62
2021-11-17,385.06,159.82,233.54
2021-11-18,486.06,149.04,258.63
2021-11-19,779.16,137.34,226.89
2021-11-20,316.63,154.35,228.27
2021-11-21,240.72,81.42,141.11
2021-11-22,249.34,87.92,134.58
2021-11-23,261.36,200.25,158.03
2021-11-24,388.14,170.57,187.19
2021-11-25,0.65,57.11,29.66
2021-11-26,9.69,20.87,17.42
2021-11-27,5.13,48.91,66.06
2021-11-28,3.7,34.38,14.91
2021-11-29,1248.07,331.46,594.77
2021-11-30,330.36,258.85,137.21
2021-12-01,484.51,278.15,282.03
2021-12-02,629.39,249.6,285.0
2021-12-03,508.86,188.6,275.55
2021-12-04,479.13,250.69,216.47
2021-12-05,310.68,103.47,163.68
2021-12-06,321.23,106.46,143.09
2021-12-07,327.74,235.24,193.57
2021-12-08,389.9,235.11,210.47
2021-12-09,474.83,195.95,265.8
2021-12-10,459.07,236.73,185.86
2021-12-11,475.44,213.18,204.58
2021-12-12,389.29,96.9,172.37
2021-12-13,341.24,140.06,169.25
2021-12-14,306.5,275.8,148.36
2021-12-15,494.87,231.4,262.67
2021-12-16,540.7,237.02,199.22
2021-12-17,500.54,224.32,209.98
2021-12-18,467.76,208.15,199.48
2021-12-19,364.17,103.62,142.14
2021-12-20,342.57,102.41,118.97
2021-12-21,329.15,308.41,133.88
2021-12-22,417.96,252.28,222.49
2021-12-23,573.59,162.67,297.17
2021-12-24,7.54,23.76,60.64
2021-12-25,0.0,0.0,36.19
2021-12-26,13.88,25.74,15.08
2021-12-27,1243.82,497.15,552.64
2021-12-28,422.28,345.27,211.71
2021-12-29,725.7,503.93,396.04
2021-12-30,1006.29,321.87,582.91
2021-12-31,12.4,58.41,47.8
2022-01-01,0.0,0.0,82.01
2022-01-02,23.36,107.91,22.36
2022-01-03,3108.41,1115.19,1384.7
2022-01-04,792.34,590.45,361.42
2022-01-05,1007.21,703.78,795.15
2022-01-06,1809.85,990.88,1008.67
2022-01-07,1638.01,805.52,822.35
2022-01-08,1474.0,431.18,882.26
2022-01-09,863.48,279.12,500.32
2022-01-10,882.96,616.07,417.0
2022-01-11,874.62,547.04,477.83
2022-01-12,1967.02,996.25,995.45
2022-01-13,2686.35,975.0,959.69
2022-01-14,2183.44,976.57,1069.55
2022-01-15,2536.28,675.19,1106.19
2022-01-16,1897.48,554.02,869.97
2022-01-17,1587.28,496.57,615.37
2022-01-18,1008.68,1049.38,471.92
2022-01-19,1642.93,1019.66,701.97
2022-01-20,2467.55,1132.64,1006.85
2022-01-21,2533.96,1234.3,1096.43
2022-01-22,3440.66,776.27,1199.39
2022-01-23,2656.0,740.91,1013.99
2022-01-24,1748.62,1517.32,669.95
2022-01-25,1257.95,1133.31,595.07
2022-01-26,1906.42,1156.24,814.6
2022-01-27,2653.11,1123.47,889.32
2022-01-28,2260.92,1116.71,885.92
2022-01-29,1768.01,353.52,705.89
2022-01-30,1389.5,506.77,539.0
2022-01-31,916.8,734.33,293.59
2022-02-01,1070.92,696.8,406.36
2022-02-02,1445.93,819.12,599.82
2022-02-03,1638.54,655.62,680.39
2022-02-04,1405.44,625.48,689.79
2022-02-05,1984.6,504.16,675.2
2022-02-06,699.71,249.17,310.31
2022-02-07,625.14,518.72,319.37
2022-02-08,760.28,524.31,298.57
2022-02-09,1097.3,489.94,487.0
2022-02-10,1180.41,415.9,513.59
2022-02-11,1047.47,463.33,414.43
2022-02-12,930.49,183.49,371.54
2022-02-13,625.76,137.74,320.61
2022-02-14,523.56,632.7,182.38
2022-02-15,479.72,316.86,277.68
2022-02-16,614.22,318.3,276.92
2022-02-17,690.71,289.32,372.5
2022-02-18,558.32,296.62,241.2
2022-02-19,5.88,23.76,53.65
2022-02-20,3.91,22.77,5.21
2022-02-21,1405.95,528.35,732.1
2022-02-22,300.36,252.12,175.03
2022-02-23,364.15,155.6,158.21
2022-02-24,535.08,160.0,280.63
2022-02-25,395.01,250.92,284.02
2022-02-26,4.15,16.83,25.33
2022-02-27,2.13,11.88,12.8
2022-02-28,827.59,237.67,408.59
2022-03-01,220.78,163.35,127.17
2022-03-02,238.31,135.11,147.48
2022-03-03,325.84,119.92,179.96
2022-03-04,269.25,115.4,174.05
2022-03-05,1.54,8.91,16.28
2022-03-06,1.5,7.92,4.62
2022-03-07,545.04,82.33,252.31
2022-03-08,116.35,23.44,81.77
2022-03-09,120.68,76.34,99.19
2022-03-10,154.13,81.78,96.7
2022-03-11,264.55,33.34,88.17
2022-03-12,1.69,0.99,9.61
2022-03-13,0.0,11.88,4.44
2022-03-14,277.89,55.03,207.85
2022-03-15,103.18,22.12,103.84
2022-03-16,62.18,15.12,126.89
2022-03-17,119.42,257.07,100.61
2022-03-18,98.42,28.36,53.82
2022-03-19,0.0,0.0,6.61
2022-03-20,0.0,0.0,2.9
2022-03-21,145.82,173.8,74.95
2022-03-22,35.16,6.9,29.57
2022-03-23,56.37,7.69,41.33
2022-03-24,67.79,52.45,29.88
2022-03-25,51.46,6.08,32.32
2022-03-26,0.0,0.0,1.04
2022-03-27,0.0,0.0,1.82
2022-03-28,87.64,74.72,61.67
2022-03-29,38.58,4.62,22.93
2022-03-30,54.01,7.12,31.37
2022-03-31,43.7,30.52,25.14
2022-04-01,32.02,6.61,19.72
2022-04-02,0.0,0.0,4.28
2022-04-03,0.0,0.0,0.0
2022-04-04,63.25,51.07,42.51
2022-04-05,35.88,2.44,17.27
2022-04-06,41.65,23.95,40.31
2022-04-07,27.84,23.89,20.07
2022-04-08,24.67,9.45,23.85
2022-04-09,0.0,0.0,2.01
2022-04-10,0.0,0.0,0.12
2022-04-11,54.13,37.57,31.51
2022-04-12,23.64,6.27,22.77
2022-04-13,23.5,3.67,22.86
2022-04-14,45.94,25.03,33.17
2022-04-15,47.33,14.76,26.7
2022-04-16,0.0,0.0,2.73
2022-04-17,0.0,0.0,0.04
2022-04-18,108.31,61.93,63.05
2022-04-19,40.16,7.66,27.07
2022-04-20,60.97,12.39,38.51
2022-04-21,65.76,43.41,30.67
2022-04-22,55.63,13.9,42.07
2022-04-23,0.0,0.0,4.45
2022-04-24,0.0,0.0,0.3
2022-04-25,175.83,80.78,87.97
2022-04-26,85.99,13.83,36.7
2022-04-27,105.07,19.16,44.37
2022-04-28,134.66,81.67,41.0
2022-04-29,89.43,15.17,55.14
2022-04-30,0.0,0.0,3.4
2022-05-01,0.0,0.0,0.62
2022-05-02,243.79,78.37,105.46
2022-05-03,108.13,21.77,48.24
2022-05-04,65.34,23.17,44.07
2022-05-05,167.46,81.6,80.72
2022-05-06,157.73,48.34,54.82
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,344.92,169.4,206.53
2022-05-10,0.0,0.0,7.02
2022-05-11,269.74,58.66,184.24
2022-05-12,224.42,133.03,112.73
2022-05-13,207.23,56.0,116.75
2022-05-14,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0
2022-05-16,581.1,261.59,294.03
2022-05-17,177.71,40.18,96.75
2022-05-18,204.43,29.22,136.43
2022-05-19,371.31,165.88,224.26
2022-05-20,298.26,63.04,152.62
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,790.19,383.27,474.24
2022-05-24,239.38,46.68,138.03
2022-05-25,240.21,44.05,225.57
2022-05-26,313.88,182.75,145.47
2022-05-27,256.32,62.42,132.39
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,832.81,439.45,379.78
2022-06-01,238.17,52.61,190.87
2022-06-02,300.45,180.63,166.47
2022-06-03,345.34,92.0,185.73
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,706.36,523.01,347.96
2022-06-07,184.99,60.68,116.31
2022-06-08,234.36,98.69,196.09
2022-06-09,284.16,167.81,154.76
2022-06-10,194.1,58.95,134.63
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,569.08,507.79,277.71
2022-06-14,201.25,53.26,134.0
2022-06-15,245.99,53.09,132.91
2022-06-16,361.64,163.44,267.31
2022-06-17,0.0,0.0,3.12
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,1.78,293.68,0.0
2022-06-21,1023.92,195.56,487.39
