2021-03-25,0.0,0.0,0.0
2021-03-26,0.0,0.0,1.77
2021-03-27,0.0,0.47,0.0
2021-03-28,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.3
2021-03-30,0.0,0.0,0.0
2021-03-31,279.3,1273.36,683.26
2021-04-01,0.0,0.0,0.0
2021-04-02,0.0,0.0,2.04
2021-04-03,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0
2021-04-05,0.0,0.0,1.71
2021-04-06,0.0,1.41,0.0
2021-04-07,243.01,1221.56,625.94
2021-04-08,0.0,1.88,0.0
2021-04-09,0.0,0.94,1.14
2021-04-10,0.0,1.88,0.0
2021-04-11,0.0,0.0,0.0
2021-04-12,0.0,0.0,1.59
2021-04-13,0.0,1.41,0.0
2021-04-14,290.67,2629.89,689.67
2021-04-15,0.0,0.0,0.0
2021-04-16,0.0,1.41,2.34
2021-04-17,0.0,2.82,0.0
2021-04-18,0.0,0.0,0.0
2021-04-19,0.0,0.0,4.37
2021-04-20,0.0,0.0,0.0
2021-04-21,119.58,877.48,758.55
2021-04-22,0.0,0.0,0.0
2021-04-23,0.0,0.0,2.16
2021-04-24,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0
2021-04-26,0.0,0.0,1.65
2021-04-27,0.0,0.94,0.0
2021-04-28,118.63,914.53,524.62
2021-04-29,0.0,0.0,0.0
2021-04-30,0.0,0.0,5.0
2021-05-01,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.51
2021-05-04,0.0,0.0,0.0
2021-05-05,105.24,804.18,582.38
2021-05-06,0.0,0.0,0.0
2021-05-07,0.0,0.0,1.14
2021-05-08,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,1.65
2021-05-11,0.0,4.7,0.0
2021-05-12,73.08,758.48,546.25
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,1.53
2021-05-15,0.0,0.47,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,1.02
2021-05-18,0.0,0.0,0.0
2021-05-19,41.93,484.62,373.87
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.94,0.06
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0
2021-05-26,49.11,447.47,434.52
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,1.02
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,78.93,375.93,378.77
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.51
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,1.25
2021-06-08,0.0,0.0,0.0
2021-06-09,65.07,220.23,327.12
2021-06-10,0.0,0.47,0.0
2021-06-11,0.0,0.0,1.44
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.18
2021-06-15,0.0,0.0,0.0
2021-06-16,98.16,286.87,472.99
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.06
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.74
2021-06-22,0.0,0.0,0.0
2021-06-23,163.8,270.29,466.61
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.57
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.86
2021-06-29,0.0,0.0,0.0
2021-06-30,170.35,404.47,647.04
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,3.75
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,170.43,537.27,727.59
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,2.75
2021-07-10,0.0,0.47,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,7.1
2021-07-13,0.0,0.0,0.0
2021-07-14,129.87,873.45,1270.49
2021-07-15,0.0,0.0,11.22
2021-07-16,0.0,0.0,10.96
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,4.56
2021-07-20,0.0,0.0,0.0
2021-07-21,210.34,1571.8,2359.24
2021-07-22,0.0,0.0,13.88
2021-07-23,0.0,0.0,16.09
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,13.17
2021-07-27,0.0,0.0,0.0
2021-07-28,424.43,2905.27,3855.23
2021-07-29,0.0,0.0,16.98
2021-07-30,0.0,0.0,21.63
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,0.0,0.94,0.0
2021-08-04,642.92,4587.95,5072.38
2021-08-05,0.0,0.47,35.46
2021-08-06,0.0,0.94,18.6
2021-08-07,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0
2021-08-09,0.0,0.0,24.96
2021-08-10,0.0,0.0,0.0
2021-08-11,730.58,5872.75,6037.6
2021-08-12,0.0,0.0,0.0
2021-08-13,0.0,0.0,36.09
2021-08-14,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0
2021-08-16,0.0,0.0,20.73
2021-08-17,0.0,0.0,0.0
2021-08-18,830.9,6764.03,6466.0
2021-08-19,0.0,0.0,0.0
2021-08-20,0.0,0.0,88.27
2021-08-21,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0
2021-08-24,0.0,0.47,42.1
2021-08-25,655.55,6822.42,5797.04
2021-08-26,0.0,0.0,0.0
2021-08-27,0.0,0.47,48.81
2021-08-28,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0
2021-08-30,0.0,0.0,39.32
2021-08-31,0.0,0.0,0.0
2021-09-01,907.2,9188.96,7818.28
2021-09-02,0.0,0.0,0.0
2021-09-03,0.0,0.0,52.68
2021-09-04,0.0,0.94,0.0
2021-09-05,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0
2021-09-08,1363.0,8288.2,7225.68
2021-09-09,0.0,0.94,0.0
2021-09-10,0.0,0.94,50.75
2021-09-11,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0
2021-09-13,0.0,0.0,21.06
2021-09-14,0.0,0.0,0.0
2021-09-15,922.19,7400.62,5991.91
2021-09-16,0.0,0.47,0.0
2021-09-17,0.0,0.47,25.99
2021-09-18,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0
2021-09-20,0.0,0.0,24.12
2021-09-21,0.0,0.47,0.0
2021-09-22,1002.78,6423.95,4858.89
2021-09-23,0.0,0.47,0.0
2021-09-24,0.0,0.0,20.99
2021-09-25,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0
2021-09-27,0.0,0.0,11.4
2021-09-28,0.0,0.47,0.0
2021-09-29,953.74,5297.98,4480.16
2021-09-30,0.0,0.0,0.0
2021-10-01,0.0,0.0,22.9
2021-10-02,0.0,0.47,0.0
2021-10-03,0.0,0.0,0.0
2021-10-04,0.0,0.0,8.31
2021-10-05,0.0,0.47,0.0
2021-10-06,616.37,4711.15,3202.26
2021-10-07,0.0,0.0,0.0
2021-10-08,0.0,0.0,16.4
2021-10-09,0.0,0.47,0.0
2021-10-10,0.0,0.0,0.0
2021-10-11,0.0,0.0,11.91
2021-10-12,0.0,0.0,0.0
2021-10-13,419.38,4712.11,2876.78
2021-10-14,0.0,0.0,0.0
2021-10-15,0.0,0.0,14.59
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,9.03
2021-10-19,0.0,1.41,0.0
2021-10-20,416.75,4235.75,2453.23
2021-10-21,0.0,0.94,0.0
2021-10-22,0.0,0.0,5.72
2021-10-23,0.0,0.94,0.0
2021-10-24,0.0,0.0,0.0
2021-10-25,0.0,0.0,7.75
2021-10-26,0.0,0.47,0.0
2021-10-27,246.68,2885.87,1980.21
2021-10-28,0.0,0.0,0.0
2021-10-29,0.0,0.0,7.19
2021-10-30,0.0,1.41,0.0
2021-10-31,0.0,0.0,0.0
2021-11-01,0.0,0.0,2.81
2021-11-02,0.0,0.94,0.0
2021-11-03,177.28,2164.81,1677.77
2021-11-04,0.0,0.47,0.0
2021-11-05,0.0,0.0,7.83
2021-11-06,0.0,0.47,0.0
2021-11-07,0.0,0.0,0.0
2021-11-08,0.0,0.0,10.06
2021-11-09,0.0,4.7,0.0
2021-11-10,0.0,1.88,24.99
2021-11-11,0.0,2.82,0.0
2021-11-12,156.29,2816.84,1938.62
2021-11-13,0.0,0.47,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,0.0,0.0,11.16
2021-11-16,0.0,6.58,0.0
2021-11-17,240.3,3085.79,2032.45
2021-11-18,0.0,0.0,0.0
2021-11-19,0.0,1.88,12.78
2021-11-20,0.0,0.94,0.0
2021-11-21,0.0,0.0,0.0
2021-11-22,0.0,0.0,6.5
2021-11-23,0.0,0.47,0.0
2021-11-24,108.29,2407.96,1730.82
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0
2021-11-29,0.0,2.35,17.45
2021-11-30,0.0,0.47,0.0
2021-12-01,194.6,2701.7,1492.79
2021-12-02,0.0,1.88,0.0
2021-12-03,0.0,0.0,25.41
2021-12-04,0.0,0.94,0.0
2021-12-05,0.0,0.0,0.0
2021-12-06,0.0,0.0,16.19
2021-12-07,0.0,0.94,0.0
2021-12-08,312.38,4298.95,3480.53
2021-12-09,0.0,0.0,0.0
2021-12-10,0.0,1.41,22.82
2021-12-11,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0
2021-12-13,0.0,0.0,18.64
2021-12-14,0.0,0.0,0.0
2021-12-15,202.32,3697.58,2604.64
2021-12-16,0.0,0.47,0.0
2021-12-17,0.0,1.41,35.9
2021-12-18,0.0,0.47,0.0
2021-12-19,0.0,0.0,0.0
2021-12-20,0.0,0.0,15.19
2021-12-21,0.0,1.41,0.0
2021-12-22,239.6,3860.96,2508.67
2021-12-23,0.0,0.94,0.0
2021-12-24,0.0,2.35,0.0
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.47,0.0
2021-12-27,0.0,0.0,42.0
2021-12-28,0.0,2.35,0.0
2021-12-29,364.15,4657.8,2668.51
2021-12-30,0.0,2.35,0.0
2021-12-31,0.0,2.35,0.0
2022-01-01,0.0,0.47,0.0
2022-01-02,0.0,0.0,0.0
2022-01-03,0.0,0.47,60.75
2022-01-04,0.0,0.47,0.0
2022-01-05,765.37,12308.5,6142.63
2022-01-06,0.0,0.47,0.0
2022-01-07,0.0,0.94,77.38
2022-01-08,0.0,0.47,0.0
2022-01-09,0.0,0.0,0.0
2022-01-10,0.0,0.0,58.33
2022-01-11,0.0,0.47,0.0
2022-01-12,2300.99,29417.58,13611.58
2022-01-13,0.0,2.82,0.0
2022-01-14,0.0,0.94,325.31
2022-01-15,0.0,0.0,0.0
2022-01-16,0.0,0.94,0.0
2022-01-17,0.0,0.0,0.0
2022-01-18,0.0,0.94,0.0
2022-01-19,3021.48,40397.78,23434.36
2022-01-20,0.0,0.94,0.0
2022-01-21,0.0,0.0,197.87
2022-01-22,0.0,0.94,0.0
2022-01-23,0.0,1.88,0.0
2022-01-24,0.0,0.0,126.1
2022-01-25,0.0,0.94,0.0
2022-01-26,3831.05,40086.83,27096.26
2022-01-27,0.0,1.88,0.0
2022-01-28,0.0,0.47,97.0
2022-01-29,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0
2022-01-31,0.0,0.47,60.32
2022-02-01,0.0,0.94,0.0
2022-02-02,2399.71,28152.03,27608.23
2022-02-03,0.0,0.94,0.0
2022-02-04,0.0,2.35,14.55
2022-02-05,0.0,0.47,0.0
2022-02-06,0.0,0.0,0.0
2022-02-07,0.0,0.94,24.45
2022-02-08,0.0,0.94,0.0
2022-02-09,683.44,9563.16,8314.31
2022-02-10,0.0,0.47,0.0
2022-02-11,0.0,2.82,0.0
2022-02-12,0.0,0.47,0.0
2022-02-13,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0
2022-02-15,0.0,0.47,87.01
2022-02-16,411.96,5744.23,4052.23
2022-02-17,0.0,0.0,0.0
2022-02-18,0.0,0.0,5.61
2022-02-19,0.0,0.47,0.0
2022-02-20,0.0,0.0,0.0
2022-02-21,0.0,0.0,5.9
2022-02-22,0.0,0.0,0.0
2022-02-23,471.52,3616.72,1818.23
2022-02-24,0.0,0.47,0.0
2022-02-25,0.0,3.76,2.04
2022-02-26,0.0,3.29,0.0
2022-02-27,0.0,0.0,0.0
2022-02-28,0.0,0.0,4.15
2022-03-01,0.0,0.94,0.0
2022-03-02,499.91,3797.35,1388.96
2022-03-03,0.0,0.47,0.0
2022-03-04,0.0,1.41,3.2
2022-03-05,0.0,1.41,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,2.39
2022-03-08,0.0,0.94,0.0
2022-03-09,0.0,0.0,2.97
2022-03-10,329.27,3517.0,936.31
2022-03-11,0.0,0.47,2.16
2022-03-12,0.0,4.23,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,1.65
2022-03-15,0.0,6.11,0.0
2022-03-16,0.0,11.28,1.71
2022-03-17,1130.56,1215.51,495.11
2022-03-18,0.0,3.29,0.0
2022-03-19,0.0,1.88,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,1.2
2022-03-22,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.74
2022-03-24,124.98,1060.15,548.55
2022-03-25,0.0,0.0,1.76
2022-03-26,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0
2022-03-28,0.0,0.0,2.55
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,132.52,865.07,788.93
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0
2022-04-05,0.0,0.47,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,68.34,1225.96,717.86
2022-04-08,0.0,0.0,1.48
2022-04-09,0.0,0.47,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,81.93,792.25,259.18
2022-04-15,0.0,0.0,4.08
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,225.6,865.94,577.98
2022-04-22,0.0,0.0,2.7
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0
2022-04-28,293.39,580.64,845.91
2022-04-29,0.0,0.0,7.28
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0
2022-05-05,22.87,681.77,672.52
2022-05-06,0.0,0.0,4.11
2022-05-07,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0
2022-05-12,29.26,1189.25,756.4
2022-05-13,0.0,0.0,7.35
2022-05-14,0.0,0.47,0.0
2022-05-15,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0
2022-05-18,0.0,0.0,4.6
2022-05-19,25.32,1209.36,713.88
2022-05-20,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0
2022-05-24,0.0,0.47,0.0
2022-05-25,0.0,0.47,0.6
2022-05-26,50.21,1351.78,924.82
2022-05-27,0.0,0.47,0.0
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0
2022-06-01,0.0,0.0,8.26
2022-06-02,67.95,1644.68,1171.65
2022-06-03,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0
2022-06-08,0.0,0.0,24.62
2022-06-09,78.47,2099.73,1502.51
2022-06-10,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0
2022-06-15,0.0,0.47,20.87
2022-06-16,110.59,2760.41,1754.04
2022-06-17,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0
