2021-05-29,9.28
2021-05-30,3.0
2021-05-31,11.06
2021-06-01,254.33
2021-06-02,68.47
2021-06-03,111.82
2021-06-04,125.93
2021-06-05,13.63
2021-06-06,7.0
2021-06-07,163.79
2021-06-08,65.39
2021-06-09,78.88
2021-06-10,76.83
2021-06-11,114.08
2021-06-12,10.55
2021-06-13,11.05
2021-06-14,164.08
2021-06-15,79.42
2021-06-16,72.87
2021-06-17,69.98
2021-06-18,103.9
2021-06-19,12.44
2021-06-20,18.22
2021-06-21,142.86
2021-06-22,86.46
2021-06-23,71.87
2021-06-24,84.53
2021-06-25,78.88
2021-06-26,22.37
2021-06-27,10.2
2021-06-28,136.96
2021-06-29,62.2
2021-06-30,74.29
2021-07-01,92.54
2021-07-02,89.83
2021-07-03,15.04
2021-07-04,8.94
2021-07-05,9.0
2021-07-06,167.4
2021-07-07,76.44
2021-07-08,124.89
2021-07-09,126.14
2021-07-10,20.01
2021-07-11,17.99
2021-07-12,264.64
2021-07-13,86.79
2021-07-14,153.32
2021-07-15,119.56
2021-07-16,137.77
2021-07-17,4.0
2021-07-18,28.06
2021-07-19,315.29
2021-07-20,107.5
2021-07-21,199.08
2021-07-22,215.67
2021-07-23,209.28
2021-07-24,20.86
2021-07-25,15.78
2021-07-26,487.26
2021-07-27,170.99
2021-07-28,262.92
2021-07-29,317.74
2021-07-30,263.53
2021-07-31,24.92
2021-08-01,22.93
2021-08-02,826.29
2021-08-03,293.66
2021-08-04,471.72
2021-08-05,494.42
2021-08-06,422.12
2021-08-07,40.05
2021-08-08,28.81
2021-08-09,915.76
2021-08-10,443.29
2021-08-11,519.72
2021-08-12,551.55
2021-08-13,569.5
2021-08-14,70.55
2021-08-15,43.71
2021-08-16,1336.22
2021-08-17,477.53
2021-08-18,659.17
2021-08-19,650.55
2021-08-20,604.02
2021-08-21,34.97
2021-08-22,24.57
2021-08-23,1522.83
2021-08-24,608.64
2021-08-25,552.87
2021-08-26,693.58
2021-08-27,676.03
2021-08-28,48.61
2021-08-29,29.25
2021-08-30,1508.84
2021-08-31,588.66
2021-09-01,630.46
2021-09-02,719.54
2021-09-03,637.24
2021-09-04,118.78
2021-09-05,38.79
2021-09-06,24.89
2021-09-07,1808.66
2021-09-08,333.22
2021-09-09,433.35
2021-09-10,594.06
2021-09-11,38.14
2021-09-12,38.56
2021-09-13,1295.2
2021-09-14,506.11
2021-09-15,523.09
2021-09-16,724.0
2021-09-17,514.12
2021-09-18,62.24
2021-09-19,42.64
2021-09-20,1175.81
2021-09-21,290.02
2021-09-22,606.13
2021-09-23,578.23
2021-09-24,594.49
2021-09-25,54.57
2021-09-26,36.07
2021-09-27,1525.61
2021-09-28,497.76
2021-09-29,534.56
2021-09-30,879.91
2021-10-01,671.61
2021-10-02,48.68
2021-10-03,37.24
2021-10-04,1430.38
2021-10-05,495.56
2021-10-06,725.68
2021-10-07,915.84
2021-10-08,842.07
2021-10-09,54.84
2021-10-10,57.61
2021-10-11,59.49
2021-10-12,1870.11
2021-10-13,605.24
2021-10-14,767.87
2021-10-15,763.43
2021-10-16,75.58
2021-10-17,54.0
2021-10-18,1518.01
2021-10-19,543.49
2021-10-20,571.05
2021-10-21,1011.35
2021-10-22,885.04
2021-10-23,295.35
2021-10-24,67.39
2021-10-25,1841.66
2021-10-26,558.77
2021-10-27,907.33
2021-10-28,1098.67
2021-10-29,906.19
2021-10-30,74.16
2021-10-31,86.42
2021-11-01,2068.84
2021-11-02,579.29
2021-11-03,1038.07
2021-11-04,1361.7
2021-11-05,1221.34
2021-11-06,113.28
2021-11-07,80.71
2021-11-08,2514.58
2021-11-09,1045.38
2021-11-10,1147.84
2021-11-11,117.76
2021-11-12,2812.3
2021-11-13,83.41
2021-11-14,71.38
2021-11-15,2796.96
2021-11-16,789.06
2021-11-17,1238.57
2021-11-18,1411.25
2021-11-19,1465.36
2021-11-20,109.53
2021-11-21,77.69
2021-11-22,2672.5
2021-11-23,964.01
2021-11-24,1108.75
2021-11-25,66.15
2021-11-26,65.15
2021-11-27,67.34
2021-11-28,52.47
2021-11-29,3697.79
2021-11-30,901.84
2021-12-01,1416.36
2021-12-02,1550.37
2021-12-03,1874.53
2021-12-04,85.54
2021-12-05,68.84
2021-12-06,2866.51
2021-12-07,759.24
2021-12-08,1133.73
2021-12-09,1208.49
2021-12-10,1011.03
2021-12-11,58.68
2021-12-12,45.82
2021-12-13,1982.15
2021-12-14,588.44
2021-12-15,1013.2
2021-12-16,67.46
2021-12-17,1826.07
2021-12-18,59.46
2021-12-19,40.52
2021-12-20,2484.38
2021-12-21,581.52
2021-12-22,764.49
2021-12-23,910.99
2021-12-24,64.76
2021-12-25,57.1
2021-12-26,60.0
2021-12-27,2371.37
2021-12-28,783.78
2021-12-29,1120.28
2021-12-30,1957.4
2021-12-31,252.13
2022-01-01,127.16
2022-01-02,90.0
2022-01-03,6157.84
2022-01-04,1535.5
2022-01-05,2358.97
2022-01-06,2973.38
2022-01-07,3491.75
2022-01-08,279.71
2022-01-09,153.76
2022-01-10,7871.85
2022-01-11,2520.92
2022-01-12,5612.01
2022-01-13,4292.46
2022-01-14,4270.0
2022-01-15,125.0
2022-01-16,77.92
2022-01-17,649.8
2022-01-18,16435.44
2022-01-19,4550.93
2022-01-20,5046.75
2022-01-21,4706.41
2022-01-22,299.86
2022-01-23,265.67
2022-01-24,11484.08
2022-01-25,2676.67
2022-01-26,3580.29
2022-01-27,4116.89
2022-01-28,4205.16
2022-01-29,240.7
2022-01-30,144.11
2022-01-31,7114.82
2022-02-01,1463.35
2022-02-02,2118.65
2022-02-03,2427.48
2022-02-04,1569.62
2022-02-05,117.28
2022-02-06,78.79
2022-02-07,3384.02
2022-02-08,952.64
2022-02-09,1388.58
2022-02-10,1431.33
2022-02-11,1110.43
2022-02-12,79.47
2022-02-13,49.7
2022-02-14,2573.99
2022-02-15,588.22
2022-02-16,899.92
2022-02-17,889.08
2022-02-18,754.42
2022-02-19,5.0
2022-02-20,70.15
2022-02-21,1147.75
2022-02-22,358.57
2022-02-23,463.57
2022-02-24,528.56
2022-02-25,407.49
2022-02-26,14.52
2022-02-27,4.0
2022-02-28,563.97
2022-03-01,548.06
2022-03-02,339.22
2022-03-03,392.2
2022-03-04,297.88
2022-03-05,13.0
2022-03-06,3.0
2022-03-07,532.0
2022-03-08,141.94
2022-03-09,273.1
2022-03-10,452.21
2022-03-11,202.37
2022-03-12,6.0
2022-03-13,10.0
2022-03-14,338.07
2022-03-15,107.02
2022-03-16,152.83
2022-03-17,263.33
2022-03-18,5.26
2022-03-19,138.46
2022-03-20,4.0
2022-03-21,299.25
2022-03-22,115.57
2022-03-23,166.5
2022-03-24,195.97
2022-03-25,134.93
2022-03-26,4.0
2022-03-27,1.0
2022-03-28,280.55
2022-03-29,73.61
2022-03-30,118.24
2022-03-31,145.24
2022-04-01,79.18
2022-04-02,2.0
2022-04-03,2.0
2022-04-04,310.49
2022-04-05,78.22
2022-04-06,144.95
2022-04-07,142.9
2022-04-08,99.21
2022-04-09,3.0
2022-04-10,6.0
2022-04-11,264.37
2022-04-12,78.7
2022-04-13,197.37
2022-04-14,142.05
2022-04-15,129.67
2022-04-16,5.0
2022-04-17,2.0
2022-04-18,404.0
2022-04-19,103.49
2022-04-20,210.97
2022-04-21,202.0
2022-04-22,153.7
2022-04-23,2.0
2022-04-24,1.0
2022-04-25,359.65
2022-04-26,6.0
2022-04-27,83.95
2022-04-28,551.44
2022-04-29,213.39
2022-04-30,5.0
2022-05-01,6.0
2022-05-02,464.75
2022-05-03,165.4
2022-05-04,272.35
2022-05-05,305.67
2022-05-06,260.69
2022-05-07,6.0
2022-05-08,2.0
2022-05-09,617.75
2022-05-10,232.73
2022-05-11,338.82
2022-05-12,473.58
2022-05-13,315.11
2022-05-14,10.0
2022-05-15,8.0
2022-05-16,916.29
2022-05-17,356.96
2022-05-18,593.64
2022-05-19,499.74
2022-05-20,537.15
2022-05-21,8.0
2022-05-22,6.0
2022-05-23,1282.24
2022-05-24,503.93
2022-05-25,804.18
2022-05-26,755.91
2022-05-27,693.72
2022-05-28,8.0
2022-05-29,11.0
2022-05-30,28.0
2022-05-31,1886.03
2022-06-01,598.86
2022-06-02,911.85
2022-06-03,34.0
2022-06-04,17.0
2022-06-05,21.0
2022-06-06,2976.61
2022-06-07,638.62
2022-06-08,1157.07
2022-06-09,1055.84
2022-06-10,887.71
2022-06-11,20.0
2022-06-12,14.0
2022-06-13,2231.16
2022-06-14,659.47
2022-06-15,1223.96
2022-06-16,945.01
2022-06-17,1109.51
2022-06-18,14.0
2022-06-19,13.0
2022-06-20,28.0
2022-06-21,2636.87
