2022-02-04,188.61,596.36,1338.98,366.01,239.98,255.35,114.35
2022-02-05,94.47,325.47,666.15,66.33,106.59,108.27,69.91
2022-02-06,85.9,250.08,604.43,60.3,98.6,105.38,53.88
2022-02-07,204.17,630.74,1331.06,368.33,260.77,266.75,118.19
2022-02-08,148.78,387.45,998.28,211.8,168.26,219.06,66.94
2022-02-09,133.53,385.19,823.06,256.71,168.8,168.05,99.25
2022-02-10,127.7,302.74,737.86,206.02,166.31,178.82,84.05
2022-02-11,84.75,226.22,663.27,184.44,138.88,130.55,54.38
2022-02-12,41.73,138.71,328.99,44.89,65.92,79.21,31.24
2022-02-13,48.42,137.36,339.28,42.47,69.75,65.5,31.61
2022-02-14,96.35,323.11,661.05,246.55,148.03,139.23,77.45
2022-02-15,85.09,254.3,620.73,153.99,105.75,120.65,45.75
2022-02-16,69.49,221.84,491.67,152.33,112.13,87.81,58.18
2022-02-17,64.96,199.82,386.57,112.02,115.36,82.4,38.33
2022-02-18,50.16,132.46,399.88,109.42,74.96,74.6,29.74
2022-02-19,36.58,79.23,304.16,25.46,44.76,36.78,22.3
2022-02-20,31.36,80.1,249.99,34.84,48.55,42.36,14.29
2022-02-21,50.34,144.9,394.07,50.92,83.26,69.3,30.83
2022-02-22,35.8,146.33,348.12,153.18,58.76,66.72,23.52
2022-02-23,31.75,88.39,312.91,79.19,49.97,52.41,13.14
2022-02-24,56.67,117.78,377.82,79.75,76.3,56.43,13.49
2022-02-25,44.87,93.74,268.69,80.31,30.95,41.15,27.22
2022-02-26,29.24,76.26,124.06,17.42,21.51,25.12,9.25
2022-02-27,26.28,74.09,117.39,18.76,15.55,28.04,8.16
2022-02-28,51.59,132.04,1387.31,149.89,61.63,58.99,26.67
2022-03-01,56.72,113.45,311.58,56.14,41.88,46.22,17.13
2022-03-02,43.16,81.77,294.75,51.04,31.58,36.28,32.63
2022-03-03,39.36,69.17,265.19,66.42,36.32,47.24,18.13
2022-03-04,34.37,54.73,185.62,47.61,26.3,35.05,12.17
2022-03-05,22.81,38.3,141.07,16.75,12.23,29.01,15.13
2022-03-06,17.24,32.2,96.98,18.76,15.02,21.08,5.04
2022-03-07,49.62,103.15,308.51,57.48,52.13,43.62,19.17
2022-03-08,46.95,55.44,298.62,38.85,34.64,42.87,13.21
2022-03-09,29.35,58.18,232.64,36.19,31.62,27.75,20.45
2022-03-10,37.57,43.58,211.02,52.51,29.69,25.73,8.09
2022-03-11,36.4,38.0,192.74,28.5,20.67,19.52,9.13
2022-03-12,22.28,26.3,135.88,14.74,7.74,21.32,7.0
2022-03-13,27.0,23.23,123.34,18.76,9.78,16.16,6.0
2022-03-14,50.94,56.01,239.36,33.5,25.33,37.78,13.22
2022-03-15,53.3,41.53,227.52,46.46,25.74,31.66,6.08
2022-03-16,41.16,50.37,227.82,13.4,18.9,20.44,8.09
2022-03-17,46.78,27.11,186.01,17.42,20.62,22.94,10.18
2022-03-18,31.72,31.81,203.45,41.14,17.5,23.16,7.04
2022-03-19,26.61,22.82,117.04,12.73,9.72,9.97,7.2
2022-03-20,23.45,26.11,106.21,11.39,11.53,16.49,5.0
2022-03-21,41.98,23.47,235.95,29.48,22.15,24.66,7.0
2022-03-22,26.61,19.35,240.41,38.61,20.67,21.17,4.04
2022-03-23,30.33,32.08,196.86,24.79,12.95,29.01,13.27
2022-03-24,34.97,23.98,204.91,24.79,15.69,19.61,5.04
2022-03-25,23.01,24.19,189.9,48.55,12.16,21.41,6.09
2022-03-26,33.85,16.61,144.14,11.39,9.76,20.41,7.0
2022-03-27,30.18,15.2,135.24,16.08,7.23,24.46,7.0
2022-03-28,33.25,37.57,259.99,32.49,27.93,24.65,7.08
2022-03-29,36.75,40.76,262.13,41.53,18.53,24.39,4.0
2022-03-30,42.24,28.28,226.44,34.84,13.74,28.52,6.08
2022-03-31,34.76,36.12,220.1,30.82,7.72,21.36,3.09
2022-04-01,46.05,30.54,230.75,42.77,15.39,25.13,7.0
2022-04-02,21.01,16.11,171.78,15.07,7.23,18.77,1.04
2022-04-03,20.15,18.17,140.63,20.77,6.51,22.07,5.0
2022-04-04,54.15,32.53,271.92,60.97,22.81,42.39,5.0
2022-04-05,52.5,29.24,254.47,59.94,18.49,35.94,12.14
2022-04-06,30.96,34.7,232.22,37.52,17.74,32.32,3.0
2022-04-07,46.72,30.26,239.1,45.56,13.37,31.36,8.14
2022-04-08,47.71,47.66,238.9,39.05,8.95,24.07,4.0
2022-04-09,21.96,31.33,220.24,22.78,11.69,29.24,2.0
2022-04-10,24.95,23.59,177.84,14.07,7.08,21.51,7.08
2022-04-11,81.59,74.48,351.43,82.41,23.39,62.83,7.0
2022-04-12,71.74,64.59,328.65,49.25,18.7,39.82,5.0
2022-04-13,61.15,56.08,350.39,42.21,23.73,43.51,6.5
2022-04-14,58.38,57.45,355.7,50.92,16.02,46.54,12.22
2022-04-15,54.09,43.01,370.92,40.87,19.02,43.37,11.0
2022-04-16,39.9,40.28,296.11,24.12,19.46,30.42,8.0
2022-04-17,28.18,34.86,268.04,28.14,13.46,35.58,10.12
2022-04-18,113.76,93.6,551.93,88.1,22.9,66.36,16.26
2022-04-19,87.2,72.05,457.37,75.9,17.65,43.08,28.08
2022-04-20,61.07,84.5,466.78,44.89,24.53,43.83,13.0
2022-04-21,83.52,86.73,457.14,48.24,27.76,47.96,8.08
2022-04-22,74.34,61.14,461.81,45.56,21.67,42.94,42.0
2022-04-23,49.09,60.58,358.44,26.13,7.6,31.37,7.0
2022-04-24,48.57,55.58,278.77,28.81,11.95,35.65,12.04
2022-04-25,105.35,111.7,562.54,69.01,34.97,59.15,14.04
2022-04-26,110.89,102.01,671.01,74.89,31.78,48.17,14.08
2022-04-27,109.88,115.89,602.84,65.66,21.13,56.76,19.13
2022-04-28,84.12,110.01,580.89,62.98,30.65,58.92,4.0
2022-04-29,97.25,96.34,618.41,46.23,19.95,46.45,16.0
2022-04-30,63.63,80.72,433.12,41.53,9.93,47.63,9.08
2022-05-01,71.93,81.96,397.68,22.11,8.02,44.45,13.04
2022-05-02,146.07,163.85,775.64,64.99,34.73,70.79,17.4
2022-05-03,129.84,130.88,814.63,146.08,32.76,89.68,18.36
2022-05-04,116.79,157.45,688.25,67.67,18.74,81.47,39.41
2022-05-05,154.84,125.92,762.25,61.64,37.83,73.36,20.26
2022-05-06,157.62,131.73,856.74,65.66,37.45,67.38,14.12
2022-05-07,109.47,99.29,505.76,50.25,15.57,64.27,8.08
2022-05-08,80.04,81.08,495.48,49.58,23.8,72.56,11.12
2022-05-09,241.5,261.0,1219.99,135.34,54.17,144.18,25.4
2022-05-10,192.1,200.73,1024.31,202.4,55.73,115.78,14.16
2022-05-11,179.75,197.9,949.69,98.49,43.94,104.27,63.27
2022-05-12,154.1,176.59,1038.83,79.06,39.03,98.74,32.04
2022-05-13,177.68,158.67,1013.66,92.46,45.66,111.96,43.0
2022-05-14,92.28,121.08,618.39,60.3,19.78,85.76,15.0
2022-05-15,86.46,129.66,567.41,56.28,28.8,83.78,30.08
2022-05-16,210.31,281.63,1235.64,129.31,76.56,150.39,49.09
2022-05-17,190.19,293.37,1133.99,228.57,76.49,126.51,36.2
2022-05-18,173.46,265.37,992.22,104.52,61.37,122.86,63.8
2022-05-19,155.68,251.33,1101.33,124.21,53.38,144.76,34.09
2022-05-20,182.77,215.86,991.26,102.51,63.57,139.05,49.31
2022-05-21,104.22,155.8,651.03,48.24,32.82,83.26,24.09
2022-05-22,89.13,170.53,614.22,45.82,45.59,86.09,30.17
2022-05-23,205.25,351.74,1512.97,147.66,111.14,162.45,50.31
2022-05-24,215.97,315.05,1327.81,272.59,97.19,159.69,52.4
2022-05-25,194.95,352.87,1351.12,130.65,76.82,159.79,56.27
2022-05-26,168.95,317.02,1276.26,119.93,87.02,137.23,56.17
2022-05-27,182.16,328.5,1334.14,105.86,96.38,138.92,59.36
2022-05-28,122.77,231.18,806.21,69.94,42.87,100.93,36.39
2022-05-29,93.58,204.14,672.34,56.28,57.31,86.74,28.17
2022-05-30,107.56,194.99,916.08,64.32,66.14,97.92,56.68
2022-05-31,255.42,528.89,1883.79,412.79,155.18,239.06,83.72
2022-06-01,182.75,426.83,1450.64,162.81,95.66,195.79,57.23
2022-06-02,246.07,393.48,1535.18,144.05,108.98,165.79,68.53
2022-06-03,209.84,376.25,1442.51,143.38,108.61,179.6,90.88
2022-06-04,116.18,216.02,1004.49,76.38,54.36,117.84,68.18
2022-06-05,125.07,202.67,774.78,75.71,50.94,108.19,52.66
2022-06-06,237.64,483.3,1724.27,170.18,158.55,202.22,106.17
2022-06-07,202.14,427.35,1496.4,470.48,102.72,177.7,105.19
2022-06-08,183.92,367.76,1527.5,135.34,95.86,192.84,91.17
2022-06-09,171.83,400.85,1270.16,114.57,82.38,153.27,78.53
2022-06-10,175.83,330.51,1249.26,127.22,89.11,156.55,81.75
2022-06-11,105.6,238.85,672.61,56.28,26.92,107.76,46.91
2022-06-12,82.09,200.6,672.27,63.65,47.63,115.09,33.96
2022-06-13,178.29,480.53,1418.25,138.28,137.53,194.25,90.03
2022-06-14,166.3,410.17,1242.44,622.44,104.44,172.6,87.76
2022-06-15,121.45,355.72,1237.53,119.93,87.46,183.33,90.26
2022-06-16,144.98,389.48,1088.44,108.13,107.64,144.46,135.16
2022-06-17,126.4,281.34,1027.84,100.5,100.91,156.6,72.74
2022-06-18,105.63,215.29,689.17,52.93,57.13,79.39,47.08
2022-06-19,79.61,206.56,613.28,71.69,49.48,113.13,39.09
2022-06-20,183.18,396.52,1407.74,133.66,131.17,178.14,98.16
2022-06-21,197.74,377.17,1320.14,453.32,116.47,186.86,87.44
