2021-11-16,158.83,540.87
2021-11-17,203.96,726.97
2021-11-18,322.37,767.87
2021-11-19,313.37,672.97
2021-11-20,123.27,0.0
2021-11-21,153.76,0.0
2021-11-22,636.1,2025.77
2021-11-23,168.37,389.95
2021-11-24,239.72,783.76
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,1316.56,2950.22
2021-11-30,171.71,659.67
2021-12-01,362.91,826.54
2021-12-02,401.01,892.64
2021-12-03,466.83,1029.58
2021-12-04,158.58,0.0
2021-12-05,206.57,0.0
2021-12-06,139.9,0.0
2021-12-07,838.89,2892.05
2021-12-08,258.85,939.79
2021-12-09,437.39,1018.41
2021-12-10,483.71,865.5
2021-12-11,97.35,0.0
2021-12-12,111.5,0.0
2021-12-13,720.08,2316.89
2021-12-14,175.01,581.2
2021-12-15,264.21,857.83
2021-12-16,401.7,934.78
2021-12-17,391.47,903.2
2021-12-18,107.53,0.0
2021-12-19,157.38,0.0
2021-12-20,584.86,2382.46
2021-12-21,133.2,430.49
2021-12-22,242.91,823.4
2021-12-23,342.8,860.15
2021-12-24,0.0,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,856.17,2884.48
2021-12-28,95.74,372.49
2021-12-29,290.13,1029.81
2021-12-30,426.54,1320.98
2021-12-31,0.0,0.0
2022-01-01,0.0,0.0
2022-01-02,0.0,0.0
2022-01-03,1240.79,3423.09
2022-01-04,201.69,744.12
2022-01-05,410.55,2208.99
2022-01-06,666.87,2598.5
2022-01-07,545.67,1758.93
2022-01-08,252.15,0.0
2022-01-09,87.89,0.0
2022-01-10,1251.79,5984.01
2022-01-11,194.18,1746.69
2022-01-12,911.63,2335.98
2022-01-13,875.69,2803.19
2022-01-14,512.64,1580.12
2022-01-15,226.42,0.0
2022-01-16,232.64,0.0
2022-01-17,0.0,0.0
2022-01-18,2449.11,9851.2
2022-01-19,297.48,555.26
2022-01-20,436.6,2340.46
2022-01-21,880.89,2022.13
2022-01-22,237.36,0.0
2022-01-23,260.63,0.0
2022-01-24,1463.45,4650.85
2022-01-25,436.58,529.49
2022-01-26,448.09,1089.0
2022-01-27,614.46,1392.98
2022-01-28,634.05,1554.08
2022-01-29,77.03,0.0
2022-01-30,100.39,0.0
2022-01-31,956.29,2745.49
2022-02-01,187.11,294.25
2022-02-02,344.73,1116.62
2022-02-03,376.31,756.76
2022-02-04,362.5,936.55
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,708.7,1682.01
2022-02-08,99.38,317.38
2022-02-09,306.45,769.21
2022-02-10,308.18,676.84
2022-02-11,233.99,749.25
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,96.12,0.0
2022-02-15,551.95,1816.17
2022-02-16,109.46,256.47
2022-02-17,195.06,462.33
2022-02-18,321.16,946.48
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,0.0
2022-02-22,121.99,0.0
2022-02-23,364.06,1224.03
2022-02-24,258.82,679.83
2022-02-25,245.62,496.52
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,458.02,392.33
2022-03-01,90.82,210.97
2022-03-02,38.98,107.84
2022-03-03,4699.54,167.8
2022-03-04,80.44,95.11
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,215.33,352.38
2022-03-08,20.17,51.94
2022-03-09,86.64,80.22
2022-03-10,69.56,71.36
2022-03-11,59.47,0.0
2022-03-12,0.0,0.0
2022-03-13,50.48,103.02
2022-03-14,171.07,192.43
2022-03-15,28.57,30.23
2022-03-16,139.64,84.24
2022-03-17,85.85,82.56
2022-03-18,89.03,70.73
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,216.67,195.05
2022-03-22,43.31,43.19
2022-03-23,72.43,0.0
2022-03-24,167.03,257.78
2022-03-25,139.42,211.94
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,184.64,382.41
2022-03-29,54.28,101.3
2022-03-30,53.66,78.59
2022-03-31,68.23,116.16
2022-04-01,25.54,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,60.96,0.0
2022-04-05,20.45,0.0
2022-04-06,34.62,0.0
2022-04-07,43.72,0.0
2022-04-08,401.26,1076.43
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,201.68,434.24
2022-04-12,123.27,379.02
2022-04-13,109.03,202.31
2022-04-14,178.41,314.35
2022-04-15,75.29,175.85
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,293.4,483.7
2022-04-19,50.02,167.81
2022-04-20,130.88,225.13
2022-04-21,146.46,223.0
2022-04-22,108.18,275.02
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,404.84,1063.48
2022-04-26,21.59,140.21
2022-04-27,407.08,267.31
2022-04-28,130.39,246.94
2022-04-29,127.57,282.91
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,299.92,765.49
2022-05-03,144.56,344.13
2022-05-04,207.85,390.52
2022-05-05,178.48,359.22
2022-05-06,192.11,413.86
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,463.92,1198.02
2022-05-10,94.69,245.87
2022-05-11,175.6,401.51
2022-05-12,263.47,422.92
2022-05-13,146.15,433.5
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,168.05,0.0
2022-05-17,443.6,1693.3
2022-05-18,224.14,476.0
2022-05-19,111.81,449.81
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,322.25,1445.51
2022-05-24,80.39,337.18
2022-05-25,57.65,278.67
2022-05-26,493.1,452.43
2022-05-27,104.6,367.16
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,209.96,876.09
2022-06-01,422.52,222.16
2022-06-02,0.0,0.0
2022-06-03,170.35,602.41
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,135.23,575.5
2022-06-07,47.83,177.28
2022-06-08,333.91,207.32
2022-06-09,55.62,208.52
2022-06-10,51.78,219.48
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,108.7,409.79
2022-06-14,27.54,115.2
2022-06-15,262.94,208.52
2022-06-16,55.56,216.3
2022-06-17,31.51,206.52
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,65.21,338.89
2022-06-21,26.52,108.08
