2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,281.64,136.89,70.84,322.35,49.32,93.89,68.28,287.81,179.73,56.66
2021-11-02,15.06,33.57,22.99,27.12,18.52,31.73,26.91,17.93,52.9,13.11
2021-11-03,34.02,68.86,23.07,64.79,25.62,52.29,45.16,46.09,65.63,28.63
2021-11-04,35.93,154.21,51.98,117.29,37.0,47.57,46.7,47.51,61.2,28.04
2021-11-05,23.28,63.2,18.04,28.92,15.47,98.73,21.95,176.99,83.73,18.1
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,55.88,105.26,57.63,114.21,62.83,76.67,78.62,103.89,128.77,35.63
2021-11-09,25.01,115.08,33.1,67.66,37.66,33.37,57.23,46.06,55.03,25.49
2021-11-10,43.84,73.72,21.72,79.0,38.34,35.09,52.8,39.87,101.06,19.97
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2021-11-12,27.49,119.51,42.57,67.88,32.18,82.89,97.8,115.08,120.21,40.99
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,49.1,179.39,37.97,131.86,65.27,93.27,112.01,109.88,135.23,33.92
2021-11-16,30.94,90.54,19.4,55.86,33.85,45.56,57.07,45.34,76.12,18.37
2021-11-17,67.52,64.92,38.42,72.5,35.27,45.21,84.17,74.51,127.2,11.7
2021-11-18,20.64,101.56,13.98,57.14,26.34,45.65,62.17,52.54,66.29,15.7
2021-11-19,34.64,68.47,23.54,61.09,28.39,46.68,64.15,60.63,82.48,14.33
2021-11-20,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.02,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,40.79,116.82,53.69,63.29,53.01,88.28,91.0,95.92,85.64,45.48
2021-11-23,61.11,119.71,31.42,123.52,41.85,46.77,77.62,61.07,101.81,18.56
2021-11-24,19.7,51.0,28.17,46.85,26.37,33.63,61.18,24.09,41.17,17.24
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,55.6,144.76,134.8,156.43,64.85,122.43,166.72,137.97,239.41,46.68
2021-11-30,39.2,71.32,28.85,47.21,16.57,110.06,68.95,86.51,96.65,34.02
2021-12-01,57.58,220.12,47.54,136.28,41.15,79.75,111.54,67.7,148.03,43.71
2021-12-02,42.27,87.2,29.79,45.39,10.8,53.59,43.0,65.02,70.87,26.08
2021-12-03,18.64,61.56,57.92,56.32,26.96,47.74,65.03,47.63,89.04,22.61
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.32,0.0
2021-12-06,42.57,103.08,38.53,111.35,50.53,95.21,92.69,107.35,160.3,32.77
2021-12-07,30.93,81.21,31.07,70.78,29.26,47.35,90.7,60.38,120.41,25.13
2021-12-08,40.64,168.8,39.06,118.99,48.53,54.0,91.68,63.2,99.0,27.96
2021-12-09,21.42,66.41,21.5,50.62,26.41,49.6,40.08,81.95,97.64,24.52
2021-12-10,29.98,84.21,43.77,73.48,18.96,44.02,84.18,88.11,93.75,16.27
2021-12-11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,9.61,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.33,0.0
2021-12-13,45.06,215.58,59.38,117.54,56.03,133.61,88.49,298.43,125.92,45.54
2021-12-14,0.0,0.56,0.0,0.0,0.16,0.0,0.0,0.0,14.39,3.29
2021-12-15,58.46,252.93,84.96,144.78,66.1,133.84,114.51,298.39,251.43,48.5
2021-12-16,40.89,166.58,53.67,92.89,39.45,114.87,64.74,287.01,138.04,56.0
2021-12-17,46.19,105.8,74.83,63.23,46.81,133.84,29.21,430.97,148.36,41.31
2021-12-18,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,12.36,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0
2021-12-20,80.4,346.72,116.25,226.87,126.17,394.18,110.2,1119.04,345.14,102.87
2021-12-21,82.31,417.44,60.07,137.27,76.16,182.97,91.49,447.14,205.14,51.45
2021-12-22,85.28,310.82,93.64,205.6,85.35,313.22,102.57,638.82,322.2,81.07
2021-12-23,93.32,379.37,165.21,215.18,87.46,394.38,93.3,928.09,413.67,88.83
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2021-12-27,324.81,1667.18,501.12,1081.12,445.42,1753.34,389.47,3962.37,1716.35,465.82
2021-12-28,133.84,840.35,207.71,318.54,189.55,547.36,113.6,1014.96,810.01,195.87
2021-12-29,400.8,1949.82,599.71,1153.41,389.68,1094.28,476.51,1592.94,1502.45,326.82
2021-12-30,617.95,3042.51,783.46,1165.88,509.43,1412.65,555.82,2370.99,1708.26,459.23
2021-12-31,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,20.01,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,43.39,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,24.37,0.0
2022-01-03,1216.69,5473.95,1293.39,3111.42,1322.13,4166.74,1504.15,7382.69,4655.54,1395.93
2022-01-04,551.33,2476.38,527.43,831.64,483.96,972.92,410.52,1874.76,879.28,345.8
2022-01-05,471.89,1965.09,562.72,1054.43,499.55,1267.44,484.54,2215.15,1618.37,505.1
2022-01-06,593.66,2610.28,882.03,1881.84,716.71,1578.93,877.05,2376.45,2240.05,561.86
2022-01-07,464.05,3820.53,653.38,1430.69,633.64,1586.68,627.18,3249.12,1988.61,613.23
2022-01-08,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,49.76,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,20.4,0.0
2022-01-10,892.72,5412.25,1098.52,3666.8,1341.42,3735.0,1470.66,6213.33,4176.76,960.68
2022-01-11,642.81,3731.8,596.5,1355.9,559.92,1127.5,669.63,1654.31,1853.64,848.1
2022-01-12,0.0,36.2,0.0,0.0,1.76,0.0,0.0,0.0,102.0,268.26
2022-01-13,0.0,90.52,0.0,0.0,1.76,0.0,0.0,0.0,132.51,235.17
2022-01-14,2599.53,12700.68,2787.45,4687.84,2805.75,4281.33,2450.02,5708.61,6566.54,1389.43
2022-01-15,36.92,828.0,0.0,0.0,3.52,0.0,33.37,0.0,92.84,0.0
2022-01-16,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,36.91,0.0
2022-01-17,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,116.09,0.0
2022-01-18,1380.23,7096.26,1261.77,3818.11,1834.65,2890.98,2013.31,3557.46,4380.67,1670.35
2022-01-19,1004.3,2367.25,776.35,1474.1,619.34,1127.44,863.57,1298.25,1650.15,573.44
2022-01-20,759.22,3164.93,1136.37,1574.13,708.15,1015.7,984.99,1024.71,2164.79,599.5
2022-01-21,644.79,1940.58,594.97,1285.8,565.31,1010.65,827.26,996.24,1763.3,613.61
2022-01-22,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,112.42,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,71.72,0.0
2022-01-24,1131.34,3633.26,744.03,2028.65,1133.13,1598.28,1383.47,1753.2,2525.64,956.71
2022-01-25,471.49,1184.51,484.3,2324.62,443.02,570.18,637.56,664.95,1108.57,325.18
2022-01-26,3939.23,12260.14,3677.94,7470.47,3532.35,5947.88,5144.42,7296.74,9453.61,2025.02
2022-01-27,503.36,1369.97,469.42,1006.6,455.51,648.28,777.61,683.3,1510.8,433.47
2022-01-28,837.47,1137.75,359.35,956.06,465.99,729.21,478.05,1143.56,1129.77,387.53
2022-01-29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,71.32,0.0
2022-01-30,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,33.36,0.0
2022-01-31,724.46,1900.56,516.46,1281.48,647.26,944.18,947.85,1065.09,1781.69,722.5
2022-02-01,328.13,788.15,327.5,701.04,314.85,449.55,349.34,501.0,878.93,330.61
2022-02-02,364.38,806.95,312.7,711.99,300.61,398.63,529.25,453.25,894.27,251.06
2022-02-03,455.55,944.19,567.45,697.76,367.95,384.91,357.86,457.66,1050.08,301.49
2022-02-04,487.07,1111.87,343.75,598.05,2350.43,395.66,653.52,513.27,675.17,326.99
2022-02-05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,44.72,0.0
2022-02-06,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,32.18,0.0
2022-02-07,440.21,1571.13,354.52,1903.11,485.34,545.95,426.04,625.58,819.46,909.59
2022-02-08,143.23,409.44,189.64,383.3,119.24,234.1,254.73,373.17,425.69,139.69
2022-02-09,190.87,440.14,171.46,353.04,137.24,243.49,244.04,256.5,338.39,134.94
2022-02-10,150.79,506.78,281.9,276.65,135.52,255.35,241.21,434.89,423.26,125.7
2022-02-11,211.91,868.74,135.11,418.75,227.68,185.46,282.88,300.43,363.63,82.26
2022-02-12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,50.13,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,6.22,0.0
2022-02-14,159.9,585.67,187.94,420.38,167.26,287.93,261.2,462.34,432.08,178.58
2022-02-15,148.69,256.03,88.21,235.84,106.93,146.22,185.86,171.13,215.46,67.59
2022-02-16,86.39,210.18,101.56,225.72,88.32,131.14,192.26,154.61,208.91,51.61
2022-02-17,93.69,746.81,83.46,157.56,59.46,114.76,138.71,159.75,344.08,51.39
2022-02-18,64.17,201.11,83.88,145.49,78.58,119.24,143.22,163.28,179.41,61.13
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
2022-02-21,97.23,290.55,113.1,570.28,74.11,157.38,156.97,246.1,265.19,52.17
2022-02-22,95.11,520.34,127.17,240.21,133.05,84.99,116.24,120.63,131.73,73.2
2022-02-23,47.57,133.27,57.11,120.6,45.48,128.09,160.51,154.82,121.84,34.07
2022-02-24,48.57,172.21,44.44,82.33,31.16,140.42,74.65,212.5,126.62,36.47
2022-02-25,20.36,73.08,22.15,69.11,28.84,120.78,94.14,146.54,118.37,26.88
2022-02-26,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,21.6,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,14.41
2022-03-01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,16.62,6.94
2022-03-02,80.22,244.83,84.93,179.54,65.65,140.3,208.91,204.34,246.9,43.83
2022-03-03,44.64,157.07,29.07,64.58,31.32,32.85,98.76,43.4,123.41,14.85
2022-03-04,13.85,58.73,18.06,41.46,15.08,27.09,67.09,42.33,60.35,11.69
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,25.21,80.75,28.72,57.51,23.34,40.46,66.14,140.85,64.31,20.67
2022-03-08,9.43,44.29,22.3,35.89,16.8,41.21,20.82,94.51,63.63,14.28
2022-03-09,20.14,97.08,14.32,45.98,27.65,30.13,33.61,95.88,57.01,7.52
2022-03-10,10.09,21.0,6.06,14.62,7.29,18.92,12.79,51.44,70.7,5.64
2022-03-11,3.47,22.0,4.67,13.89,9.0,7.55,11.5,55.16,34.33,3.29
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
2022-03-14,23.02,97.98,26.91,60.64,23.99,61.3,39.52,157.48,42.28,31.48
2022-03-15,9.87,45.0,8.03,18.75,9.41,18.34,9.78,68.9,50.29,3.76
2022-03-16,3.33,24.21,5.82,13.43,8.73,17.98,33.65,57.32,30.79,4.7
2022-03-17,12.65,42.0,4.82,24.3,21.29,13.35,11.41,40.83,22.12,2.82
2022-03-18,9.77,25.08,2.46,18.94,11.57,13.97,29.86,58.86,42.38,4.7
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2022-03-21,8.15,50.1,10.25,17.89,5.44,26.29,42.53,54.13,29.88,19.57
2022-03-22,15.0,16.0,6.03,6.97,2.16,7.93,41.0,36.19,21.37,1.88
2022-03-23,7.59,23.0,8.06,14.94,2.41,14.77,37.0,42.41,15.3,2.82
2022-03-24,8.2,35.08,7.07,20.67,5.44,10.21,3.51,17.91,12.25,1.41
2022-03-25,4.03,20.0,5.15,57.85,4.16,17.3,10.67,38.41,11.71,3.29
2022-03-26,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.6,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.39,50.45,8.68,16.11,2.41,29.83,7.01,52.53,18.92,20.85
2022-03-29,2.59,23.0,1.61,13.39,2.41,8.22,0.0,21.84,16.24,0.94
2022-03-30,8.68,35.21,5.4,5.95,5.85,10.71,1.85,41.35,14.8,0.94
2022-03-31,2.03,23.0,6.61,12.39,9.0,26.24,9.07,52.18,21.22,6.58
2022-04-01,3.59,22.0,0.61,4.39,6.41,13.41,1.93,28.36,9.16,4.23
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2022-04-04,8.03,27.33,5.43,24.92,7.41,23.65,66.74,62.24,18.26,35.55
2022-04-05,9.21,28.21,14.46,8.89,3.23,18.38,117.07,31.51,10.25,6.11
2022-04-06,4.82,32.0,13.22,8.78,11.64,16.45,56.05,46.91,23.17,5.64
2022-04-07,12.83,18.0,7.06,8.72,8.82,13.22,18.94,22.2,13.57,6.58
2022-04-08,3.54,16.0,5.25,7.75,4.41,18.55,9.31,36.4,15.97,7.05
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2022-04-11,5.6,25.08,5.65,20.75,9.23,19.19,13.12,68.58,22.45,3.76
2022-04-12,7.65,42.01,5.46,16.33,8.41,25.83,18.0,59.24,12.33,45.83
2022-04-13,8.05,39.0,6.89,20.11,5.41,36.75,23.36,101.5,42.03,11.75
2022-04-14,4.84,31.08,10.93,293.37,5.29,42.45,4.06,89.97,15.98,6.11
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2022-04-18,3.08,59.77,16.07,29.06,10.67,69.52,24.18,267.92,42.69,40.7
2022-04-19,4.62,22.21,10.04,10.75,5.41,42.55,7.07,81.24,29.56,20.21
2022-04-20,10.97,74.0,8.61,16.95,4.82,37.4,4.04,72.91,19.41,12.69
2022-04-21,3.58,21.21,14.62,6.73,6.41,34.53,17.17,72.31,21.46,13.16
2022-04-22,0.09,31.0,5.25,6.75,6.0,35.7,5.09,104.9,20.26,9.4
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,6.43,46.08,10.62,16.56,12.0,119.36,12.19,316.96,58.61,20.21
2022-04-26,3.6,38.76,8.01,12.39,9.41,45.93,14.54,90.91,30.51,27.45
2022-04-27,3.0,33.16,20.39,22.41,6.0,55.69,9.7,132.81,19.42,22.56
2022-04-28,6.0,71.32,10.94,30.66,13.16,46.59,16.73,84.19,30.23,10.34
2022-04-29,12.09,41.08,9.43,21.53,5.44,60.06,9.97,160.85,29.54,21.62
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,2.06,80.77,15.79,19.0,14.0,102.25,21.72,218.09,37.23,52.31
2022-05-03,11.49,119.5,22.45,48.31,9.82,75.13,13.12,143.6,43.91,18.8
2022-05-04,4.15,61.42,13.47,23.11,11.0,58.1,11.71,164.8,45.87,14.1
2022-05-05,11.31,113.16,12.89,45.25,10.44,68.87,15.04,190.45,41.18,19.74
2022-05-06,12.3,81.66,40.61,28.2,10.97,70.59,17.43,207.85,56.71,21.15
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2022-05-09,9.15,168.86,25.49,74.81,20.85,160.28,17.72,363.13,87.17,127.49
2022-05-10,7.3,107.53,20.03,46.38,24.14,90.41,32.11,187.51,55.44,28.2
2022-05-11,11.55,118.79,34.18,54.55,9.57,98.37,19.06,281.14,53.15,30.55
2022-05-12,15.06,111.45,25.68,56.65,29.67,145.56,16.14,386.79,56.67,43.24
2022-05-13,16.46,120.29,39.87,71.32,14.23,103.07,16.03,277.55,46.78,24.91
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2022-05-16,24.0,170.23,88.62,128.81,36.25,201.18,25.82,505.89,130.11,170.06
2022-05-17,25.59,165.82,47.52,93.4,14.82,124.79,27.72,273.49,81.45,33.37
2022-05-18,29.11,201.61,50.0,74.43,25.7,216.2,31.73,509.4,67.05,53.11
2022-05-19,25.92,392.53,72.27,152.47,21.96,174.05,12.12,388.49,83.32,52.64
2022-05-20,35.37,222.37,46.42,124.61,64.57,161.02,24.47,347.98,82.36,45.12
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0
2022-05-23,19.3,262.89,67.88,129.07,31.31,283.71,25.59,559.33,93.86,174.5
2022-05-24,41.41,193.54,76.96,137.82,71.43,162.7,21.03,277.13,98.86,45.59
2022-05-25,54.72,451.82,95.86,173.98,73.56,167.75,20.0,384.66,82.14,42.3
2022-05-26,30.22,278.19,64.4,124.45,29.37,184.36,22.77,372.47,72.41,48.88
2022-05-27,42.94,276.48,56.25,121.59,68.07,176.41,31.75,309.95,150.68,48.88
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,77.52,669.67,126.9,205.79,98.32,403.44,65.14,598.34,237.58,99.17
2022-06-01,53.82,399.14,125.44,250.94,64.0,313.45,50.82,546.72,208.42,82.72
2022-06-02,70.03,270.03,81.24,161.37,43.61,195.11,40.76,297.61,159.37,54.99
2022-06-03,53.05,448.88,150.6,149.8,77.57,235.38,50.83,330.48,461.33,70.03
2022-06-04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,10.83,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.33,0.0
2022-06-06,75.65,669.04,165.47,196.45,118.21,331.73,59.87,521.97,198.92,256.9
2022-06-07,40.08,466.3,130.9,212.86,77.24,243.72,72.11,420.83,136.88,57.34
2022-06-08,69.59,364.11,211.82,168.53,61.08,174.13,48.77,268.4,151.0,41.83
2022-06-09,42.85,265.22,100.12,160.95,51.17,143.6,38.95,228.22,689.62,38.54
2022-06-10,66.14,413.9,118.6,178.88,82.1,226.25,49.48,359.01,427.66,62.04
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0
2022-06-13,78.32,482.01,200.68,273.61,141.74,264.75,77.96,365.02,342.11,198.91
2022-06-14,75.07,559.52,193.25,346.39,113.14,237.55,82.48,354.89,340.89,57.81
2022-06-15,87.73,256.25,136.6,183.92,71.93,175.76,75.38,302.78,204.68,46.53
2022-06-16,130.68,489.27,151.98,238.13,104.92,177.89,103.96,257.96,254.34,63.45
2022-06-17,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,20.4,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,9.73,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,3.74,0.0
2022-06-20,186.73,995.35,316.35,568.05,305.43,475.56,213.79,596.41,649.06,145.23
2022-06-21,121.82,568.8,304.48,362.03,165.44,283.78,141.52,422.09,458.73,253.85
