2021-08-23,2333.42,509.02,366.92
2021-08-24,910.07,163.6,175.71
2021-08-25,1075.39,134.59,188.0
2021-08-26,1244.99,297.04,181.23
2021-08-27,1081.36,261.73,167.51
2021-08-28,0.0,0.32,0.0
2021-08-29,0.0,1.64,0.0
2021-08-30,2806.95,626.1,502.7
2021-08-31,1114.1,203.88,187.53
2021-09-01,1200.35,241.56,329.19
2021-09-02,1159.98,162.55,233.09
2021-09-03,1160.13,265.36,239.61
2021-09-04,0.0,2.49,0.0
2021-09-05,0.0,1.34,0.0
2021-09-06,0.0,1.46,0.0
2021-09-07,3591.24,898.64,794.18
2021-09-08,876.3,172.44,289.33
2021-09-09,1515.52,277.5,286.28
2021-09-10,1051.57,323.24,311.98
2021-09-11,0.0,2.37,0.0
2021-09-12,0.0,1.75,0.0
2021-09-13,3012.74,884.82,711.79
2021-09-14,1039.23,196.08,183.21
2021-09-15,1777.35,491.51,377.35
2021-09-16,1224.25,430.88,302.34
2021-09-17,1320.03,357.57,268.32
2021-09-18,0.0,2.98,0.0
2021-09-19,0.0,3.04,0.0
2021-09-20,2801.58,727.76,695.2
2021-09-21,869.88,185.44,177.2
2021-09-22,1271.75,212.5,299.73
2021-09-23,1278.41,264.94,283.37
2021-09-24,1214.5,271.34,253.05
2021-09-25,0.0,2.12,0.0
2021-09-26,0.0,1.12,0.0
2021-09-27,2620.91,618.88,676.5
2021-09-28,957.16,195.21,238.87
2021-09-29,1073.13,144.95,210.85
2021-09-30,987.21,190.24,256.27
2021-10-01,1034.72,217.71,232.85
2021-10-02,0.0,1.12,0.0
2021-10-03,0.0,1.77,0.0
2021-10-04,2162.3,452.37,555.19
2021-10-05,848.65,107.35,196.29
2021-10-06,1059.48,158.76,258.44
2021-10-07,1057.08,162.22,262.0
2021-10-08,1156.35,153.21,223.76
2021-10-09,0.0,1.17,0.0
2021-10-10,0.0,0.73,0.0
2021-10-11,0.0,1.68,0.0
2021-10-12,3012.82,609.38,689.39
2021-10-13,1072.24,108.06,272.34
2021-10-14,1055.13,182.18,293.96
2021-10-15,1025.39,174.66,263.9
2021-10-16,0.0,1.04,0.0
2021-10-17,0.0,1.17,0.0
2021-10-18,1929.57,320.97,482.38
2021-10-19,1356.05,167.39,288.03
2021-10-20,1015.92,102.07,223.43
2021-10-21,877.64,151.71,205.0
2021-10-22,933.15,164.48,214.33
2021-10-23,0.0,2.32,0.0
2021-10-24,0.0,1.1,0.0
2021-10-25,2147.94,387.02,479.41
2021-10-26,815.18,112.77,128.48
2021-10-27,973.95,121.92,161.97
2021-10-28,0.0,1.35,0.0
2021-10-29,1893.04,288.33,373.19
2021-10-30,0.0,1.57,0.0
2021-10-31,0.0,1.51,0.0
2021-11-01,2199.62,397.13,473.96
2021-11-02,952.7,110.04,128.63
2021-11-03,998.81,101.3,175.15
2021-11-04,1147.51,154.94,250.93
2021-11-05,1190.68,169.13,199.96
2021-11-06,0.0,3.58,0.0
2021-11-07,0.0,1.54,0.0
2021-11-08,2856.96,512.2,541.05
2021-11-09,975.54,148.2,218.08
2021-11-10,1326.8,138.89,239.59
2021-11-11,0.0,3.07,0.0
2021-11-12,2542.89,482.72,603.13
2021-11-13,0.0,2.27,0.0
2021-11-14,0.0,2.23,0.0
2021-11-15,3689.63,576.52,815.7
2021-11-16,1351.42,189.8,250.31
2021-11-17,2051.95,266.36,304.1
2021-11-18,2334.5,285.28,483.45
2021-11-19,1833.54,319.43,328.19
2021-11-20,0.0,5.07,0.0
2021-11-21,0.0,3.67,0.0
2021-11-22,4780.83,812.13,982.63
2021-11-23,1965.84,251.25,285.9
2021-11-24,2174.41,300.48,459.51
2021-11-25,0.0,2.88,0.0
2021-11-26,3331.3,577.07,865.4
2021-11-27,0.0,1.98,0.0
2021-11-28,0.0,2.25,0.0
2021-11-29,4019.91,749.68,638.0
2021-11-30,2168.02,323.56,344.72
2021-12-01,3504.68,558.95,647.75
2021-12-02,3631.13,536.35,795.28
2021-12-03,3655.92,657.09,708.3
2021-12-04,0.0,5.14,0.0
2021-12-05,0.0,4.67,0.0
2021-12-06,7711.5,1429.59,1513.0
2021-12-07,2951.13,406.22,385.63
2021-12-08,3856.2,525.52,823.3
2021-12-09,4008.46,595.24,782.65
2021-12-10,3562.32,605.92,667.53
2021-12-11,0.0,5.5,0.0
2021-12-12,0.0,4.55,0.0
2021-12-13,7974.65,1267.11,1476.33
2021-12-14,2843.04,563.04,525.57
2021-12-15,3642.17,640.8,711.07
2021-12-16,4442.41,651.26,747.87
2021-12-17,4618.43,768.38,773.7
2021-12-18,0.0,3.72,0.0
2021-12-19,0.0,5.26,0.0
2021-12-20,9908.11,1785.31,1655.99
2021-12-21,4316.75,566.38,500.69
2021-12-22,6108.07,702.94,919.64
2021-12-23,6857.2,896.1,1080.02
2021-12-24,7642.26,1054.07,1041.09
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,6.39,0.0
2021-12-27,9868.42,1468.49,1380.56
2021-12-28,6751.07,1294.11,904.47
2021-12-29,11776.31,1435.98,1673.66
2021-12-30,15787.01,2207.75,2483.2
2021-12-31,15996.92,2696.36,1959.07
2022-01-01,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0
2022-01-03,23645.12,3028.68,3458.04
2022-01-04,11854.72,2397.46,1901.5
2022-01-05,20639.48,3077.32,3433.31
2022-01-06,18712.97,1880.09,3230.66
2022-01-07,19518.21,3374.06,2568.25
2022-01-08,0.0,28.35,0.0
2022-01-09,0.0,15.47,0.0
2022-01-10,44247.66,7471.64,7347.82
2022-01-11,13494.43,1906.29,1851.44
2022-01-12,16607.75,2593.31,2743.98
2022-01-13,13632.85,1997.71,2425.48
2022-01-14,8970.6,1393.26,2025.11
2022-01-15,0.0,9.88,0.0
2022-01-16,0.0,19.42,0.0
2022-01-17,0.0,3.87,0.0
2022-01-18,38869.08,8009.51,7651.87
2022-01-19,11530.99,1433.18,1567.46
2022-01-20,9791.53,2212.44,2036.55
2022-01-21,9446.65,2025.4,1974.11
2022-01-22,84.0,7.97,0.0
2022-01-23,0.0,6.51,0.0
2022-01-24,16250.98,3981.33,3346.45
2022-01-25,5278.08,755.91,902.84
2022-01-26,5817.65,1123.68,1060.55
2022-01-27,5891.72,1160.53,1245.87
2022-01-28,4884.44,1057.43,1037.09
2022-01-29,0.0,4.28,0.0
2022-01-30,0.0,3.51,0.0
2022-01-31,8191.99,1769.78,1807.78
2022-02-01,1779.37,499.87,263.67
2022-02-02,3488.44,629.01,883.21
2022-02-03,3326.0,681.29,593.97
2022-02-04,2647.42,737.97,659.84
2022-02-05,0.0,1.26,0.0
2022-02-06,0.0,0.72,0.0
2022-02-07,4581.03,1126.8,773.42
2022-02-08,1200.2,315.42,238.77
2022-02-09,1954.43,496.55,372.12
2022-02-10,1679.2,515.76,333.12
2022-02-11,1618.62,486.63,339.86
2022-02-12,0.0,1.35,0.0
2022-02-13,0.0,1.08,0.0
2022-02-14,2507.43,688.13,501.01
2022-02-15,1130.51,250.99,168.63
2022-02-16,1101.18,232.51,254.06
2022-02-17,1637.01,442.5,249.69
2022-02-18,1495.94,294.76,217.47
2022-02-19,0.0,1.08,0.0
2022-02-20,0.0,1.08,0.0
2022-02-21,0.0,0.36,0.0
2022-02-22,2845.83,663.5,435.3
2022-02-23,803.22,98.59,129.9
2022-02-24,1056.06,276.21,212.72
2022-02-25,966.23,218.43,152.41
2022-02-26,0.0,1.08,0.0
2022-02-27,0.0,0.36,0.0
2022-02-28,1130.52,269.43,208.62
2022-03-01,909.64,128.56,141.37
2022-03-02,699.78,133.27,90.7
2022-03-03,792.97,77.05,107.63
2022-03-04,682.57,183.81,118.16
2022-03-05,0.0,0.9,0.0
2022-03-06,0.0,0.18,0.0
2022-03-07,1233.27,230.48,190.02
2022-03-08,494.71,61.26,44.29
2022-03-09,611.3,87.49,102.0
2022-03-10,590.45,98.65,88.1
2022-03-11,504.36,84.72,83.14
2022-03-12,0.0,0.72,0.0
2022-03-13,8.36,0.27,0.0
2022-03-14,1141.58,176.09,152.47
2022-03-15,379.69,37.15,71.82
2022-03-16,589.04,71.17,87.33
2022-03-17,655.4,112.68,108.78
2022-03-18,609.77,81.53,93.51
2022-03-19,0.0,0.45,0.0
2022-03-20,0.0,0.27,0.0
2022-03-21,1247.41,200.45,197.86
2022-03-22,632.12,55.99,75.15
2022-03-23,846.91,125.01,103.75
2022-03-24,854.18,122.14,100.83
2022-03-25,896.55,117.02,86.45
2022-03-26,0.0,0.0,0.0
2022-03-27,0.0,0.9,0.0
2022-03-28,1865.57,251.8,255.11
2022-03-29,760.94,50.46,60.66
2022-03-30,1004.23,126.07,125.73
2022-03-31,1106.09,168.34,145.86
2022-04-01,1125.52,145.09,135.96
2022-04-02,0.0,0.9,0.0
2022-04-03,0.0,0.54,0.0
2022-04-04,2234.12,275.42,276.74
2022-04-05,931.71,71.12,86.15
2022-04-06,1021.23,112.97,172.85
2022-04-07,1391.99,146.72,159.35
2022-04-08,1320.24,190.05,156.37
2022-04-09,0.0,0.81,0.0
2022-04-10,0.0,0.81,0.0
2022-04-11,2993.22,458.34,446.35
2022-04-12,1451.31,130.9,142.13
2022-04-13,1533.45,221.37,212.43
2022-04-14,2280.42,321.95,314.98
2022-04-15,1914.9,263.29,236.97
2022-04-16,0.0,1.8,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,34.48,2.34,0.0
2022-04-19,5016.91,712.1,583.89
2022-04-20,1412.32,271.31,170.76
2022-04-21,1952.94,271.04,236.99
2022-04-22,1790.58,256.2,202.76
2022-04-23,0.0,2.52,0.0
2022-04-24,0.0,1.62,0.0
2022-04-25,3995.92,630.83,689.31
2022-04-26,1946.51,197.78,171.6
2022-04-27,2110.44,362.78,290.28
2022-04-28,2515.96,358.6,356.28
2022-04-29,2320.14,365.08,404.19
2022-04-30,0.0,1.17,0.0
2022-05-01,0.0,1.8,0.0
2022-05-02,4494.17,866.44,695.71
2022-05-03,2172.52,238.77,241.55
2022-05-04,2227.78,388.49,340.82
2022-05-05,3301.47,523.46,385.94
2022-05-06,2797.73,475.52,435.2
2022-05-07,0.0,2.07,0.0
2022-05-08,0.0,0.0,0.0
2022-05-09,6225.56,1095.67,988.33
2022-05-10,2185.23,341.9,294.44
2022-05-11,2902.04,584.0,468.44
2022-05-12,3968.19,740.66,681.5
2022-05-13,3332.36,654.01,497.14
2022-05-14,0.0,0.0,0.0
2022-05-15,0.0,9.45,0.0
2022-05-16,7866.65,1345.87,1112.3
2022-05-17,2695.13,371.67,344.21
2022-05-18,2898.02,561.83,450.21
2022-05-19,3624.26,624.71,512.08
2022-05-20,2783.83,520.74,451.95
2022-05-21,0.0,2.7,0.0
2022-05-22,0.0,2.16,0.0
2022-05-23,5439.63,1084.11,887.22
2022-05-24,2158.55,269.66,204.22
2022-05-25,2420.91,373.81,278.78
2022-05-26,2640.14,393.46,335.93
2022-05-27,2278.85,412.35,315.1
2022-05-28,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0
2022-05-31,5106.5,880.98,797.0
2022-06-01,1392.97,169.58,188.35
2022-06-02,1910.11,308.61,249.17
2022-06-03,2259.59,361.78,284.12
2022-06-04,0.0,1.53,0.0
2022-06-05,0.0,0.0,0.0
2022-06-06,3813.32,546.34,552.04
2022-06-07,1596.59,175.86,237.03
2022-06-08,1394.33,245.53,170.43
2022-06-09,1528.72,199.64,189.03
2022-06-10,1557.26,236.77,193.44
2022-06-11,0.0,0.45,0.0
2022-06-12,0.0,0.63,0.0
2022-06-13,2896.28,583.17,410.75
2022-06-14,1053.17,130.04,165.42
2022-06-15,1194.48,214.34,157.25
2022-06-16,1251.25,185.14,162.25
2022-06-17,1203.57,171.26,146.79
2022-06-18,0.0,0.63,0.0
2022-06-19,0.0,0.36,0.0
2022-06-20,22.56,0.63,0.0
2022-06-21,3036.76,501.16,386.07
