2022-01-18,3509.91,312.28,1129.22,2345.74,473.33,359.3,0.0,5867.01,13142.67,1259.57,3200.38,163.35,224.59,1776.99,840.82,211.86,6225.08,6302.61,458.83,2064.09,3306.97,22708.03,2942.88,569.75,3094.59,890.64,571.24,5966.53,910.08,7425.73,1894.1,2645.68,2791.84,487.32,1576.2,748.68,556.88,1032.79,1035.57,1432.0,895.67,3788.49,7852.3,1872.83,1021.14,1388.95,674.7,943.5,1452.5,1948.27,1051.31,5078.1,0.0,0.0,0.0,0.0,0.0,0.0,481.76,0.0,0.0,0.0,0.0,0.0,0.0,125.11,0.0,0.0,617.8,0.0,290.8,7161.95,2591.94,304.41,999.89,385.44,3154.15,6180.0,2651.43,334.8,2700.78,4893.5,14396.5,6053.33,5317.41,3317.72,4728.74,8691.46,3993.02,6539.92,8724.19,5019.99,1883.07,3738.65,1416.91,561.31,5582.44,559.59,263.98,497.21,885.97,520.88,0.0,1247.48,6.01,131.49,25.99,0.0,109.49,0.0,0.0,104.97,4634.87,11979.89,14767.91,1508.95,3016.95,1380.23,7096.26,1261.77,3818.11,1834.65,2890.98,2013.31,3557.46,4380.67,1670.35,124.37,1723.86,1405.95,557.45,405.93,38869.08,8009.51,7651.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.52,6238.1,724.47,525.59,2240.67,1652.48,2693.06,7277.12,1314.67,1383.64,3518.83,1190.82,3647.9,870.01,5934.94,3559.79,18313.5,2860.45,480.22,1142.57,1538.05,3007.34,873.92,421.36,2449.11,9851.2,3964.86,1911.01,1149.37,1121.36,1867.45,476.71,759.58,16435.44,2621.12,296.99,2256.07,1577.38,319.79,5372.14,7541.1,883.82,1311.88,1123.39,5157.14,32901.35,14544.95,8099.59,11348.61,3707.78,31329.88,5393.61,12482.68,810.33,1668.07,582.59,501.09,443.75,587.17,3192.46,894.56,4892.44,2163.68,154.08,893.47,1158.1,498.33,0.0,0.94,0.0,2619.32,5045.32,3005.83,21937.08,2687.92,1166.37,315.91,806.07,554.42,1702.49,388.5,757.88,5814.19,3866.6,836.75,144.85,313.3,292.61,793.56,1559.12,14971.62,20342.22,4943.05,18213.28,5285.96,21.78,180.72,1558.67,1112.63,735.64,799.17,3869.15,5098.89,8356.41,532.27,612.49,3807.81,260.98,334.1,810.25,10479.48,5165.56,7169.99,780.21,9801.8,235.1,4974.57,1242.79,354.48,367.98,8490.85,611.1,523.22,224.37,427.56,482.4,3013.76,8721.0,21102.58,1640.29,3700.07,469.04,210.88,1015.26,2760.48,2103.16,480.46,317.49,5310.11,3517.56,26178.15,10238.12,9019.76,2716.21,1008.68,1049.38,471.92,781.94,1651.06,783.51,4849.06,552.38,13065.64,487.49,311.28,1433.19
2022-01-19,9249.06,905.36,2317.28,2543.11,950.52,1199.34,10086.0,4780.36,10979.05,1056.08,3403.74,2829.86,1269.29,7280.15,2990.46,947.18,5057.44,3077.34,592.05,2433.55,4247.54,32134.45,2512.72,465.69,4401.25,928.17,572.94,5909.81,1016.64,7828.14,37573.02,3503.61,4980.73,569.16,1888.44,1530.84,887.19,1044.95,1544.76,1440.0,612.28,2740.96,6248.09,851.0,853.83,1186.92,559.02,715.58,2022.97,2073.24,1096.53,2326.33,0.0,0.0,0.0,0.0,0.0,0.0,900.12,0.0,0.0,0.0,0.0,0.0,0.0,205.47,0.0,0.0,1071.84,0.0,1329.36,12811.58,2382.72,1554.62,2481.72,739.24,3537.06,3898.0,2286.67,970.4,613.07,1036.46,3011.5,1449.48,1164.99,808.52,1253.07,1915.96,1372.41,1792.46,3382.69,1819.37,687.26,2885.97,2588.47,693.55,7015.18,786.08,394.41,328.07,1970.08,417.21,4119.62,3782.04,14826.58,1286.89,4449.22,1258.1,3332.08,2435.21,6546.21,16786.17,910.64,3503.9,5231.91,474.55,1359.85,1004.3,2367.25,776.35,1474.1,619.34,1127.44,863.57,1298.25,1650.15,573.44,279.83,1387.95,1461.28,639.1,736.84,11530.99,1433.18,1567.46,14476.09,4545.06,16482.66,6211.78,12046.24,6695.39,7586.43,2529.71,2368.04,1576.56,4465.89,6473.59,5918.41,1159.78,1788.03,1470.03,18959.74,4126.09,1913.4,6076.36,555.42,949.58,2283.87,704.87,584.56,1604.62,852.81,2132.24,3187.77,15658.89,2356.29,8341.22,1261.21,309.68,766.38,1740.67,5879.87,21486.83,8606.83,297.48,555.26,4403.37,1684.51,1278.38,979.14,1928.5,444.8,628.87,4550.93,1962.88,312.49,1290.52,1474.38,398.4,5929.91,6792.99,926.68,1379.76,1216.75,952.71,4699.38,3276.89,1029.67,1681.16,362.92,4566.34,1081.95,1911.76,984.24,2462.98,645.01,492.08,631.96,770.62,4013.34,1295.12,6857.52,2530.73,221.52,1066.93,3549.3,671.72,3021.48,40397.78,23434.36,827.44,1501.35,945.89,5125.11,1068.89,1326.63,380.85,983.12,810.63,1501.99,418.76,784.5,4387.71,3911.4,820.13,269.37,443.62,328.94,612.52,30901.78,2604.84,2607.03,867.17,2418.01,1364.64,2420.95,7463.92,1949.93,1049.29,518.6,999.99,5706.96,4371.91,10420.96,436.2,1023.12,4946.47,359.51,649.69,935.26,10902.97,3069.96,6487.35,736.84,10470.07,205.38,1523.54,1195.16,593.04,1006.25,11008.64,1201.3,503.84,180.49,520.06,495.34,1089.92,3124.0,8093.29,974.54,3595.05,897.24,226.02,929.61,2104.35,3030.4,804.48,883.77,1299.88,851.18,6018.08,2536.0,1616.06,909.92,1642.93,1019.66,701.97,1133.41,1973.72,1640.95,2908.94,927.43,5407.0,1102.2,559.54,578.51
2022-01-20,8178.97,757.21,2594.17,2483.26,1026.59,1058.54,0.0,3733.23,9846.62,851.95,3001.93,699.08,783.97,5365.48,2352.36,708.73,12172.25,3640.41,665.72,2752.0,5482.05,41757.84,2860.71,630.26,4591.42,1459.53,961.06,8267.51,1026.24,12781.35,15095.29,3206.96,4581.7,786.78,2174.6,1182.22,770.46,1387.39,2040.37,4079.0,703.83,2309.72,6123.2,938.55,803.41,1129.85,490.46,911.68,1776.15,2262.82,1321.09,3828.09,0.0,0.0,0.0,0.0,0.0,0.0,929.94,0.0,0.0,0.0,0.0,0.0,0.0,175.88,0.0,0.0,2850.55,0.0,452.95,10657.44,1430.39,600.08,1681.45,616.91,2112.98,5811.0,1725.55,972.08,545.96,1049.26,3108.5,1216.3,1131.45,624.96,1037.99,1735.32,1115.24,1456.78,2769.84,1829.34,681.91,2815.55,2569.17,596.74,7146.77,738.54,314.03,287.77,1420.8,613.05,0.0,349.78,15.03,122.02,23.87,0.0,173.48,0.0,70.4,332.7,1286.24,4160.81,5396.08,773.3,1121.36,759.22,3164.93,1136.37,1574.13,708.15,1015.7,984.99,1024.71,2164.79,599.5,228.91,1451.06,3093.6,921.67,1942.08,9791.53,2212.44,2036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.16,7438.82,986.07,738.18,2892.46,474.05,1177.19,2549.58,662.23,550.51,1191.11,795.37,2557.28,605.24,5572.68,2890.64,7732.47,1306.47,276.87,709.52,2013.76,2896.62,4307.12,2140.13,436.6,2340.46,4303.39,1952.83,1343.5,1140.92,1790.84,670.06,706.07,5046.75,3197.5,587.83,1672.65,2056.65,609.72,7078.57,8172.97,1708.64,2468.76,1429.46,1082.38,5978.98,3635.51,1087.77,2541.26,730.31,7970.71,1024.12,2564.01,730.59,1785.31,538.99,543.64,621.69,822.76,4004.35,1497.17,7050.54,3105.33,213.84,1221.83,1779.22,669.24,0.0,0.94,0.0,926.85,1971.99,922.21,5117.05,1049.39,1412.22,550.28,1133.65,843.61,1721.93,314.77,970.88,4731.94,4641.83,822.59,330.75,436.04,400.87,805.37,428.06,3567.45,3978.8,983.86,1927.52,666.1,927.64,1838.4,2163.78,1412.06,924.02,1691.25,5139.28,4531.24,8786.0,387.17,663.9,4242.48,400.96,602.98,1350.88,8595.45,2409.28,3400.02,1184.6,6907.38,273.8,1610.33,956.4,569.74,313.05,8607.46,829.48,754.46,236.87,579.49,615.1,792.32,2768.0,5931.1,286.78,3074.62,1331.65,570.06,1219.85,2593.93,2875.79,1607.99,1196.05,2148.34,689.31,8113.7,3664.84,2100.16,748.64,2467.55,1132.64,1006.85,924.42,1500.76,1194.12,5024.44,1127.27,6203.16,735.18,553.6,493.83
2022-01-21,8192.22,2111.62,2485.68,2583.24,1142.65,1183.81,6442.0,3959.13,9589.47,908.7,3219.49,670.1,788.98,4840.94,1767.38,644.35,12038.79,2379.09,103.02,262.6,556.85,42739.41,510.89,138.67,241.22,36.21,131.83,921.66,399.36,479.48,14275.59,269.78,327.95,31.62,217.12,114.38,39.57,55.27,111.51,77.0,625.32,1884.96,5363.64,986.27,639.63,908.26,375.34,669.7,1821.76,2021.18,1779.7,3019.45,4139.08,6483.4,33938.92,17375.12,9996.38,6135.36,23934.11,6707.89,56114.68,6906.72,56478.69,4633.68,3128.66,11519.1,5707.61,5304.6,8809.83,20653.62,559.12,10177.26,1578.5,526.78,1613.54,574.82,1960.17,4403.0,1726.91,1009.08,1298.03,2569.28,7808.5,4211.92,2686.71,1368.12,1220.47,4526.92,1580.15,2939.08,2693.64,1562.82,562.34,2718.56,2346.28,600.33,7905.49,815.91,414.14,337.13,1852.03,574.03,0.0,563.73,5.13,101.23,10.7,0.0,111.75,0.0,2934.87,8932.72,1532.44,5619.47,6466.68,632.25,1395.34,644.79,1940.58,594.97,1285.8,565.31,1010.65,827.26,996.24,1763.3,613.61,288.27,1340.7,1889.03,935.42,724.61,9446.65,2025.4,1974.11,6026.22,1535.98,5971.85,2191.59,5036.18,2878.66,3583.12,1131.94,1123.81,776.99,1812.72,2601.12,2736.49,574.29,938.41,1025.1,12482.24,1348.38,746.92,5196.53,263.63,1105.7,2808.1,671.43,395.2,1022.75,756.63,1939.29,1242.94,10534.59,3045.74,7437.48,1390.44,297.46,636.37,1500.0,3414.39,4107.93,2585.18,880.89,2022.13,4131.92,1728.21,1394.69,1171.6,1928.92,632.82,656.62,4706.41,2959.63,516.24,1847.79,1964.46,548.42,6573.95,8008.05,2046.47,1888.65,1366.57,1276.35,9586.1,5589.1,1664.05,3991.54,924.37,10495.76,1839.93,3510.96,716.09,1714.02,609.6,416.53,600.44,755.17,4369.86,1284.43,6082.46,2547.75,174.84,1055.44,2137.53,882.64,0.0,0.0,197.87,1004.23,2308.84,1200.28,5289.09,1205.09,1648.99,551.9,1167.83,1071.85,1754.14,522.57,978.03,4193.46,5667.93,858.6,367.02,515.74,361.46,851.67,462.83,4392.01,4826.22,1044.34,2491.09,1088.56,777.49,1617.43,1986.46,1103.85,704.34,1291.31,4770.76,3373.57,7699.91,629.91,774.44,7770.77,613.84,808.33,2202.23,9928.31,2793.0,6503.69,1714.88,13123.71,322.63,2286.56,1543.12,738.64,625.05,10323.15,1614.52,957.45,458.68,940.4,414.04,791.68,2851.0,5856.73,1670.34,3526.13,1709.4,596.36,1201.1,2944.36,3943.83,1814.97,988.81,1588.1,857.79,5828.9,5006.84,2492.34,910.11,2533.96,1234.3,1096.43,830.24,1407.02,1062.7,3152.0,910.7,4778.96,667.59,489.79,680.84
2022-01-22,8259.67,825.15,2836.49,1774.62,991.84,1154.46,0.0,6572.84,14632.55,1387.48,4506.96,819.79,720.42,4074.77,1593.61,421.12,9.48,143.22,48.37,109.74,147.3,38663.99,77.72,22.9,34.4,11.76,75.24,244.4,120.96,113.41,91.86,153.78,106.85,2.79,43.32,9.21,17.87,10.34,45.36,31.0,362.9,1045.51,2730.63,200.59,267.47,489.54,259.62,0.0,25.09,103.97,1813.87,2089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6,204.52,0.0,0.0,616.0,0.0,0.0,19.54,0.0,193.97,0.0,108.77,0.0,3900.0,1249.7,300.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,207.76,0.0,5.28,0.0,5.81,0.0,0.0,0.0,0.0,0.0,1.68,0.0,18.36,0.0,0.0,0.0,40.35,19.21,0.0,9.06,0.0,0.0,19.34,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,112.42,0.0,139.39,1064.61,1792.71,1264.92,726.45,84.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,0.0,90.7,347.64,1714.62,651.46,3667.83,2109.72,2861.64,0.84,0.0,1.22,0.0,6.42,343.84,67.02,237.36,0.0,3758.98,1172.39,999.42,926.64,1117.09,314.51,513.45,299.86,2513.45,546.31,90.97,1837.79,552.9,6028.21,4794.79,1682.39,1966.17,1116.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.69,293.91,168.3,223.32,510.16,518.45,3022.72,1110.68,5358.35,1879.22,178.23,785.8,1154.05,636.2,0.0,0.94,0.0,0.0,0.0,10.98,0.0,0.0,1709.31,591.04,978.32,1066.87,1654.43,405.93,825.78,3593.51,4750.53,829.98,316.19,659.98,324.14,789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1541.89,1061.89,600.66,512.55,3260.47,2274.9,7554.81,1423.16,620.46,3769.0,546.24,797.03,1355.43,11732.7,3945.0,5424.57,1325.94,9908.94,319.15,1783.6,1620.06,579.86,286.35,9198.51,2060.83,997.58,316.5,1005.12,553.28,0.0,0.0,146.16,1141.17,0.0,35.78,0.0,0.0,0.0,0.0,318.64,644.22,0.0,0.0,0.0,312.44,0.0,0.0,3440.66,776.27,1199.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,4985.7,450.25,1715.21,1194.94,486.37,623.2,0.0,4956.81,12161.2,1124.58,4498.93,250.42,397.11,1937.98,739.42,293.55,2253.36,3737.67,1564.6,7267.63,11917.21,26387.84,6712.57,1611.68,10304.51,2779.62,1573.4,16162.77,2424.96,26443.8,6338.12,8321.21,12866.55,1892.55,5076.08,3634.45,2871.41,3825.17,5410.26,6350.0,362.86,857.37,2218.04,148.74,243.12,341.66,163.0,0.0,21.62,73.31,1337.85,1485.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39,0.0,0.0,0.0,0.0,0.0,13.36,0.0,124.5,0.0,64.99,0.0,3131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,0.0,0.0,102.53,0.0,3.84,0.0,6.09,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.14,0.0,0.0,0.0,0.0,0.21,0.0,4.23,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,71.72,0.0,0.0,1.0,1562.83,691.0,486.03,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,35.01,238.19,1002.16,200.75,2261.07,1346.39,1817.4,0.48,0.0,0.0,0.0,3.84,185.76,449.72,260.63,0.0,4231.24,1182.16,763.04,793.68,1109.44,372.73,436.95,265.67,1804.11,291.43,3279.71,1519.76,378.56,4388.13,10376.87,1216.15,1169.89,941.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77,176.8,97.35,100.18,314.77,429.47,1867.17,645.98,3329.58,1247.02,79.08,510.97,700.57,389.59,0.0,1.88,0.0,0.0,0.0,211.2,0.0,0.0,1115.08,459.32,829.85,621.52,1243.97,244.91,568.0,3614.01,2726.69,651.9,271.85,211.01,269.09,709.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,866.04,458.82,289.77,207.82,2267.12,1601.81,3232.33,453.42,459.45,4969.1,476.54,1043.14,1139.99,11060.41,1492.1,5674.79,1732.05,10994.88,225.77,1834.67,3124.95,704.72,328.55,7519.19,1230.72,747.56,320.91,676.91,460.58,0.0,0.0,35.24,995.56,0.0,26.3,0.0,0.0,0.0,0.0,247.54,421.01,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,740.91,1013.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,2992.79,476.62,848.89,1754.05,465.71,277.16,5618.0,3414.89,7776.11,730.97,2573.55,218.66,362.66,1552.31,730.15,193.53,19231.03,7528.44,536.7,1760.7,4299.74,25905.15,2329.38,522.0,2617.08,575.67,509.27,5176.26,849.6,5425.13,12639.41,2003.91,3649.17,471.51,1318.76,983.49,697.47,1013.19,1256.62,1576.0,640.49,2435.03,5411.72,1235.59,793.4,1044.25,509.73,2641.06,4788.26,4599.53,927.38,2489.47,0.0,0.0,0.0,0.0,0.0,0.0,1556.41,0.0,0.0,0.0,0.0,0.0,0.0,108.92,0.0,0.0,1761.04,0.0,893.81,24106.6,1745.89,736.0,2637.99,1134.07,3735.4,2627.0,1784.42,535.44,2346.35,3314.44,9951.5,7523.35,3529.23,2391.6,2275.94,6901.82,2470.39,4204.42,4811.56,3138.24,1287.68,5434.94,3649.91,1306.92,17017.5,1693.58,873.84,721.75,2904.22,819.31,0.0,807.66,3.66,172.4,16.86,0.0,211.41,0.0,2024.96,6367.29,2294.15,10037.06,12006.83,1305.16,2508.68,1131.34,3633.26,744.03,2028.65,1133.13,1598.28,1383.47,1753.2,2525.64,956.71,1.0,779.68,1057.36,605.53,378.78,16250.98,3981.33,3346.45,5902.97,1634.32,6595.59,2381.9,6687.16,2821.59,4362.52,979.68,1220.05,601.27,1925.43,2786.93,3011.04,520.97,819.57,961.46,7824.35,1228.11,572.27,2801.75,950.01,1933.53,3483.27,752.57,848.08,1789.23,612.28,486.22,633.86,6066.79,1201.77,8519.01,3030.66,685.1,1747.41,2535.86,5290.93,11754.76,4303.74,1463.45,4650.85,1857.04,674.33,532.75,510.66,688.43,203.74,271.72,11484.08,1583.24,222.1,728.8,1063.87,203.59,2891.99,3172.51,881.92,836.36,576.1,3861.31,18729.7,11002.25,4855.03,7780.14,2898.98,19157.73,4359.8,8600.42,623.13,1620.79,526.64,345.53,253.04,350.1,2431.0,578.21,3488.17,1372.31,122.94,615.63,1296.63,380.75,0.0,0.0,126.1,1792.53,3819.46,2038.83,12488.62,1931.34,547.04,251.97,449.86,460.01,927.56,191.06,483.73,1907.63,3579.66,362.96,88.3,121.85,138.77,504.0,782.2,110.3,0.0,81.28,0.0,104.4,558.64,1459.34,1779.39,866.75,918.13,1872.25,4795.06,3217.12,8866.74,167.74,289.3,3745.26,383.61,433.36,831.98,5562.75,3951.78,3231.23,1193.4,6257.8,242.86,1438.1,1581.6,575.86,130.34,10296.69,947.15,468.11,196.98,323.36,401.36,1685.76,5048.0,9967.49,754.92,5990.59,2707.26,963.85,2006.15,5111.64,7051.96,3105.56,1055.16,4599.19,2952.45,19165.05,12135.08,6530.14,3564.5,1748.62,1517.32,669.95,1636.54,2461.87,1241.11,5284.57,1797.94,9183.94,1388.59,852.13,968.62
2022-01-25,4491.53,536.65,1324.54,1588.27,618.78,520.8,0.0,3301.82,7579.74,705.83,2184.57,620.21,600.48,3805.44,1637.6,308.3,3496.05,2857.65,514.03,1798.01,3810.11,20265.41,2563.48,646.98,3822.59,707.67,558.8,5675.81,842.88,6186.88,25170.45,1889.93,2922.72,528.24,1271.04,952.76,705.36,958.09,1197.99,1465.0,409.35,1727.27,3231.48,815.82,624.8,669.79,340.26,621.6,1767.38,1499.74,780.17,1348.72,0.0,0.0,0.0,0.0,0.0,0.0,422.74,0.0,0.0,0.0,0.0,0.0,0.0,99.81,0.0,0.0,937.04,0.0,622.06,10281.92,715.17,489.13,1289.04,356.7,809.82,1855.0,1721.62,880.8,356.78,400.74,1150.5,642.62,465.21,447.36,616.01,962.1,931.81,854.37,1890.44,1250.72,615.44,2183.09,1337.61,260.63,4029.12,508.28,163.74,110.85,736.35,483.5,0.0,273.37,11.36,73.87,15.39,0.0,108.04,0.0,21.5,303.2,716.16,3804.55,6521.26,599.56,2312.69,471.49,1184.51,484.3,2324.62,443.02,570.18,637.56,664.95,1108.57,325.18,362.07,1287.68,846.71,466.01,359.87,5278.08,755.91,902.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.25,15218.62,2865.1,1380.65,4643.41,340.79,483.89,1337.59,372.3,433.52,985.69,551.97,1721.03,554.86,3074.02,1474.58,4307.2,1750.49,466.04,918.33,1224.6,2599.29,3446.55,1435.71,436.58,529.49,2464.58,732.6,594.54,592.82,708.59,229.89,263.03,2676.67,1496.77,207.77,1959.69,1660.73,287.56,2481.11,3338.81,712.41,1188.0,579.68,976.95,5275.73,2559.87,1051.05,1414.81,800.04,4043.08,530.08,2155.77,731.04,2144.65,592.1,409.82,142.83,189.89,877.47,258.87,1298.98,487.13,25.68,151.93,257.13,187.16,0.0,0.94,0.0,779.24,1208.31,888.91,3037.82,845.05,943.29,367.37,651.1,656.26,1359.9,421.06,527.29,2771.65,2807.65,539.92,158.6,287.05,262.2,496.5,251.13,9.5,0.0,11.52,0.0,12.6,930.56,2347.7,1535.54,950.88,504.75,1116.23,3557.65,2582.08,7752.77,412.04,631.16,3844.06,424.72,360.48,737.1,7730.24,2988.44,3712.81,761.51,7607.86,213.18,1503.31,1071.49,545.36,387.37,8368.12,1084.12,1326.77,145.85,507.65,241.76,555.52,1685.0,3506.13,1037.26,2903.7,830.45,376.43,668.91,1074.69,2781.75,1083.02,445.73,0.0,0.0,0.0,702.41,0.0,0.0,1257.95,1133.31,595.07,435.41,745.62,1037.53,1290.77,613.37,2108.1,299.58,277.74,600.88
2022-01-26,63.18,38.59,69.5,250.97,0.0,0.0,5431.0,4005.26,9872.14,903.67,3149.84,2679.83,473.07,3425.93,1541.48,740.99,3092.78,3102.18,566.37,2174.32,2913.42,20685.01,1900.22,584.35,3173.24,467.37,427.26,4715.4,1120.32,4313.19,7944.38,1927.71,2661.99,589.62,1222.64,985.38,504.05,932.17,1383.62,1155.0,467.74,1571.91,3748.5,810.11,505.95,731.14,250.42,381.84,1304.32,1133.36,694.15,1716.89,0.0,0.0,0.0,0.0,0.0,0.0,445.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.95,0.0,534.05,11215.43,2870.1,242.75,1302.82,357.12,2671.36,2021.0,2139.03,1120.56,409.63,539.84,1571.5,797.38,623.73,465.56,684.95,1090.32,929.01,1133.59,2125.82,1238.38,581.51,1542.35,742.47,154.62,2353.57,174.95,141.79,70.31,588.29,155.88,3499.21,3094.23,12995.47,885.0,4180.73,1168.05,2933.15,2190.17,2903.3,6740.46,879.36,4299.07,4604.54,646.07,969.02,3939.23,12260.14,3677.94,7470.47,3532.35,5947.88,5144.42,7296.74,9453.61,2025.02,295.63,1462.99,989.8,499.94,541.31,5817.65,1123.68,1060.55,4625.92,1572.56,5291.72,1775.45,4101.51,2789.49,3184.63,921.28,921.87,673.71,1548.69,2206.39,2399.45,542.44,794.94,815.91,7460.9,1493.52,627.09,2519.78,458.43,818.07,2204.87,442.41,384.12,971.87,547.66,1495.88,2345.18,6306.79,1773.47,5566.21,1775.41,454.56,1160.03,1183.05,4800.64,2695.76,2414.14,448.09,1089.0,2741.34,1128.88,854.58,664.62,1154.25,309.63,1365.06,3580.29,1695.85,267.03,613.54,1368.19,383.16,4010.73,3950.43,972.06,1392.07,2628.89,1498.38,9070.16,2791.76,925.7,1704.02,729.1,5290.95,801.9,2115.97,588.39,1414.9,475.64,488.14,480.83,659.22,4315.54,1273.74,7110.63,2774.05,185.22,1141.81,2085.65,649.79,3831.05,40086.83,27096.26,827.47,1743.21,1036.39,6817.78,940.71,1103.65,424.59,697.07,738.6,1269.64,282.11,447.32,3001.17,2914.78,574.11,205.34,532.29,306.05,510.12,17494.68,13607.53,16469.72,4656.9,14843.69,4825.8,500.56,1962.93,1538.8,634.03,703.48,1304.35,3528.99,3029.36,6497.02,300.4,784.69,2516.09,294.05,631.18,927.99,7216.56,1241.38,2596.1,536.58,6285.5,99.53,1044.38,767.42,376.6,317.88,6850.74,712.28,417.7,172.61,308.99,272.22,622.72,1517.0,4020.63,846.84,2045.76,907.88,362.33,665.91,1380.98,3411.67,1096.26,710.04,6681.74,1759.83,17286.38,14819.84,7035.04,3741.34,1906.42,1156.24,814.6,530.17,1065.99,999.41,2146.47,629.22,2990.48,548.02,338.31,599.99
2022-01-27,87.18,53.24,128.61,321.2,0.0,0.0,0.0,3043.41,7817.32,668.84,2399.94,410.2,519.65,3183.19,1052.89,306.79,4919.62,2955.27,562.84,2146.59,4516.23,25889.13,2229.59,530.32,3154.03,643.71,478.94,5202.34,1069.44,5866.6,12334.06,2232.83,3571.11,636.12,1557.2,1105.88,973.25,977.86,1817.54,1431.0,341.65,1214.32,2805.45,859.38,555.04,796.13,266.09,482.48,1327.49,1301.54,1111.24,1814.92,0.0,0.0,0.0,0.0,0.0,0.0,578.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.14,0.0,352.96,13062.42,1055.73,443.3,1421.58,312.55,1625.88,2320.0,2195.02,940.92,413.18,540.9,1563.0,769.9,611.64,459.8,680.91,1058.84,800.05,980.21,1879.0,1076.44,396.51,2538.88,1941.69,341.74,4956.86,621.62,259.34,162.3,776.3,341.07,0.0,359.33,5.52,70.92,16.27,0.0,132.53,0.0,24.55,55.88,725.84,4591.58,5012.12,596.17,1058.96,503.36,1369.97,469.42,1006.6,455.51,648.28,777.61,683.3,1510.8,433.47,313.11,1417.59,1245.79,776.65,472.49,5891.72,1160.53,1245.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.05,13143.9,1544.25,1460.01,5021.33,529.72,890.69,1882.85,426.28,398.64,925.36,626.46,1587.14,397.03,3139.12,1731.99,4209.19,1424.2,612.98,1176.13,1024.61,2229.15,3184.37,1794.6,614.46,1392.98,2827.87,683.09,782.82,675.56,879.13,234.13,190.7,4116.89,2159.85,485.6,896.92,1313.56,420.98,3656.35,4058.21,1302.28,1359.81,650.0,1060.57,9396.24,3427.03,1212.99,2336.28,736.63,6457.08,1153.91,2339.82,693.58,1953.84,575.59,365.29,368.48,416.49,2323.72,833.99,4154.73,1570.51,111.78,611.87,865.75,556.17,0.0,1.88,0.0,689.48,1669.82,791.15,3657.77,942.35,1601.43,684.26,919.5,1029.24,1559.72,451.16,769.39,3362.14,4632.01,814.83,367.98,629.45,406.33,691.03,303.06,2659.53,2830.35,762.33,1948.54,765.58,403.18,1210.27,1690.78,1068.28,790.3,1415.64,4670.79,3289.18,7651.81,220.46,397.13,3286.65,367.89,485.88,819.11,6090.13,3038.42,6217.05,1001.15,5374.71,215.34,979.25,1346.85,438.88,252.81,6843.31,654.96,533.06,113.63,400.07,274.0,570.24,1602.0,3641.48,915.26,1922.13,988.59,372.8,801.8,1757.3,3286.84,1485.04,724.56,0.0,0.0,0.0,483.86,0.0,0.0,2653.11,1123.47,889.32,611.57,929.44,778.74,2077.45,671.93,2668.19,501.72,368.15,838.68
