2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,152.8,135.72,1146.58,319.63,185.21,43.17
2022-03-29,0.0,0.0,0.0,9.38,0.0,0.0
2022-03-30,196.37,51.61,748.03,261.1,112.67,30.59
2022-03-31,0.0,0.0,0.0,0.57,0.0,0.0
2022-04-01,116.91,50.53,868.25,224.44,115.15,28.97
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,203.05,94.55,1404.65,188.62,189.08,23.58
2022-04-05,0.0,0.0,0.0,4.29,0.0,0.0
2022-04-06,904.02,99.82,3705.96,279.02,604.08,41.37
2022-04-07,0.0,0.0,0.0,13.93,0.0,0.0
2022-04-08,166.68,113.54,1578.12,411.24,254.24,23.54
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,23.12,0.0,0.0
2022-04-12,0.0,0.0,0.0,10.38,0.0,0.0
2022-04-13,439.4,151.49,3017.94,462.83,410.91,55.46
2022-04-14,0.0,0.0,0.0,18.76,0.0,0.0
2022-04-15,244.05,93.61,1859.31,219.94,197.65,54.81
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,349.55,142.72,2268.89,176.36,249.07,21.0
2022-04-19,0.0,0.0,0.0,0.38,0.0,0.0
2022-04-20,205.91,76.88,895.01,161.09,138.87,88.76
2022-04-21,0.0,0.0,0.0,1.14,0.0,0.0
2022-04-22,327.69,236.76,2006.79,383.72,410.99,167.65
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,27.14,0.0,0.0
2022-04-26,584.77,277.05,3875.13,348.96,473.89,104.71
2022-04-27,409.96,205.23,2068.94,366.51,381.29,182.82
2022-04-28,0.0,0.0,0.0,2.02,0.0,0.0
2022-04-29,549.68,214.31,2905.64,440.68,402.04,140.38
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,1496.98,599.41,6929.24,752.85,1691.41,127.81
2022-05-03,0.0,0.0,0.0,2.09,0.0,0.0
2022-05-04,99.4,24.09,87.64,223.54,0.19,32.31
2022-05-05,0.0,0.0,0.0,3.9,0.0,0.0
2022-05-06,0.0,0.0,0.0,59.05,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,1194.98,578.82,6832.86,859.46,1168.8,109.41
2022-05-10,0.0,0.0,0.0,3.09,0.0,0.0
2022-05-11,566.26,222.93,2662.52,477.96,467.84,37.74
2022-05-12,0.0,0.0,0.0,3.66,0.0,0.0
2022-05-13,705.51,297.03,3657.85,539.18,722.24,80.56
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,778.84,400.21,4315.62,714.76,1132.99,96.44
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,606.9,289.93,3057.94,722.72,699.25,90.28
2022-05-19,0.0,0.0,0.0,2.52,0.0,0.0
2022-05-20,751.54,506.17,4821.64,752.05,955.27,111.58
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,761.27,304.65,4212.11,742.01,840.07,116.44
2022-05-24,0.0,0.0,0.0,3.33,0.0,0.0
2022-05-25,533.48,283.52,3196.44,839.7,727.42,62.25
2022-05-26,0.0,0.0,0.0,1.52,0.0,0.0
2022-05-27,750.51,398.05,4358.65,979.81,894.96,166.77
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,8.27,0.0,0.0
2022-06-01,909.01,459.76,5345.83,1167.38,1122.62,165.33
2022-06-02,0.0,0.0,0.0,5.04,0.0,0.0
2022-06-03,841.06,377.0,4937.34,1182.06,771.31,169.31
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,791.6,421.11,4830.98,1018.86,974.14,173.84
2022-06-07,0.0,0.0,0.0,9.57,0.0,0.0
2022-06-08,0.0,0.0,0.0,147.54,0.0,0.0
2022-06-09,0.0,0.0,0.0,6.18,0.0,0.0
2022-06-10,1039.07,514.19,5187.05,1672.2,1264.67,305.38
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,586.09,323.73,3499.87,915.6,737.66,153.52
2022-06-14,0.0,0.0,0.0,4.28,0.0,0.0
2022-06-15,478.56,253.71,2345.56,1017.62,556.8,122.92
2022-06-16,0.0,0.0,0.0,4.37,0.0,0.0
2022-06-17,562.88,340.68,3063.76,955.92,645.78,217.55
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,13.3,0.0,0.0
