2021-12-28,257.12
2021-12-29,7697.09
2021-12-30,586.74
2021-12-31,526.77
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,830.18
2022-01-04,420.95
2022-01-05,18785.65
2022-01-06,688.08
2022-01-07,589.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,1711.91
2022-01-11,556.78
2022-01-12,31654.0
2022-01-13,584.95
2022-01-14,475.68
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,108.29
2022-01-18,1559.12
2022-01-19,30901.78
2022-01-20,428.06
2022-01-21,462.83
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,782.2
2022-01-25,251.13
2022-01-26,17494.68
2022-01-27,303.06
2022-01-28,248.67
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,342.58
2022-02-01,64.67
2022-02-02,10602.91
2022-02-03,176.19
2022-02-04,116.94
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,201.53
2022-02-08,66.54
2022-02-09,5610.22
2022-02-10,70.66
2022-02-11,65.94
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,95.53
2022-02-15,42.86
2022-02-16,46.4
2022-02-17,3661.01
2022-02-18,47.03
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,7.14
2022-02-22,103.66
2022-02-23,1946.28
2022-02-24,31.32
2022-02-25,26.62
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,46.79
2022-03-01,21.64
2022-03-02,1522.56
2022-03-03,24.96
2022-03-04,16.88
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,52.62
2022-03-08,21.18
2022-03-09,1642.34
2022-03-10,18.59
2022-03-11,15.18
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,32.22
2022-03-15,12.95
2022-03-16,1502.08
2022-03-17,22.66
2022-03-18,24.04
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,36.87
2022-03-22,18.24
2022-03-23,1445.14
2022-03-24,25.34
2022-03-25,23.9
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,49.66
2022-03-29,14.95
2022-03-30,1532.84
2022-03-31,31.49
2022-04-01,26.92
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,52.41
2022-04-05,20.81
2022-04-06,1424.01
2022-04-07,42.91
2022-04-08,29.76
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,78.8
2022-04-12,34.65
2022-04-13,2074.82
2022-04-14,51.12
2022-04-15,39.49
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,10.22
2022-04-19,120.56
2022-04-20,2428.61
2022-04-21,49.3
2022-04-22,49.44
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,112.44
2022-04-26,48.69
2022-04-27,2522.05
2022-04-28,80.75
2022-04-29,61.78
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,133.13
2022-05-03,55.68
2022-05-04,3304.78
2022-05-05,93.89
2022-05-06,74.74
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,192.92
2022-05-10,72.21
2022-05-11,4285.27
2022-05-12,115.88
2022-05-13,115.56
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,268.89
2022-05-17,105.5
2022-05-18,5161.06
2022-05-19,132.47
2022-05-20,106.17
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,177.65
2022-05-24,70.52
2022-05-25,4896.06
2022-05-26,91.15
2022-05-27,73.4
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,168.81
2022-06-01,3772.41
2022-06-02,59.19
2022-06-03,78.51
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,121.95
2022-06-07,44.26
2022-06-08,3245.48
2022-06-09,46.16
2022-06-10,50.96
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,99.0
2022-06-14,37.82
2022-06-15,2674.24
2022-06-16,36.44
2022-06-17,42.88
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,8.82
2022-06-21,85.16
