time_value,446,447,448,449,450,451,452
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,4.23728813559322,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,12.264150943396226,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,7.758620689655173,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,7.926829268292683,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,12.804878048780488,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842
2021-07-30,0.0,11.607142857142858,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,19.366197183098592,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,7.876712328767123,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,16.48936170212766,0.0,0.0,0.0,0.9259259259259258,0.0
2021-08-05,0.0,10.59322033898305,0.0,0.0,0.0,0.0,0.7352941176470588
2021-08-06,0.0,19.15887850467289,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,20.394736842105264,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,22.5,0.0,0.0,0.6329113924050633,0.0,0.0
2021-08-10,0.0,15.865384615384617,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,17.338709677419356,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,17.320261437908496,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,16.791044776119403,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,12.352941176470589,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,25.82417582417583,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,12.785862785862786,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,15.605095541401273,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,15.36697247706422,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,19.12751677852349,0.0,0.0,0.0,0.0,0.6329113924050633
2021-08-20,0.0,16.18705035971223,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,17.123287671232877,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,29.605263157894733,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,15.088757396449704,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,12.012987012987011,0.0,0.0,0.0,0.0,0.7142857142857143
2021-08-25,0.0,19.060773480662984,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,14.23841059602649,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,16.25,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,26.40449438202247,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,19.666666666666664,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,18.20987654320988,0.0,0.0,0.0,0.0,2.142857142857143
2021-09-01,0.0,16.459627329192546,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,15.705128205128204,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,27.30061349693252,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,15.441176470588236,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,21.875,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,7.5,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,17.14975845410628,0.0,0.0,0.0,0.0,0.3472222222222222
2021-09-08,0.0,13.858695652173914,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,18.10810810810811,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,20.5188679245283,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,14.8,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,15.256797583081571,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,14.380530973451329,0.0,0.0,0.0,0.0,1.25
2021-09-15,0.0,11.375661375661377,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,8.56353591160221,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,19.0625,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,23.14814814814815,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,18.493150684931507,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,16.046511627906977,0.0,0.0,0.0,0.0,0.4672897196261681
2021-09-22,0.0,15.291262135922327,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,20.73170731707317,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,17.035398230088493,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,18.83116883116883,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,24.68354430379747,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,17.136150234741784,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,16.023166023166024,0.0,0.0,0.0,0.0,0.3472222222222222
2021-09-29,0.0,16.056910569105693,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,15.338645418326694,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,19.879518072289155,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,25.34246575342466,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,22.245762711864405,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,16.515837104072396,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,18.32579185520362,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,22.82051282051282,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,12.990196078431374,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,18.23529411764705,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,19.444444444444446,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,15.145985401459855,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,23.51851851851852,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,19.318181818181817,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,20.05347593582888,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,22.28260869565217,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,22.045454545454547,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,13.31877729257642,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,12.291666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,15.608465608465607,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,26.878612716763005,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,31.60919540229885,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,17.824074074074073,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,13.010204081632654,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,20.64676616915423,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,17.091836734693878,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,20.52238805970149,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,24.264705882352946,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,16.89189189189189,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,14.48087431693989,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,14.0625,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,20.33492822966508,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,19.761904761904763,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,22.2972972972973,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,20.348837209302324,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,17.980295566502463,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,21.09375,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,19.426751592356688,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,18.02030456852792,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,28.8265306122449,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,22.15189873417721,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,22.478991596638657,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,21.193415637860085,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,19.62025316455696,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,20.161290322580644,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,19.10994764397906,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,23.78640776699029,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,31.0126582278481,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,21.972318339100347,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,20.46263345195729,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,22.82608695652174,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,29.79274611398964,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,23.91304347826087,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,31.09756097560976,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,25.176056338028168,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,21.043165467625897,0.0,0.0,0.0,26.42857142857143,0.0
2021-12-01,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,25.52083333333333,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,22.5609756097561,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,29.66101694915254,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,26.42857142857143,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,23.16017316017316,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,22.66355140186916,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,16.071428571428573,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,24.52229299363057,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,27.884615384615387,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,27.20588235294117,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,25.46728971962617,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,18.527918781725887,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,16.515837104072396,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,26.36986301369863,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,27.67857142857143,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,16.025641025641026,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,16.447368421052634,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,16.447368421052634,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,19.52380952380953,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,16.666666666666664,0.0,0.0,0.0,8.400402414486921,0.0
2021-12-29,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,20.4,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,24.431818181818183,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,17.796610169491526,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,35.9504132231405,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,23.94736842105263,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,31.379310344827587,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,33.62573099415205,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,30.35714285714285,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,30.272108843537417,0.0,0.0,0.0,0.0,0.0
2022-01-08,0.0,43.75,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,27.966101694915253,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,35.20710059171598,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,37.42857142857143,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,35.54216867469879,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,37.405541561712845,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,33.76068376068376,0.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,38.67924528301887,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,31.790123456790127,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,29.7979797979798,34.61538461538461,0.0,0.0,0.0,0.0,0.0
2022-01-25,30.660377358490564,30.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,17.81609195402299,26.767676767676768,0.0,0.0,0.0,0.0,0.0
2022-01-27,25.0,23.57142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,19.411764705882355,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,23.64864864864865,24.62686567164179,0.0,0.0,0.0,0.0,0.0
2022-02-01,19.53125,26.27118644067797,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,25.892857142857142,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,13.5869565,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,16.9117647,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,20.9090909,28.6885246,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,14.4067797,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,21.929824561403507,25.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,6.7164179,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.9803922,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,3.6231884,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,4.1666667,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,4.6296296,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.9433962,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,4.6296296,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,2.8846154,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,8.59375,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,29.381443298969074,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,13.9705882,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,13.013698630136986,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,10.317460317460316,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,16.6666667,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,13.125,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,24.4791667,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,17.2727273,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,15.9340659,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,25.3846154,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,11.0169492,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,27.6785714,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,21.5517241,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,24.5098039,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,14.6551724,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,25.8928571,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
