time_value,443,444,445
2020-08-01,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0
2020-08-03,12.5,0.0,0.0
2020-08-04,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0
2020-08-17,4.166666666666666,0.0,0.0
2020-08-18,6.481481481481481,0.0,0.0
2020-08-19,0.0,0.0,0.0
2020-08-20,12.5,0.0,0.0
2020-08-21,7.065217391304348,0.0,0.0
2020-08-22,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0
2020-08-24,8.636363636363637,0.0,0.0
2020-08-25,2.830188679245284,0.0,0.0
2020-08-26,0.0,0.0,0.0
2020-08-27,6.0344827586206895,0.0,0.0
2020-08-28,4.666666666666667,0.0,0.0
2020-08-29,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0
2020-08-31,12.162162162162163,0.0,0.0
2020-09-01,9.615384615384617,0.0,0.0
2020-09-02,12.686567164179104,0.0,0.0
2020-09-03,7.857142857142857,0.0,0.0
2020-09-04,7.87037037037037,0.0,0.0
2020-09-05,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0
2020-09-08,3.3653846153846154,0.0,0.0
2020-09-09,4.166666666666666,0.0,0.0
2020-09-10,0.0,0.0,0.0
2020-09-11,6.770833333333333,0.0,23.30508474576271
2020-09-12,0.0,0.0,35.5
2020-09-13,0.0,0.0,0.0
2020-09-14,7.083333333333333,0.0,5.652173913043479
2020-09-15,4.824561403508771,0.0,9.50413223140496
2020-09-16,4.335260115606936,0.0,7.075471698113208
2020-09-17,2.3972602739726026,0.0,8.712121212121213
2020-09-18,3.7356321839080464,0.0,17.67241379310345
2020-09-19,4.716981132075472,0.0,26.973684210526315
2020-09-20,0.0,0.0,0.0
2020-09-21,3.711790393013101,0.0,16.666666666666664
2020-09-22,5.448717948717949,0.0,7.075471698113208
2020-09-23,5.821917808219178,0.0,7.835820895522389
2020-09-24,6.069364161849711,0.0,9.398496240601505
2020-09-25,5.048076923076923,0.0,9.82905982905983
2020-09-26,7.894736842105263,0.0,17.253521126760564
2020-09-27,0.0,0.0,17.857142857142858
2020-09-28,2.8735632183908044,0.0,3.691275167785235
2020-09-29,2.7950310559006213,0.0,4.838709677419355
2020-09-30,2.8662420382165608,0.0,12.083333333333334
2020-10-01,5.223880597014925,0.0,9.913793103448276
2020-10-02,2.5,0.0,6.61764705882353
2020-10-03,5.0,0.0,3.982300884955752
2020-10-04,0.0,0.0,7.386363636363637
2020-10-05,4.085603112840467,0.0,4.696132596685083
2020-10-06,2.838427947598253,0.0,5.0
2020-10-07,3.8636363636363633,0.0,8.74439461883408
2020-10-08,3.881278538812785,0.0,7.2864321608040195
2020-10-09,4.411764705882353,0.0,5.580357142857143
2020-10-10,5.303030303030303,0.0,4.867256637168142
2020-10-11,0.0,0.0,0.0
2020-10-12,2.569169960474309,0.0,0.0
2020-10-13,5.688622754491018,0.0,0.0
2020-10-14,5.688622754491018,0.0,0.0
2020-10-15,7.02247191011236,0.0,0.0
2020-10-16,7.107843137254902,0.0,0.0
2020-10-17,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0
2020-10-19,4.770992366412214,0.0,0.0
2020-10-20,11.858974358974358,0.0,0.0
2020-10-21,4.437869822485207,0.0,0.0
2020-10-22,9.627329192546584,0.0,0.0
2020-10-23,4.670329670329671,0.0,0.0
2020-10-24,9.322033898305085,0.0,0.0
2020-10-25,0.0,0.0,0.0
2020-10-26,10.95617529880478,0.0,0.0
2020-10-27,7.568807339449542,0.0,0.0
2020-10-28,6.308411214953271,0.0,0.0
2020-10-29,9.183673469387756,0.0,0.0
2020-10-30,11.18421052631579,0.0,0.0
2020-10-31,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0
2020-11-02,7.051282051282051,0.0,0.0
2020-11-03,8.895705521472392,0.0,0.0
2020-11-04,6.441717791411043,0.0,0.0
2020-11-05,5.191256830601093,0.0,0.0
2020-11-06,8.83838383838384,0.0,0.0
2020-11-07,12.71186440677966,0.0,0.0
2020-11-08,0.0,0.0,0.0
2020-11-09,9.51219512195122,0.0,0.0
2020-11-10,8.373205741626794,0.0,0.0
2020-11-11,7.837837837837839,0.0,0.0
2020-11-12,9.887005649717514,0.0,0.0
2020-11-13,14.550264550264547,0.0,0.0
2020-11-14,8.870967741935484,0.0,19.852941176470587
2020-11-15,0.0,0.0,12.352941176470589
2020-11-16,9.645669291338582,0.0,19.34306569343066
2020-11-17,8.430232558139535,0.0,15.467625899280575
2020-11-18,9.296482412060302,0.0,15.666666666666668
2020-11-19,7.417582417582418,0.0,12.790697674418606
2020-11-20,9.788359788359788,0.0,13.095238095238097
2020-11-21,16.037735849056602,0.0,11.805555555555555
2020-11-22,0.0,0.0,0.0
2020-11-23,13.686131386861314,0.0,0.0
2020-11-24,13.709677419354838,0.0,0.0
2020-11-25,8.775510204081632,0.0,0.0
2020-11-26,0.0,0.0,0.0
2020-11-27,16.96035242290749,0.0,0.0
2020-11-28,8.73015873015873,0.0,0.0
2020-11-29,0.0,0.0,0.0
2020-11-30,11.79245283018868,0.0,0.0
