2020-09-21,0.0,3.97489539748954,0.0,0.0,0.0
2020-09-22,0.0,2.5951557093425603,0.0,0.9803921568627452,0.0
2020-09-23,0.0,2.5,0.0,4.464285714285714,2.380952380952381
2020-09-24,0.0,7.877813504823152,0.0,0.8333333333333334,0.0
2020-09-25,0.0,2.9644268774703555,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,1.933701657458564,0.0,1.7647058823529411,0.0
2020-09-29,0.0,2.941176470588235,0.0,0.0,0.0
2020-09-30,0.0,0.9401709401709402,0.0,3.571428571428571,0.0
2020-10-01,0.0,3.153153153153153,0.0,0.0,0.0
2020-10-02,0.0,1.1335012594458438,0.0,0.0,0.0
2020-10-03,0.0,0.7281553398058253,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0
2020-10-05,6.565656565656567,1.447876447876448,0.0,0.0,0.0
2020-10-06,0.0,3.089080459770115,0.0,0.0,0.0
2020-10-07,0.0,2.5219298245614032,0.0,4.166666666666666,0.0
2020-10-08,0.0,3.517241379310345,0.0,0.0,0.0
2020-10-09,0.0,2.1341463414634148,0.0,0.0,0.0
2020-10-10,0.0,1.912568306010929,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.7575757575757576,3.295454545454545,0.0,6.0344827586206895,0.0
2020-10-13,0.0,2.6050420168067228,0.0,3.787878787878788,0.0
2020-10-14,0.0,2.2340425531914896,0.0,0.0,0.0
2020-10-15,0.0,5.467511885895404,0.0,0.0,0.0
2020-10-16,0.0,3.760162601626017,0.0,0.0,0.0
2020-10-17,0.0,2.261306532663317,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.8064516129032258,4.512195121951219,0.0,0.0,0.0
2020-10-20,0.0,3.388090349075976,0.0,0.0,0.0
2020-10-21,0.0,4.528985507246377,0.0,0.0,0.0
2020-10-22,2.184466019417476,8.449304174950298,0.0,0.0,0.0
2020-10-23,0.0,2.815533980582524,0.0,0.0,0.0
2020-10-24,0.0,0.7936507936507936,0.0,0.0,0.0
2020-10-25,0.0,0.9090909090909092,0.0,0.0,0.0
2020-10-26,3.731343283582089,3.391472868217054,0.0,0.0,4.310344827586207
2020-10-27,0.0,7.338820301783265,0.0,0.0,0.0
2020-10-28,0.0,3.71900826446281,0.0,0.0,0.0
2020-10-29,0.0,8.569500674763834,0.0,20.192307692307693,0.0
2020-10-30,0.0,4.809843400447427,0.0,19.444444444444446,0.0
2020-10-31,0.0,0.8571428571428572,0.0,0.0,0.0
2020-11-01,0.0,2.1875,0.0,0.0,0.0
2020-11-02,6.462585034013606,6.774193548387098,0.0,23.13432835820896,0.0
2020-11-03,0.0,9.793814432989691,0.0,27.966101694915253,9.482758620689657
2020-11-04,0.0,6.75925925925926,0.0,19.491525423728813,21.428571428571427
2020-11-05,0.0,12.757437070938217,0.0,16.93548387096774,26.05633802816901
2020-11-06,0.0,8.168761220825854,0.0,16.964285714285715,0.0
2020-11-07,0.0,3.061224489795918,0.0,0.0,0.0
2020-11-08,0.0,2.1604938271604937,0.0,0.0,0.0
2020-11-09,3.273809523809524,6.9210866752910745,0.0,6.60377358490566,0.0
2020-11-10,0.0,9.273066169617897,0.0,21.296296296296298,0.0
2020-11-11,0.0,8.321870701513067,0.0,0.0,36.206896551724135
2020-11-12,0.0,5.3602058319039445,0.0,8.49056603773585,12.804878048780488
2020-11-13,0.0,4.206602768903089,0.0,0.0,27.717391304347828
2020-11-14,0.0,4.872881355932203,0.0,0.0,0.0
2020-11-15,0.0,6.5543071161048685,0.0,0.0,0.0
2020-11-16,4.427083333333334,4.448621553884712,0.0,14.150943396226417,19.39655172413793
2020-11-17,0.0,6.072351421188631,0.0,0.0,22.348484848484848
2020-11-18,0.0,3.188602442333785,0.0,8.49056603773585,20.28301886792453
2020-11-19,0.0,6.282919488337095,0.0,0.0,16.826923076923077
2020-11-20,0.0,2.952565343659245,0.0,8.333333333333332,17.934782608695652
2020-11-21,0.0,1.977401129943503,0.0,0.0,0.0
2020-11-22,0.0,2.1594684385382057,0.0,0.0,0.0
2020-11-23,8.291457286432161,6.783103168155972,0.0,0.0,10.28368794326241
2020-11-24,0.0,3.9170506912442393,0.0,0.0,19.1358024691358
2020-11-25,5.4245283018867925,7.035445757250268,0.0,0.0,23.125
2020-11-26,0.0,5.555555555555555,0.0,0.0,0.0
2020-11-27,7.894736842105263,8.26558265582656,0.0,0.0,23.846153846153847
2020-11-28,0.0,4.285714285714286,0.0,0.0,0.0
2020-11-29,0.0,2.662037037037037,0.0,0.0,0.0
2020-11-30,7.959183673469387,2.402862985685072,0.0,0.0,12.105263157894736
2020-12-01,13.80952380952381,6.39958376690947,0.0,0.0,25.294117647058822
2020-12-02,11.585365853658535,1.8684603886397608,0.0,0.0,0.0
2020-12-03,5.294117647058823,7.757009345794392,0.0,0.0,0.0
2020-12-04,7.236842105263158,3.333333333333333,0.0,0.0,24.545454545454547
2020-12-05,0.0,2.6066350710900474,0.0,0.0,0.0
2020-12-06,0.0,1.1574074074074074,0.0,0.0,0.0
2020-12-07,2.8700906344410875,3.4954407294832825,0.0,0.0,0.0
2020-12-08,0.0,3.2530120481927707,0.0,0.0,0.0
2020-12-09,0.0,2.225130890052356,0.0,0.0,0.0
2020-12-10,0.0,2.1812080536912752,0.0,0.0,0.0
2020-12-11,0.0,1.048951048951049,0.0,0.0,0.0
2020-12-12,0.0,2.747252747252748,0.0,0.0,0.0
2020-12-13,0.0,0.3968253968253968,0.0,0.0,0.0
2020-12-14,0.0,4.063604240282685,0.0,0.0,0.0
2020-12-15,0.0,2.972027972027972,0.0,0.0,0.0
2020-12-16,0.0,0.2762430939226519,0.0,0.0,0.0
2020-12-17,0.0,2.6970954356846475,0.0,0.0,0.0
2020-12-18,0.0,2.145643693107933,0.0,0.0,0.0
2020-12-19,0.0,1.2254901960784317,0.0,0.0,0.0
2020-12-20,0.0,3.723404255319149,0.0,0.0,0.0
2020-12-21,0.0,4.320987654320987,0.0,0.0,0.0
2020-12-22,0.0,5.43859649122807,0.0,0.0,0.0
2020-12-23,0.0,1.7676767676767675,0.0,0.0,0.0
2020-12-24,0.0,3.333333333333333,0.0,0.0,0.0
2020-12-25,0.0,0.9259259259259258,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.641025641025641,0.0,0.0,0.0
2020-12-28,0.0,2.0588235294117645,0.0,0.0,0.0
2020-12-29,0.0,4.435483870967742,0.0,0.0,0.0
2020-12-30,0.0,2.0491803278688523,0.0,0.0,0.0
2020-12-31,0.0,6.578947368421052,0.0,0.0,0.0
2021-01-01,0.0,0.5263157894736842,0.0,0.0,0.0
2021-01-02,0.0,3.9915966386554618,0.0,0.0,0.0
2021-01-03,0.0,0.2427184466019417,0.0,0.0,0.0
2021-01-04,0.0,1.282051282051282,0.0,0.0,0.0
2021-01-05,0.625,1.804123711340206,0.0,0.0,0.0
2021-01-06,0.5376344086021506,1.1811023622047243,0.0,0.0,0.0
2021-01-07,0.0,0.8379888268156425,0.0,0.0,0.0
2021-01-08,0.641025641025641,2.734375,0.0,0.0,0.0
2021-01-09,3.3653846153846154,0.5050505050505051,0.0,0.0,0.0
2021-01-10,0.4761904761904762,1.5060240963855422,0.0,0.0,0.0
2021-01-11,0.1798561151079137,3.0434782608695654,0.0,0.0,0.0
2021-01-12,0.0,1.6908212560386473,0.0,0.0,0.0
2021-01-13,0.495049504950495,0.8620689655172413,0.0,0.0,0.0
2021-01-14,0.0,0.2127659574468085,0.0,0.0,0.0
2021-01-15,1.4563106796116505,0.8116883116883116,0.0,0.0,0.0
2021-01-16,3.6231884057971016,1.627906976744186,0.0,0.0,0.0
2021-01-17,0.5555555555555556,2.570093457943925,0.0,0.0,0.0
2021-01-18,0.5050505050505051,2.5735294117647056,0.0,0.0,0.0
2021-01-19,1.0460251046025104,1.147540983606557,0.0,0.0,0.0
2021-01-20,1.851851851851852,1.9313304721030045,0.0,0.0,0.0
2021-01-21,0.0,1.6666666666666667,0.0,0.0,0.0
2021-01-22,0.6329113924050633,1.4473684210526316,0.0,0.0,0.0
2021-01-23,0.0,2.8205128205128207,0.0,0.0,0.0
2021-01-24,0.0,3.148148148148148,0.0,0.0,0.0
2021-01-25,0.1872659176029962,3.833333333333333,0.0,0.0,0.0
2021-01-26,0.0,1.4223194748358865,0.0,0.0,0.0
2021-01-27,0.6172839506172839,1.4258555133079849,0.0,0.0,0.0
2021-01-28,0.0,1.0775862068965518,0.0,0.0,0.0
2021-01-29,0.6097560975609756,0.1672240802675585,0.0,0.0,0.0
2021-01-30,0.0,0.4385964912280701,0.0,0.0,0.0
2021-01-31,0.0,0.2617801047120419,0.0,0.0,0.0
2021-02-01,0.5119453924914675,0.2024291497975708,0.0,0.0,0.0
2021-02-02,0.0,0.4545454545454545,0.0,0.0,0.0
2021-02-03,0.4273504273504274,0.1543209876543209,0.0,0.0,0.0
2021-02-04,0.0,0.9308510638297872,0.0,0.0,0.0
2021-02-05,0.5208333333333333,0.3605769230769231,0.0,0.0,0.0
2021-02-06,0.0,0.1623376623376623,0.0,0.0,0.0
2021-02-07,0.0,1.3257575757575757,0.0,0.0,0.0
2021-02-08,0.303030303030303,0.4273504273504274,0.0,0.0,0.0
2021-02-09,0.0,1.0964912280701753,0.0,0.0,10.60163551401869
2021-02-10,0.381679389312977,0.3232758620689655,0.0,0.0,0.0
2021-02-11,0.0,1.4511873350923483,0.0,0.0,0.0
2021-02-12,0.4761904761904762,1.226158038147139,0.0,0.0,0.0
2021-02-13,0.0,0.7267441860465116,0.0,0.0,0.0
2021-02-14,0.0,0.4934210526315789,0.0,0.0,0.0
2021-02-15,0.423728813559322,0.8090614886731391,0.0,0.0,0.0
2021-02-16,0.0,0.3896103896103896,0.0,0.0,0.0
2021-02-17,0.3937007874015747,0.4076086956521739,0.0,0.0,0.0
2021-02-18,0.0,0.1210653753026634,0.0,0.0,0.0
2021-02-19,0.3424657534246575,0.1246882793017456,0.0,0.0,0.0
2021-02-20,0.0,0.5580357142857143,0.0,0.0,0.0
2021-02-21,0.0,1.3227513227513228,0.0,0.0,0.0
2021-02-22,1.893939393939394,0.1997336884154461,0.0,0.0,0.0
2021-02-23,0.0,0.0636942675159235,0.0,0.0,0.0
2021-02-24,0.4504504504504504,0.605060506050605,0.0,0.0,0.0
2021-02-25,0.0,11.617405582922824,0.0,0.0,0.0
2021-02-26,0.4424778761061947,0.0663129973474801,0.0,0.0,0.0
2021-02-27,0.0,0.2525252525252525,0.0,0.0,0.0
2021-02-28,0.0,0.6818181818181818,0.0,0.0,0.0
2021-03-01,0.5154639175257731,0.3303964757709251,0.0,0.0,0.0
2021-03-02,0.0,0.3947368421052631,0.0,0.0,0.0
2021-03-03,0.4201680672268907,0.0892857142857142,0.0,0.0,0.0
2021-03-04,0.0,0.3768844221105527,0.0,0.0,0.0
2021-03-05,0.4761904761904762,0.5537974683544303,0.0,0.0,0.0
2021-03-06,0.0,0.1262626262626262,0.0,0.0,0.0
2021-03-07,0.0,0.813953488372093,0.0,0.0,0.0
2021-03-08,0.4587155963302752,0.78125,0.0,0.0,0.0
2021-03-09,0.0,1.7096412556053813,0.0,0.0,0.0
2021-03-10,0.6024096385542169,0.4992867332382311,0.0,0.0,0.0
2021-03-11,0.0,0.3472222222222222,0.0,0.0,0.0
2021-03-12,0.0,0.3201024327784891,0.0,0.0,0.0
2021-03-13,0.0,0.7575757575757576,0.0,0.0,0.0
2021-03-14,0.0,0.7042253521126761,0.0,0.0,0.0
2021-03-15,0.0,0.6392045454545455,0.0,0.0,0.0
2021-03-16,0.0,0.573394495412844,0.0,0.0,0.0
2021-03-17,2.419354838709677,0.2392344497607655,0.0,0.0,0.0
2021-03-18,0.0,1.4444444444444444,0.0,0.0,0.0
2021-03-19,0.0,0.0679347826086956,0.0,0.0,0.0
2021-03-20,0.0,1.179245283018868,0.0,0.0,0.0
2021-03-21,0.0,0.5338078291814947,0.0,0.0,0.0
2021-03-22,1.6129032258064515,0.4881450488145049,0.0,0.0,0.0
2021-03-23,0.0,0.564516129032258,0.0,0.0,0.0
2021-03-24,0.5434782608695652,0.3355704697986577,0.0,0.0,0.0
2021-03-25,0.0,0.4244482173174873,0.0,0.0,0.0
2021-03-26,0.6493506493506493,0.2577319587628865,0.0,6.862745098039216,0.0
2021-03-27,0.0,0.3205128205128205,0.0,0.0,0.0
2021-03-28,0.0,0.219298245614035,0.0,0.0,0.0
2021-03-29,0.4464285714285714,0.8661417322834646,0.0,0.0,0.0
2021-03-30,0.0,0.3571428571428571,0.0,0.0,0.0
2021-03-31,1.3888888888888888,0.6637168141592921,0.0,0.0,0.0
2021-04-01,0.0,0.3768844221105527,0.0,0.0,0.0
2021-04-02,0.0,0.945945945945946,0.0,0.0,0.0
2021-04-03,0.0,2.1929824561403506,0.0,0.0,0.0
2021-04-04,0.0,0.684931506849315,0.0,0.0,0.0
2021-04-05,0.5681818181818182,2.0123839009287927,0.0,0.0,0.0
2021-04-06,0.0,1.7307692307692308,0.0,0.0,0.0
2021-04-07,1.5625,1.5151515151515151,0.0,0.0,0.0
2021-04-08,0.0,0.25,0.0,8.653846153846153,0.0
2021-04-09,2.0,1.1363636363636365,0.0,0.0,0.0
2021-04-10,0.0,2.032520325203252,0.0,0.0,0.0
2021-04-11,0.0,1.502145922746781,0.0,0.0,0.0
2021-04-12,2.604166666666667,1.495016611295681,0.0,0.0,0.0
2021-04-13,0.0,1.0822510822510822,0.0,0.0,0.0
2021-04-14,0.7246376811594203,2.263374485596708,0.0,0.0,0.0
2021-04-15,0.0,1.293103448275862,0.0,18.269230769230766,0.0
2021-04-16,0.0,2.083333333333333,0.0,0.0,0.0
2021-04-17,0.0,2.9069767441860463,0.0,0.0,0.0
2021-04-18,0.0,1.048951048951049,0.0,0.0,0.0
2021-04-19,2.34375,1.9148936170212765,0.0,0.0,0.0
2021-04-20,0.0,4.333333333333334,0.0,0.0,0.0
2021-04-21,0.819672131147541,0.9090909090909092,0.0,0.0,0.0
2021-04-22,0.0,1.7948717948717947,0.0,4.62962962962963,0.0
2021-04-23,0.0,1.5789473684210529,0.0,0.9090909090909092,0.0
2021-04-24,0.0,0.5494505494505495,0.0,0.0,0.0
2021-04-25,0.0,1.6908212560386473,0.0,0.0,0.0
2021-04-26,0.6097560975609756,1.6203703703703702,0.0,0.0,0.0
2021-04-27,0.0,1.502145922746781,0.0,0.0,0.0
2021-04-28,2.450980392156863,2.682926829268293,0.0,0.0,0.0
2021-04-29,0.0,0.7109004739336493,0.0,0.0,0.0
2021-04-30,0.0,2.358490566037736,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.2645502645502645,0.0,0.0,0.0
2021-05-03,0.7936507936507936,1.9021739130434785,0.0,0.0,0.0
2021-05-04,0.0,5.6620428751576295,0.0,0.0,0.0
2021-05-05,0.0,0.8108108108108109,0.0,0.0,0.0
2021-05-06,0.0,0.2564102564102564,0.0,0.0,0.0
2021-05-07,0.0,0.2702702702702703,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.3125,0.0,0.0,0.0
2021-05-10,0.0,0.8670520231213872,0.0,4.032258064516129,0.0
2021-05-11,0.0,1.4705882352941175,0.0,0.0,0.0
2021-05-12,0.0,0.209205020920502,0.0,0.0,0.0
2021-05-13,0.0,1.9230769230769231,0.0,0.0,0.0
2021-05-14,0.0,1.3157894736842104,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.3225806451612903,0.0,0.0,0.0
2021-05-18,0.0,0.4385964912280701,0.0,0.0,0.0
2021-05-19,0.0,2.525252525252525,0.0,0.0,0.0
2021-05-20,0.0,1.9230769230769231,0.0,0.0,0.0
2021-05-21,0.0,2.2058823529411766,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.7936507936507936,0.0,0.0,0.0
2021-05-24,0.0,1.8072289156626504,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.8333333333333334,0.0,0.0,0.0
2021-06-07,0.0,0.7936507936507936,0.0,0.0,0.0
2021-06-08,0.0,0.9433962264150944,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,56.20689655172414
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.9025270758122744,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.7777777777777777,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,4.545454545454546,0.0,0.0,0.0
2021-07-01,0.0,0.78125,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,8.181818181818182,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,6.363636363636363,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,6.363636363636363,0.0,0.0,0.0
2021-07-19,0.0,12.637362637362637,13.709677419354838,0.0,0.0
2021-07-20,0.0,12.71186440677966,2.727272727272727,0.0,0.0
2021-07-21,0.0,2.631578947368421,4.787234042553192,0.0,0.0
2021-07-22,0.0,10.365853658536585,6.547619047619048,0.0,0.0
2021-07-23,0.0,2.1604938271604937,4.435483870967742,0.0,0.0
2021-07-24,0.0,0.0,4.310344827586207,0.0,0.0
2021-07-25,0.0,10.416666666666668,11.194029850746269,0.0,0.0
2021-07-26,0.0,5.652173913043479,5.769230769230769,0.0,0.0
2021-07-27,0.0,3.7142857142857135,2.403846153846154,0.0,0.0
2021-07-28,0.0,6.637168141592921,5.327868852459016,0.0,0.0
2021-07-29,0.0,7.720588235294118,6.333333333333334,0.0,0.0
2021-07-30,0.0,5.434782608695652,6.613756613756613,0.0,0.0
2021-07-31,0.0,5.851063829787234,10.0,0.0,0.0
2021-08-01,0.0,7.456140350877193,3.8461538461538463,0.0,0.0
2021-08-02,0.0,6.720430107526881,5.555555555555555,0.0,0.0
2021-08-03,0.0,9.390862944162436,8.299595141700406,0.0,0.0
2021-08-04,0.0,9.11111111111111,5.2734375,0.0,0.0
2021-08-05,0.0,8.947368421052632,5.573248407643312,0.0,0.0
2021-08-06,0.0,4.130434782608695,4.822335025380711,0.0,0.0
2021-08-07,0.0,12.84722222222222,9.2,0.0,0.0
2021-08-08,0.0,0.0,6.390977443609022,0.0,0.0
2021-08-09,0.0,9.821428571428571,5.514705882352941,0.0,0.0
2021-08-10,0.0,0.0,3.8461538461538463,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,15.833333333333332,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,9.821428571428571,0.0,0.0,0.0
2021-08-19,0.0,16.233766233766232,0.0,0.0,0.0
2021-08-20,0.0,8.333333333333332,0.0,0.0,0.0
2021-08-21,2.7777777777777777,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,9.01639344262295,0.0,0.0,0.0
2021-08-24,0.0,8.333333333333332,0.0,0.0,0.0
2021-08-25,0.0,11.818181818181818,0.0,0.0,0.0
2021-08-26,0.0,17.272727272727273,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,15.74074074074074,0.0,0.0,0.0
2021-09-02,0.0,11.818181818181818,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,15.753424657534246,0.0,0.0,0.0
2021-09-08,0.0,6.521739130434782,1.6666666666666667,0.0,1.7241379310344829
2021-09-09,0.0,15.178571428571429,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,4.901960784313726,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,11.194029850746269,0.0,0.0,0.0
2021-09-16,0.0,21.428571428571427,0.0,0.0,0.0
2021-09-17,0.0,6.164383561643835,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,11.643835616438356,0.0,0.0,0.0
2021-09-21,0.0,10.714285714285714,0.0,0.0,0.0
2021-09-22,6.862745098039216,15.88235294117647,0.0,0.0,0.0
2021-09-23,0.0,11.44578313253012,0.0,0.0,0.0
2021-09-24,0.0,10.655737704918032,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,11.507936507936508,0.0,0.0,0.0
2021-09-28,0.0,14.393939393939394,0.0,0.0,38.28125
2021-09-29,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0
2021-10-04,2.727272727272727,12.037037037037036,0.0,0.0,0.0
2021-10-05,0.0,16.93548387096774,0.0,0.0,0.0
2021-10-06,0.0,18.62745098039216,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,5.147058823529411
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0
