time_value,200,201
2020-08-01,0.0,11.333333333333332
2020-08-02,0.0,0.0
2020-08-03,0.0,8.47107438016529
2020-08-04,0.0,11.397058823529411
2020-08-05,0.0,7.241379310344828
2020-08-06,0.0,7.094594594594595
2020-08-07,0.0,13.88888888888889
2020-08-08,0.0,17.81609195402299
2020-08-09,0.0,0.0
2020-08-10,0.0,19.91869918699187
2020-08-11,0.0,7.786885245901639
2020-08-12,0.0,9.81012658227848
2020-08-13,0.0,6.418918918918918
2020-08-14,0.0,14.75
2020-08-15,0.0,10.30534351145038
2020-08-16,0.0,16.40625
2020-08-17,0.0,7.5
2020-08-18,0.0,3.608247422680412
2020-08-19,0.0,9.788359788359788
2020-08-20,0.0,11.419753086419751
2020-08-21,0.0,13.157894736842104
2020-08-22,0.0,12.5
2020-08-23,0.0,8.035714285714286
2020-08-24,0.0,8.16831683168317
2020-08-25,0.0,21.69117647058824
2020-08-26,0.0,16.785714285714285
2020-08-27,0.0,5.357142857142857
2020-08-28,0.0,8.146067415730338
2020-08-29,0.0,13.917525773195877
2020-08-30,0.0,15.909090909090908
2020-08-31,0.0,12.237762237762238
2020-09-01,0.0,18.361581920903955
2020-09-02,0.0,9.070796460176991
2020-09-03,0.0,8.333333333333332
2020-09-04,0.0,13.541666666666666
2020-09-05,0.0,9.689922480620156
2020-09-06,0.0,17.5
2020-09-07,0.0,14.83050847457627
2020-09-08,0.7142857142857143,15.988372093023257
2020-09-09,0.0,4.773869346733668
2020-09-10,0.0,10.199004975124378
2020-09-11,0.0,6.595744680851063
2020-09-12,0.0,12.01923076923077
2020-09-13,0.0,19.863013698630137
2020-09-14,0.0,14.950980392156865
2020-09-15,2.830188679245284,12.200956937799043
2020-09-16,0.0,4.725609756097561
2020-09-17,1.6666666666666667,11.661341853035143
2020-09-18,3.571428571428571,7.834757834757834
2020-09-19,0.0,16.019417475728158
2020-09-20,0.0,17.763157894736842
2020-09-21,0.0,11.685823754789272
2020-09-22,0.0,8.211678832116789
2020-09-23,0.0,11.042183622828784
2020-09-24,0.0,9.800664451827243
2020-09-25,0.0,8.841463414634147
2020-09-26,0.0,22.36842105263158
2020-09-27,0.0,19.07894736842105
2020-09-28,0.0,13.268156424581006
2020-09-29,0.0,10.514018691588785
2020-09-30,0.0,6.055363321799308
2020-10-01,0.0,3.932584269662921
2020-10-02,0.0,7.7142857142857135
2020-10-03,0.0,19.5945945945946
2020-10-04,0.0,20.76923076923077
2020-10-05,0.0,19.032258064516128
2020-10-06,0.0,18.45637583892617
2020-10-07,0.0,6.655844155844156
2020-10-08,0.0,5.040322580645161
2020-10-09,0.0,15.051020408163266
2020-10-10,0.0,19.270833333333336
2020-10-11,0.0,25.384615384615383
2020-10-12,0.0,20.73170731707317
2020-10-13,0.0,8.783783783783784
2020-10-14,0.0,7.91044776119403
2020-10-15,0.0,7.991803278688526
2020-10-16,0.0,15.034965034965031
2020-10-17,0.0,18.53932584269663
2020-10-18,0.0,0.0
2020-10-19,0.0,13.61111111111111
2020-10-20,0.0,10.0
2020-10-21,0.0,20.05988023952096
2020-10-22,0.0,14.909638554216867
2020-10-23,0.0,19.62365591397849
2020-10-24,0.0,25.416666666666664
2020-10-25,0.0,40.909090909090914
2020-10-26,0.0,20.935960591133004
2020-10-27,0.0,22.611464968152863
2020-10-28,0.0,14.158163265306122
2020-10-29,0.0,12.210796915167094
2020-10-30,0.0,18.29268292682927
2020-10-31,0.0,21.428571428571427
2020-11-01,0.0,42.473118279569896
2020-11-02,0.0,30.72519083969465
2020-11-03,0.0,26.07758620689655
2020-11-04,0.0,14.90066225165563
2020-11-05,0.0,18.94865525672372
2020-11-06,0.0,25.36496350364964
2020-11-07,0.0,30.59701492537313
2020-11-08,0.0,34.43396226415094
2020-11-09,0.0,22.022160664819943
2020-11-10,0.0,26.008064516129032
2020-11-11,0.0,20.207852193995382
2020-11-12,0.0,19.172932330827063
2020-11-13,0.0,24.15384615384616
2020-11-14,0.0,21.26865671641791
2020-11-15,0.0,20.87378640776699
2020-11-16,0.0,21.98177676537585
2020-11-17,0.0,29.833333333333336
2020-11-18,0.0,20.0831024930748
2020-11-19,0.0,20.02652519893899
2020-11-20,0.0,23.57357357357357
2020-11-21,0.0,27.34375
2020-11-22,0.0,23.10924369747899
2020-11-23,0.0,29.900744416873447
2020-11-24,0.0,20.78804347826087
2020-11-25,0.0,31.350482315112536
2020-11-26,0.0,0.0
2020-11-27,0.0,33.23699421965318
2020-11-28,0.0,32.269503546099294
2020-11-29,0.0,29.444444444444446
2020-11-30,0.0,35.921052631578945
2020-12-01,0.0,32.50950570342205
2020-12-02,0.0,26.85810810810811
2020-12-03,0.0,21.666666666666668
2020-12-04,0.0,23.392857142857142
2020-12-05,0.0,28.515625
2020-12-06,0.0,28.651685393258425
2020-12-07,0.0,30.09259259259259
2020-12-08,0.0,21.475409836065573
2020-12-09,0.0,24.759615384615387
2020-12-10,0.0,19.07894736842105
2020-12-11,0.0,22.530864197530864
2020-12-12,0.0,36.40776699029127
2020-12-13,0.0,0.0
2020-12-14,0.0,35.02673796791444
2020-12-15,0.0,29.43262411347517
2020-12-16,0.0,20.9375
2020-12-17,0.0,22.30046948356808
2020-12-18,0.0,24.76851851851852
2020-12-19,0.0,18.359375
2020-12-20,0.0,29.66101694915254
2020-12-21,0.0,24.39446366782007
2020-12-22,0.0,18.689320388349515
2020-12-23,0.0,23.798076923076923
2020-12-24,0.0,21.283783783783782
2020-12-25,0.0,0.0
2020-12-26,0.0,24.61928934010152
2020-12-27,0.0,32.31707317073171
2020-12-28,0.8928571428571428,31.86046511627907
2020-12-29,0.0,20.588235294117645
2020-12-30,2.941176470588235,25.29880478087649
2020-12-31,0.0,25.0
2021-01-01,0.0,30.31914893617021
2021-01-02,0.0,26.585365853658537
2021-01-03,0.0,26.635514018691588
2021-01-04,9.649122807017545,26.32398753894081
2021-01-05,0.0,19.427710843373493
2021-01-06,0.0,22.48908296943232
2021-01-07,0.0,21.55555555555556
2021-01-08,0.0,17.36111111111111
2021-01-09,0.0,28.195488721804512
2021-01-10,0.0,21.764705882352946
2021-01-11,0.0,17.011834319526628
2021-01-12,0.0,12.240663900414935
2021-01-13,0.0,10.408163265306122
2021-01-14,0.0,14.922480620155037
2021-01-15,4.069767441860465,12.168141592920351
2021-01-16,0.0,15.030674846625766
2021-01-17,0.0,12.385321100917432
2021-01-18,0.0,13.26923076923077
2021-01-19,0.0,10.164835164835164
2021-01-20,0.0,11.08695652173913
2021-01-21,0.0,12.028985507246375
2021-01-22,0.0,8.237547892720306
2021-01-23,0.0,19.06779661016949
2021-01-24,0.0,22.30769230769231
2021-01-25,0.0,23.61963190184049
2021-01-26,0.0,21.97452229299363
2021-01-27,0.0,11.580882352941178
2021-01-28,0.0,9.566787003610107
2021-01-29,0.0,9.948979591836734
2021-01-30,0.0,16.48936170212766
2021-01-31,0.0,16.911764705882355
2021-02-01,0.0,18.098159509202453
2021-02-02,0.0,11.490683229813664
2021-02-03,0.0,8.49802371541502
2021-02-04,4.901960784313726,4.618473895582329
2021-02-05,0.0,10.904255319148938
2021-02-06,0.0,15.517241379310343
2021-02-07,0.0,0.0
2021-02-08,0.0,16.544117647058822
2021-02-09,0.0,12.5
2021-02-10,0.0,6.7164179104477615
2021-02-11,0.0,3.544776119402985
2021-02-12,0.0,5.244755244755245
2021-02-13,0.0,16.666666666666664
2021-02-14,0.0,0.0
2021-02-15,0.0,8.461538461538462
2021-02-16,0.0,12.5
2021-02-17,0.0,4.007633587786259
2021-02-18,0.0,2.894736842105264
2021-02-19,0.0,5.21978021978022
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,0.0,7.575757575757576
2021-02-23,0.0,20.786516853932586
2021-02-24,0.641025641025641,2.7426160337552745
2021-02-25,0.0,3.7142857142857135
2021-02-26,0.0,5.782312925170068
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,0.0,7.009345794392523
2021-03-02,0.0,14.935064935064934
2021-03-03,0.0,3.776435045317221
2021-03-04,2.5,7.432432432432432
2021-03-05,0.0,3.4161490683229814
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,0.0,10.240963855421686
