time_value,279,280
2020-08-01,16.666666666666664,0.0
2020-08-02,0.0,0.0
2020-08-03,9.642857142857144,0.0
2020-08-04,9.5873786407767,0.0
2020-08-05,9.324324324324325,0.0
2020-08-06,9.75232198142415,0.0
2020-08-07,10.471976401179942,0.0
2020-08-08,9.482758620689657,0.0
2020-08-09,0.0,0.0
2020-08-10,10.572139303482588,0.0
2020-08-11,9.151785714285714,0.0
2020-08-12,7.677165354330709,0.0
2020-08-13,12.447257383966246,0.0
2020-08-14,8.422939068100359,0.0
2020-08-15,0.0,0.0
2020-08-16,0.0,0.0
2020-08-17,8.928571428571429,0.0
2020-08-18,12.076271186440678,0.0
2020-08-19,7.905982905982905,0.0
2020-08-20,8.72340425531915,0.0
2020-08-21,11.342592592592592,0.0
2020-08-22,14.957264957264956,0.0
2020-08-23,14.556962025316457,0.0
2020-08-24,10.330578512396697,0.0
2020-08-25,12.015503875968992,0.0
2020-08-26,4.314720812182741,0.0
2020-08-27,9.064327485380115,0.0
2020-08-28,7.631578947368421,0.0
2020-08-29,6.428571428571428,0.0
2020-08-30,16.447368421052634,0.0
2020-08-31,7.918552036199094,0.0
2020-09-01,6.645569620253164,0.0
2020-09-02,6.25,0.0
2020-09-03,2.8517110266159698,0.0
2020-09-04,6.420233463035019,0.0
2020-09-05,5.952380952380952,0.0
2020-09-06,5.769230769230769,0.0
2020-09-07,4.4,0.0
2020-09-08,4.027777777777778,0.0
2020-09-09,4.508196721311475,0.0
2020-09-10,6.854838709677419,0.0
2020-09-11,7.933579335793357,0.0
2020-09-12,7.916666666666666,0.0
2020-09-13,8.11965811965812,0.0
2020-09-14,5.737704918032787,0.0
2020-09-15,9.310344827586208,0.0
2020-09-16,6.0064935064935066,0.0
2020-09-17,4.4491525423728815,0.0
2020-09-18,5.700325732899023,0.0
2020-09-19,6.481481481481481,0.0
2020-09-20,7.627118644067797,0.0
2020-09-21,7.8,0.0
2020-09-22,9.285714285714286,0.0
2020-09-23,4.508196721311475,0.0
2020-09-24,5.078125,0.0
2020-09-25,8.288770053475936,0.0
2020-09-26,7.142857142857142,0.0
2020-09-27,0.0,0.0
2020-09-28,10.68840579710145,0.0
2020-09-29,9.375,0.0
2020-09-30,6.0344827586206895,0.0
2020-10-01,5.373831775700935,0.0
2020-10-02,7.553956834532374,0.0
2020-10-03,7.083333333333333,0.0
