2020-09-28,0.0,0.0,6.0344827586206895,3.689567430025445,0.0,0.0
2020-09-29,0.0,0.0,0.0,3.723404255319149,0.0,0.0
2020-09-30,0.0,0.0,3.7777777777777777,5.1440329218107,0.0,0.0
2020-10-01,0.0,4.545454545454546,6.140350877192982,2.6859504132231407,0.0,0.0
2020-10-02,0.0,2.976190476190476,4.098360655737705,4.46685878962536,0.0,0.0
2020-10-03,0.0,0.0,0.0,7.661290322580645,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.99009901,0.0,0.0
2020-10-05,0.0,0.0,6.790123456790123,8.29326923076923,0.0,0.0
2020-10-06,0.0,0.0,2.7918781725888326,4.617414248021108,0.0,0.0
2020-10-07,0.0,0.0,0.78125,4.355400696864112,0.0,0.0
2020-10-08,0.0,3.3783783783783785,11.363636363636363,5.350553505535055,0.0,0.0
2020-10-09,0.0,1.6129032258064515,7.03125,4.940119760479042,0.0,0.0
2020-10-10,0.0,0.0,0.0,1.293103448275862,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,6.914893617021277,3.3692722371967654,0.0,0.0
2020-10-13,0.0,0.0,0.6048387096774194,7.4695121951219505,0.0,0.0
2020-10-14,0.0,0.0,9.558823529411764,3.0944625407166124,0.0,0.9090909090909092
2020-10-15,0.0,4.861111111111112,4.117647058823529,6.875000000000001,0.0,0.0
2020-10-16,0.0,4.385964912280701,10.0,3.6127167630057806,0.0,0.0
2020-10-17,0.0,0.0,0.0,6.5891472868217065,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,4.464285714285714,5.851063829787234,0.0,0.0
2020-10-20,0.0,0.0,0.0,3.59375,0.0,0.0
2020-10-21,0.0,0.0,4.430379746835443,3.71900826446281,0.0,0.0
2020-10-22,0.0,0.0,6.140350877192982,5.400696864111499,0.0,0.0
2020-10-23,0.0,13.636363636363637,14.6551724137931,6.23409669211196,0.0,0.0
2020-10-24,0.0,0.0,0.0,4.296875,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,12.5,8.204633204633204,0.0,0.0
2020-10-27,0.0,0.0,18.75,9.210526315789473,0.0,0.0
2020-10-28,0.0,0.0,11.333333333333332,5.965292841648591,0.0,0.0
2020-10-29,0.0,0.0,12.295081967213116,4.853273137697517,0.0,0.0
2020-10-30,0.0,5.056179775280898,10.897435897435898,8.354755784061698,0.0,0.0
2020-10-31,0.0,0.0,0.0,10.64516129032258,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,8.214285714285714,0.0,0.0
2020-11-03,0.0,0.0,4.700854700854701,10.24229074889868,0.0,0.0
2020-11-04,0.0,0.0,17.410714285714285,8.806818181818182,19.28571428571429,0.0
2020-11-05,0.0,8.088235294117647,13.671875,9.595959595959595,3.90625,0.0
2020-11-06,0.0,4.430379746835443,22.94117647058824,6.771799628942486,0.0,0.0
2020-11-07,0.0,0.0,0.0,11.448598130841122,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,16.265060240963855,12.984496124031008,0.0,0.0
2020-11-10,0.0,0.0,9.444444444444445,10.663841807909606,0.0,0.0
2020-11-11,0.0,0.0,11.046511627906977,13.455414012738853,11.29032258064516,0.0
2020-11-12,27.21518987341772,12.337662337662335,14.393939393939394,12.246278755074425,0.0,0.0
2020-11-13,0.0,7.432432432432432,20.089285714285715,13.079222720478326,19.491525423728813,0.0
2020-11-14,0.0,0.0,0.0,9.661016949152543,0.0,0.0
2020-11-15,0.0,0.0,0.0,7.03125,0.0,0.0
2020-11-16,18.45238095238096,0.0,15.217391304347828,14.225690276110443,0.0,0.0
2020-11-17,0.0,0.0,11.194029850746269,12.865221489161168,0.0,0.0
2020-11-18,0.0,0.0,11.151079136690647,14.929742388758784,16.89189189189189,0.0
2020-11-19,11.29032258064516,5.188679245283019,2.7777777777777777,11.564171122994653,0.0,0.0
2020-11-20,0.0,6.179775280898876,3.723404255319149,10.209003215434084,0.0,0.0
2020-11-21,0.0,0.0,0.0,17.934782608695652,0.0,0.0
2020-11-22,0.0,0.0,0.0,18.80530973451328,0.0,0.0
2020-11-23,9.420289855072465,0.0,5.555555555555555,14.424173318129988,0.0,0.0
2020-11-24,0.0,0.0,8.870967741935484,14.073634204275534,0.0,0.0
2020-11-25,0.0,0.0,0.0,12.833827893175073,0.0,0.0
2020-11-26,0.0,0.0,0.0,13.934426229508196,0.0,0.0
2020-11-27,0.0,7.065217391304348,0.0,11.811722912966252,0.0,0.0
2020-11-28,0.0,0.0,0.0,15.737051792828684,0.0,0.0
2020-11-29,0.0,0.0,0.0,21.31578947368421,0.0,0.0
2020-11-30,0.0,0.0,6.730769230769231,14.922480620155037,0.0,0.0
2020-12-01,0.0,0.0,8.024691358024691,15.359897172236504,0.0,0.0
2020-12-02,0.0,0.0,6.60377358490566,14.47939262472885,0.0,0.0
2020-12-03,0.0,14.215686274509803,5.384615384615385,14.165588615782664,0.0,0.0
2020-12-04,0.0,11.666666666666666,11.5,12.775616083009078,0.0,0.0
2020-12-05,0.0,0.0,2.459016393442623,14.222873900293257,0.0,0.0
2020-12-06,0.0,0.0,0.0,13.404255319148936,0.0,0.0
2020-12-07,8.73015873015873,0.0,9.036144578313252,13.664921465968586,0.0,0.0
2020-12-08,0.0,0.0,5.612244897959184,13.976377952755906,0.0,0.0
2020-12-09,0.0,0.0,4.716981132075472,10.101744186046512,2.941176470588235,0.0
2020-12-10,0.0,12.318840579710146,3.4722222222222223,10.913705583756345,0.0,0.0
2020-12-11,0.0,6.770833333333333,11.842105263157894,13.063909774436093,0.0,0.0
2020-12-12,0.0,0.0,0.0,13.636363636363637,0.0,0.0
2020-12-13,0.0,0.0,0.0,9.451219512195122,0.0,0.0
2020-12-14,0.0,0.0,9.375,14.906303236797276,0.0,0.0
2020-12-15,0.0,0.0,0.0,13.051470588235295,0.0,0.0
2020-12-16,0.0,0.0,7.926829268292683,11.05476673427992,6.481481481481481,0.0
2020-12-17,0.0,14.646464646464649,4.72972972972973,13.551401869158877,0.0,0.0
2020-12-18,0.0,7.333333333333333,4.814814814814815,11.298076923076923,0.0,0.0
2020-12-19,0.0,0.0,0.0,14.097744360902256,0.0,0.0
2020-12-20,0.0,0.0,0.0,9.429824561403509,0.0,0.0
2020-12-21,0.0,0.0,7.55813953488372,13.087248322147651,0.0,0.0
2020-12-22,0.0,0.0,2.5510204081632653,15.181818181818182,0.0,0.0
2020-12-23,0.0,7.142857142857142,7.978723404255319,11.191626409017712,0.0,0.0
2020-12-24,0.0,7.857142857142857,0.0,7.511210762331838,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,15.683229813664596,0.0,0.0
2020-12-27,0.0,0.0,0.0,21.502590673575128,0.0,0.0
2020-12-28,0.0,0.0,13.076923076923078,15.306122448979592,0.0,0.0
2020-12-29,0.0,0.0,6.5,15.61433447098976,0.0,0.0
2020-12-30,0.0,0.0,8.333333333333332,12.218370883882148,0.0,0.0
2020-12-31,0.0,12.142857142857142,3.6231884057971016,13.99132321041215,0.0,0.0
2021-01-01,0.0,0.0,0.0,6.790123456790123,0.0,0.0
2021-01-02,0.0,0.0,0.0,16.7574931880109,0.0,0.0
2021-01-03,0.0,0.0,0.0,10.893854748603353,0.0,0.0
2021-01-04,0.0,0.0,7.978723404255319,13.27720207253886,0.0,0.0
2021-01-05,0.0,0.0,21.232876712328768,10.254237288135592,0.0,0.0
2021-01-06,0.0,0.0,3.6764705882352944,9.913793103448276,0.0,0.0
2021-01-07,0.0,7.258064516129033,7.647058823529412,10.253699788583509,0.0,0.0
2021-01-08,0.0,15.74074074074074,9.239130434782608,9.914712153518124,0.0,0.0
2021-01-09,0.0,0.0,0.0,14.44805194805195,0.0,0.0
2021-01-10,0.0,0.0,0.0,14.497041420118345,0.0,0.0
2021-01-11,0.0,0.0,0.0,10.590778097982708,0.0,0.0
2021-01-12,0.0,0.0,0.0,9.762773722627738,0.0,0.0
2021-01-13,0.0,0.0,3.8461538461538463,8.74485596707819,0.0,0.0
2021-01-14,0.0,13.934426229508196,4.508196721311475,9.602649006622515,0.0,0.0
2021-01-15,0.0,9.701492537313433,6.0344827586206895,8.53413654618474,0.0,0.0
2021-01-16,0.0,0.0,0.0,7.805907172995781,0.0,0.0
2021-01-17,0.0,0.0,0.0,9.6875,0.0,0.0
2021-01-18,0.0,0.0,0.0,8.29059829059829,0.0,0.0
2021-01-19,0.0,0.0,0.9615384615384616,5.467196819085487,0.0,0.0
2021-01-20,0.0,0.0,2.8925619834710745,6.433408577878104,0.0,0.0
2021-01-21,0.0,4.098360655737705,0.8771929824561403,9.103260869565217,0.0,0.0
2021-01-22,0.0,3.968253968253968,3.3783783783783785,5.389908256880735,0.0,0.0
2021-01-23,0.0,0.0,0.0,5.133079847908745,0.0,0.0
2021-01-24,0.0,0.0,0.0,11.46788990825688,0.0,0.0
2021-01-25,0.0,0.0,0.0,9.67432950191571,0.0,0.0
2021-01-26,0.0,0.0,2.941176470588235,6.46817248459959,0.0,0.0
2021-01-27,0.0,0.0,0.0,5.921052631578947,0.0,0.0
2021-01-28,0.0,0.6944444444444444,6.25,4.5811518324607325,0.0,0.0
2021-01-29,0.0,7.471264367816093,0.0,5.889423076923077,0.0,0.0
2021-01-30,0.0,0.0,0.0,6.571428571428571,0.0,0.0
2021-01-31,0.0,0.0,0.0,8.841463414634147,0.0,0.0
2021-02-01,0.0,0.0,0.0,5.576559546313799,0.0,0.0
2021-02-02,0.0,0.0,2.380952380952381,3.825857519788918,0.0,0.0
2021-02-03,0.0,0.0,1.851851851851852,6.032171581769437,0.0,0.0
2021-02-04,0.0,4.430379746835443,1.530612244897959,6.91699604743083,0.0,0.0
2021-02-05,0.0,5.69620253164557,0.0,7.613168724279835,0.0,0.0
2021-02-06,0.0,0.0,0.0,4.25,0.0,0.0
2021-02-07,0.0,0.0,0.0,8.558558558558559,0.0,0.0
2021-02-08,0.0,0.0,0.0,3.9149888143176734,0.0,0.0
2021-02-09,0.0,0.0,2.083333333333333,5.316091954022988,0.0,0.0
2021-02-10,0.0,0.0,0.7352941176470588,3.739612188365651,0.0,0.0
2021-02-11,0.0,2.112676056338028,3.6231884057971016,4.563492063492063,4.807692307692308,0.0
2021-02-12,0.0,0.0,0.0,3.91156462585034,0.0,0.0
2021-02-13,0.0,0.0,0.0,3.475935828877005,0.0,0.0
2021-02-14,0.0,0.0,0.0,3.2710280373831773,0.0,0.0
2021-02-15,0.0,0.0,0.0,4.882154882154882,0.0,0.0
2021-02-16,0.0,0.0,0.0,3.82262996941896,4.385964912280701,0.0
2021-02-17,0.0,0.0,0.8928571428571428,3.5410764872521248,0.0,0.0
2021-02-18,0.0,2.5423728813559325,0.0,2.217741935483871,0.0,0.0
2021-02-19,0.0,2.112676056338028,0.0,3.861788617886179,0.0,0.0
2021-02-20,0.0,0.0,0.0,1.9230769230769231,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,2.4271844660194173,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.5154639175257731,0.0,0.0
2021-02-24,0.0,0.0,0.0,4.741379310344827,0.0,0.0
2021-02-25,0.0,2.631578947368421,0.0,1.6203703703703702,0.0,0.0
2021-02-26,0.0,0.0,0.0,2.644230769230769,0.0,0.0
2021-02-27,0.0,0.0,0.0,4.263565891472868,0.0,0.0
2021-02-28,0.0,0.0,0.0,3.723404255319149,0.0,0.0
2021-03-01,0.0,0.0,0.0,5.400696864111499,0.0,0.0
2021-03-02,0.0,0.0,0.0,4.75206611570248,0.0,0.0
2021-03-03,0.0,0.0,0.0,3.926701570680628,0.0,0.0
2021-03-04,0.0,0.0,0.0,4.772727272727273,0.0,0.0
2021-03-05,0.0,0.0,0.0,3.6821705426356592,0.0,0.0
2021-03-06,0.0,0.0,0.0,7.083333333333333,0.0,0.0
2021-03-07,0.0,0.0,0.0,8.227848101265822,0.0,0.0
2021-03-08,0.0,0.8064516129032258,0.0,3.4124629080118694,0.0,0.0
2021-03-09,0.0,0.0,0.0,4.844961240310078,0.0,0.0
2021-03-10,0.0,0.0,0.0,2.132701421800948,0.0,0.0
2021-03-11,0.0,0.0,0.0,2.657004830917874,0.0,0.0
2021-03-12,0.0,0.0,0.0,7.107843137254902,0.0,0.0
2021-03-13,0.0,0.0,0.0,8.333333333333332,0.0,0.0
2021-03-14,0.0,0.0,0.0,8.152173913043478,0.0,0.0
2021-03-15,0.0,0.0,0.0,6.60377358490566,0.0,0.0
2021-03-16,0.0,0.0,0.0,6.972789115646258,0.0,0.0
2021-03-17,0.0,0.0,0.0,7.231404958677685,0.0,0.0
2021-03-18,0.0,0.0,0.0,8.395522388059701,0.0,0.0
2021-03-19,0.0,0.0,0.0,3.346456692913386,0.0,0.0
2021-03-20,0.0,0.0,0.0,7.196969696969697,0.0,0.0
2021-03-21,0.0,0.0,0.0,11.052631578947368,0.0,0.0
2021-03-22,0.0,14.276649746192891,0.0,5.939226519337017,0.0,0.0
2021-03-23,0.0,0.0,0.0,4.915254237288136,0.0,0.0
2021-03-24,0.0,0.0,0.0,4.948805460750854,0.0,0.0
2021-03-25,0.0,0.0,0.0,7.6802507836990594,0.0,0.0
2021-03-26,0.0,0.0,0.0,8.020477815699659,0.0,0.0
2021-03-27,0.0,0.0,0.0,5.905511811023622,0.0,0.0
2021-03-28,0.0,0.0,0.0,10.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,7.375,0.0,0.0
2021-03-30,0.0,0.0,0.0,5.595667870036101,0.0,0.0
2021-03-31,0.0,0.0,0.0,5.215827338129497,0.0,0.0
2021-04-01,0.0,0.0,0.0,9.453781512605042,0.0,0.0
2021-04-02,0.0,0.0,0.0,4.6938775510204085,0.0,0.0
2021-04-03,0.0,0.0,0.0,5.752212389380531,0.0,0.0
2021-04-04,0.0,0.0,0.0,6.0,0.0,0.0
2021-04-05,0.0,0.0,0.8928571428571428,7.465277777777778,0.0,0.0
2021-04-06,0.0,0.0,0.0,4.708520179372197,0.0,0.0
2021-04-07,0.0,0.0,0.78125,4.883720930232558,0.0,0.0
2021-04-08,0.0,0.0,0.0,3.5269709543568464,0.0,0.0
2021-04-09,0.0,0.0,0.0,3.761061946902655,0.0,0.0
2021-04-10,0.0,0.0,0.0,5.5,0.0,0.0
2021-04-11,0.0,0.0,0.0,5.670103092783505,0.0,0.0
2021-04-12,0.0,0.0,0.6944444444444444,4.403409090909091,0.0,0.0
2021-04-13,0.0,0.0,0.0,10.251046025104603,0.0,0.0
2021-04-14,0.0,0.0,0.0,6.25,0.0,0.0
2021-04-15,0.0,0.0,0.0,3.095238095238096,0.0,0.0
2021-04-16,0.0,0.0,0.0,2.981651376146789,0.0,0.0
2021-04-17,0.0,0.0,0.0,3.0973451327433628,0.0,0.0
2021-04-18,0.0,0.0,0.0,6.5,0.0,0.0
2021-04-19,0.0,0.0,7.439446366782007,4.865771812080537,0.0,0.0
2021-04-20,0.0,0.0,0.0,6.573705179282868,0.0,0.0
2021-04-21,0.0,0.0,0.7936507936507936,3.556485355648536,0.0,0.0
2021-04-22,0.0,0.0,0.0,2.5943396226415096,0.0,0.0
2021-04-23,0.0,0.0,0.0,6.8181818181818175,0.0,0.0
2021-04-24,0.0,0.0,0.0,8.5,0.0,0.0
2021-04-25,0.0,0.0,0.0,6.043956043956044,0.0,0.0
2021-04-26,0.0,0.0,0.0,4.873646209386282,0.0,0.0
2021-04-27,0.0,0.0,0.0,4.646840148698884,0.0,0.0
2021-04-28,0.0,0.0,3.571428571428571,2.674897119341564,0.0,0.0
2021-04-29,0.0,0.0,0.0,1.5625,0.0,0.0
2021-04-30,0.0,0.0,0.0,4.545454545454546,0.0,0.0
2021-05-01,0.0,0.0,0.0,9.042553191489365,0.0,0.0
2021-05-02,0.0,0.0,0.0,4.022988505747127,0.0,0.0
2021-05-03,0.0,0.0,0.0,3.881987577639751,0.0,0.0
2021-05-04,0.0,0.0,0.0,4.227941176470589,0.0,0.0
2021-05-05,0.0,0.0,2.941176470588235,3.2188841201716736,0.0,0.0
2021-05-06,0.0,0.0,0.0,3.935185185185185,0.0,0.0
2021-05-07,0.0,0.0,4.098360655737705,3.8636363636363633,0.0,0.0
2021-05-08,0.0,0.0,0.0,5.487804878048781,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,4.861111111111112,3.143712574850299,0.0,0.0
2021-05-11,0.0,0.0,0.0,2.1153846153846154,0.0,0.0
2021-05-12,0.0,0.0,2.142857142857143,3.3678756476683938,0.0,0.0
2021-05-13,0.0,0.0,0.0,2.406417112299465,0.0,0.0
2021-05-14,0.0,0.0,0.0,2.027027027027027,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.5617977528089888,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,7.746478873239436,3.1879194630872485,0.0,0.0
2021-05-18,0.0,0.0,0.9433962264150944,4.1062801932367154,0.0,0.0
2021-05-19,0.0,0.0,0.8064516129032258,2.2916666666666665,0.0,0.0
2021-05-20,0.0,0.0,0.0,1.256281407035176,0.0,0.0
2021-05-21,0.0,0.0,0.0,6.443298969072164,0.0,0.0
2021-05-22,0.0,0.0,0.0,5.294117647058823,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,3.787878787878788,3.30188679245283,0.0,0.0
2021-05-25,0.0,0.0,0.0,2.7196652719665275,0.0,0.0
2021-05-26,0.0,0.0,4.666666666666667,6.521739130434782,0.0,0.0
2021-05-27,0.0,0.0,0.0,3.968253968253968,0.0,0.0
2021-05-28,0.0,0.0,0.0,5.136986301369863,0.0,0.0
2021-05-29,0.0,0.0,0.0,5.188679245283019,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,4.814814814814815,0.0,0.0
2021-06-01,0.0,0.0,0.0,4.70383275261324,0.0,0.0
2021-06-02,0.0,0.0,1.973684210526316,3.333333333333333,0.0,0.0
2021-06-03,0.0,0.0,0.0,6.61764705882353,0.0,0.0
2021-06-04,0.0,0.0,0.0,3.865979381443299,0.0,0.0
2021-06-05,0.0,0.0,0.0,6.074766355140187,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.819672131147541,5.709342560553633,0.0,0.0
2021-06-08,0.0,0.0,0.0,4.411764705882353,0.0,0.0
2021-06-09,0.0,0.0,0.641025641025641,6.196581196581197,0.0,0.0
2021-06-10,0.0,0.0,0.0,4.696132596685083,2.586206896551724,0.0
2021-06-11,0.0,0.0,0.0,3.481012658227848,0.0,0.0
2021-06-12,0.0,0.0,0.0,3.6458333333333335,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,3.5211267605633805,3.3073929961089497,0.0,0.0
2021-06-15,0.0,0.0,4.385964912280701,3.4722222222222223,0.0,0.0
2021-06-16,0.0,0.0,7.258064516129033,6.571428571428571,0.0,0.0
2021-06-17,0.0,0.0,0.0,6.050955414012739,0.0,0.0
2021-06-18,0.0,0.0,0.0,3.6231884057971016,0.0,0.0
2021-06-19,0.0,0.0,0.0,4.591836734693878,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,3.8461538461538463,0.0,0.0
2021-06-22,0.0,0.0,10.56338028169014,3.439153439153439,0.0,0.0
2021-06-23,0.0,0.0,0.9090909090909092,3.201970443349754,0.0,0.0
2021-06-24,0.0,0.0,0.0,5.208333333333334,0.0,0.0
2021-06-25,0.0,0.0,0.847457627118644,2.91005291005291,0.0,0.0
2021-06-26,0.0,0.0,0.0,4.069767441860465,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,4.3893129770992365,0.0,0.0
2021-06-29,0.0,0.0,0.0,2.1634615384615383,0.0,0.0
2021-06-30,0.0,0.0,0.78125,1.3618677042801557,0.0,0.0
2021-07-01,0.0,4.716981132075472,0.7142857142857143,1.490066225165563,0.0,0.0
2021-07-02,0.0,0.0,0.0,4.746835443037975,0.0,0.0
2021-07-03,0.0,0.0,0.0,1.7857142857142856,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,2.631578947368421,0.0,0.0
2021-07-06,0.0,0.0,0.9615384615384616,6.066176470588236,0.0,0.0
2021-07-07,0.0,0.0,0.7352941176470588,5.609756097560976,0.0,0.0
2021-07-08,0.0,0.0,0.0,3.571428571428571,0.0,0.0
2021-07-09,0.0,0.0,0.0,2.8846153846153846,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.7692307692307693,0.0,0.0,0.0
2021-07-13,0.0,0.0,4.098360655737705,0.0,0.0,0.0
2021-07-14,0.0,0.0,4.62962962962963,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.258064516129033,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,3.608247422680412,0.0,0.0,0.0
2021-07-22,0.0,0.0,6.521739130434782,0.0,0.0,0.0
2021-07-23,0.0,0.0,6.043956043956044,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,2.5423728813559325,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.612244897959184,0.0,0.0,0.0
2021-07-28,0.0,0.0,3.125,0.0,2.238805970149253,0.0
2021-07-29,0.0,0.0,0.8333333333333334,0.0,4.545454545454546,0.0
2021-07-30,0.0,0.0,0.7936507936507936,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,6.081081081081082,0.0,0.0,0.0
2021-08-03,0.0,0.0,7.627118644067797,0.0,0.0,0.0
2021-08-04,0.0,0.0,7.83132530120482,0.0,0.0,0.0
2021-08-05,0.0,0.0,2.419354838709677,0.0,0.0,0.0
2021-08-06,0.0,0.0,7.627118644067797,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,6.043956043956044,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,9.166666666666666,0.0,0.0,0.0
2021-08-12,0.0,0.0,9.740259740259742,0.0,0.0,0.0
2021-08-13,0.0,0.0,8.333333333333332,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0
