2020-11-19,0.0,0.0,11.694290976058932,0.0,8.18452380952381,0.0,0.0,0.0
2020-11-20,0.0,0.0,14.177040110650069,0.0,8.217270194986073,0.0,20.909090909090907,0.0
2020-11-21,0.0,0.0,10.0,0.0,5.253623188405797,0.0,0.0,0.0
2020-11-22,0.0,0.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,10.76555023923445,0.0,12.734584450402146,0.0,0.0,0.0
2020-11-24,0.0,0.0,11.089494163424124,0.0,8.351893095768375,0.0,27.884615384615387,0.0
2020-11-25,0.0,0.0,9.541984732824428,0.0,6.86046511627907,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.631768953068592,0.0,0.0,0.0
2020-11-27,0.0,0.0,16.917293233082706,0.0,3.9915966386554618,0.0,0.0,0.0
2020-11-28,0.0,0.0,23.20359281437126,0.0,11.052631578947368,0.0,0.0,0.0
2020-11-29,0.0,0.0,20.61611374407583,0.0,0.8379888268156425,0.0,0.0,0.0
2020-11-30,0.0,0.0,17.62295081967213,0.0,6.825396825396825,0.0,0.0,0.0
2020-12-01,0.0,0.0,12.946428571428571,0.0,8.58433734939759,0.0,0.0,0.0
2020-12-02,0.0,0.0,10.44973544973545,0.0,5.495978552278821,0.0,0.0,0.0
2020-12-03,0.0,0.0,12.243150684931509,0.0,7.161458333333333,0.0,0.0,0.0
2020-12-04,0.0,0.0,11.39937106918239,0.0,8.312020460358056,0.0,0.0,0.0
2020-12-05,0.0,0.0,15.64102564102564,0.0,0.4213483146067415,0.0,0.0,0.0
2020-12-06,0.0,0.0,16.428571428571427,0.0,2.7777777777777777,0.0,0.0,0.0
2020-12-07,0.9433962264150944,0.0,10.68515497553018,0.0,7.053291536050156,0.0,0.0,0.0
2020-12-08,0.0,0.0,10.477453580901855,0.0,6.049382716049383,0.0,0.0,0.0
2020-12-09,0.0,0.0,11.619718309859154,0.0,3.6337209302325584,0.0,0.0,0.0
2020-12-10,0.0,0.0,10.933660933660931,0.0,6.752873563218391,0.0,0.0,0.0
2020-12-11,0.0,0.0,14.8068669527897,0.0,3.73931623931624,0.0,0.0,0.0
2020-12-12,0.0,0.0,14.855072463768115,0.0,1.1842105263157896,0.0,0.0,0.0
2020-12-13,0.0,0.0,16.666666666666664,0.0,0.819672131147541,0.0,0.0,0.0
2020-12-14,0.0,0.0,11.731207289293849,0.0,8.676470588235293,0.0,0.0,0.0
2020-12-15,0.0,0.0,10.057471264367816,0.0,5.756578947368421,0.0,0.0,0.0
2020-12-16,0.0,0.0,12.248322147651008,0.0,7.87037037037037,0.0,0.0,0.0
2020-12-17,0.0,0.0,11.52482269503546,0.0,6.585365853658537,0.0,0.0,0.0
2020-12-18,0.0,0.0,13.461538461538462,0.0,11.085972850678733,0.0,0.0,0.0
2020-12-19,0.0,0.0,15.269461077844312,0.0,13.970588235294118,0.0,0.0,0.0
2020-12-20,0.0,0.0,13.571428571428571,0.0,7.534246575342466,0.0,0.0,0.0
2020-12-21,0.0,0.0,8.881578947368421,0.0,7.846153846153846,0.0,0.0,0.0
2020-12-22,0.0,0.0,8.796296296296296,0.0,4.2349726775956285,0.0,0.0,0.0
2020-12-23,0.0,0.0,7.904411764705882,0.0,6.395348837209303,0.0,0.0,0.0
2020-12-24,0.0,0.0,12.411347517730496,0.0,7.142857142857142,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,1.8382352941176472,0.0,0.0,0.0
2020-12-26,0.0,0.0,28.94736842105264,0.0,2.083333333333333,0.0,0.0,0.0
2020-12-27,0.0,0.0,20.99056603773585,0.0,0.8108108108108109,0.0,0.0,0.0
2020-12-28,0.0,0.0,13.366336633663368,0.0,12.731481481481485,0.0,0.0,0.5617977528089888
2020-12-29,0.0,0.0,13.087248322147651,0.0,9.808612440191387,0.0,0.0,0.0
2020-12-30,0.0,0.0,16.73728813559322,0.0,9.635416666666668,0.0,0.0,0.0
2020-12-31,0.0,0.0,11.31578947368421,0.0,9.24170616113744,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,2.8688524590163933,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,4.782608695652174,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,15.092165898617512,0.0,10.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,16.00877192982456,0.0,6.466876971608833,0.0,0.0,0.0
2021-01-06,0.0,0.0,16.984732824427482,0.0,5.709876543209877,0.0,0.0,0.641025641025641
2021-01-07,0.0,0.0,15.616045845272206,0.0,5.2,0.0,0.0,3.048780487804878
2021-01-08,0.0,0.0,13.593749999999998,0.0,4.376657824933687,0.0,0.0,0.0
2021-01-09,0.0,0.0,11.146496815286625,0.0,0.9328358208955224,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,1.3440860215053765,0.0,0.0,0.0
2021-01-11,0.0,0.0,11.6,0.0,5.870445344129554,0.0,0.0,0.0
2021-01-12,0.0,0.0,13.125,0.0,3.658536585365853,0.0,0.0,0.0
2021-01-13,0.0,0.0,10.669456066945608,0.0,3.453947368421053,0.0,0.0,0.0
2021-01-14,0.0,0.0,11.538461538461538,0.0,2.395833333333333,0.0,0.0,0.0
2021-01-15,0.0,0.0,7.87037037037037,0.0,2.2020725388601035,0.0,0.0,0.0
2021-01-16,0.0,0.0,10.416666666666668,0.0,1.5151515151515151,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.1805054151624548,0.0,0.0,0.0
2021-01-18,0.0,0.0,9.134615384615383,0.0,3.239436619718309,0.0,0.0,0.0
2021-01-19,0.0,0.0,9.848484848484848,0.0,2.345679012345679,0.0,0.0,0.0
2021-01-20,0.0,0.0,9.235668789808916,0.0,2.2260273972602738,0.0,0.0,0.0
2021-01-21,0.0,0.0,10.393258426966293,0.0,1.1463844797178129,0.0,0.0,0.0
2021-01-22,0.0,0.0,7.954545454545454,0.0,1.403061224489796,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,1.024590163934426,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.2450980392156862,0.0,0.0,0.0
2021-01-25,0.0,0.0,9.533898305084746,0.0,4.474708171206226,0.0,0.0,0.0
2021-01-26,0.0,0.0,17.857142857142858,0.0,2.280701754385965,0.0,0.0,0.0
2021-01-27,0.0,0.0,10.0,1.4792899408284024,3.356890459363958,0.0,0.0,0.0
2021-01-28,0.0,0.0,6.372549019607843,0.9090909090909092,0.986842105263158,0.0,0.0,0.0
2021-01-29,0.0,0.0,15.289256198347106,1.7123287671232876,3.160919540229885,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,1.8092105263157896,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0
2021-02-01,0.0,0.0,10.23391812865497,1.8796992481203008,3.2915360501567394,0.0,0.0,0.0
2021-02-02,0.0,0.0,9.2,0.4098360655737705,2.090032154340836,0.0,0.0,0.0
2021-02-03,0.0,0.0,10.606060606060606,0.4201680672268907,3.145695364238411,0.0,0.0,0.0
2021-02-04,0.0,0.0,7.638888888888889,0.423728813559322,1.3429752066115703,0.0,0.0,0.0
2021-02-05,0.0,0.0,8.241758241758241,0.4,0.4347826086956521,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.4335260115606936,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0
2021-02-08,0.0,0.0,9.408602150537634,0.4347826086956521,4.517133956386292,0.0,0.0,0.0
2021-02-09,0.0,0.0,5.416666666666667,0.4166666666666667,1.2790697674418603,0.0,0.0,0.0
2021-02-10,0.0,0.0,11.728395061728394,0.5376344086021506,0.8928571428571428,0.0,0.0,0.0
2021-02-11,0.0,0.0,6.770833333333333,0.0,1.4806378132118452,0.0,0.0,0.0
2021-02-12,0.0,0.0,7.333333333333333,0.0,1.24282982791587,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,1.129032258064516,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.165016501650165,0.0,0.0,0.0
2021-02-15,0.0,0.0,8.203125,0.0,1.3095238095238095,0.0,0.0,0.0
2021-02-16,0.0,0.0,15.57377049180328,0.0,1.5560165975103737,0.0,0.0,0.0
2021-02-17,0.0,0.0,10.555555555555555,0.0,0.3125,0.0,0.0,0.0
2021-02-18,0.0,0.0,9.027777777777777,0.0,1.2355848434925865,0.0,0.0,0.0
2021-02-19,0.0,0.0,11.486486486486488,0.0,0.4807692307692308,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.6067961165048543,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.1420454545454545,0.0,0.0,0.0
2021-02-22,0.0,0.0,6.043956043956044,0.0,0.4780114722753346,0.0,0.0,0.0
2021-02-23,0.0,0.0,6.111111111111111,0.0,0.7042253521126761,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.3024193548387097,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0
2021-02-26,0.0,0.0,2.6785714285714284,0.0,0.1412429378531073,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.2262443438914027,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.1510574018126888,0.0,0.0,0.0
2021-03-01,0.0,0.0,5.113636363636364,0.0,1.1270491803278688,0.0,0.0,0.0
2021-03-02,0.0,0.0,8.441558441558442,0.0,1.2941176470588236,0.0,0.0,0.0
2021-03-03,0.0,0.0,11.818181818181818,0.0,0.0894454382826475,0.0,0.0,0.0
2021-03-04,0.0,0.0,12.71186440677966,0.0,0.2982107355864811,0.0,0.0,0.0
2021-03-05,0.0,0.0,11.016949152542372,0.0,0.1103752759381898,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0959692898272552,0.0,0.0,0.0
2021-03-08,0.0,0.0,4.135338345864661,0.0,0.6097560975609756,0.0,0.0,0.0
2021-03-09,0.0,0.0,7.471264367816093,0.0,0.298804780876494,0.0,0.0,0.0
2021-03-10,0.0,0.0,4.487179487179487,0.0,0.6127450980392157,0.0,0.0,0.0
2021-03-11,0.0,0.0,8.620689655172415,0.0,0.51440329218107,0.0,0.0,0.0
2021-03-12,0.0,0.0,3.8461538461538463,0.0,0.7374631268436578,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.1193317422434367,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.2100840336134453,0.0,0.0,0.0
2021-03-15,0.0,0.0,6.8181818181818175,0.0,0.1246882793017456,0.0,0.0,0.0
2021-03-16,0.0,0.0,12.037037037037036,0.0,0.0963391136801541,0.0,0.0,0.0
2021-03-17,0.0,0.0,11.486486486486488,0.3246753246753247,0.1173708920187793,0.0,0.0,0.0
2021-03-18,0.0,0.0,2.830188679245284,0.5494505494505495,0.6009615384615385,0.0,0.0,0.0
2021-03-19,0.0,0.0,8.870967741935484,0.0,0.4398826979472141,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.2793296089385474,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.2314814814814814,0.0,0.0,0.0
2021-03-22,0.0,0.0,6.3559322033898304,0.0,0.1412429378531073,0.0,0.0,0.0
2021-03-23,0.0,0.0,6.770833333333333,0.0,0.6596306068601583,0.0,0.0,0.0
2021-03-24,0.0,0.0,9.558823529411764,0.0,1.3196480938416422,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.624133148404993,0.0,0.0,0.0
2021-03-26,0.0,0.0,9.01639344262295,0.0,0.1173708920187793,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.1210653753026634,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0
2021-03-29,0.0,0.0,8.715596330275229,0.0,1.0227272727272727,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0945179584120983,0.0,0.0,0.0
2021-03-31,0.0,0.0,3.968253968253968,0.0,0.3275109170305676,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.5643340857787811,0.0,0.0,0.0
2021-04-02,0.0,0.0,4.032258064516129,0.0,0.9831460674157304,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.1831501831501831,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.3496503496503496,0.0,0.0,0.0
2021-04-05,0.0,0.0,8.333333333333332,0.0,2.5462962962962963,0.0,0.0,0.0
2021-04-06,0.0,0.0,5.737704918032787,0.0,0.1612903225806451,0.0,0.0,0.0
2021-04-07,0.0,0.0,10.0,0.0,1.4344262295081966,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.4373177842565597,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0
2021-04-12,0.0,0.0,9.405940594059404,0.0,0.1351351351351351,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,2.1103896103896105,0.0,0.0,0.0
2021-04-14,0.0,0.0,2.586206896551724,0.0,0.2066115702479339,0.0,0.0,0.0
2021-04-15,0.0,0.0,8.49056603773585,0.0,0.2976190476190476,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,9.097633136094675,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.4672897196261681,0.0,0.0,0.0
2021-04-19,0.0,0.0,6.081081081081082,0.0,0.3409090909090909,0.0,0.0,0.0
2021-04-20,0.0,0.0,2.604166666666667,0.0,0.0982318271119842,0.0,0.0,0.0
2021-04-21,0.0,0.0,2.727272727272727,0.0,0.7621951219512195,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.3325942350332594,0.0,0.0,0.0
2021-04-23,0.0,0.0,18.75,0.0,0.0978473581213307,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.3597122302158274,0.0,0.0,0.0
2021-04-26,0.0,0.0,4.861111111111112,0.0,2.054794520547945,0.0,0.0,0.0
2021-04-27,0.0,0.0,6.923076923076923,0.0,0.8561643835616438,0.0,0.0,0.0
2021-04-28,0.0,0.0,4.032258064516129,0.0,0.6224066390041494,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.7389162561576355,0.0,0.0,0.0
2021-04-30,0.0,0.0,11.931818181818182,0.0,1.376146788990826,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,8.870967741935484,0.0,1.0174418604651163,0.0,0.0,0.0
2021-05-04,0.0,0.0,5.64516129032258,0.0,0.6382978723404255,0.0,0.0,0.0
2021-05-05,0.0,0.0,4.545454545454546,0.0,1.25,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.1440922190201729,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.4504504504504504,0.0,0.0,0.0
2021-05-10,0.0,0.0,2.238805970149253,0.0,1.2953367875647668,0.0,0.0,0.0
2021-05-11,0.0,0.0,6.140350877192982,0.0,0.2145922746781116,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,1.048951048951049,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0
2021-05-17,0.0,0.0,6.140350877192982,0.0,0.78125,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,4.901960784313726,0.0,0.7352941176470588,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,3.731343283582089,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
