2020-09-28,20.945945945945947,16.477272727272727,0.0,0.0,0.0,0.0,0.0,5.625,17.857142857142858,5.932203389830509
2020-09-29,17.15686274509804,14.383561643835616,0.0,0.0,0.0,11.728395061728394,0.0,7.738095238095238,17.123287671232877,8.73015873015873
2020-09-30,11.71875,13.392857142857142,0.0,0.0,0.0,12.376237623762377,0.0,8.823529411764707,23.837209302325583,0.0
2020-10-01,11.585365853658535,7.303370786516854,0.0,0.0,0.0,8.241758241758241,0.0,9.482758620689657,17.682926829268293,0.0
2020-10-02,14.40677966101695,4.205607476635514,0.0,0.0,0.0,5.384615384615385,0.0,7.432432432432432,8.783783783783784,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,36.79245283018868,0.0
2020-10-05,13.366336633663368,10.833333333333334,0.0,7.258064516129033,0.0,8.415841584158416,0.0,4.117647058823529,14.344262295081966,0.0
2020-10-06,13.020833333333334,5.833333333333333,0.0,0.0,0.0,9.562841530054644,0.0,11.176470588235295,16.666666666666664,0.0
2020-10-07,11.052631578947368,15.425531914893616,0.0,0.0,0.0,7.2864321608040195,0.0,7.236842105263158,9.740259740259742,6.61764705882353
2020-10-08,7.386363636363637,14.516129032258066,0.0,0.0,0.0,10.542168674698797,0.0,0.7462686567164178,22.47706422018349,16.233766233766232
2020-10-09,0.0,0.0,0.0,0.0,0.0,9.17721518987342,0.0,4.385964912280701,20.786516853932586,7.746478873239436
2020-10-10,0.0,10.784313725490197,0.0,0.0,0.0,18.05555555555556,0.0,0.0,0.0,0.0
2020-10-11,17.272727272727273,0.0,0.0,0.0,0.0,15.048543689320388,0.0,0.0,0.0,0.0
2020-10-12,16.463414634146343,18.951612903225808,0.0,0.0,0.0,4.335260115606936,0.0,4.545454545454546,25.73529411764705,9.166666666666666
2020-10-13,11.728395061728394,12.3015873015873,0.0,0.0,0.0,10.606060606060606,0.0,0.5681818181818182,4.032258064516129,0.0
2020-10-14,11.538461538461538,7.203389830508475,0.0,0.0,0.0,8.806818181818182,0.0,4.666666666666667,19.84126984126984,0.0
2020-10-15,10.625,16.878980891719745,0.0,0.0,0.0,7.01219512195122,0.0,5.46875,20.422535211267608,0.0
2020-10-16,25.36231884057971,12.393162393162394,0.0,0.0,0.0,11.74496644295302,0.0,3.6231884057971016,23.015873015873016,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0,13.020833333333334,0.0,16.346153846153847,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,8.715596330275229,0.0,4.807692307692308,0.0,0.0
2020-10-19,20.1219512195122,7.327586206896551,0.0,0.0,0.0,9.831460674157304,0.0,3.4653465346534658,17.088607594936708,0.0
2020-10-20,13.709677419354838,14.356435643564357,0.0,0.0,0.0,10.355029585798816,0.0,1.6129032258064515,11.875,0.0
2020-10-21,0.0,12.831858407079649,0.0,0.0,0.0,9.408602150537634,0.0,3.289473684210526,23.13432835820896,20.588235294117645
2020-10-22,15.13157894736842,9.880239520958083,0.0,0.0,0.0,10.483870967741936,0.0,3.4722222222222223,10.21505376344086,0.0
2020-10-23,21.428571428571427,32.68156424581006,0.0,0.0,0.0,9.788359788359788,0.0,3.0120481927710845,12.5,0.0
2020-10-24,0.0,15.833333333333332,0.0,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0
2020-10-25,0.0,14.40677966101695,0.0,0.0,0.0,14.948453608247425,0.0,0.0,0.0,0.0
2020-10-26,14.534883720930234,13.805970149253731,0.0,0.0,0.0,11.91588785046729,0.0,2.380952380952381,14.499999999999998,12.037037037037036
2020-10-27,13.768115942028986,19.366197183098592,0.0,0.0,0.0,7.828282828282829,0.0,4.72972972972973,10.0,0.0
2020-10-28,12.025316455696204,7.657657657657657,0.0,0.0,0.0,10.194174757281552,0.0,2.5423728813559325,14.788732394366196,0.0
2020-10-29,19.852941176470587,12.015503875968992,0.0,0.0,0.0,0.0,0.0,10.759493670886076,15.060240963855422,0.0
2020-10-30,20.714285714285715,13.57615894039735,0.0,0.0,0.0,10.887096774193548,0.0,5.913978494623656,19.28571428571429,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,12.209302325581394,0.0,0.0,32.407407407407405,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,11.30952380952381,20.27027027027027,0.0,20.175438596491222,0.0,19.565217391304348,0.0,6.547619047619048,16.428571428571427,0.0
2020-11-03,17.372881355932204,20.54263565891473,0.0,0.0,0.0,16.666666666666664,10.897435897435898,11.585365853658535,9.86842105263158,0.0
2020-11-04,19.680851063829788,23.295454545454543,0.0,0.0,0.0,12.694300518134716,0.0,7.731958762886598,16.463414634146343,0.0
2020-11-05,17.61904761904762,8.636363636363637,0.0,0.0,0.0,11.20689655172414,0.0,4.166666666666666,16.386554621848738,0.0
2020-11-06,17.934782608695652,16.412213740458014,0.0,0.0,0.0,9.171597633136097,0.0,7.894736842105263,16.26984126984127,0.0
2020-11-07,27.049180327868854,23.043478260869566,0.0,0.0,0.0,13.135593220338984,0.0,7.627118644067797,31.15942028985507,0.0
2020-11-08,28.94736842105264,20.588235294117645,0.0,0.0,0.0,13.297872340425531,0.0,6.521739130434782,21.26436781609195,0.0
2020-11-09,23.666666666666668,18.71794871794872,0.0,26.282051282051285,16.346153846153847,11.556603773584904,17.326732673267326,5.172413793103448,15.140845070422534,0.0
2020-11-10,13.983050847457626,11.448598130841122,0.0,19.186046511627907,18.548387096774192,13.670411985018728,0.0,6.435643564356436,10.648148148148149,15.32258064516129
2020-11-11,23.24561403508772,12.666666666666668,0.0,23.026315789473685,0.0,17.346938775510203,0.0,7.456140350877193,25.0,18.65671641791045
2020-11-12,16.28787878787879,16.037735849056602,0.0,12.209302325581394,9.322033898305085,12.5,31.25,3.3980582524271843,13.782051282051285,18.253968253968253
2020-11-13,22.380952380952383,22.647058823529413,0.0,0.0,0.0,12.128712871287128,0.0,2.747252747252748,21.25,21.96969696969697
2020-11-14,35.714285714285715,16.875,0.0,0.0,0.0,9.574468085106384,0.0,4.310344827586207,24.519230769230766,0.0
2020-11-15,23.14814814814815,25.78125,0.0,0.0,0.0,21.666666666666668,0.0,6.862745098039216,0.0,0.0
2020-11-16,25.16778523489933,16.193181818181817,0.0,14.556962025316457,8.333333333333332,14.051094890510948,17.261904761904763,2.6595744680851063,22.380952380952383,15.934065934065933
2020-11-17,19.615384615384617,12.678571428571429,0.0,0.0,7.894736842105263,10.991379310344827,10.0,7.142857142857142,21.195652173913043,8.666666666666668
2020-11-18,19.73684210526316,18.387096774193548,0.0,0.0,0.0,10.11029411764706,13.157894736842104,9.5,20.37037037037037,11.538461538461538
2020-11-19,23.1958762886598,19.94535519125683,0.0,0.0,0.0,16.056910569105693,0.0,5.752212389380531,16.176470588235293,18.253968253968253
2020-11-20,20.454545454545457,12.142857142857142,0.0,0.0,0.0,14.351851851851851,0.0,4.700854700854701,16.355140186915886,13.291139240506327
2020-11-21,0.0,25.0,0.0,0.0,0.0,17.873303167420815,0.0,6.923076923076923,23.58490566037736,0.0
2020-11-22,0.0,24.264705882352946,0.0,0.0,0.0,15.04237288135593,0.0,4.375,16.666666666666664,19.444444444444446
2020-11-23,25.86206896551724,19.78260869565217,0.0,22.5,0.0,12.555066079295155,14.583333333333334,8.041958041958042,16.666666666666664,16.176470588235293
2020-11-24,20.535714285714285,14.625850340136054,0.0,0.0,0.0,8.646616541353383,0.0,4.07725321888412,8.823529411764707,16.08695652173913
2020-11-25,9.558823529411764,20.22058823529412,0.0,0.0,0.0,14.344262295081966,0.0,8.394160583941606,10.355029585798816,16.666666666666664
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,16.666666666666664,0.0,0.0,0.0,17.415730337078653,0.5952380952380952,6.725146198830409,0.0,34.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17948717948718,0.0,27.67857142857143
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686567164179104,0.0,24.21875
2020-11-30,26.6304347826087,18.83116883116883,0.0,0.0,0.0,21.5,9.162303664921463,13.865546218487395,10.62992125984252,19.897959183673468
2020-12-01,20.12987012987013,14.6551724137931,0.0,0.0,0.0,19.432314410480352,7.303370786516854,4.521276595744681,8.878504672897195,15.88235294117647
2020-12-02,0.0,18.38235294117647,0.0,0.0,0.0,19.70954356846473,15.104166666666666,10.869565217391305,7.467532467532467,21.96969696969697
2020-12-03,0.0,16.990291262135923,0.0,0.0,0.0,13.18181818181818,4.166666666666666,11.538461538461538,0.0,13.636363636363637
2020-12-04,0.0,9.49367088607595,0.0,0.0,0.0,20.13888888888889,11.728395061728394,4.679802955665025,20.192307692307693,21.0843373493976
2020-12-05,0.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,13.768115942028986,0.0,22.5
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441558441558442,0.0,19.01408450704225
2020-12-07,0.0,16.153846153846153,0.0,0.0,13.571428571428571,15.217391304347828,6.538461538461539,7.727272727272727,8.11965811965812,18.65671641791045
2020-12-08,0.0,0.0,0.0,0.0,10.15625,12.142857142857142,8.088235294117647,6.8807339449541285,4.216867469879518,17.307692307692307
2020-12-09,0.0,0.0,0.0,0.0,10.576923076923077,15.773809523809524,16.346153846153847,13.5,0.390625,15.13157894736842
2020-12-10,0.0,0.0,0.0,0.0,6.481481481481481,9.776536312849162,19.1358024691358,9.328358208955224,0.0,22.0
2020-12-11,0.0,9.285714285714286,0.0,0.0,0.0,14.402173913043478,3.723404255319149,6.637168141592921,0.0,16.233766233766232
2020-12-12,0.0,0.0,0.0,0.0,0.0,15.346534653465346,0.0,11.41304347826087,0.0,16.89189189189189
2020-12-13,0.0,0.0,0.0,0.0,0.0,23.88888888888889,0.0,8.928571428571429,0.0,13.571428571428571
2020-12-14,27.77777777777778,13.271604938271606,0.0,0.0,14.6551724137931,18.526785714285715,5.902777777777778,12.755102040816327,5.421686746987952,15.168539325842698
2020-12-15,0.0,12.93103448275862,0.0,0.0,13.157894736842104,16.315789473684212,7.5,8.445945945945946,6.164383561643835,0.0
2020-12-16,0.0,9.926470588235292,0.0,0.0,0.0,13.028169014084506,0.0,8.13953488372093,4.716981132075472,12.5
2020-12-17,0.0,11.44578313253012,0.0,0.0,0.0,11.868686868686869,0.0,5.944055944055944,0.0,20.149253731343283
2020-12-18,19.444444444444446,7.861635220125786,0.0,0.0,9.482758620689657,13.18181818181818,9.49367088607595,8.076923076923077,0.0,17.532467532467532
2020-12-19,0.0,22.15909090909091,0.0,0.0,0.0,13.571428571428571,0.0,13.815789473684212,0.0,15.454545454545451
2020-12-20,0.0,0.0,0.0,0.0,0.0,16.071428571428573,0.0,12.804878048780488,0.0,22.5
2020-12-21,26.27118644067797,0.0,0.0,0.0,0.0,14.16184971098266,15.833333333333332,5.704697986577181,0.0,18.68686868686869
2020-12-22,20.422535211267608,25.0,0.0,0.0,0.0,9.403669724770642,0.0,9.235668789808916,0.0,20.786516853932586
2020-12-23,10.0,0.0,0.0,0.0,12.71186440677966,20.63953488372093,18.939393939393938,10.057471264367816,0.0,16.315789473684212
2020-12-24,0.0,7.386363636363637,0.0,0.0,0.0,13.47305389221557,2.307692307692308,10.887096774193548,0.0,28.431372549019606
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,20.12987012987013,0.0,14.367816091954024,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,24.21875,0.0,11.052631578947368,0.0,0.0
2020-12-28,32.54716981132076,17.586206896551722,0.0,0.0,21.551724137931032,22.06703910614525,12.385321100917432,17.123287671232877,0.0,0.0
2020-12-29,33.88888888888889,17.441860465116278,0.0,0.0,0.0,20.56451612903226,12.61682242990654,5.445544554455446,0.0,0.0
2020-12-30,30.09259259259259,18.96551724137931,0.0,0.0,0.0,18.449197860962567,13.690476190476192,12.5,0.0,0.0
2020-12-31,39.247311827956985,17.424242424242426,0.0,0.0,0.0,20.949720670391063,0.0,12.096774193548388,0.0,0.0
2021-01-01,29.28571428571429,13.551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,36.76470588235294,22.440944881889763,0.0,0.0,0.0,21.666666666666668,44.85294117647059,0.0,0.0,0.0
2021-01-03,45.65217391304348,27.127659574468083,0.0,0.0,0.0,28.061224489795915,0.0,10.784313725490197,0.0,0.0
2021-01-04,39.1156462585034,22.865853658536587,0.0,0.0,0.0,21.78423236514523,21.875,15.88235294117647,12.06896551724138,0.0
2021-01-05,27.884615384615387,18.91025641025641,0.0,0.0,0.0,15.808823529411764,20.416666666666668,19.23076923076924,5.64516129032258,27.31958762886598
2021-01-06,0.0,16.371681415929203,0.0,0.0,0.0,16.954022988505745,19.879518072289155,0.0,0.0,28.48101265822785
2021-01-07,0.0,21.22641509433962,0.0,0.0,0.0,12.085308056872035,17.1875,0.0,0.0,16.86046511627907
2021-01-08,0.0,14.0625,0.0,0.0,0.0,13.77551020408163,9.134615384615383,0.0,0.0,25.543478260869566
2021-01-09,0.0,14.000000000000002,0.0,0.0,0.0,20.49180327868853,0.0,0.0,0.0,19.863013698630137
2021-01-10,0.0,18.23529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64864864864865
2021-01-11,0.0,17.096774193548388,0.0,0.0,0.0,10.8,10.869565217391305,0.0,0.0,19.306930693069308
2021-01-12,0.0,19.11764705882353,0.0,0.0,0.0,12.096774193548388,10.869565217391305,0.0,4.117647058823529,12.142857142857142
2021-01-13,0.0,16.015625,0.0,0.0,0.0,10.0,9.45945945945946,0.0,8.389261744966444,23.484848484848484
2021-01-14,0.0,21.1340206185567,0.0,0.0,0.0,6.854838709677419,10.824742268041238,0.0,0.0,27.7027027027027
2021-01-15,0.0,15.714285714285714,0.0,0.0,0.0,12.406015037593985,11.507936507936508,0.0,0.0,22.727272727272727
2021-01-16,0.0,19.52380952380953,0.0,0.0,0.0,15.833333333333332,0.0,0.0,0.0,0.0
2021-01-17,0.0,22.15189873417721,0.0,0.0,0.0,15.454545454545451,0.0,0.0,0.0,32.5
2021-01-18,0.0,14.835164835164836,0.0,0.0,0.0,12.8099173553719,11.25,0.0,12.5,13.970588235294118
2021-01-19,0.0,15.217391304347828,0.0,0.0,0.0,10.185185185185183,8.018867924528301,0.0,3.571428571428571,22.142857142857142
2021-01-20,0.0,29.207920792079207,0.0,0.0,0.0,0.0,5.978260869565218,0.0,5.46875,19.23076923076924
2021-01-21,0.0,18.932038834951456,0.0,0.0,0.0,0.0,8.666666666666668,6.730769230769231,5.64516129032258,0.0
2021-01-22,0.0,22.43589743589744,0.0,0.0,0.0,14.615384615384617,5.555555555555555,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175438596491222
2021-01-25,20.918367346938776,17.261904761904763,0.0,0.0,0.0,12.5,7.083333333333333,0.0,22.02380952380952,18.75
2021-01-26,18.75,15.909090909090908,0.0,0.0,0.0,8.333333333333332,7.075471698113208,0.0,11.44578313253012,0.0
2021-01-27,0.0,12.637362637362637,0.0,0.0,0.0,16.538461538461537,6.111111111111111,0.0,5.844155844155844,13.636363636363637
2021-01-28,0.0,18.877551020408163,0.0,0.0,0.0,7.6,5.113636363636364,0.0,8.333333333333332,0.0
2021-01-29,0.0,22.77777777777778,0.0,0.0,0.0,12.4,7.303370786516854,0.0,0.0,0.0
2021-01-30,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,21.354166666666664,0.0,0.0,0.0,9.027777777777777,8.241758241758241,0.0,4.545454545454546,12.318840579710146
2021-02-02,0.0,15.24390243902439,0.0,0.0,0.0,12.105263157894736,6.097560975609756,0.0,8.461538461538462,0.0
2021-02-03,0.0,21.195652173913043,0.0,0.0,0.0,10.326086956521738,5.223880597014925,0.0,4.861111111111112,12.037037037037036
2021-02-04,14.192139737991264,20.24793388429752,0.0,0.0,0.0,5.414012738853503,0.5263157894736842,0.0,0.0,0.0
2021-02-05,0.0,10.714285714285714,0.0,0.0,0.0,5.9748427672955975,1.7647058823529411,0.0,0.0,0.0
2021-02-06,0.0,17.16417910447761,0.0,0.0,0.0,4.887218045112782,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,3.629032258064517,0.0,0.0,0.0,0.0
2021-02-08,0.0,12.650602409638552,0.0,0.0,0.0,6.730769230769231,2.272727272727273,0.0,10.5,0.0
2021-02-09,0.0,16.875,0.0,0.0,0.0,8.469945355191257,3.608247422680412,0.0,0.0,0.0
2021-02-10,0.0,5.769230769230769,0.0,0.0,0.0,2.840909090909091,3.8461538461538463,0.0,3.4722222222222223,0.0
2021-02-11,0.0,7.03125,0.0,0.0,0.0,8.720930232558139,5.056179775280898,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.1645569620253164,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638888888888889,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558823529411764,0.0,0.0
2021-02-18,0.0,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,10.674157303370784,0.0,0.0,0.0,6.7164179104477615,1.2711864406779665,0.0,0.0,0.0
2021-02-23,0.0,11.875,0.0,0.0,0.0,0.0,0.625,0.0,4.861111111111112,0.0
2021-02-24,0.0,6.707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,8.035714285714286,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0
2021-02-26,0.0,7.758620689655173,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,2.717391304347826,0.0,0.0,0.0,19.81132075471698,3.2467532467532463,0.0,0.0,0.0
2021-03-02,0.0,13.88888888888889,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,11.18421052631579,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0
2021-03-05,0.0,6.862745098039216,0.0,0.0,0.0,0.0,2.830188679245284,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,5.0,0.0,0.0,0.0,11.44578313253012,1.5463917525773196,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,4.716981132075472,1.973684210526316,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2.238805970149253,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,15.816206000472476,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,7.377049180327869,0.0,0.0,0.0,2.2020725388601035,0.6578947368421052,0.0,0.0,0.0
