time_value,277,278
2020-12-06,0.0,0.0
2020-12-07,8.445945945945946,14.935064935064934
2020-12-08,23.417721518987346,8.669354838709678
2020-12-09,15.432098765432098,16.473988439306357
2020-12-10,11.470588235294118,17.56756756756757
2020-12-11,14.935064935064934,10.975609756097562
2020-12-12,0.0,0.0
2020-12-13,0.0,0.0
2020-12-14,12.65432098765432,16.358024691358025
2020-12-15,16.93548387096774,5.434782608695652
2020-12-16,4.23728813559322,11.30952380952381
2020-12-17,10.0,10.372340425531917
2020-12-18,13.492063492063492,13.492063492063492
2020-12-19,0.0,0.0
2020-12-20,23.57142857142857,4.545454545454546
2020-12-21,12.912087912087914,9.862385321100918
2020-12-22,11.805555555555555,8.986175115207374
2020-12-23,21.323529411764707,15.240641711229946
2020-12-24,7.9831932773109235,15.671641791044776
2020-12-25,0.0,0.0
2020-12-26,0.0,0.0
2020-12-27,25.961538461538463,0.0
2020-12-28,15.0,10.714285714285714
2020-12-29,0.0,15.714285714285714
2020-12-30,10.330578512396697,14.642857142857144
2020-12-31,29.054054054054053,16.228070175438596
2021-01-01,0.0,0.0
2021-01-02,22.115384615384613,0.0
2021-01-03,0.0,0.0
2021-01-04,14.43661971830986,18.874172185430464
2021-01-05,15.441176470588236,17.479674796747968
2021-01-06,25.694444444444443,10.294117647058822
2021-01-07,12.5,19.33962264150944
2021-01-08,15.671641791044776,11.507936507936508
2021-01-09,0.0,0.0
2021-01-10,0.0,0.0
2021-01-11,17.46987951807229,16.78082191780822
2021-01-12,10.37735849056604,11.74496644295302
2021-01-13,14.6551724137931,10.59322033898305
2021-01-14,0.0,11.682242990654206
2021-01-15,0.0,6.914893617021277
2021-01-16,0.0,0.0
2021-01-17,0.0,0.0
2021-01-18,15.822784810126585,15.42056074766355
2021-01-19,0.0,13.522012578616351
2021-01-20,0.0,13.461538461538462
2021-01-21,0.0,6.5891472868217065
2021-01-22,0.0,8.984375
2021-01-23,0.0,0.0
2021-01-24,0.0,0.0
2021-01-25,0.0,6.7164179104477615
2021-01-26,0.0,16.666666666666664
2021-01-27,0.0,8.095238095238095
2021-01-28,0.0,12.595419847328245
2021-01-29,0.0,8.636363636363637
2021-01-30,0.0,0.0
2021-01-31,0.0,0.0
2021-02-01,0.0,5.7251908396946565
2021-02-02,0.0,6.521739130434782
2021-02-03,0.0,5.188679245283019
2021-02-04,0.0,11.5
2021-02-05,0.0,2.7777777777777777
2021-02-06,0.0,0.0
2021-02-07,0.0,0.0
2021-02-08,0.0,12.681159420289855
2021-02-09,0.0,3.8461538461538463
2021-02-10,0.0,6.565656565656567
2021-02-11,0.0,5.445544554455446
2021-02-12,0.0,4.326923076923077
2021-02-13,0.0,0.0
2021-02-14,0.0,0.0
2021-02-15,0.0,8.018867924528301
2021-02-16,0.0,7.352941176470589
2021-02-17,0.0,8.715596330275229
2021-02-18,0.0,6.465517241379311
2021-02-19,0.0,8.928571428571429
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,0.0,10.194174757281552
2021-02-23,0.0,10.0
2021-02-24,12.471395881006863,6.770833333333333
2021-02-25,0.0,10.227272727272728
2021-02-26,0.0,6.5
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,6.25,5.593220338983051
2021-03-02,2.941176470588235,4.090909090909091
2021-03-03,0.0,6.0
2021-03-04,0.0,3.571428571428571
2021-03-05,0.0,5.392156862745098
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,0.0,3.658536585365853
2021-03-09,0.0,5.092592592592593
2021-03-10,0.0,5.803571428571429
2021-03-11,0.0,6.914893617021277
2021-03-12,0.0,6.626506024096386
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,5.136986301369863
2021-03-16,0.0,8.041958041958042
2021-03-17,0.0,3.125
2021-03-18,0.0,5.2
2021-03-19,0.0,3.211009174311927
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,0.0,4.365079365079365
2021-03-23,0.0,6.343283582089552
2021-03-24,0.0,4.661016949152542
2021-03-25,0.0,4.583333333333333
2021-03-26,0.0,9.051724137931034
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,11.785714285714285
2021-03-30,0.0,9.281437125748502
2021-03-31,0.0,5.905511811023622
2021-04-01,0.0,5.2
2021-04-02,0.0,5.2
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,7.396449704142012
2021-04-06,0.0,6.3559322033898304
2021-04-07,0.0,6.746031746031746
2021-04-08,0.0,4.128440366972478
2021-04-09,0.0,10.267857142857142
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,0.0,7.894736842105263
2021-04-13,0.0,6.25
2021-04-14,0.0,5.514705882352941
2021-04-15,0.0,6.1688311688311686
2021-04-16,0.0,10.882352941176473
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,6.0,2.3972602739726026
2021-04-20,0.0,5.067567567567568
2021-04-21,4.464285714285714,6.372549019607843
2021-04-22,0.0,1.824817518248175
2021-04-23,0.0,4.945054945054945
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,9.322033898305085,6.73758865248227
2021-04-27,0.0,3.4090909090909087
2021-04-28,0.0,7.7142857142857135
2021-04-29,0.0,6.934306569343065
2021-04-30,0.0,4.741379310344827
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,4.362416107382551
2021-05-04,0.0,2.083333333333333
2021-05-05,0.0,0.5102040816326531
2021-05-06,0.0,4.435483870967742
2021-05-07,0.0,4.508196721311475
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,12.037037037037036,3.23529411764706
2021-05-11,0.0,1.7241379310344829
2021-05-12,0.0,1.4150943396226416
2021-05-13,0.0,1.5625
2021-05-14,0.0,4.285714285714286
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,7.446808510638298
2021-05-18,0.0,3.333333333333333
2021-05-19,0.0,0.5376344086021506
2021-05-20,0.0,7.009345794392523
2021-05-21,0.0,5.294117647058823
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,3.146853146853147
2021-05-25,0.0,1.7647058823529411
2021-05-26,13.157894736842104,3.4722222222222223
2021-05-27,0.0,2.4752475247524752
2021-05-28,0.0,7.894736842105263
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,4.113924050632911
2021-06-02,0.0,2.574102964118565
2021-06-03,0.0,1.6304347826086956
2021-06-04,0.0,0.5434782608695652
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,4.090909090909091
2021-06-08,0.0,1.5957446808510638
2021-06-09,0.0,0.4545454545454545
2021-06-10,0.0,2.403846153846154
2021-06-11,0.0,0.5952380952380952
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,2.293577981651376
2021-06-15,0.0,2.272727272727273
2021-06-16,0.0,1.851851851851852
2021-06-17,0.0,3.153153153153153
2021-06-18,0.0,1.5625
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,3.977272727272727
2021-06-22,0.0,4.591836734693878
2021-06-23,0.0,7.142857142857142
2021-06-24,0.0,0.5747126436781609
2021-06-25,0.0,2.976190476190476
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,2.830188679245284,1.351351351351351
2021-06-29,0.0,0.4464285714285714
2021-06-30,0.0,4.326923076923077
2021-07-01,0.0,0.5376344086021506
2021-07-02,0.0,0.4901960784313725
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,6.521739130434782
2021-07-07,0.0,4.621848739495799
2021-07-08,0.0,4.605263157894736
2021-07-09,0.0,3.3980582524271843
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,4.368932038834951
2021-07-13,0.0,3.723404255319149
2021-07-14,0.0,1.4423076923076923
2021-07-15,0.0,5.729166666666666
2021-07-16,16.101694915254235,2.717391304347826
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,15.07936507936508,11.589403973509931
2021-07-20,0.0,4.545454545454546
2021-07-21,8.49056603773585,7.6
2021-07-22,10.576923076923077,6.967213114754098
2021-07-23,0.0,4.245283018867925
2021-07-24,0.0,0.0
2021-07-25,12.5,0.0
2021-07-26,21.014492753623188,16.451612903225808
2021-07-27,11.363636363636363,5.688622754491018
2021-07-28,11.931818181818182,9.191176470588236
2021-07-29,16.101694915254235,8.741258741258742
2021-07-30,8.870967741935484,7.666666666666666
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,11.855670103092782,15.296803652968036
2021-08-03,11.538461538461538,8.469945355191257
2021-08-04,8.720930232558139,8.064516129032258
2021-08-05,20.526315789473685,8.80281690140845
2021-08-06,16.847826086956523,7.187499999999999
2021-08-07,19.33333333333333,0.0
2021-08-08,17.088607594936708,0.0
2021-08-09,24.015748031496063,8.389261744966444
2021-08-10,3.8461538461538463,3.2846715328467155
2021-08-11,10.849056603773583,14.240506329113924
2021-08-12,18.137254901960784,15.202702702702704
2021-08-13,13.88888888888889,9.939759036144578
2021-08-14,13.194444444444445,0.0
2021-08-15,21.962616822429908,0.0
2021-08-16,14.527027027027026,12.65432098765432
2021-08-17,10.902255639097744,10.164835164835164
2021-08-18,22.983870967741936,15.306122448979592
2021-08-19,13.805970149253731,13.662790697674415
2021-08-20,14.028776978417264,7.1782178217821775
2021-08-21,10.714285714285714,19.82758620689655
2021-08-22,16.371681415929203,8.181818181818182
2021-08-23,16.397849462365592,15.090090090090092
2021-08-24,5.833333333333333,10.514018691588785
2021-08-25,10.335195530726256,10.044642857142858
2021-08-26,12.436548223350254,15.605095541401273
2021-08-27,13.428571428571429,9.821428571428571
2021-08-28,19.39655172413793,15.671641791044776
2021-08-29,19.444444444444446,13.709677419354838
2021-08-30,14.680851063829786,9.631147540983608
2021-08-31,9.11214953271028,5.846774193548387
2021-09-01,13.84180790960452,10.294117647058822
2021-09-02,15.476190476190476,11.08786610878661
2021-09-03,9.6875,8.590308370044053
2021-09-04,15.217391304347828,11.805555555555555
2021-09-05,17.628205128205128,16.101694915254235
2021-09-06,17.96116504854369,0.0
2021-09-07,12.321428571428571,8.762886597938143
2021-09-08,16.584158415841586,11.088709677419354
2021-09-09,9.110169491525424,12.780269058295964
2021-09-10,8.881578947368421,9.19811320754717
2021-09-11,9.49367088607595,11.363636363636363
2021-09-12,23.17073170731708,0.0
2021-09-13,11.380597014925373,11.674008810572689
2021-09-14,13.157894736842104,11.434977578475335
2021-09-15,12.585034013605442,9.116022099447514
2021-09-16,17.973856209150327,10.093896713615024
2021-09-17,18.65079365079365,12.373737373737374
2021-09-18,16.447368421052634,0.0
2021-09-19,15.048543689320388,0.0
2021-09-20,17.941176470588236,12.040816326530612
2021-09-21,15.605095541401273,8.68421052631579
2021-09-22,9.507042253521126,10.696517412935323
2021-09-23,12.890625,7.584269662921349
2021-09-24,14.554794520547944,9.235668789808916
2021-09-25,15.625,0.0
2021-09-26,18.125,0.0
2021-09-27,11.075949367088606,11.187214611872143
2021-09-28,14.423076923076922,12.096774193548388
2021-09-29,10.820895522388058,11.904761904761903
2021-09-30,17.40740740740741,14.739884393063583
2021-10-01,19.23076923076924,12.5
2021-10-02,29.1044776119403,0.0
2021-10-03,20.454545454545457,0.0
2021-10-04,8.928571428571429,12.628865979381445
2021-10-05,14.963503649635038,10.591133004926109
2021-10-06,14.122137404580156,15.10989010989011
2021-10-07,17.61904761904762,13.202247191011235
2021-10-08,11.904761904761903,12.333333333333334
2021-10-09,14.166666666666666,0.0
2021-10-10,12.5,0.0
2021-10-11,11.231884057971014,14.454976303317537
2021-10-12,15.086206896551724,8.461538461538462
2021-10-13,14.957264957264956,7.718120805369128
2021-10-14,6.138392857142857,9.50413223140496
2021-10-15,15.566037735849056,7.386363636363637
2021-10-16,25.949367088607595,0.0
2021-10-17,16.153846153846153,0.0
2021-10-18,13.028169014084506,6.969696969696971
2021-10-19,13.88888888888889,7.77027027027027
2021-10-20,8.152173913043478,7.009345794392523
2021-10-21,10.17699115044248,8.677685950413224
2021-10-22,15.27777777777778,16.019417475728158
2021-10-23,15.97222222222222,0.0
2021-10-24,15.671641791044776,0.0
2021-10-25,9.90566037735849,10.571428571428571
2021-10-26,8.333333333333332,12.93103448275862
2021-10-27,14.903846153846152,10.683760683760685
2021-10-28,13.636363636363637,7.480314960629922
2021-10-29,15.591397849462366,7.425742574257425
2021-10-30,21.1864406779661,10.576923076923077
2021-10-31,28.676470588235293,0.0
2021-11-01,22.41379310344828,9.171597633136097
2021-11-02,17.22689075630252,10.150375939849624
2021-11-03,22.983870967741936,8.561643835616438
2021-11-04,15.350877192982455,11.379310344827587
2021-11-05,18.39622641509434,15.579710144927535
2021-11-06,13.709677419354838,0.0
2021-11-07,23.57142857142857,0.0
2021-11-08,24.829931972789115,16.49746192893401
2021-11-09,15.546218487394958,6.804733727810651
2021-11-10,18.14516129032258,10.512820512820513
2021-11-11,11.238532110091745,11.15702479338843
2021-11-12,20.3125,10.975609756097562
2021-11-13,31.92771084337349,0.0
2021-11-14,18.45238095238096,0.0
2021-11-15,5.758683729433272,10.597826086956522
2021-11-16,15.034965034965031,6.907894736842106
2021-11-17,16.19718309859155,5.666666666666666
2021-11-18,0.0,11.082474226804123
2021-11-19,0.0,11.666666666666666
2021-11-20,0.0,0.0
2021-11-21,0.0,0.0
2021-11-22,18.35443037974684,16.028708133971293
2021-11-23,0.0,8.630952380952381
2021-11-24,18.103448275862068,13.945578231292515
2021-11-25,0.0,0.0
2021-11-26,21.64179104477612,0.0
2021-11-27,20.192307692307693,0.0
2021-11-28,0.0,0.0
2021-11-29,22.10884353741497,14.039408866995071
2021-11-30,23.1958762886598,10.512820512820513
2021-12-01,13.053097345132745,10.483870967741936
2021-12-02,20.09803921568628,8.283132530120483
2021-12-03,24.025974025974023,15.86021505376344
2021-12-04,14.423076923076922,0.0
2021-12-05,0.0,0.0
2021-12-06,13.88888888888889,10.0
2021-12-07,9.166666666666666,9.296482412060302
2021-12-08,12.93103448275862,10.833333333333334
2021-12-09,14.615384615384617,11.28048780487805
2021-12-10,14.705882352941178,8.445945945945946
2021-12-11,0.0,0.0
2021-12-12,0.0,0.0
2021-12-13,18.0,15.526315789473683
2021-12-14,14.423076923076922,8.072916666666668
2021-12-15,21.296296296296298,8.267716535433072
2021-12-16,0.0,10.37735849056604
2021-12-17,0.0,8.80281690140845
2021-12-18,0.0,0.0
2021-12-19,0.0,0.0
2021-12-20,5.303030303030303,10.057471264367816
2021-12-21,19.444444444444446,11.224489795918368
2021-12-22,17.59259259259259,9.322033898305085
2021-12-23,19.444444444444446,10.263157894736842
2021-12-24,10.869565217391305,0.0
2021-12-25,0.0,0.0
2021-12-26,0.0,0.0
2021-12-27,18.807339449541285,9.171597633136097
2021-12-28,22.94117647058824,16.666666666666664
2021-12-29,19.7115385,20.980392156862745
2021-12-30,21.7592593,19.83870967741936
2021-12-31,30.59701492537313,28.40909090909091
2022-01-01,0.0,0.0
2022-01-02,34.4339623,0.0
2022-01-03,24.6411483,22.19730941704036
2022-01-04,31.1728395,25.31380753138076
2022-01-05,27.0833333,24.4140625
2022-01-06,20.4797048,26.744186046511626
2022-01-07,30.4794521,22.635135135135133
2022-01-08,37.93969849246231,0.0
2022-01-09,38.2352941,0.0
2022-01-10,22.3320158,26.25570776255708
2022-01-11,27.5,25.66964285714285
2022-01-12,12.170088,26.052631578947366
2022-01-13,10.6060606,20.7006369
2022-01-14,12.7777778,30.3763441
2022-01-15,0.0,0.0
2022-01-16,0.0,0.0
2022-01-17,20.5445545,27.7777778
2022-01-18,35.7142857,22.5694444
2022-01-19,34.9315068,21.2837838
2022-01-20,17.25,19.3181818
2022-01-21,29.1044776,23.4615385
2022-01-22,0.0,0.0
2022-01-23,0.0,0.0
2022-01-24,20.4545455,22.9166667
2022-01-25,27.0114943,19.5512821
2022-01-26,15.3333333,21.428571428571427
2022-01-27,9.8484848,18.1547619
2022-01-28,22.3076923,14.23076923076923
2022-01-29,0.0,0.0
2022-01-30,0.0,0.0
2022-01-31,6.6831683,11.9354839
2022-02-01,22.65625,11.1570248
2022-02-02,13.4920635,7.3033708
2022-02-03,4.8387097,6.4655172
2022-02-04,0.0,11.170212765957446
2022-02-05,0.0,0.0
2022-02-06,0.0,0.0
2022-02-07,3.5714286,9.1240876
2022-02-08,0.0,12.5899281
2022-02-09,0.0,7.6612903
2022-02-10,1.2195122,5.7251908
2022-02-11,0.0,2.8409091
2022-02-12,0.0,0.0
2022-02-13,0.0,0.0
2022-02-14,8.9207048,4.5918367
2022-02-15,0.0,3.0701754
2022-02-16,0.0,1.744186
2022-02-17,2.5773196,3.4653465
2022-02-18,0.0,2.9069767
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,4.4871795,1.2
2022-02-22,0.0,2.016129
2022-02-23,0.0,2.8225806
2022-02-24,2.34375,2.0661157
2022-02-25,0.0,2.2123894
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,1.2820513
2022-03-01,0.0,1.3761468
2022-03-02,0.0,0.5952381
2022-03-03,0.0,0.4424779
2022-03-04,0.0,0.4807692
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.4545455
2022-03-08,0.0,0.4464286
2022-03-09,0.0,2.3148148
2022-03-10,0.0,4.5
2022-03-11,0.0,1.7045455
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,2.0491803
2022-03-15,0.0,0.4672897
2022-03-16,0.0,2.4752475
2022-03-17,0.0,4.5918367
2022-03-18,0.0,0.4807692
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,1.9480519
2022-03-22,0.0,1.6304348
2022-03-23,0.0,2.3076923
2022-03-24,0.0,0.5494505
2022-03-25,0.0,0.5882353
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.7246377
2022-03-29,0.0,0.4545455
2022-03-30,0.0,0.7142857
2022-03-31,0.0,2.027027
2022-04-01,0.0,2.4590164
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,3.90625
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,4.9019608
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,4.62962962962963
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,6.4814815
2022-05-12,0.7462687,17.5925926
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,11.1940299,12.2641509
2022-05-17,0.0,10.7142857
2022-05-18,0.0,0.0
2022-05-19,0.0,13.3928571
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,5.8558559,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,19.1666667,0.0
2022-06-07,8.3333333,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,10.4166667,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,10.5633803,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
2022-06-26,0.0,0.0
2022-06-27,9.8214286,0.0
2022-06-28,0.0,0.0
2022-06-29,0.0,0.0
2022-06-30,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,13.2206759,0.0
2022-07-03,0.0,0.0
2022-07-04,0.0,0.0
2022-07-05,17.7966102,15.6716418
2022-07-06,0.0,22.9166667
2022-07-07,19.0909091,18.627451
2022-07-08,0.0,0.0
2022-07-09,0.0,0.0
2022-07-10,0.0,0.0
2022-07-11,0.0,23.4848485
2022-07-12,0.0,25.3846154
2022-07-13,0.0,19.8412698
2022-07-14,0.0,24.5454545
2022-07-15,0.0,0.0
2022-07-16,0.0,0.0
2022-07-17,0.0,0.0
2022-07-18,24.5762712,24.3421053
2022-07-19,0.0,27.7777778
2022-07-20,0.0,12.7118644
2022-07-21,0.0,0.0
2022-07-22,0.0,25.9615385
2022-07-23,0.0,0.0
2022-07-24,0.0,0.0
2022-07-25,0.0,34.4594595
2022-07-26,0.0,16.40625
2022-07-27,0.0,21.2962963
2022-07-28,0.0,0.0
2022-07-29,0.0,0.0
2022-07-30,0.0,0.0
2022-07-31,0.0,0.0
2022-08-01,0.0,24.3421053
