time_value,016,018,019,021,022
2020-09-10,0.0,0.0,6.768558951965066,10.0,15.425531914893616
2020-09-11,0.0,0.0,8.643617021276597,4.833333333333333,10.714285714285714
2020-09-12,0.0,0.0,11.576354679802956,9.482758620689657,16.153846153846153
2020-09-13,0.0,0.0,13.087248322147651,0.0,21.428571428571427
2020-09-14,0.0,0.0,9.801488833746898,7.172131147540983,8.057851239669422
2020-09-15,0.0,0.0,9.161147902869756,6.270096463022508,9.574468085106384
2020-09-16,0.0,0.0,12.050359712230216,6.8181818181818175,19.366197183098592
2020-09-17,0.0,0.0,11.871508379888269,5.681818181818182,13.520408163265309
2020-09-18,0.0,0.0,8.727810650887575,6.048387096774194,16.071428571428573
2020-09-19,0.0,0.0,8.49056603773585,0.0,17.796610169491526
2020-09-20,0.0,0.0,10.964912280701752,0.0,35.714285714285715
2020-09-21,0.0,0.0,9.431524547803615,4.906542056074766,10.0
2020-09-22,0.0,6.730769230769231,11.224489795918368,3.024193548387097,11.397058823529411
2020-09-23,0.0,0.0,7.862903225806452,6.684491978609626,14.344262295081966
2020-09-24,0.0,0.0,10.0,4.952830188679245,8.385093167701864
2020-09-25,0.0,0.0,9.375,6.418918918918918,11.643835616438356
2020-09-26,0.0,0.0,12.837837837837837,14.423076923076922,0.0
2020-09-27,0.0,0.0,15.909090909090908,0.0,0.0
2020-09-28,0.0,0.0,11.477987421383649,8.536585365853659,10.294117647058822
2020-09-29,0.0,0.0,11.25461254612546,6.862745098039216,14.930555555555555
2020-09-30,0.0,0.0,7.872928176795579,14.088397790055248,19.615384615384617
2020-10-01,0.0,0.0,9.307359307359308,7.708333333333334,11.32404181184669
2020-10-02,0.0,0.0,9.21875,6.25,10.887096774193548
2020-10-03,0.0,0.0,11.96319018404908,20.49180327868853,18.35443037974684
2020-10-04,0.0,0.0,11.951219512195122,14.705882352941178,30.672268907563023
2020-10-05,0.0,0.0,8.38150289017341,8.461538461538462,13.948497854077251
2020-10-06,0.0,0.0,9.12162162162162,8.478260869565217,15.53672316384181
2020-10-07,0.0,0.0,9.304703476482617,10.96938775510204,19.642857142857142
2020-10-08,0.0,0.0,10.675675675675675,9.14396887159533,15.399239543726235
2020-10-09,0.0,0.0,8.87323943661972,12.264150943396226,17.434210526315788
2020-10-10,0.0,0.0,10.472972972972974,0.0,26.23762376237624
2020-10-11,0.0,0.0,13.225806451612904,0.0,28.640776699029125
2020-10-12,0.0,0.0,10.697115384615383,7.061068702290077,16.428571428571427
2020-10-13,0.0,0.0,12.339743589743591,7.258064516129033,21.328671328671327
2020-10-14,0.0,1.9650655021834065,6.396866840731071,11.567164179104475,23.29192546583851
2020-10-15,0.0,6.363636363636363,8.453237410071942,6.544502617801047,13.914373088685014
2020-10-16,0.0,0.0,7.186544342507645,9.375,26.06837606837607
2020-10-17,0.0,0.0,10.509554140127388,0.0,40.76086956521739
2020-10-18,0.0,0.0,10.802469135802468,0.0,34.403669724770644
2020-10-19,0.0,0.0,9.007832898172325,9.294871794871796,16.881028938906752
2020-10-20,0.0,0.0,8.093525179856115,10.17699115044248,16.358024691358025
2020-10-21,0.0,0.4807692307692308,7.934508816120907,12.254901960784313,21.72774869109948
2020-10-22,0.0,0.0,14.346590909090908,11.146496815286625,15.4
2020-10-23,0.0,0.0,8.26330532212885,13.719512195121952,22.6775956284153
2020-10-24,0.0,0.0,19.83240223463688,0.0,29.081632653061224
2020-10-25,0.0,0.0,11.231884057971014,0.0,30.53097345132743
2020-10-26,0.0,0.0,9.7953216374269,12.424242424242424,13.75545851528384
2020-10-27,0.0,0.0,9.029649595687331,14.473684210526317,16.331658291457288
2020-10-28,0.0,0.0,7.4034334763948495,13.157894736842104,23.043478260869566
2020-10-29,0.0,9.322033898305085,9.908536585365852,12.420382165605096,14.2570281124498
2020-10-30,0.0,0.0,13.106796116504857,14.661654135338344,18.78980891719745
2020-10-31,0.0,0.0,24.03846153846154,13.157894736842104,26.6304347826087
2020-11-01,0.0,0.0,16.77215189873418,0.0,31.41025641025641
2020-11-02,0.0,0.0,10.606060606060606,11.684782608695652,22.33333333333333
2020-11-03,0.0,0.0,12.148337595907927,15.721649484536082,23.47560975609756
2020-11-04,0.0,0.0,11.919831223628693,16.666666666666664,16.28571428571429
2020-11-05,0.0,0.0,12.382075471698114,12.10691823899371,13.509316770186336
2020-11-06,0.0,0.0,16.544117647058822,15.654205607476634,13.034188034188036
2020-11-07,0.0,0.0,22.774869109947645,14.912280701754383,22.63157894736842
2020-11-08,0.0,0.0,25.14450867052023,0.0,31.818181818181817
2020-11-09,0.0,0.0,16.145833333333336,18.370607028753994,21.964285714285715
2020-11-10,0.0,0.0,15.375586854460094,15.139949109414758,18.973214285714285
2020-11-11,0.0,0.0,11.020036429872496,16.428571428571427,18.21192052980132
2020-11-12,0.0,0.0,15.376106194690264,11.58357771260997,11.166666666666666
2020-11-13,0.0,0.0,13.789473684210526,12.555066079295155,15.312500000000002
2020-11-14,0.0,0.0,19.3359375,12.295081967213116,31.875
2020-11-15,0.0,0.0,21.497584541062803,0.0,27.39130434782609
2020-11-16,0.0,0.0,11.90909090909091,13.622754491017965,16.255144032921812
2020-11-17,0.0,0.0,12.9,16.145833333333336,16.93548387096774
2020-11-18,0.0,0.0,10.796324655436448,14.359861591695502,15.625
2020-11-19,0.0,0.0,11.143984220907296,7.107231920199501,15.05524861878453
2020-11-20,0.0,0.0,12.406716417910449,15.217391304347828,15.681818181818183
2020-11-21,0.0,0.0,12.90983606557377,23.33333333333333,24.15254237288136
2020-11-22,0.0,0.0,20.544554455445542,22.5,25.625
2020-11-23,0.0,0.0,15.41471048513302,12.033898305084746,12.82608695652174
2020-11-24,0.0,0.0,8.937198067632849,19.318181818181817,13.225806451612904
2020-11-25,0.0,0.0,16.347992351816444,18.059701492537314,9.325396825396826
2020-11-26,0.0,0.0,9.482758620689657,0.0,16.50943396226415
2020-11-27,0.0,0.0,21.656976744186046,24.814814814814813,18.8953488372093
2020-11-28,0.0,0.0,21.616541353383457,38.28125,33.108108108108105
2020-11-29,0.0,0.0,20.666666666666668,24.62686567164179,12.025316455696204
2020-11-30,20.49180327868853,0.0,19.93670886075949,25.494071146245066,10.217391304347826
2020-12-01,0.0,0.0,10.856573705179285,17.66169154228856,12.5
2020-12-02,0.0,0.0,14.301552106430156,16.911764705882355,25.0
2020-12-03,0.0,0.0,11.93877551020408,15.156794425087108,6.321839080459771
2020-12-04,0.0,0.0,9.674134419551937,17.119565217391305,19.5
2020-12-05,0.0,0.0,14.166666666666666,18.253968253968253,36.02941176470589
2020-12-06,0.0,0.0,14.935064935064934,0.0,30.327868852459016
2020-12-07,0.0,0.0,13.047138047138048,14.047619047619047,11.20689655172414
2020-12-08,0.0,0.0,14.748953974895398,11.9140625,17.763157894736842
2020-12-09,0.0,0.0,13.116883116883116,22.629310344827587,17.123287671232877
2020-12-10,0.0,0.0,13.474387527839642,24.11504424778761,7.219251336898395
2020-12-11,0.0,0.0,14.919354838709678,16.294642857142858,25.438596491228072
2020-12-12,0.0,0.0,22.058823529411764,16.666666666666664,0.0
2020-12-13,0.0,0.0,14.030612244897958,0.0,0.0
2020-12-14,0.0,13.492063492063492,17.837078651685392,22.375690607734807,12.439024390243905
2020-12-15,0.0,0.0,22.407407407407405,18.35106382978724,17.123287671232877
2020-12-16,0.0,0.0,13.88888888888889,17.95774647887324,28.703703703703702
2020-12-17,0.0,22.88135593220339,15.879265091863518,15.535714285714286,11.263736263736265
2020-12-18,0.0,12.337662337662335,18.732394366197184,18.80530973451328,10.674157303370784
2020-12-19,0.0,23.846153846153847,24.375,24.596774193548388,0.0
2020-12-20,0.0,0.0,18.237704918032787,0.0,36.15384615384615
2020-12-21,0.0,22.727272727272727,23.046875,19.79591836734694,15.441176470588236
2020-12-22,0.0,7.971014492753622,21.33507853403141,18.125,26.5
2020-12-23,0.0,16.818181818181817,19.930875576036865,10.823170731707316,19.090909090909093
2020-12-24,0.0,14.583333333333334,21.460674157303373,23.248407643312103,21.22641509433962
2020-12-25,0.0,0.0,11.486486486486488,0.0,40.19607843137255
2020-12-26,0.0,0.0,24.246987951807228,27.900552486187845,36.97916666666667
2020-12-27,0.0,0.0,32.5531914893617,35.563380281690144,27.77777777777778
2020-12-28,0.0,19.306930693069308,17.327150084317033,23.62924281984334,7.788944723618091
2020-12-29,0.0,0.0,22.354014598540147,25.16025641025641,0.0
2020-12-30,0.0,0.0,19.39461883408072,23.91304347826087,11.30952380952381
2020-12-31,0.0,15.671641791044776,21.17224880382775,15.829145728643216,13.461538461538462
2021-01-01,0.0,0.0,22.727272727272727,24.025974025974023,38.793103448275865
2021-01-02,0.0,0.0,24.48630136986301,24.63235294117647,38.793103448275865
2021-01-03,0.0,0.0,21.473354231974923,29.375,45.08196721311475
2021-01-04,0.0,19.5,27.247191011235955,23.80281690140845,26.243093922651934
2021-01-05,0.0,0.0,15.95940959409594,22.47474747474748,18.817204301075268
2021-01-06,26.72413793103448,0.0,18.058455114822547,23.604060913705585,25.73529411764705
2021-01-07,28.688524590163933,0.0,15.59278350515464,18.527918781725887,14.824120603015077
2021-01-08,32.407407407407405,0.0,19.470046082949303,23.16017316017316,0.0
2021-01-09,0.0,0.0,20.815450643776824,0.0,0.0
2021-01-10,0.0,0.0,20.758928571428573,0.0,0.0
2021-01-11,0.0,12.650602409638552,16.666666666666664,16.2109375,3.23529411764706
2021-01-12,0.0,0.0,17.002518891687657,18.58638743455497,12.037037037037036
2021-01-13,0.0,18.62745098039216,16.1631419939577,13.990825688073391,0.0
2021-01-14,6.730769230769231,0.0,15.104166666666666,14.565217391304348,5.414012738853503
2021-01-15,0.0,0.0,22.24080267558528,9.071729957805909,10.483870967741936
2021-01-16,0.0,0.0,26.988636363636363,18.75,0.0
2021-01-17,0.0,0.0,32.242990654205606,0.0,0.0
2021-01-18,19.01408450704225,15.833333333333332,23.26732673267327,14.42687747035573,8.659217877094973
2021-01-19,22.88135593220339,0.0,17.483660130718953,19.03553299492385,18.24324324324324
2021-01-20,12.5,0.0,14.88294314381271,14.76683937823834,13.492063492063492
2021-01-21,16.40625,0.0,11.80371352785146,9.593023255813954,8.035714285714286
2021-01-22,20.175438596491222,0.0,15.256410256410255,9.653465346534654,11.20689655172414
2021-01-23,24.509803921568626,0.0,32.29166666666667,13.934426229508196,0.0
2021-01-24,0.0,0.0,23.949579831932773,0.0,22.88135593220339
2021-01-25,23.015873015873016,10.56338028169014,16.116751269035532,14.620938628158845,9.653465346534654
2021-01-26,21.014492753623188,0.0,17.246835443037973,14.17910447761194,18.253968253968253
2021-01-27,19.81132075471698,0.0,15.949820788530468,13.902439024390246,16.93548387096774
2021-01-28,0.0,0.0,18.265682656826566,11.016949152542372,10.384615384615383
2021-01-29,0.0,0.0,17.824074074074073,15.963855421686745,6.521739130434782
2021-01-30,0.0,0.0,23.7012987012987,14.17910447761194,0.0
2021-01-31,0.0,0.0,24.431818181818183,0.0,0.0
2021-02-01,14.393939393939394,8.181818181818182,15.352112676056336,17.943548387096776,4.970760233918129
2021-02-02,0.0,0.0,12.777777777777777,11.363636363636363,7.758620689655173
2021-02-03,0.0,0.0,15.098039215686274,9.33734939759036,14.84375
2021-02-04,0.0,0.0,14.2570281124498,9.415584415584416,3.055555555555556
2021-02-05,0.0,0.0,16.121495327102803,8.333333333333332,11.20689655172414
2021-02-06,0.0,0.0,23.36065573770492,0.0,0.0
2021-02-07,0.0,0.0,21.354166666666664,0.0,0.0
2021-02-08,0.0,0.0,15.192307692307692,4.75,4.213483146067416
2021-02-09,0.0,0.0,16.210045662100455,6.538461538461539,10.833333333333334
2021-02-10,0.0,0.0,12.100456621004566,9.166666666666666,6.730769230769231
2021-02-11,0.0,0.0,13.309352517985612,7.258064516129033,3.0120481927710845
2021-02-12,0.0,0.0,12.758620689655173,12.626262626262626,0.0
2021-02-13,0.0,0.0,26.21951219512195,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,17.272727272727273
2021-02-15,0.0,0.0,0.0,0.0,10.185185185185183
2021-02-16,0.0,0.0,15.293040293040294,0.0,0.0
2021-02-17,0.0,0.0,26.16279069767442,0.0,0.0
2021-02-18,0.0,0.0,0.0,10.869565217391305,0.0
2021-02-19,0.0,0.0,22.483221476510067,12.254901960784313,0.0
2021-02-20,0.0,0.0,25.625,0.0,0.0
2021-02-21,0.0,0.0,22.17391304347826,0.0,0.0
2021-02-22,0.0,0.0,14.227642276422763,8.846153846153847,0.0
2021-02-23,0.0,0.0,15.771812080536913,9.036144578313252,0.0
2021-02-24,0.0,0.0,12.812499999999998,5.421686746987952,0.0
2021-02-25,9.94408945686901,0.0,6.521739130434782,15.168539325842698,7.857142857142857
2021-02-26,0.0,0.0,13.297872340425531,10.17699115044248,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,10.17699115044248,9.663865546218489,1.973684210526316
2021-03-02,0.0,0.0,9.0,7.065217391304348,0.0
2021-03-03,0.0,0.0,3.30188679245283,9.49367088607595,0.0
2021-03-04,0.0,0.0,7.5,4.2682926829268295,2.845528455284553
2021-03-05,0.0,0.0,10.0,2.34375,0.0
2021-03-06,0.0,0.0,9.49367088607595,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,3.892215568862276,6.756756756756757,0.0
2021-03-09,0.0,0.0,2.272727272727273,5.921052631578947,0.0
2021-03-10,0.0,0.0,1.7766497461928936,6.8181818181818175,0.0
2021-03-11,0.0,0.0,10.0,9.34065934065934,3.30188679245283
2021-03-12,0.0,0.0,16.044776119402986,6.8181818181818175,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,5.681818181818182,3.571428571428571,0.0
2021-03-16,0.0,0.0,4.368932038834951,10.795454545454543,0.0
2021-03-17,0.0,0.0,3.30188679245283,6.179775280898876,0.0
2021-03-18,0.0,0.0,4.891304347826087,8.666666666666668,0.8064516129032258
2021-03-19,0.0,0.0,13.076923076923078,6.61764705882353,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,9.531772575250836,0.0
2021-03-22,0.0,0.0,17.92452830188679,7.91015625,0.0
2021-03-23,0.0,0.0,1.8656716417910448,5.932203389830509,0.0
2021-03-24,0.0,0.0,20.88477366255144,12.318840579710146,0.0
2021-03-25,0.0,0.0,18.5459940652819,8.441558441558442,4.545454545454546
2021-03-26,0.0,0.0,5.445544554455446,12.142857142857142,0.0
2021-03-27,0.0,0.0,5.555555555555555,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,2.8125,7.661290322580645,0.0
2021-03-30,0.0,0.0,4.220779220779221,2.0,0.0
2021-03-31,0.0,0.0,4.304635761589404,3.8461538461538463,0.0
2021-04-01,0.0,0.0,3.125,8.878504672897195,0.0
2021-04-02,0.0,0.0,5.701754385964912,7.978723404255319,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,4.545454545454546,5.2,0.0
2021-04-06,0.0,0.0,2.295918367346939,6.63265306122449,0.0
2021-04-07,0.0,0.0,5.32994923857868,7.083333333333333,0.0
2021-04-08,0.0,0.0,4.716981132075472,2.4752475247524752,1.2487512487512489
2021-04-09,0.0,0.0,3.431372549019608,3.048780487804878,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,4.901960784313726,0.0,0.0
2021-04-12,0.0,0.0,10.080645161290322,8.75,0.0
2021-04-13,0.0,0.0,1.9230769230769231,6.198347107438017,0.0
2021-04-14,0.0,0.0,6.854838709677419,8.60655737704918,0.0
2021-04-15,0.0,0.0,6.914893617021277,6.547619047619048,0.0
2021-04-16,0.0,0.0,21.148297749567224,12.5,14.507042253521126
2021-04-17,0.0,0.0,8.181818181818182,0.0,0.0
2021-04-18,0.0,0.0,7.894736842105263,0.0,0.0
2021-04-19,0.0,0.0,5.952380952380952,6.343283582089552,0.0
2021-04-20,0.0,0.0,5.357142857142857,4.455445544554455,0.0
2021-04-21,0.0,0.0,6.4393939393939394,5.092592592592593,0.0
2021-04-22,0.0,0.0,5.859375,4.368932038834951,0.0
2021-04-23,0.0,0.0,1.6483516483516485,6.790123456790123,0.0
2021-04-24,0.0,0.0,10.37735849056604,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,11.423220973782772,13.750000000000002,0.0
2021-04-27,0.0,0.0,4.867256637168142,2.314814814814815,0.0
2021-04-28,0.0,0.0,4.166666666666666,5.921052631578947,0.0
2021-04-29,0.0,0.0,6.41025641025641,9.615384615384617,0.0
2021-04-30,0.0,0.0,12.337662337662335,3.289473684210526,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,8.26086956521739,4.113924050632911,2.1739130434782608
2021-05-04,0.0,0.0,18.105381165919283,7.211538461538461,0.0
2021-05-05,0.0,0.0,12.5,9.813084112149532,0.0
2021-05-06,0.0,0.0,14.356435643564357,5.652173913043479,0.0
2021-05-07,0.0,0.0,8.333333333333332,6.179775280898876,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,13.750000000000002,9.281437125748502,5.072463768115942
2021-05-11,0.0,0.0,5.172413793103448,6.147540983606557,0.0
2021-05-12,0.0,0.0,2.336448598130841,6.521739130434782,0.0
2021-05-13,0.0,0.0,9.740259740259742,3.30188679245283,0.0
2021-05-14,0.0,0.0,13.586956521739127,4.368932038834951,0.0
2021-05-15,0.0,0.0,13.690476190476192,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,12.058823529411764,7.608695652173914,0.0
2021-05-18,0.0,0.0,16.666666666666664,5.913978494623656,0.0
2021-05-19,0.0,0.0,9.34065934065934,7.471264367816093,0.0
2021-05-20,0.0,0.0,10.416666666666668,2.7777777777777777,0.0
2021-05-21,0.0,0.0,0.0,11.363636363636363,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,7.281553398058252,6.5,0.0
2021-05-25,0.0,0.0,6.914893617021277,4.166666666666666,0.0
2021-05-26,0.0,0.0,10.493827160493826,6.470588235294119,0.0
2021-05-27,0.0,0.0,13.380281690140844,10.493827160493826,0.0
2021-05-28,0.0,0.0,5.303030303030303,9.49367088607595,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,11.016949152542372,0.0,0.0
2021-06-01,0.0,0.0,8.46774193548387,11.875,0.0
2021-06-02,0.0,0.0,7.281553398058252,10.135135135135137,0.0
2021-06-03,0.0,0.0,7.534246575342466,7.142857142857142,0.0
2021-06-04,0.0,0.0,5.172413793103448,16.304347826086957,0.0
2021-06-05,0.0,0.0,30.17241379310345,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,7.835820895522389,4.891304347826087,0.0
2021-06-08,0.0,0.0,12.01923076923077,11.333333333333332,0.0
2021-06-09,0.0,0.0,16.11111111111111,8.227848101265822,0.0
2021-06-10,0.0,0.0,12.06896551724138,7.303370786516854,0.0
2021-06-11,0.0,0.0,8.415841584158416,2.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,15.648854961832065,8.064516129032258,0.0
2021-06-15,0.0,0.0,20.37037037037037,10.43956043956044,0.0
2021-06-16,0.0,0.0,15.441176470588236,9.036144578313252,0.0
2021-06-17,0.0,0.0,12.5,3.571428571428571,0.0
2021-06-18,0.0,0.0,16.315789473684212,10.795454545454543,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,16.153846153846153,0.0,0.0
2021-06-21,0.0,0.0,22.268907563025213,14.743589743589745,0.0
2021-06-22,0.0,0.0,11.904761904761903,19.262295081967213,0.0
2021-06-23,0.0,0.0,15.625,9.25925925925926,0.0
2021-06-24,0.0,0.0,9.428571428571429,8.823529411764707,0.0
2021-06-25,0.0,0.0,21.120689655172413,13.291139240506327,0.0
2021-06-26,0.0,0.0,20.161290322580644,25.961538461538463,0.0
2021-06-27,0.0,0.0,18.125,0.0,0.0
2021-06-28,0.0,0.0,25.666666666666664,12.22222222222222,0.0
2021-06-29,0.0,0.0,23.591549295774648,14.453125,0.0
2021-06-30,0.0,0.0,15.779467680608365,19.71153846153846,0.0
2021-07-01,0.0,0.0,26.769911504424783,19.817073170731707,0.0
2021-07-02,0.0,0.0,25.15527950310559,15.0,0.0
2021-07-03,0.0,0.0,24.83443708609272,0.0,0.0
2021-07-04,0.0,0.0,26.623376623376625,0.0,0.0
2021-07-05,0.0,0.0,25.255102040816325,19.411764705882355,0.0
2021-07-06,0.0,0.0,23.895582329317268,18.9119170984456,0.0
2021-07-07,0.0,0.0,24.273858921161825,19.92753623188406,0.0
2021-07-08,10.784313725490197,0.0,24.193548387096776,17.78523489932886,0.0
2021-07-09,0.0,0.0,17.219917012448132,16.666666666666664,0.0
2021-07-10,0.0,0.0,18.269230769230766,13.970588235294118,0.0
2021-07-11,0.0,0.0,29.347826086956523,22.88135593220339,0.0
2021-07-12,22.321428571428573,0.0,18.40855106888361,17.884615384615383,0.0
2021-07-13,0.0,0.0,20.535714285714285,17.660550458715598,0.0
2021-07-14,12.93103448275862,0.0,21.07558139534884,15.046296296296296,0.0
2021-07-15,0.0,0.0,24.25595238095238,13.582677165354331,0.0
2021-07-16,0.0,0.0,13.439306358381502,15.822784810126585,0.0
2021-07-17,0.0,0.0,28.60360360360361,16.315789473684212,0.0
2021-07-18,0.0,0.0,25.0,25.0,0.0
2021-07-19,7.258064516129033,0.0,19.304556354916063,17.68617021276596,0.0
2021-07-20,27.77777777777778,0.0,22.06266318537859,13.192182410423452,0.0
2021-07-21,32.5,0.0,17.346938775510203,23.61111111111111,0.0
2021-07-22,11.403508771929824,0.0,22.418478260869566,14.67065868263473,0.0
2021-07-23,11.363636363636363,0.0,15.562913907284766,20.161290322580644,0.0
2021-07-24,0.0,0.0,21.774193548387096,27.92207792207792,0.0
2021-07-25,0.0,0.0,24.33155080213904,36.79245283018868,0.0
2021-07-26,24.21875,0.0,18.20809248554913,19.4672131147541,22.142857142857142
2021-07-27,20.714285714285715,6.60377358490566,20.41062801932367,25.3125,28.823529411764703
2021-07-28,21.428571428571427,0.0,15.631469979296067,22.602739726027394,18.5
2021-07-29,16.447368421052634,0.0,18.63270777479893,20.50561797752809,19.090909090909093
2021-07-30,29.28571428571429,0.0,15.316455696202532,17.514970059880238,0.0
2021-07-31,0.0,0.0,25.32467532467532,12.67123287671233,0.0
2021-08-01,0.0,0.0,28.738317757009348,25.471698113207548,0.0
2021-08-02,26.84210526315789,0.0,17.274305555555554,16.01178781925344,19.090909090909093
2021-08-03,0.0,0.0,18.96186440677966,12.423312883435583,24.509803921568626
2021-08-04,24.545454545454547,0.0,15.95022624434389,14.791666666666666,18.65671641791045
2021-08-05,0.0,0.0,16.572237960339944,12.761506276150628,25.384615384615383
2021-08-06,0.0,0.0,15.27777777777778,15.046296296296296,18.939393939393938
2021-08-07,0.0,0.0,15.853658536585366,21.232876712328768,0.0
2021-08-08,0.0,0.0,22.32704402515723,16.025641025641026,29.464285714285715
2021-08-09,21.875,12.037037037037036,17.08595387840671,13.32378223495702,25.280898876404496
2021-08-10,0.0,0.0,19.83050847457628,11.458333333333332,31.176470588235293
2021-08-11,24.264705882352946,0.0,10.294117647058822,16.607142857142858,22.94117647058824
2021-08-12,26.119402985074625,0.0,16.881028938906752,14.620938628158845,30.625000000000004
2021-08-13,25.0,0.0,17.413793103448274,13.498098859315588,19.642857142857142
2021-08-14,0.0,0.0,19.10569105691057,9.239130434782608,41.66666666666667
2021-08-15,0.0,0.0,15.289256198347106,0.0,40.80459770114943
2021-08-16,0.0,0.0,13.53887399463807,18.69747899159664,34.05172413793103
2021-08-17,0.0,0.0,11.403508771929824,10.135135135135137,26.635514018691588
2021-08-18,0.0,0.0,9.571428571428571,18.29268292682927,18.46846846846847
2021-08-19,0.0,0.0,12.837837837837837,9.11214953271028,22.440944881889763
2021-08-20,0.0,0.0,12.31060606060606,15.50632911392405,21.07843137254902
2021-08-21,0.0,0.0,17.22689075630252,0.0,29.1044776119403
2021-08-22,0.0,0.0,12.962962962962962,0.0,28.021978021978025
2021-08-23,14.84375,12.61682242990654,7.002457002457002,12.458471760797345,18.263473053892216
2021-08-24,20.192307692307693,7.638888888888889,15.338645418326694,9.601449275362318,21.89189189189189
2021-08-25,21.929824561403507,9.027777777777777,6.812933025404157,10.231660231660232,14.90066225165563
