2020-08-22,2.9914529914529915,5.113636363636364,4.310344827586207,3.289473684210526,0.0,0.0,0.0
2020-08-23,2.272727272727273,0.0,2.5423728813559325,0.5555555555555556,0.0,0.0,0.0
2020-08-24,1.8716577540106951,5.0,1.8115942028985508,2.8925619834710745,0.0,0.0,0.0
2020-08-25,2.7777777777777777,2.840909090909091,1.162790697674419,0.4854368932038834,0.0,0.0,0.0
2020-08-26,5.681818181818182,4.794520547945205,1.1194029850746268,4.117647058823529,0.0,0.0,0.0
2020-08-27,1.2195121951219512,5.147058823529411,2.066115702479339,3.6458333333333335,0.0,0.0,0.0
2020-08-28,3.353658536585366,3.3783783783783785,3.947368421052632,7.425742574257425,0.0,0.0,0.0
2020-08-29,6.395348837209303,0.0,2.747252747252748,3.6231884057971016,0.0,0.0,0.0
2020-08-30,3.571428571428571,0.0,2.272727272727273,2.5,0.0,0.0,0.0
2020-08-31,4.601226993865031,1.6666666666666667,1.056338028169014,12.385321100917432,0.0,0.0,0.0
2020-09-01,7.5396825396825395,2.032520325203252,6.5,5.555555555555555,0.0,0.0,0.0
2020-09-02,6.934306569343065,0.5376344086021506,4.128440366972478,2.272727272727273,0.0,0.0,0.0
2020-09-03,10.94674556213018,2.102803738317757,2.7777777777777777,2.2058823529411766,0.0,0.0,0.0
2020-09-04,8.24468085106383,4.736842105263158,1.9083969465648856,2.054794520547945,0.0,0.0,0.0
2020-09-05,12.72189349112426,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,7.417582417582418,2.6717557251908395,0.0,3.968253968253968,0.0,0.0,0.0
2020-09-07,14.571428571428571,0.0,16.93548387096774,9.047619047619047,0.0,0.0,0.0
2020-09-08,8.193277310924369,6.333333333333334,2.243589743589744,8.636363636363637,0.0,0.0,0.0
2020-09-09,10.846560846560848,1.572327044025157,6.578947368421052,7.352941176470589,0.0,0.0,0.0
2020-09-10,13.095238095238097,2.380952380952381,3.421052631578948,4.245283018867925,0.0,0.0,0.0
2020-09-11,9.641255605381168,8.098591549295776,9.872611464968154,1.89873417721519,0.0,0.0,0.0
2020-09-12,11.434977578475335,3.571428571428571,3.8461538461538463,0.819672131147541,0.0,0.0,0.0
2020-09-13,6.7934782608695645,0.0,6.481481481481481,5.555555555555555,0.0,0.0,0.0
2020-09-14,6.8359375,2.808988764044944,4.80225988700565,4.411764705882353,0.0,0.0,0.0
2020-09-15,9.25,3.048780487804878,8.38150289017341,6.8807339449541285,0.0,0.0,0.0
2020-09-16,4.679802955665025,7.534246575342466,3.525641025641025,16.666666666666664,0.0,0.0,0.0
2020-09-17,9.939759036144578,8.415841584158416,5.629139072847682,6.800000000000001,0.0,0.0,0.0
2020-09-18,3.4090909090909087,5.232558139534884,7.241379310344828,4.577464788732395,0.0,0.0,0.0
2020-09-19,3.543307086614173,2.941176470588235,0.0,0.0,0.0,0.0,0.0
2020-09-20,7.55813953488372,0.0,0.0,5.737704918032787,0.0,0.0,0.0
2020-09-21,11.333333333333332,0.0,2.8795811518324608,2.272727272727273,0.0,0.0,9.15492957746479
2020-09-22,9.533898305084746,0.0,3.716216216216216,3.543307086614173,0.0,0.0,0.0
2020-09-23,8.101851851851851,0.0,2.8846153846153846,10.0,0.0,0.0,0.0
2020-09-24,7.768924302788845,0.0,1.933701657458564,4.787234042553192,0.0,0.0,12.318840579710146
2020-09-25,4.67479674796748,0.0,5.172413793103448,9.5,0.0,0.0,0.0
2020-09-26,3.3678756476683938,0.0,6.962025316455696,3.763440860215054,0.0,0.0,0.0
2020-09-27,8.726415094339622,0.0,4.72972972972973,10.784313725490197,0.0,0.0,16.666666666666664
2020-09-28,7.705479452054795,0.0,5.208333333333334,3.2710280373831773,0.0,0.0,0.0
2020-09-29,7.638888888888889,0.0,2.763819095477387,6.179775280898876,2.272727272727273,0.0,7.4162679425837315
2020-09-30,9.036144578313252,0.0,5.9375,7.142857142857142,0.0,0.0,2.8925619834710745
2020-10-01,8.093525179856115,0.0,1.891891891891892,6.578947368421052,0.0,0.0,10.0
2020-10-02,5.657492354740061,0.0,1.7326732673267329,3.1561461794019934,0.0,0.0,8.928571428571429
2020-10-03,4.981549815498155,0.0,2.5,1.152073732718894,0.0,0.0,0.0
2020-10-04,5.166666666666667,0.0,2.2058823529411766,3.525641025641025,0.0,0.0,0.0
2020-10-05,4.692556634304207,6.3559322033898304,1.9067796610169487,4.0625,0.0,0.0,9.663865546218489
2020-10-06,7.833333333333334,4.23728813559322,1.1312217194570136,2.462121212121212,0.0,0.0,4.411764705882353
2020-10-07,7.742782152230972,4.022988505747127,5.191256830601093,1.461038961038961,0.0,0.0,4.166666666666666
2020-10-08,7.5,0.0,3.6945812807881775,3.1561461794019934,0.0,0.0,8.762886597938143
2020-10-09,6.147540983606557,6.25,4.047619047619048,0.5555555555555556,0.0,0.0,0.0
2020-10-10,4.931972789115646,0.0,13.461538461538462,3.97489539748954,0.0,0.0,0.0
2020-10-11,4.75206611570248,0.0,0.0,3.207547169811321,0.0,0.0,0.0
2020-10-12,6.161971830985916,12.87878787878788,1.832460732984293,3.237410071942446,0.0,0.0,9.602649006622515
2020-10-13,8.89261744966443,9.840425531914894,4.497354497354497,1.51006711409396,3.928571428571429,0.0,4.782608695652174
2020-10-14,7.957957957957958,8.60655737704918,6.906077348066299,1.4516129032258065,3.75,0.0,4.787234042553192
2020-10-15,9.811827956989246,8.712121212121213,4.973821989528796,2.419354838709677,3.435114503816794,0.0,3.5211267605633805
2020-10-16,7.051282051282051,8.653846153846153,3.935185185185185,2.5798525798525795,5.603448275862069,0.0,0.0
2020-10-17,10.514018691588785,4.639175257731959,4.375,3.0,11.333333333333332,0.0,0.0
2020-10-18,5.510204081632653,5.46875,0.0,3.711790393013101,7.203389830508475,0.0,0.0
2020-10-19,5.905511811023622,2.430555555555556,5.582524271844661,4.573170731707317,8.16831683168317,0.0,7.627118644067797
2020-10-20,5.288461538461538,9.782608695652174,3.435114503816794,5.311355311355311,6.089743589743589,0.0,0.0
2020-10-21,9.328358208955224,10.87962962962963,9.509202453987731,6.782945736434108,5.86734693877551,0.0,0.0
2020-10-22,8.099352051835854,13.129496402877695,3.640776699029126,5.203045685279188,7.777777777777778,0.0,0.0
2020-10-23,9.805825242718448,7.575757575757576,6.192660550458716,4.066985645933015,3.935185185185185,0.0,0.0
2020-10-24,12.166666666666668,7.718120805369128,15.104166666666666,6.395348837209303,7.5892857142857135,0.0,0.0
2020-10-25,12.5,0.0,8.73015873015873,3.6392405063291138,0.0,0.0,0.0
2020-10-26,8.841463414634147,9.536082474226804,5.648535564853557,4.671717171717172,12.096774193548388,0.0,6.862745098039216
2020-10-27,8.86214442013129,10.069444444444445,7.417582417582418,3.5108958837772395,7.857142857142857,0.0,0.0
2020-10-28,7.425742574257425,12.295081967213116,7.268722466960352,4.965357967667437,10.493827160493826,0.0,0.0
2020-10-29,7.352941176470589,7.062146892655368,5.74468085106383,5.243902439024391,4.385964912280701,0.0,1.882845188284519
2020-10-30,9.29203539823009,5.39906103286385,8.008658008658008,2.149532710280374,10.185185185185183,0.0,0.0
2020-10-31,7.234726688102894,0.0,10.069444444444445,5.185909980430528,0.0,0.0,0.0
2020-11-01,8.060109289617486,0.0,9.285714285714286,6.074766355140187,0.0,0.0,0.0
2020-11-02,10.227272727272728,11.956521739130435,7.773109243697479,6.277533039647578,0.0,0.0,13.636363636363637
2020-11-03,12.118491921005386,11.271676300578036,8.958333333333334,4.845360824742269,26.71232876712329,0.0,5.833333333333333
2020-11-04,13.19845857418112,9.635416666666668,9.375,8.72844827586207,16.93548387096774,0.0,12.980769230769232
2020-11-05,12.522202486678507,11.60337552742616,8.754863813229571,8.605072463768115,21.014492753623188,0.0,5.339805825242718
2020-11-06,13.51575456053068,15.863453815261044,6.502890173410404,7.9908675799086755,11.20689655172414,0.0,17.088607594936708
2020-11-07,13.922942206654993,14.885496183206106,7.668711656441718,5.616740088105727,0.0,0.0,0.0
2020-11-08,16.447368421052634,15.57377049180328,11.538461538461538,11.302681992337163,0.0,0.0,16.666666666666664
2020-11-09,12.174479166666668,15.24590163934426,10.030864197530864,8.971774193548388,11.931818181818182,0.0,8.482142857142858
2020-11-10,14.324817518248176,14.123376623376624,11.09271523178808,7.752808988764046,13.571428571428571,0.0,6.0
2020-11-11,13.543441226575808,13.46749226006192,11.317567567567568,9.375,12.096774193548388,0.0,4.583333333333333
2020-11-12,14.891846921797006,14.872521246458922,11.609907120743031,4.631379962192817,20.588235294117645,0.0,7.861635220125786
2020-11-13,13.18181818181818,15.99099099099099,5.906593406593406,6.239600665557404,8.552631578947368,0.0,10.74766355140187
2020-11-14,17.076502732240435,23.13432835820896,12.436548223350254,5.662393162393163,0.0,0.0,0.0
2020-11-15,13.151658767772512,28.47222222222222,12.06896551724138,9.67153284671533,0.0,0.0,12.053571428571429
2020-11-16,14.537815126050422,16.25,12.748344370860927,8.708414872798434,4.385964912280701,0.0,10.509554140127388
2020-11-17,12.967289719626168,18.695652173913043,10.26936026936027,8.736842105263158,0.0,0.0,6.8181818181818175
2020-11-18,10.300925925925926,17.40740740740741,9.930313588850174,4.229934924078091,0.0,0.0,12.237762237762238
2020-11-19,11.473880597014926,14.6875,10.371517027863778,6.759656652360516,8.088235294117647,0.0,10.54421768707483
2020-11-20,13.88888888888889,17.251461988304094,9.077380952380953,2.735229759299781,4.736842105263158,0.0,6.60377358490566
2020-11-21,13.799283154121865,8.095238095238095,12.096774193548388,5.053763440860215,0.0,0.0,0.0
2020-11-22,14.738292011019285,0.0,5.952380952380952,4.6275395033860045,0.0,0.0,0.0
2020-11-23,10.44362292051756,8.653846153846153,9.16870415647922,4.182156133828997,5.46218487394958,0.0,0.0
2020-11-24,14.907407407407408,2.525252525252525,8.356940509915015,3.8606403013182673,1.327433628318584,0.0,0.0
2020-11-25,10.808080808080808,6.179775280898876,5.408970976253298,3.080568720379147,12.71186440677966,0.0,6.372549019607843
2020-11-26,15.902578796561604,0.0,12.93103448275862,4.385964912280701,0.0,0.0,6.0
2020-11-27,14.923469387755103,0.0,13.815789473684212,7.729007633587787,0.0,0.0,13.297872340425531
2020-11-28,17.37012987012987,0.0,16.137566137566136,8.37378640776699,0.0,0.0,0.0
2020-11-29,26.65369649805448,0.0,17.22222222222222,7.402234636871509,0.0,0.0,9.34959349593496
2020-11-30,14.23611111111111,5.789473684210527,15.532544378698224,6.539235412474849,5.357142857142857,0.0,8.857142857142856
2020-12-01,16.07538802660754,8.333333333333332,15.517241379310343,9.217171717171716,6.8181818181818175,0.0,11.935483870967742
2020-12-02,17.79835390946502,0.0,12.379421221864952,5.968468468468469,8.653846153846153,0.0,10.62992125984252
2020-12-03,23.93617021276596,0.0,12.570621468926554,6.481481481481481,13.768115942028986,0.0,9.322033898305085
2020-12-04,14.365256124721604,0.0,13.461538461538462,3.4992223950233283,7.142857142857142,0.0,0.0
2020-12-05,18.77076411960133,0.0,17.857142857142858,4.86284289276808,0.0,0.0,0.0
2020-12-06,21.88612099644128,0.0,16.86046511627907,5.447941888619854,0.0,0.0,0.0
2020-12-07,16.77215189873418,7.142857142857142,11.387434554973822,3.919491525423729,14.788732394366196,0.0,7.258064516129033
2020-12-08,16.881443298969074,16.153846153846153,13.949275362318842,4.157303370786517,17.272727272727273,0.0,0.0
2020-12-09,14.014466546112118,14.40677966101695,9.414225941422592,2.7446300715990453,0.0,0.0,0.0
2020-12-10,17.023172905525847,22.131147540983605,8.302583025830259,5.306603773584905,0.0,0.0,0.0
2020-12-11,16.245791245791246,0.0,13.03680981595092,4.016393442622951,0.0,0.0,0.0
2020-12-12,16.990291262135923,0.0,17.434210526315788,3.7081339712918657,0.0,0.0,0.0
2020-12-13,17.261904761904763,0.0,14.743589743589745,3.571428571428571,0.0,0.0,0.0
2020-12-14,17.301829268292682,0.0,11.75595238095238,3.477443609022556,0.0,0.0,0.0
2020-12-15,16.554621848739494,0.0,7.352941176470589,3.544776119402985,0.0,0.0,0.0
2020-12-16,17.38738738738739,0.0,11.621621621621625,5.3086419753086425,0.0,0.0,0.0
2020-12-17,13.773885350318473,0.0,12.962962962962962,3.488372093023256,0.0,0.0,0.0
2020-12-18,15.862573099415206,0.0,13.728813559322036,4.606365159128979,0.0,0.0,0.0
2020-12-19,17.35966735966736,0.0,17.195767195767196,4.490291262135923,0.0,0.0,0.0
2020-12-20,13.289473684210526,0.0,9.036144578313252,3.518123667377399,0.0,0.0,0.0
2020-12-21,15.457685664939552,0.0,14.190981432360742,3.2383419689119166,11.18421052631579,0.0,0.0
2020-12-22,14.183835182250396,0.0,11.064425770308125,5.182072829131653,12.837837837837837,0.0,0.0
2020-12-23,11.543909348441924,0.0,10.062240663900416,9.883720930232558,0.0,0.0,12.209302325581394
2020-12-24,13.77551020408163,0.0,7.322175732217573,10.804020100502512,0.0,0.0,6.923076923076923
2020-12-25,20.961538461538463,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,21.54639175257732,0.0,7.664233576642336,15.298507462686567,0.0,0.0,0.0
2020-12-27,16.337719298245617,0.0,9.5,3.103448275862069,0.0,0.0,17.415730337078653
2020-12-28,17.0364500792393,0.0,8.112582781456954,4.545454545454546,9.322033898305085,0.0,10.416666666666668
2020-12-29,16.25,0.0,10.57347670250896,6.0546875,0.0,0.0,9.375
2020-12-30,12.764456981664315,0.0,12.166666666666668,9.8,2.941176470588235,0.0,10.17699115044248
2020-12-31,17.291311754684838,0.0,8.787128712871286,5.4404145077720205,0.0,0.0,12.096774193548388
2021-01-01,16.037735849056602,0.0,12.184873949579831,11.830357142857142,0.0,0.0,0.0
2021-01-02,17.405764966740577,0.0,11.989795918367346,7.066666666666667,0.0,0.0,0.0
2021-01-03,19.67821782178218,0.0,14.19753086419753,5.984555984555985,0.0,0.0,0.0
2021-01-04,18.95943562610229,0.0,13.24404761904762,6.630824372759856,15.454545454545451,0.0,0.0
2021-01-05,15.712074303405574,0.0,14.166666666666666,11.85344827586207,12.745098039215684,0.0,0.0
2021-01-06,14.945226917057902,0.0,13.746223564954684,6.227758007117438,0.0,0.0,0.0
2021-01-07,13.018242122719734,0.0,9.870550161812297,12.730627306273062,0.0,0.0,0.0
2021-01-08,12.520193861066236,0.0,9.827586206896552,5.040871934604905,0.0,0.0,0.0
2021-01-09,16.371681415929203,0.0,11.619718309859154,8.25,0.0,0.0,0.0
2021-01-10,17.18266253869969,0.0,13.551401869158877,8.146067415730338,0.0,0.0,0.0
2021-01-11,15.225225225225223,0.0,6.964285714285714,8.38235294117647,10.784313725490197,0.0,0.0
2021-01-12,14.479166666666668,0.0,8.893280632411066,7.004830917874397,0.0,0.0,0.0
2021-01-13,16.86390532544379,0.0,8.736059479553903,4.791666666666667,0.0,0.0,0.0
2021-01-14,14.30260047281324,0.0,9.176029962546815,5.2521008403361344,0.0,0.0,0.0
2021-01-15,12.94871794871795,0.0,10.106382978723405,3.875,0.0,0.0,0.0
2021-01-16,16.784452296819786,0.0,11.0062893081761,6.302521008403361,0.0,0.0,0.0
2021-01-17,22.70408163265306,0.0,14.534883720930234,5.10752688172043,0.0,0.0,0.0
2021-01-18,16.62087912087912,0.0,10.535117056856189,5.73394495412844,0.0,19.444444444444446,0.0
2021-01-19,15.396341463414634,0.0,8.299595141700406,7.530120481927711,7.142857142857142,13.492063492063492,13.225806451612904
2021-01-20,17.263427109974426,0.0,5.789473684210527,4.909090909090909,0.0,8.035714285714286,0.0
2021-01-21,20.55393586005831,0.0,7.735849056603773,9.541984732824428,0.0,0.0,0.0
2021-01-22,11.74142480211082,0.0,11.969696969696969,2.559055118110236,0.0,0.0,0.0
2021-01-23,14.807692307692308,0.0,10.333333333333334,10.40268456375839,0.0,0.0,0.0
2021-01-24,21.89189189189189,0.0,6.8181818181818175,6.287425149700598,1.5909090909090908,0.0,0.0
2021-01-25,14.677419354838708,0.0,10.949868073878628,3.333333333333333,0.0,14.423076923076922,0.0
2021-01-26,14.62264150943396,0.0,11.08695652173913,5.121951219512195,0.0,0.0,0.0
2021-01-27,12.42690058479532,0.0,9.75177304964539,4.111111111111112,0.0,12.295081967213116,0.0
2021-01-28,12.816901408450704,0.0,8.893280632411066,3.343023255813953,0.0,0.0,0.0
2021-01-29,11.357702349869452,0.0,5.451127819548872,3.07855626326964,0.0,0.0,0.0
2021-01-30,13.636363636363637,0.0,7.251908396946565,2.2458628841607564,0.0,0.0,0.0
2021-01-31,11.858974358974358,0.0,17.934782608695652,3.392857142857143,0.0,0.0,0.0
2021-02-01,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,19.32270916334661,0.0,12.637362637362637,6.547619047619048,0.0,0.0,0.0
2021-02-03,11.333333333333332,0.0,12.68939393939394,5.654761904761905,6.0344827586206895,7.258064516129033,0.0
2021-02-04,11.842105263157894,0.0,10.79734219269103,3.626373626373627,7.142857142857142,0.0,0.0
2021-02-05,12.28287841191067,0.0,7.939914163090128,5.414012738853503,5.0,0.0,0.0
2021-02-06,11.559139784946236,0.0,14.102564102564102,2.602739726027397,0.0,0.0,0.0
2021-02-07,8.26086956521739,0.0,7.758620689655173,3.3007334963325183,0.0,0.0,0.0
2021-02-08,9.018987341772153,0.0,8.81294964028777,4.812206572769953,10.11904761904762,0.0,0.0
2021-02-09,11.350574712643676,0.0,4.80225988700565,2.5614754098360657,2.941176470588235,0.0,0.0
2021-02-10,14.499999999999998,0.0,5.2521008403361344,6.901840490797547,3.0973451327433628,0.0,0.0
2021-02-11,9.601449275362318,0.0,5.958549222797927,3.714859437751004,6.164383561643835,0.0,0.0
2021-02-12,8.258258258258259,0.0,6.578947368421052,1.93929173693086,4.326923076923077,0.0,0.0
2021-02-13,12.26851851851852,0.0,9.047619047619047,2.1335807050092765,0.0,0.0,0.0
2021-02-14,12.091503267973856,0.0,0.0,1.2790697674418603,0.0,0.0,0.0
2021-02-15,13.099630996309964,0.0,4.545454545454546,2.184466019417476,0.0,0.0,0.0
2021-02-16,11.833333333333334,0.0,10.773480662983426,1.5592515592515594,6.578947368421052,0.0,0.0
2021-02-17,10.952380952380953,0.0,5.69620253164557,3.125,1.6304347826086956,0.0,0.0
2021-02-18,8.734939759036145,0.0,0.0,3.0997304582210243,5.46875,0.0,1.951672862453532
2021-02-19,12.417218543046356,0.0,9.296482412060302,4.032258064516129,3.5000000000000004,0.0,0.0
2021-02-20,14.453125,0.0,9.29203539823009,2.161654135338346,0.0,0.0,0.0
2021-02-21,15.263157894736842,0.0,11.71875,4.691075514874142,0.0,0.0,0.0
2021-02-22,12.895927601809955,0.0,5.707762557077626,2.682186234817814,1.8656716417910448,0.0,0.0
2021-02-23,10.652173913043478,0.0,8.454106280193237,2.8594771241830066,4.5,0.0,0.0
2021-02-24,13.24110671936759,0.0,4.65686274509804,1.6355140186915886,4.248366013071895,0.0,0.0
2021-02-25,11.036036036036036,0.0,5.989583333333334,0.974025974025974,10.504201680672267,0.0,0.0
2021-02-26,11.052631578947368,0.0,10.930232558139537,1.6441005802707929,1.0869565217391304,0.0,0.0
2021-02-27,16.319444444444446,0.0,12.962962962962962,1.5330188679245282,0.0,0.0,0.0
2021-02-28,15.891472868217054,0.0,11.71875,1.5235457063711912,0.0,0.0,0.0
2021-03-01,12.555066079295155,0.0,8.823529411764707,1.0416666666666663,3.5031847133757963,0.0,0.0
2021-03-02,13.11787072243346,0.0,16.44295302013423,1.3052208835341366,7.894736842105263,0.0,0.0
2021-03-03,15.95744680851064,0.0,9.408602150537634,2.380952380952381,2.258064516129032,0.0,7.926829268292683
2021-03-04,14.095744680851062,0.0,12.411347517730496,1.4797507788161994,7.83132530120482,0.0,0.0
2021-03-05,11.776859504132233,13.194444444444445,9.53757225433526,0.7276507276507277,7.000000000000001,0.0,0.0
2021-03-06,8.582089552238806,0.0,12.272727272727272,1.0869565217391304,0.0,0.0,0.0
2021-03-07,13.020833333333334,0.0,20.12987012987013,1.934523809523809,0.0,0.0,0.0
2021-03-08,9.722222222222223,0.0,12.679425837320574,1.1432926829268293,2.960526315789473,0.0,10.0
2021-03-09,10.93424885559717,0.0,11.458333333333332,1.875,8.333333333333332,0.0,0.0
2021-03-10,20.6989247311828,0.0,8.116883116883116,2.068345323741007,4.850746268656716,0.0,0.0
2021-03-11,15.065502183406112,0.0,7.664233576642336,1.3489208633093526,7.758620689655173,0.0,19.78851963746224
2021-03-12,7.451996342578482,8.666666666666668,11.702127659574469,1.7942583732057416,3.75,0.0,0.0
2021-03-13,10.775862068965516,0.0,9.375,1.7281105990783412,0.0,0.0,0.0
2021-03-14,15.289256198347106,0.0,12.626262626262626,1.2162162162162162,0.0,0.0,0.0
2021-03-15,14.676616915422883,0.0,8.620689655172415,1.7890772128060264,3.3854166666666665,0.0,0.0
2021-03-16,10.18957345971564,9.693877551020408,8.980582524271846,1.5116279069767442,8.125,0.0,0.0
2021-03-17,12.176165803108807,8.189655172413794,15.56122448979592,1.0436432637571158,3.525641025641025,0.0,0.0
2021-03-18,17.088607594936708,0.0,11.78343949044586,2.3711340206185567,10.0,0.0,0.0
2021-03-19,22.54901960784314,0.0,11.72566371681416,1.8976897689768977,3.629032258064517,0.0,0.0
2021-03-20,14.240506329113924,0.0,19.747899159663863,2.721774193548387,0.0,0.0,0.0
2021-03-21,22.519083969465647,0.0,13.690476190476192,3.2407407407407405,0.0,0.0,0.0
2021-03-22,15.32258064516129,18.75,12.34817813765182,2.25752508361204,5.51948051948052,0.0,6.542699724517906
2021-03-23,17.114093959731544,11.333333333333332,12.420382165605096,4.707379134860051,7.251908396946565,0.0,0.0
2021-03-24,15.868263473053892,0.0,13.031914893617024,2.6854219948849107,3.691275167785235,0.0,0.0
2021-03-25,16.046511627906977,0.0,13.37719298245614,2.997601918465228,1.2711864406779665,0.0,0.0
2021-03-26,12.25,0.0,17.66169154228856,3.209459459459459,3.642384105960265,0.0,0.0
2021-03-27,20.8029197080292,0.0,13.679245283018869,3.8135593220338975,0.0,0.0,0.0
2021-03-28,15.0,0.0,16.463414634146343,3.0973451327433628,0.0,0.0,0.0
2021-03-29,19.23076923076924,0.0,13.990825688073391,3.404669260700389,5.666666666666666,0.0,0.0
2021-03-30,13.507109004739338,0.0,12.349397590361445,2.901023890784983,5.555555555555555,0.0,0.0
2021-03-31,16.75,0.0,9.593023255813954,4.166666666666666,7.8125,0.0,0.0
2021-04-01,12.284482758620689,0.0,8.928571428571429,1.5625,6.8181818181818175,0.0,0.0
2021-04-02,12.655601659751037,0.0,10.56701030927835,5.927051671732523,10.37735849056604,0.0,0.0
2021-04-03,15.030674846625766,0.0,10.130718954248366,2.348066298342541,0.0,0.0,0.0
2021-04-04,18.33333333333333,0.0,17.92452830188679,1.4516129032258065,0.0,0.0,0.0
2021-04-05,13.202247191011235,0.0,13.172043010752688,4.846335697399527,4.716981132075472,0.0,0.0
2021-04-06,8.49056603773585,0.0,5.8988764044943816,1.873198847262248,3.6458333333333335,0.0,0.0
2021-04-07,14.080459770114942,0.0,9.562841530054644,2.763157894736842,4.248366013071895,0.0,0.0
2021-04-08,13.87434554973822,0.0,9.68586387434555,2.86697247706422,4.891304347826087,0.0,0.0
2021-04-09,12.82608695652174,0.0,9.064327485380115,3.0141843971631204,3.4615384615384617,0.0,1.321709786276715
2021-04-10,12.420382165605096,0.0,10.365853658536585,4.307116104868914,18.62745098039216,0.0,0.0
2021-04-11,28.76106194690265,0.0,8.870967741935484,4.6875,0.0,0.0,0.0
2021-04-12,13.21243523316062,0.0,9.44055944055944,1.8640350877192984,6.218905472636816,0.0,0.0
2021-04-13,14.255319148936172,0.0,7.666666666666666,3.543307086614173,3.8461538461538463,0.0,0.0
2021-04-14,14.516129032258066,0.0,12.237762237762238,3.824362606232295,6.069364161849711,0.0,0.0
2021-04-15,17.105263157894736,0.0,12.5,1.5789473684210529,8.796296296296296,0.0,0.0
2021-04-16,13.11881188118812,9.88255033557047,10.64516129032258,2.4663677130044843,3.216374269005848,9.944868532654793,0.0
2021-04-17,12.184873949579831,0.0,11.643835616438356,1.751592356687898,13.392857142857142,0.0,0.0
2021-04-18,12.254901960784313,0.0,5.46875,5.39906103286385,0.0,0.0,0.0
2021-04-19,12.439024390243905,0.0,5.621301775147929,0.7675438596491228,1.9823788546255507,0.0,0.0
2021-04-20,10.846560846560848,0.0,13.846499102333931,0.1945525291828793,6.944444444444445,0.0,0.0
2021-04-21,8.012820512820513,0.0,10.465116279069768,0.7836990595611284,2.864583333333333,0.0,7.320189850310332
2021-04-22,13.934426229508196,0.0,4.5,1.196808510638298,3.0172413793103448,0.0,0.0
2021-04-23,6.089743589743589,0.0,5.319148936170213,0.8021390374331552,1.773049645390071,0.0,0.0
2021-04-24,10.674157303370784,0.0,3.289473684210526,0.3225806451612903,0.0,0.0,0.0
2021-04-25,13.461538461538462,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
2021-04-26,11.35265700483092,0.0,5.208333333333334,0.3712871287128713,2.601156069364162,0.0,0.0
2021-04-27,3.038674033149172,0.0,8.762886597938143,0.6048387096774194,2.1929824561403506,0.0,0.0
2021-04-28,6.497175141242938,0.0,5.963302752293578,0.8960573476702508,1.2755102040816326,0.0,0.0
2021-04-29,14.333333333333334,0.0,2.9166666666666665,1.3461538461538465,4.113924050632911,0.0,0.0
2021-04-30,7.6,0.0,1.4150943396226416,0.9202453987730062,1.7948717948717947,0.0,0.0
2021-05-01,10.493827160493826,0.0,4.032258064516129,1.832460732984293,0.0,0.0,0.0
2021-05-02,6.8181818181818175,0.0,0.0,1.2315270935960592,0.0,0.0,0.0
2021-05-03,12.058823529411764,0.0,3.0821917808219177,0.5535055350553505,1.6129032258064515,0.0,0.0
