time_value,257,258,259,260,261,262
2020-08-01,0.0,15.765765765765764,16.666666666666664,0.0,11.160714285714286,15.206185567010309
2020-08-02,0.0,21.22641509433962,21.551724137931032,0.0,0.0,16.917293233082706
2020-08-03,0.0,17.817679558011047,9.064327485380115,0.0,12.634408602150538,17.769607843137255
2020-08-04,0.0,15.924657534246576,15.773809523809524,0.0,12.096774193548388,12.295081967213116
2020-08-05,0.0,7.291666666666667,19.06779661016949,0.0,15.027322404371583,12.22222222222222
2020-08-06,0.0,9.866220735785951,16.791044776119403,0.0,10.0609756097561,11.671469740634006
2020-08-07,0.0,10.97972972972973,12.132352941176473,14.615384615384617,9.821428571428571,13.8671875
2020-08-08,0.0,11.637931034482758,9.793814432989691,0.0,15.441176470588236,21.875
2020-08-09,0.0,10.606060606060606,18.203883495145632,0.0,0.0,18.75
2020-08-10,0.0,11.323529411764708,10.454545454545451,0.0,13.522012578616351,16.037735849056602
2020-08-11,0.0,8.237547892720306,5.195911413969336,0.0,12.1875,15.145985401459855
2020-08-12,0.0,10.28225806451613,6.296296296296296,8.823529411764707,14.64088397790055,11.607142857142858
2020-08-13,0.0,10.0,7.045840407470289,6.140350877192982,5.902777777777778,14.908256880733944
2020-08-14,0.0,7.075471698113208,5.4404145077720205,3.0120481927710845,10.130718954248366,11.519607843137257
2020-08-15,0.0,8.076923076923077,9.607843137254903,0.0,2.7777777777777777,10.975609756097562
2020-08-16,0.0,12.01923076923077,12.34817813765182,0.0,0.0,0.0
2020-08-17,0.0,11.224489795918368,8.932714617169374,0.0,17.628205128205128,14.525993883792047
2020-08-18,0.0,7.923497267759563,8.419689119170984,0.0,13.448275862068964,15.816326530612246
2020-08-19,0.0,7.971014492753622,7.327586206896551,7.627118644067797,14.726027397260276,17.7734375
2020-08-20,0.0,11.471861471861471,9.2797783933518,0.0,18.20652173913044,14.13934426229508
2020-08-21,0.0,7.142857142857142,8.28125,3.5000000000000004,20.42682926829268,11.813186813186812
2020-08-22,0.0,10.21505376344086,7.534246575342466,0.0,22.916666666666664,25.625
2020-08-23,0.0,13.88888888888889,11.194029850746269,0.0,30.327868852459016,21.428571428571427
2020-08-24,0.0,8.333333333333332,9.938837920489297,0.0,24.52380952380952,15.968586387434556
2020-08-25,0.0,6.8584070796460175,9.405940594059404,0.0,25.46728971962617,19.090909090909093
2020-08-26,0.0,5.276381909547738,11.32404181184669,0.0,27.07317073170732,14.42687747035573
2020-08-27,0.0,6.009615384615385,10.337552742616031,4.032258064516129,29.69543147208121,11.971830985915492
2020-08-28,0.0,9.01639344262295,10.906040268456376,20.161290322580644,22.47474747474748,16.037735849056602
2020-08-29,0.0,8.095238095238095,9.931506849315069,0.0,22.97297297297297,12.980769230769232
2020-08-30,0.0,11.538461538461538,13.398692810457517,0.0,30.0,0.0
2020-08-31,0.0,11.137440758293838,8.72549019607843,0.0,27.412280701754387,14.315352697095436
2020-09-01,0.0,8.072916666666668,4.300291545189505,0.0,23.59813084112149,14.67065868263473
2020-09-02,0.0,10.99290780141844,6.744604316546762,0.0,25.51020408163265,15.605095541401273
2020-09-03,0.0,6.072351421188631,4.945054945054945,3.57142857,18.862275449101794,17.708333333333336
2020-09-04,0.0,4.092526690391459,5.464159811985899,0.0,17.22689075630252,27.46212121212121
2020-09-05,0.0,12.719298245614036,14.40677966101695,0.0,17.96875,17.613636363636363
2020-09-06,0.0,15.217391304347828,9.798994974874372,0.0,0.0,0.0
2020-09-07,0.0,9.375,8.432304038004752,0.0,21.71717171717172,17.307692307692307
2020-09-08,0.0,11.647727272727272,3.673245614035088,20.1219512195122,11.61137440758294,7.654075546719683
2020-09-09,0.0,6.730769230769231,3.932584269662921,0.0,5.371900826446281,9.574468085106384
2020-09-10,0.0,8.482142857142858,2.8255528255528257,0.0,0.0,6.828193832599119
2020-09-11,0.0,6.043956043956044,2.194860813704497,0.8522727272727272,13.025210084033615,9.807073954983924
2020-09-12,0.0,10.674157303370784,5.244755244755245,0.0,19.090909090909093,17.61904761904762
2020-09-13,0.0,15.671641791044776,7.666666666666666,0.0,30.55555555555556,0.0
2020-09-14,0.0,6.962025316455696,7.740112994350283,0.0,5.967078189300412,4.841897233201581
2020-09-15,0.0,6.73758865248227,4.069767441860465,0.0,16.972477064220186,6.61764705882353
2020-09-16,0.0,3.761061946902655,2.696078431372549,0.0,8.503401360544217,10.0
2020-09-17,2.941176470588235,2.355072463768116,3.83008356545961,0.0,6.028368794326241,10.944206008583691
2020-09-18,0.0,7.644628099173553,2.9116465863453818,0.0,9.047619047619047,14.417177914110429
2020-09-19,0.0,6.8181818181818175,14.233576642335766,0.0,6.923076923076923,23.837209302325583
2020-09-20,0.0,0.0,14.83050847457627,0.0,0.0,0.0
2020-09-21,0.0,12.34817813765182,4.515706806282722,0.0,6.066176470588236,8.171745152354571
2020-09-22,0.0,14.240506329113924,3.3854166666666665,0.0,10.689655172413794,9.25925925925926
2020-09-23,0.0,10.74074074074074,7.7011494252873565,0.0,15.75,13.803680981595091
2020-09-24,0.0,4.441260744985674,6.009615384615385,0.0,13.225806451612904,8.008658008658008
2020-09-25,0.0,5.5,5.985915492957746,0.0,11.25,11.574074074074074
2020-09-26,0.0,19.01408450704225,9.880239520958083,0.0,15.97222222222222,19.82758620689655
2020-09-27,0.0,16.233766233766232,20.469798657718123,0.0,0.0,0.0
2020-09-28,0.0,7.838983050847458,6.1875,0.0,6.271186440677965,7.725947521865889
2020-09-29,0.0,10.571428571428571,6.532258064516129,0.0,10.99290780141844,9.684684684684685
2020-09-30,0.0,4.732510288065844,7.040816326530612,2.238805970149253,9.946236559139784,12.585034013605442
2020-10-01,0.0,4.969879518072289,7.590361445783132,13.013698630136986,5.526315789473684,16.666666666666664
2020-10-02,0.0,6.009615384615385,5.622837370242214,0.0,8.778625954198473,12.015503875968992
2020-10-03,0.0,18.493150684931507,10.56338028169014,0.0,11.194029850746269,13.194444444444445
2020-10-04,0.0,13.88888888888889,15.271966527196652,0.0,4.901960784313726,0.0
2020-10-05,0.0,10.262008733624455,8.257403189066059,17.080745341614907,4.833333333333333,3.341584158415842
2020-10-06,0.0,7.371794871794872,5.04,19.25675675675676,7.835820895522389,6.60621761658031
2020-10-07,0.0,13.225806451612904,6.417624521072797,10.115606936416183,7.062146892655368,9.11111111111111
2020-10-08,0.0,6.366459627329192,5.865384615384615,12.745098039215684,8.518518518518519,11.071428571428571
2020-10-09,0.0,4.681647940074907,6.646216768916155,9.274193548387096,8.333333333333332,16.666666666666664
2020-10-10,0.0,8.050847457627118,11.858974358974358,0.0,0.0,16.666666666666664
2020-10-11,0.0,17.532467532467532,14.97175141242938,19.444444444444446,0.0,0.0
2020-10-12,0.0,11.342592592592592,5.869565217391305,12.1875,2.3676880222841223,15.157480314960631
2020-10-13,0.0,11.298076923076923,6.905594405594405,7.777777777777778,11.46788990825688,8.726415094339622
2020-10-14,0.0,18.83561643835617,6.25,11.842105263157894,12.5,11.986301369863012
2020-10-15,0.0,6.472081218274112,4.473684210526316,10.0,4.3604651162790695,16.28571428571429
2020-10-16,0.0,8.834586466165414,7.971014492753622,24.57627118644068,8.620689655172415,17.716535433070867
2020-10-17,0.0,18.75,16.49214659685864,0.0,19.28571428571429,25.657894736842103
2020-10-18,0.0,26.54320987654321,11.559139784946236,0.0,0.0,0.0
2020-10-19,0.0,10.590277777777777,4.871220604703248,16.433566433566433,9.57792207792208,18.548387096774192
2020-10-20,0.0,13.172043010752688,4.425837320574163,9.883720930232558,11.14864864864865,7.788944723618091
2020-10-21,0.0,11.988304093567251,8.213256484149856,12.962962962962962,9.34065934065934,11.328125
2020-10-22,0.0,6.3609467455621305,6.448911222780569,4.069767441860465,16.666666666666664,6.8181818181818175
2020-10-23,0.0,7.236842105263158,8.886509635974305,8.333333333333332,9.602649006622515,11.818181818181818
2020-10-24,0.0,5.0,10.542168674698797,0.0,12.686567164179104,17.326732673267326
2020-10-25,0.0,7.065217391304348,13.85135135135135,0.0,0.0,13.815789473684212
2020-10-26,0.0,16.255144032921812,3.959731543624162,16.463414634146343,11.1328125,11.088709677419354
2020-10-27,0.0,7.3604060913705585,7.724252491694353,19.5945945945946,6.83453237410072,9.948979591836734
2020-10-28,0.0,13.5,10.359116022099448,16.037735849056602,12.1875,16.486486486486488
2020-10-29,0.0,5.769230769230769,7.375776397515528,18.253968253968253,11.890243902439025,12.276785714285714
2020-10-30,0.0,6.108597285067873,8.662092624356776,0.0,13.425925925925927,13.428571428571429
2020-10-31,0.0,23.125,13.11881188118812,0.0,11.904761904761903,17.123287671232877
2020-11-01,0.0,13.076923076923078,12.938596491228072,0.0,0.0,21.1864406779661
2020-11-02,0.0,15.530303030303031,5.8998808104886775,11.805555555555555,12.037037037037036,11.213235294117649
2020-11-03,0.0,12.06896551724138,8.384332925336597,13.28125,8.215962441314554,15.250965250965251
2020-11-04,0.0,5.9870550161812295,12.630792227204784,23.770491803278688,11.052631578947368,9.786476868327403
2020-11-05,0.0,7.263513513513513,9.71769815418024,13.970588235294118,12.857142857142856,10.471976401179942
2020-11-06,0.0,10.355029585798816,10.855263157894738,16.428571428571427,13.175675675675674,13.7987012987013
