time_value,001,002,005,006,007,009
2020-09-27,17.26457399103139,0.0,14.423076923076922,8.5,0.0,0.0
2020-09-28,10.300136425648022,12.416107382550337,12.313432835820896,12.13768115942029,11.349693251533742,0.0
2020-09-29,9.197786998616875,11.458333333333332,8.333333333333332,10.273972602739724,12.692307692307692,0.0
2020-09-30,7.943925233644859,14.0625,6.147540983606557,9.911894273127754,10.245901639344265,0.0
2020-10-01,8.311855670103093,13.505747126436782,1.9021739130434785,6.5349544072948325,14.726027397260276,0.0
2020-10-02,7.677419354838709,8.455882352941178,6.352459016393443,9.076433121019107,12.28813559322034,0.0
2020-10-03,9.77961432506887,15.178571428571429,0.0,5.851063829787234,0.0,0.0
2020-10-04,13.095238095238097,0.0,0.0,8.4070796460177,16.666666666666664,0.0
2020-10-05,10.654761904761903,12.171052631578949,9.555555555555555,10.327868852459018,10.18957345971564,0.0
2020-10-06,9.085365853658535,11.75115207373272,11.153846153846157,9.793814432989691,12.895927601809955,0.0
2020-10-07,8.460559796437659,12.28813559322034,11.78343949044586,5.430711610486892,9.35114503816794,0.0
2020-10-08,7.629255989911727,7.746478873239436,6.621004566210045,12.44131455399061,7.581967213114754,0.0
2020-10-09,12.483311081441922,11.363636363636363,8.653846153846153,8.64406779661017,9.848484848484848,0.0
2020-10-10,17.384615384615383,16.265060240963855,0.0,12.162162162162163,18.617021276595743,0.0
2020-10-11,16.705607476635514,0.0,0.0,24.66216216216216,10.0,0.0
2020-10-12,12.424969987995198,12.06896551724138,16.584158415841586,8.133333333333333,11.568627450980392,0.0
