time_value,365,366,367,368,369
2020-08-01,18.29268292682927,0.0,0.0,0.0,0.0
2020-08-02,13.839285714285715,0.0,0.0,0.0,0.0
2020-08-03,16.428571428571427,13.709677419354838,0.0,0.9615384615384616,0.0
2020-08-04,12.31060606060606,13.870967741935484,0.0,15.32258064516129,0.0
2020-08-05,9.496124031007753,11.507936507936508,0.0,3.08641975308642,0.0
2020-08-06,12.44131455399061,13.425925925925927,0.0,0.0,0.0
2020-08-07,10.287081339712918,9.5679012345679,0.0,0.0,0.0
2020-08-08,19.473684210526315,0.0,0.0,0.0,0.0
2020-08-09,15.816326530612246,0.0,0.0,0.0,0.0
2020-08-10,10.040983606557376,9.705882352941178,0.0,0.0,0.0
2020-08-11,13.13364055299539,4.423076923076923,0.0,6.875000000000001,14.705882352941178
2020-08-12,17.016806722689076,5.612244897959184,0.0,0.0,0.0
2020-08-13,14.37246963562753,9.071729957805909,0.0,4.430379746835443,0.0
2020-08-14,12.128712871287128,8.992805755395683,0.0,11.14864864864865,0.0
2020-08-15,7.894736842105263,0.0,0.0,0.0,0.0
2020-08-16,15.13157894736842,0.0,0.0,0.0,0.0
2020-08-17,8.070866141732283,11.988304093567251,0.0,3.4161490683229814,10.106382978723405
2020-08-18,8.333333333333332,10.0,0.0,1.968503937007874,7.203389830508475
2020-08-19,6.561085972850679,16.292134831460675,0.0,11.805555555555555,10.795454545454543
2020-08-20,7.4162679425837315,10.8,0.0,0.0,15.454545454545451
2020-08-21,9.558823529411764,14.873417721518988,0.0,17.796610169491526,0.0
2020-08-22,11.176470588235295,15.07936507936508,0.0,0.0,0.0
2020-08-23,13.372093023255813,11.029411764705882,0.0,0.0,0.0
2020-08-24,16.051660516605164,15.594059405940596,0.0,10.416666666666668,14.534883720930234
2020-08-25,9.388646288209609,18.32298136645963,0.0,10.74074074074074,8.333333333333332
2020-08-26,9.669811320754718,17.819148936170212,0.0,19.662921348314608,16.666666666666664
2020-08-27,8.024691358024691,16.105769230769234,0.0,12.962962962962962,12.980769230769232
2020-08-28,8.72340425531915,17.113095238095237,0.0,21.634615384615387,10.240963855421686
2020-08-29,18.31683168316832,31.08108108108108,0.0,0.0,21.604938271604937
2020-08-30,15.853658536585366,33.95061728395062,0.0,0.0,17.21311475409836
2020-08-31,10.560344827586206,15.991902834008098,14.423076923076922,28.716216216216218,7.211538461538461
2020-09-01,13.446969696969695,16.86390532544379,2.5,40.86538461538461,13.636363636363637
2020-09-02,9.109311740890687,9.33179723502304,0.3875968992248062,4.746835443037975,6.847133757961784
2020-09-03,12.311557788944723,5.608365019011407,0.0,15.718562874251496,5.098684210526316
2020-09-04,9.067357512953368,8.645833333333334,0.0,13.701923076923078,6.830601092896176
2020-09-05,15.81196581196581,17.771084337349397,0.0,0.0,14.04494382022472
2020-09-06,7.87037037037037,27.966101694915253,0.0,0.0,13.194444444444445
2020-09-07,13.11881188118812,3.298611111111111,0.0,32.71604938271605,17.81609195402299
2020-09-08,6.73469387755102,3.3286118980169968,2.663934426229508,15.848214285714285,1.8134715025906727
2020-09-09,5.113636363636364,1.328502415458937,0.0,3.4263959390862944,0.0
2020-09-10,1.607142857142857,6.756756756756757,1.9230769230769231,8.461538461538462,13.47305389221557
2020-09-11,5.578512396694215,7.656250000000001,0.0,9.069767441860463,5.319148936170213
2020-09-12,14.351851851851851,4.508196721311475,0.0,0.0,16.666666666666664
2020-09-13,6.048387096774194,11.016949152542372,0.0,0.0,16.145833333333336
2020-09-14,7.978723404255319,5.838323353293413,3.716216216216216,14.88095238095238,11.607142857142858
2020-09-15,3.191489361702128,3.467561521252797,1.2,6.63265306122449,5.892255892255893
2020-09-16,7.028112449799197,6.6000000000000005,3.5000000000000004,4.779411764705882,5.859375
2020-09-17,6.529850746268656,6.505576208178439,1.5765765765765765,10.784313725490197,7.222222222222221
2020-09-18,3.140096618357488,7.142857142857142,0.4065040650406504,0.0,17.298578199052134
2020-09-19,8.49056603773585,0.0,0.0,0.0,30.0
2020-09-20,0.0,0.0,0.0,0.0,0.0
2020-09-21,9.190031152647975,7.142857142857142,2.490421455938697,10.833333333333334,23.88535031847134
2020-09-22,3.9141414141414144,7.05521472392638,0.352112676056338,14.912280701754383,12.30366492146597
2020-09-23,7.21830985915493,6.762295081967213,3.968253968253968,5.932203389830509,15.088757396449704
