2021-10-23,0.0,0.0,0.0,0.0,0.0,6.59090909090909,12.083333333333334,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,7.48502994011976,6.521739130434782,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.3937007874015747,0.0,19.01408450704225,5.081967213114754,12.548262548262548,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,2.830188679245284,6.125827814569536,5.465587044534413,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,9.821428571428571,6.268221574344024,8.295964125560538,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.4587155963302752,0.0,0.0,5.177514792899409,9.659090909090908,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,2.4079320113314444,5.476190476190476,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,5.214723926380368,10.454545454545451,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,3.488372093023256,8.227848101265822,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.423728813559322,0.0,0.0,4.441260744985674,11.41078838174274,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0,7.186544342507645,8.486238532110093,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,5.910543130990416,12.128712871287128,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,2.0491803278688523,0.0,0.0,16.71539961013645,7.297297297297297,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,5.0,16.45299145299145,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,4.62962962962963,10.62992125984252,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,8.582089552238806,13.88888888888889,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.4347826086956521,0.0,0.0,6.055900621118012,7.819905213270142,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,9.021406727828746,11.032863849765258,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,9.848484848484848,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,5.272108843537415,8.333333333333332,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,5.183946488294314,9.44055944055944,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,5.72289156626506,15.24390243902439,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,8.709677419354838,14.743589743589745,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.9803921568627452,0.0,0.0,6.574923547400611,10.271317829457365,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,11.094224924012158,9.722222222222223,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,11.818181818181818,6.838905775075988,13.771186440677964,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,8.181818181818182,8.725761772853186,14.42687747035573,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,4.489164086687306,16.183574879227052,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,9.701492537313433,14.220183486238533,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,7.627118644067797,15.74074074074074,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,2.380952380952381,0.0,0.0,6.527777777777779,13.172043010752688,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,7.258064516129033,7.620320855614973,11.26126126126126,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,3.8157894736842106,10.504201680672267,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,9.659090909090908,12.352941176470589,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,10.264900662251655,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,12.096774193548388,9.878048780487806,10.54421768707483,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,9.482758620689657,9.73053892215569,10.294117647058822,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,14.393939393939394,10.623229461756374,11.061946902654867,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,4.901960784313726,6.637168141592921,15.760869565217392,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,10.968660968660968,12.626262626262626,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,10.135135135135137,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,13.583815028901732,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,10.317460317460316,7.829670329670329,7.9831932773109235,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,8.028169014084508,5.952380952380952,0.0,0.0,0.0,0.0
2021-12-08,0.0,10.277777777777777,0.0,0.0,10.15625,11.657303370786517,10.465116279069768,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,15.74074074074074,7.907542579075426,5.182926829268292,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,4.807692307692308,6.0256410256410255,9.42622950819672,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,9.073359073359072,6.60377358490566,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,6.192660550458716,14.6551724137931,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,10.416666666666668,9.949622166246852,9.863945578231291,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,7.432432432432432,8.418367346938775,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,7.758620689655173,8.082191780821917,17.63157894736842,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,8.885542168674698,16.40625,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,7.009345794392523,15.312500000000002,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,7.429718875502007,16.666666666666664,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,6.318681318681318,17.5,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,13.750000000000002,19.805194805194805,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,15.310492505353318,19.34523809523809,0.0,0.0,0.0,0.0
2021-12-22,0.0,4.23728813559322,0.0,0.0,0.0,13.079777365491651,19.414893617021274,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,17.466887417218544,18.902439024390244,0.0,0.0,0.0,0.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,18.8,26.245210727969347,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,43.96551724137931,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,14.248704663212436,39.80263157894737,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,22.65625,0.0,19.779116465863453,32.5431034,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,26.988636363636363,21.7346939,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,22.15189873417721,0.0,28.55731225296443,30.8139535,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,26.61290322580645,10.37735849056604,28.61271676300578,28.9272031,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,23.829201101928373,31.10599078341013,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38.28125,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,24.83766233766234,39.7058824,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,31.25,18.421052631578945,31.636726546906186,35.3420195,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0,0.0,0.0,28.90625,29.5918367,28.2258065,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,33.035714285714285,16.19718309859155,31.7234848,37.4551971,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,34.74576271186441,17.5,28.556701,35.8391608,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,23.6292428,37.3966942,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,20.9543568,47.07602339181287,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,23.3193277,51.119403,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,35.91549295774648,34.02777777777778,26.4568765,39.7865854,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,41.34615384615385,35.714285714285715,23.1435644,34.4621514,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,31.35593220338983,24.704142,30.4924242,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,27.19298245614036,21.0451977,32.1153846,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.0,0.0,0.0,34.82142857142857,17.7740864,29.1015625,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,13.3879781,52.5362319,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,12.5,54.0909091,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,0.0,18.7062937,35.7142857,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,0.0,34.25925925925926,0.0,21.6475096,32.2674419,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,18.4542587,34.3575419,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,8.6538462,0.0,0.0,27.3766546,34.9264706,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,44.1176471,0.0,14.5939086,36.3945578,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,13.7795276,40.5263158,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,5.7522124,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,16.1214953,31.9078947,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,12.0512821,31.3953488,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,11.407767,27.688172,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,9.8101266,24.3801653,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,3.2467532,0.0,0.0,10.755814,33.5051546,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,37.903225806451616,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,7.9787234,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,13.1578947,0.0,12.4338624,23.8636364,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,12.012987,17.4796748,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,9.5394737,20.6140351,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,2.2151899,0.0,0.0,7.4675325,22.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,9.3283582,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,6.1797753,26.3513514,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,5.9210526,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,7.2580645,0.0,0.0,6.3432836,19.6428571,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,8.8235294,0.0,0.0,7.7868852,10.9281437,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,8.3941606,13.6363636,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,4.2635659,16.0377358,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,5.4166667,6.6037736,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,9.4936709,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,6.1403509,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,7.03125,0.0,0.0,9.6330275,11.71875,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,2.8846154,14.1509434,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,6.8807339,16.4285714,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,2.027027,0.0,0.0,3.5947712,16.6666667,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.4132231,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,2.2058824,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,2.5,16.8367347,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.7352941,0.0,0.0,7.3529412,16.4634146,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,1.25,9.8484848,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.7692308,0.0,0.0,2.9411765,8.59375,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,2.8688525,14.1791045,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,4.2682927,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,3.8461538,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,4.2372881,0.0,0.0,3.0172414,11.9318182,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,2.5252525,9.0163934,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.3937008,8.7301587,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,3.1034483,8.2089552,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,2.0833333,12.5,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.5681818,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,1.8072289,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,1.4563107,4.4303797,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,3.8793103,8.0882353,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,2.6041667,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,3.7815126,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.5747126,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.7462687,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,1.3888889,4.5454545,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,2.8688525,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,1.1904762,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,3.9285714,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.5208333,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,4.1176471,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,3.9130435,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,2.8455285,2.2727273,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.9615385,4.7445255,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.3355705,0.9803922,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,3.0201342,12.9310345,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,5.1181102,6.9148936,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,5.7017544,1.8987342,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.4545455,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,6.4102564,2.8846154,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,2.5252525,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,2.9411765,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,13.3928571,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,9.5959596,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,3.0172414,2.2727273,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,6.147541,13.2736156,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,1.8382353,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,1.1627907,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,1.9480519,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,3.6764706,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,8.2608696,7.1428571,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,6.1320755,6.8627451,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,6.1111111,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,11.875,8.552631578947368,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,12.0689655,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,6.3636364,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,10.1190476,5.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,6.5656566,2.4590164,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,10.5,7.6271186,0.0,14.227642276422763,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,11.9318182,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,8.1196581,8.1818182,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,15.7407407,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,10.15625,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,4.6666667,13.4615385,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,9.8958333,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,10.952381,9.6491228,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,5.2419355,15.0793651,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,11.4173228,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,16.1538462,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,10.1851852,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,14.2384106,9.2391304,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,11.5079365,9.1463415,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,7.6612903,8.7301587,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,12.5,20.4545455,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,14.7058824,22.9166667,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,10.6481481,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,8.3333333,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,16.7721519,8.974359,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,7.7702703,20.3703704,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,10.5839416,23.6486486,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,17.7536232,8.5526316,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,10.9693878,18.4931507,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,9.1397849,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,17.6923077,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,11.9883041,14.5833333,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,12.1301775,10.3174603,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,22.4409449,12.1428571,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,16.9565217,10.8695652,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,13.3093525,12.3529412,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,16.4473684,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,19.0647482,14.1025641,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,14.2384106,7.0512821,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,11.7021277,11.3636364,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,9.375,11.9791667,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,17.6923077,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,9.8214286,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,21.2962963,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,7.421875,8.1896552,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,12.9807692,15.2631579,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,19.375,10.952381,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,11.9791667,11.8556701,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8055556,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,12.0253165,6.372549,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,11.8055556,15.7608696,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,11.9318182,10.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,8.2089552,5.5,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,8.8541667,17.4698795,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,2.2727273,12.5,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,4.4303797,13.8888889,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,9.8684211,11.1702128,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,12.7777778,5.9139785,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,11.5384615,11.038961,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,9.223301,23.1182796,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1842105,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,13.0769231,9.5959596,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,17.9012346,11.9791667,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,14.1975309,10.5932203,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,11.6071429,16.1764706,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,15.2173913,12.8378378,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,14.1509434,19.53125,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,3.7878788,17.0588235,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,7.8571429,17.0886076,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,6.9230769,9.6153846,0.0,0.0,0.0,0.0
