2020-11-20,29.329608938547487,8.777540867093107,11.096938775510203,0.0
2020-11-21,38.88888888888889,8.973214285714286,15.480427046263346,0.0
2020-11-22,0.0,8.226102941176471,15.690376569037657,0.0
2020-11-23,31.54205607476636,9.680451127819548,11.414141414141412,0.0
2020-11-24,22.045454545454547,9.708392603129443,12.66816143497758,0.0
2020-11-25,28.980891719745223,7.352941176470589,10.95360824742268,0.0
2020-11-26,0.0,6.756756756756757,0.0,0.0
2020-11-27,39.84375,13.410931174089068,13.844086021505376,0.0
2020-11-28,0.0,11.093418259023355,24.30830039525692,0.0
2020-11-29,0.0,12.081589958158997,18.973214285714285,0.0
2020-11-30,37.66666666666666,12.463235294117649,14.923954372623577,0.0
2020-12-01,26.57894736842105,11.32,17.441860465116278,0.0
2020-12-02,25.91240875912409,10.443764345830145,11.756373937677052,0.0
2020-12-03,29.245283018867923,10.59131736526946,12.529832935560858,0.0
2020-12-04,27.07006369426752,9.447900466562986,10.349854227405247,0.0
2020-12-05,0.0,8.772819472616632,18.32298136645963,0.0
2020-12-06,0.0,11.79718875502008,15.838509316770184,0.0
2020-12-07,28.515625,11.710631494804156,9.77366255144033,0.0
2020-12-08,24.66216216216216,9.683954619124798,10.766961651917404,0.0
2020-12-09,26.06837606837607,9.740259740259742,14.2570281124498,0.0
2020-12-10,25.206611570247933,6.686798964624677,7.68321513002364,0.0
2020-12-11,25.90909090909091,7.847533632286996,14.067796610169491,0.0
2020-12-12,0.0,7.315731573157317,12.215909090909092,0.0
2020-12-13,0.0,11.61556603773585,15.808823529411764,0.0
2020-12-14,34.35374149659864,12.26964112512124,10.724233983286908,0.0
2020-12-15,22.268907563025213,8.188153310104529,13.144329896907218,0.0
2020-12-16,19.5,8.564593301435407,13.364779874213836,0.0
2020-12-17,20.955882352941178,7.8125,13.137254901960786,0.0
2020-12-18,24.34554973821989,8.150337837837837,10.151515151515152,0.0
2020-12-19,22.0,9.166666666666666,14.661654135338344,0.0
2020-12-20,20.357142857142858,7.413600891861762,12.745098039215684,0.0
2020-12-21,20.84639498432601,9.073506891271055,11.45610278372591,0.0
2020-12-22,18.75,7.364649681528662,12.780898876404494,0.0
2020-12-23,14.259927797833935,5.693493150684931,9.581881533101043,0.0
2020-12-24,16.87116564417178,7.159763313609467,7.491289198606271,0.0
2020-12-25,0.0,0.0,7.627118644067797,0.0
2020-12-26,33.50515463917525,10.67351598173516,20.32258064516129,0.0
2020-12-27,41.01123595505618,13.421658986175114,19.805194805194805,0.0
2020-12-28,28.16593886462882,13.69453924914676,12.025316455696204,0.0
2020-12-29,24.484536082474225,11.923454367026496,16.11295681063123,0.0
2020-12-30,21.48936170212766,10.289855072463768,16.409266409266408,0.0
2020-12-31,27.464788732394368,12.646264626462647,12.28813559322034,0.0
2021-01-01,32.39795918367347,14.059304703476483,18.35443037974684,0.0
2021-01-02,26.729559748427672,13.791267305644302,17.231638418079097,0.0
2021-01-03,30.92105263157895,12.459194776931447,20.052083333333336,0.0
2021-01-04,29.97237569060773,13.316214233308877,16.43426294820717,19.23076923076924
2021-01-05,29.27215189873418,12.68,14.227642276422763,14.17910447761194
2021-01-06,25.43478260869565,12.431372549019608,17.147435897435898,13.013698630136986
2021-01-07,30.13937282229965,12.697814619442353,11.151079136690647,0.0
2021-01-08,27.902621722846444,11.730319563522992,11.416184971098266,16.379310344827587
2021-01-09,39.20454545454545,10.267857142857142,13.842975206611571,0.0
2021-01-10,37.67123287671233,11.18659420289855,15.47085201793722,0.0
2021-01-11,30.237154150197625,12.447108603667138,11.509146341463415,12.87878787878788
2021-01-12,23.516949152542374,10.921366163621922,11.172566371681416,9.5
2021-01-13,22.74590163934426,9.815705128205128,13.620689655172413,9.482758620689657
2021-01-14,20.390070921985814,9.8576512455516,6.827731092436975,9.615384615384617
2021-01-15,23.33333333333333,9.27710843373494,10.72289156626506,0.0
2021-01-16,37.765957446808514,11.173469387755102,11.18421052631579,0.0
2021-01-17,26.29310344827586,12.201195219123504,12.740384615384617,0.0
2021-01-18,26.098901098901106,11.063993831919817,8.08157099697885,10.714285714285714
2021-01-19,21.65991902834008,11.16692426584235,8.213256484149856,0.0
2021-01-20,22.452830188679247,12.341772151898734,10.833333333333334,0.0
2021-01-21,20.036764705882355,12.00836820083682,7.753164556962025,9.701492537313433
2021-01-22,19.74169741697417,9.455958549222798,8.953722334004025,0.0
2021-01-23,21.306818181818183,13.04100227790433,8.418367346938775,0.0
2021-01-24,29.86577181208054,15.0,12.452107279693486,0.0
2021-01-25,15.197693574958816,11.089494163424124,12.530413625304138,17.272727272727273
2021-01-26,17.17741935483871,11.918604651162791,11.483739837398376,9.821428571428571
2021-01-27,20.14218009478673,11.712846347607051,10.857908847184987,12.837837837837837
2021-01-28,21.875,10.982905982905985,9.245283018867925,0.0
2021-01-29,25.33039647577093,7.256711409395973,13.058823529411764,9.821428571428571
2021-01-30,23.0,10.753275109170303,13.211382113821138,0.0
2021-01-31,28.74015748031496,12.487360970677452,16.08187134502924,0.0
2021-02-01,18.3982683982684,12.355371900826446,14.01766004415011,0.0
2021-02-02,27.25225225225225,11.52094717668488,11.93877551020408,0.0
2021-02-03,20.714285714285715,9.621578099838969,13.657957244655584,0.0
2021-02-04,23.708920187793428,11.988304093567251,10.6203007518797,0.0
2021-02-05,22.906403940886698,9.58614864864865,12.46719160104987,0.0
2021-02-06,23.417721518987346,10.7909604519774,13.541666666666666,0.0
2021-02-07,37.69230769230769,10.658482142857142,18.298969072164947,0.0
2021-02-08,14.102564102564102,10.524193548387096,12.215909090909092,11.03896103896104
2021-02-09,13.356164383561644,9.90783410138249,12.83987915407855,4.464285714285714
2021-02-10,13.865546218487395,8.552631578947368,9.408602150537634,0.0
2021-02-11,16.228070175438596,14.399092970521544,14.646464646464649,0.0
2021-02-12,15.27777777777778,11.024844720496894,10.488505747126435,4.375
2021-02-13,25.32467532467532,14.254703328509407,19.382022471910112,0.0
2021-02-14,17.796610169491526,16.254125412541253,21.0,0.0
2021-02-15,16.964285714285715,10.88957055214724,16.165413533834585,0.0
2021-02-16,25.0,16.944444444444446,16.544117647058822,0.0
2021-02-17,32.8125,12.255493842067134,10.0,0.0
2021-02-18,20.61403508771929,11.895551257253386,15.497076023391813,10.0
2021-02-19,19.23076923076924,8.767772511848342,7.919254658385093,0.0
2021-02-20,18.24324324324324,11.710526315789474,19.01408450704225,0.0
2021-02-21,25.833333333333336,10.267857142857142,0.0,0.0
2021-02-22,12.692307692307692,9.657039711191336,4.356846473029045,0.0
2021-02-23,12.20472440944882,8.044315992292871,6.3559322033898304,0.0
2021-02-24,9.82905982905983,8.919233004067403,13.302752293577983,0.0
2021-02-25,15.5,6.61231884057971,3.0228968356058656,0.0
2021-02-26,13.88888888888889,8.101045296167248,15.357142857142858,0.0
2021-02-27,0.0,6.92090395480226,5.737704918032787,0.0
2021-02-28,24.57627118644068,6.654676258992806,0.0,0.0
2021-03-01,19.36936936936937,6.944444444444445,7.980456026058631,0.0
2021-03-02,7.391304347826087,6.232839099395936,7.267441860465117,0.0
2021-03-03,8.947368421052632,5.704697986577181,8.455882352941178,0.847457627118644
2021-03-04,13.690476190476192,6.403508771929825,8.63970588235294,0.0
2021-03-05,7.738095238095238,5.911823647294589,7.664233576642336,0.0
2021-03-06,0.0,4.407294832826747,9.01639344262295,0.0
2021-03-07,0.0,6.654676258992806,5.64516129032258,0.0
2021-03-08,8.974358974358974,5.29045643153527,5.689655172413794,2.380952380952381
2021-03-09,10.683760683760685,6.311881188118812,6.800000000000001,0.7042253521126761
2021-03-10,6.707317073170732,5.813953488372093,9.821428571428571,0.0
2021-03-11,8.227848101265822,3.54251012145749,9.541984732824428,0.0
2021-03-12,7.471264367816093,6.967213114754098,8.677685950413224,0.0
2021-03-13,0.0,5.5769230769230775,9.770114942528735,0.0
2021-03-14,0.0,3.5269709543568464,0.0,0.0
2021-03-15,4.824561403508771,4.266958424507659,7.664233576642336,0.0
2021-03-16,2.9914529914529915,7.124999999999999,8.673469387755102,0.0
2021-03-17,6.179775280898876,5.269607843137255,11.71875,0.0
2021-03-18,8.878504672897195,6.659142212189615,10.245901639344265,0.0
2021-03-19,11.03896103896104,6.317204301075269,6.5891472868217065,0.0
2021-03-20,0.0,4.150197628458498,6.048387096774194,0.0
2021-03-21,0.0,4.70383275261324,10.15625,0.0
2021-03-22,5.188679245283019,3.627450980392157,7.440476190476191,0.0
2021-03-23,5.603448275862069,4.536679536679537,6.25,0.0
2021-03-24,6.989247311827956,4.8204158790170135,7.421875,0.0
2021-03-25,7.222222222222221,3.9529914529914527,6.707317073170732,0.0
2021-03-26,7.386363636363637,3.756476683937824,3.77906976744186,0.0
2021-03-27,0.0,5.870445344129554,5.64516129032258,0.0
2021-03-28,0.0,4.844961240310078,7.142857142857142,0.0
2021-03-29,11.682242990654206,6.363636363636363,4.088050314465408,0.0
2021-03-30,7.731958762886598,1.841359773371105,6.0,0.0
2021-03-31,5.921052631578947,4.704301075268817,4.924242424242424,0.0
2021-04-01,13.291139240506327,3.212290502793296,7.291666666666667,0.0
2021-04-02,10.135135135135137,3.698979591836735,4.741379310344827,0.0
2021-04-03,0.0,5.49645390070922,5.555555555555555,0.0
2021-04-04,0.0,3.617021276595744,0.0,0.0
2021-04-05,12.17948717948718,8.280922431865829,9.44055944055944,0.0
2021-04-06,9.239130434782608,4.025974025974026,6.465517241379311,0.0
2021-04-07,12.5,3.32512315270936,5.371900826446281,0.0
2021-04-08,15.217391304347828,3.5410764872521248,7.211538461538461,0.0
2021-04-09,31.309751434034418,4.192546583850932,10.856977417486972,0.0
2021-04-10,0.0,10.732984293193718,5.303030303030303,0.0
2021-04-11,0.0,3.67965367965368,4.716981132075472,0.0
2021-04-12,11.875,8.180147058823529,4.829545454545454,0.0
2021-04-13,7.236842105263158,6.309523809523809,10.465116279069768,0.0
2021-04-14,11.333333333333332,5.119825708061002,6.375838926174497,0.0
2021-04-15,9.701492537313433,5.606407322654462,4.285714285714286,0.0
2021-04-16,9.821428571428571,6.829896907216495,8.636363636363637,0.0
2021-04-17,0.0,6.226415094339623,2.380952380952381,0.0
2021-04-18,0.0,5.4,0.0,0.0
2021-04-19,25.16198704103672,8.169291338582676,4.829545454545454,0.0
2021-04-20,9.285714285714286,4.004329004329004,5.789473684210527,0.0
2021-04-21,11.18421052631579,5.160550458715597,8.333333333333332,0.0
2021-04-22,6.962025316455696,6.206088992974239,6.967213114754098,0.0
2021-04-23,11.44578313253012,5.108695652173913,13.679245283018869,0.0
2021-04-24,0.0,4.563492063492063,4.166666666666666,0.0
2021-04-25,0.0,6.313993174061433,12.745098039215684,0.0
2021-04-26,5.963302752293578,7.747933884297521,8.80281690140845,0.0
2021-04-27,10.0,4.302325581395349,5.136986301369863,0.0
2021-04-28,7.746478873239436,6.521739130434782,9.989690721649485,0.0
2021-04-29,5.844155844155844,6.407035175879397,7.657657657657657,0.0
2021-04-30,2.5423728813559325,6.901041666666667,6.470588235294119,0.0
2021-05-01,0.0,7.345971563981042,0.0,0.0
2021-05-02,0.0,3.386454183266932,7.377049180327869,0.0
2021-05-03,8.152173913043478,8.018867924528301,8.214285714285714,0.0
2021-05-04,9.848484848484848,14.269911504424778,4.954954954954955,0.0
2021-05-05,5.833333333333333,5.490654205607477,2.631578947368421,0.0
2021-05-06,0.0,6.1253561253561255,8.522727272727272,0.0
2021-05-07,0.0,3.4974093264248705,5.294117647058823,0.0
2021-05-08,0.0,6.25,10.795454545454543,0.0
2021-05-09,0.0,5.64516129032258,5.555555555555555,0.0
2021-05-10,0.5050505050505051,5.033557046979865,8.741258741258742,0.0
2021-05-11,6.321839080459771,3.0903328050713155,2.1929824561403506,0.0
2021-05-12,1.829268292682927,4.608938547486034,8.333333333333332,0.0
2021-05-13,7.627118644067797,4.5588235294117645,6.435643564356436,0.0
2021-05-14,17.16417910447761,5.601092896174864,10.416666666666668,0.0
2021-05-15,0.0,5.274261603375527,8.73015873015873,0.0
2021-05-16,0.0,6.578947368421052,10.833333333333334,0.0
2021-05-17,5.0,3.602620087336245,10.984848484848484,2.7777777777777777
2021-05-18,8.333333333333332,3.866666666666666,4.310344827586207,0.0
2021-05-19,8.59375,6.097560975609756,4.375,0.0
2021-05-20,12.096774193548388,4.183266932270916,5.303030303030303,0.0
2021-05-21,0.0,6.18374558303887,2.459016393442623,0.0
2021-05-22,0.0,4.12087912087912,5.223880597014925,0.0
2021-05-23,0.0,4.450261780104712,0.0,0.0
2021-05-24,5.0,5.769230769230769,9.136546184738956,0.0
2021-05-25,10.833333333333334,4.085603112840467,4.545454545454546,0.0
2021-05-26,2.727272727272727,4.929577464788732,0.0,0.0
2021-05-27,0.0,5.08130081300813,9.88943488943489,0.0
2021-05-28,0.0,4.411764705882353,5.303030303030303,0.0
2021-05-29,0.0,3.2846715328467155,0.0,0.0
2021-05-30,0.0,2.727272727272727,0.0,0.0
2021-05-31,0.0,4.497354497354497,4.929577464788732,0.0
2021-06-01,9.166666666666666,3.0357142857142856,6.5,0.0
2021-06-02,6.8181818181818175,3.346456692913386,0.0,0.0
2021-06-03,0.0,6.485355648535565,9.558823529411764,0.0
2021-06-04,0.0,4.207920792079208,8.024691358024691,0.0
2021-06-05,0.0,6.302521008403361,0.0,0.0
2021-06-06,0.0,5.681818181818182,0.0,0.0
2021-06-07,23.0,4.8828125,10.0,0.0
2021-06-08,0.847457627118644,6.807511737089202,9.848484848484848,0.0
2021-06-09,7.142857142857142,6.904761904761905,7.03125,0.0
2021-06-10,0.0,2.941176470588235,4.807692307692308,0.0
2021-06-11,0.0,8.461538461538462,0.9803921568627452,0.0
2021-06-12,0.0,4.245283018867925,0.0,0.0
2021-06-13,0.0,5.0,0.0,0.0
2021-06-14,0.0,0.6493506493506493,2.5,0.0
2021-06-15,6.730769230769231,3.373015873015873,0.0,0.0
2021-06-16,0.0,3.110047846889952,3.6764705882352944,0.0
2021-06-17,0.0,1.9886363636363635,9.736842105263158,0.0
2021-06-18,0.0,4.929577464788732,3.90625,0.0
2021-06-19,0.0,4.285714285714286,0.0,0.0
2021-06-20,0.0,3.723404255319149,0.0,0.0
2021-06-21,7.142857142857142,6.196581196581197,3.289473684210526,0.0
2021-06-22,10.869565217391305,2.669902912621359,0.0,0.0
2021-06-23,0.0,4.941860465116279,0.0,0.0
2021-06-24,0.0,3.651685393258427,0.0,0.0
2021-06-25,0.0,3.963414634146341,0.0,0.0
2021-06-26,0.0,6.640625,0.0,0.0
2021-06-27,0.0,4.934210526315789,0.0,0.0
2021-06-28,3.289473684210526,8.26271186440678,17.59259259259259,0.0
2021-06-29,0.0,1.6666666666666667,4.716981132075472,0.0
2021-06-30,12.745098039215684,4.393305439330543,7.236842105263158,0.0
2021-07-01,6.481481481481481,6.2,8.461538461538462,0.0
2021-07-02,0.0,6.424581005586592,0.0,0.0
2021-07-03,0.0,8.598726114649681,0.0,0.0
2021-07-04,0.0,5.172413793103448,0.0,0.0
2021-07-05,0.0,6.25,5.932203389830509,0.0
2021-07-06,14.150943396226417,10.701754385964913,6.770833333333333,0.0
2021-07-07,0.0,9.862385321100918,11.20689655172414,0.0
2021-07-08,8.823529411764707,10.784313725490197,12.5,0.0
2021-07-09,0.0,6.338028169014084,0.0,0.0
2021-07-10,0.0,8.08383233532934,0.0,0.0
2021-07-11,0.0,7.425742574257425,0.0,0.0
2021-07-12,12.87878787878788,14.40677966101695,12.93103448275862,0.0
2021-07-13,0.0,8.603896103896105,0.0,0.0
2021-07-14,10.0,10.484848484848484,17.424242424242426,0.0
2021-07-15,20.535714285714285,9.16955017301038,13.392857142857142,0.0
2021-07-16,12.037037037037036,10.416666666666668,15.822784810126585,0.0
2021-07-17,0.0,9.550561797752808,8.49056603773585,0.0
2021-07-18,0.0,15.529010238907851,25.0,0.0
2021-07-19,14.361702127659576,10.294117647058822,15.27777777777778,0.0
2021-07-20,5.921052631578947,12.409638554216867,10.096153846153848,0.0
2021-07-21,18.103448275862068,14.029535864978904,14.156626506024098,0.0
2021-07-22,19.5945945945946,15.995975855130784,11.693548387096774,0.0
2021-07-23,16.666666666666664,8.512544802867383,9.854014598540148,0.0
2021-07-24,0.0,12.046632124352332,12.755102040816327,0.0
2021-07-25,0.0,15.096359743040685,20.09803921568628,0.0
2021-07-26,12.650602409638552,13.503086419753084,20.552147239263803,0.0
2021-07-27,16.228070175438596,10.159010600706711,15.086206896551724,0.0
2021-07-28,12.8099173553719,13.110307414104884,10.333333333333334,0.0
2021-07-29,11.165048543689322,10.72013093289689,14.8,0.0
2021-07-30,14.601769911504425,10.105448154657294,20.99236641221374,0.0
2021-07-31,30.55555555555556,8.690744920993227,13.068181818181818,0.0
2021-08-01,26.811594202898554,13.917525773195877,17.010309278350515,0.0
2021-08-02,22.468354430379748,13.464140730717189,14.948453608247425,0.0
2021-08-03,16.358024691358025,10.342261904761903,15.909090909090908,0.0
2021-08-04,17.119565217391305,10.736677115987462,15.54054054054054,0.0
2021-08-05,12.797619047619047,12.134251290877796,16.3135593220339,12.5
2021-08-06,13.47769877181642,9.069400630914828,20.49180327868853,0.0
2021-08-07,0.0,10.493827160493826,20.344827586206897,0.0
2021-08-08,0.0,15.473145780051151,23.30508474576271,0.0
2021-08-09,18.160377358490564,15.07936507936508,13.129496402877695,25.892857142857142
2021-08-10,13.594470046082948,13.469675599435826,16.885964912280702,19.07894736842105
2021-08-11,17.233009708737864,11.434977578475335,18.03652968036529,16.346153846153847
2021-08-12,12.841530054644808,11.489698890649764,18.51063829787234,13.372093023255813
2021-08-13,20.92391304347826,12.387387387387388,11.455525606469005,12.5
2021-08-14,25.294117647058822,12.202380952380953,15.517241379310343,0.0
2021-08-15,30.405405405405407,13.645833333333332,22.43589743589744,0.0
2021-08-16,23.251748251748253,13.51203501094092,16.709844559585495,0.0
2021-08-17,20.34220532319392,12.336354481369586,18.271954674220964,20.394736842105264
2021-08-18,21.627906976744185,12.525987525987524,14.76608187134503,20.12987012987013
2021-08-19,16.666666666666664,10.513078470824947,16.426858513189448,13.291139240506327
2021-08-20,14.12133891213389,10.943579766536963,18.364928909952607,14.705882352941178
2021-08-21,22.81553398058253,11.391129032258064,25.15527950310559,0.0
2021-08-22,28.73134328358209,11.345381526104417,25.57471264367816,0.0
2021-08-23,19.006849315068493,12.659654395191586,17.284991568296796,18.421052631578945
2021-08-24,15.187713310580206,13.620836891545688,17.311072056239016,18.45238095238096
2021-08-25,20.948012232415905,15.489130434782608,15.220820189274448,13.461538461538462
2021-08-26,17.003367003367003,12.018047579983593,16.698473282442748,0.0
2021-08-27,13.492063492063492,10.074976569821931,14.761904761904765,0.0
2021-08-28,14.000000000000002,13.401253918495298,18.47826086956521,0.0
2021-08-29,9.740259740259742,12.9,26.071428571428573,0.0
2021-08-30,14.940828402366863,12.089752176825185,20.62818336162988,19.36936936936937
2021-08-31,14.344262295081966,12.384669978708304,16.187739463601535,13.36206896551724
2021-09-01,14.221556886227546,11.31868131868132,14.273504273504273,14.23841059602649
2021-09-02,10.396039603960396,12.114093959731544,15.845070422535212,8.984375
2021-09-03,16.996699669966997,13.454410674573758,16.86602870813397,14.04494382022472
2021-09-04,9.042553191489365,10.684769775678866,18.75,0.0
2021-09-05,24.01960784313725,13.714637146371464,22.35576923076924,25.903614457831324
2021-09-06,14.53900709219858,15.150048402710553,18.97058823529412,15.289256198347106
2021-09-07,16.71875,15.556234718826406,18.71961102106969,14.732142857142858
2021-09-08,13.344594594594597,11.07843137254902,15.928270042194091,13.358778625954198
2021-09-09,15.671641791044776,12.120115774240231,19.36542669584245,10.975609756097562
2021-09-10,13.102409638554215,14.853840924541128,14.538043478260873,16.477272727272727
2021-09-11,25.48076923076923,15.749235474006117,20.32967032967033,18.269230769230766
2021-09-12,14.748201438848922,13.0,22.045454545454547,21.551724137931032
2021-09-13,11.073825503355703,11.55006031363088,18.27354260089686,14.052287581699346
2021-09-14,17.0846394984326,10.136518771331058,18.63425925925926,10.99290780141844
2021-09-15,14.485981308411214,11.87725631768953,14.524421593830333,9.745762711864408
2021-09-16,15.346534653465346,9.827586206896552,17.926829268292682,16.94214876033058
2021-09-17,18.600682593856654,10.781577110956036,16.96165191740413,19.1358024691358
2021-09-18,27.10843373493976,11.805555555555555,20.157068062827225,25.961538461538463
2021-09-19,6.914893617021277,10.292580982236156,24.149659863945576,18.38235294117647
2021-09-20,11.09375,10.844327176781004,16.666666666666664,12.804878048780488
2021-09-21,11.75438596491228,10.760353021045486,13.943661971830986,16.153846153846153
2021-09-22,13.508771929824562,8.964285714285715,11.24031007751938,11.052631578947368
