2020-11-07,0.0,0.0,0.0,13.516068052930056,0.3067484662576687,0.0,0.0,0.0,0.0
2020-11-08,11.607142857142858,0.0,0.0,10.17915309446254,0.8108108108108109,0.0,0.0,0.0,0.0
2020-11-09,17.056074766355138,21.296296296296298,0.0,11.38888888888889,0.0,0.0,29.56989247311828,8.59375,0.0
2020-11-10,10.802469135802468,0.0,0.0,9.608985024958402,0.2590673575129534,0.0,26.72413793103448,19.91525423728813,0.0
2020-11-11,18.4375,32.69230769230769,0.0,12.3767258382643,0.2659574468085106,0.0,24.025974025974023,8.455882352941178,0.0
2020-11-12,13.352272727272728,28.418803418803417,0.0,9.966914805624484,0.2564102564102564,0.0,0.0,14.705882352941178,0.0
2020-11-13,16.304347826086957,30.942622950819672,0.0,10.0,0.6072874493927125,0.0,17.692307692307693,14.439655172413794,0.0
2020-11-14,0.0,34.89208633093525,0.0,13.263358778625957,0.0,0.0,0.0,15.74074074074074,0.0
2020-11-15,0.0,26.87074829931973,0.0,15.032154340836012,0.60606061,0.0,0.0,18.62745098039216,0.0
2020-11-16,10.9375,29.7979797979798,0.0,16.348903717826502,0.51546392,0.0,27.56410256410257,13.823529411764708,0.0
2020-11-17,14.417177914110429,29.895104895104897,0.0,8.748866727107888,0.0,0.0,15.07936507936508,15.142857142857144,2.7777777777777777
2020-11-18,13.662790697674415,23.95498392282958,0.0,13.041431261770246,0.0,0.0,21.1340206185567,5.868544600938967,0.0
2020-11-19,12.828947368421051,27.86624203821656,0.0,8.921490880253767,0.0,0.0,17.22222222222222,17.29559748427673,0.9433962264150944
2020-11-20,10.431654676258994,31.22448979591837,2.727272727272727,9.697732997481108,0.0,0.0,18.229166666666664,7.923497267759563,0.0
2020-11-21,0.8620689655172413,31.879194630872483,0.0,13.511187607573149,0.0,0.0,0.0,0.0,4.807692307692308
2020-11-22,0.0,32.51748251748251,0.0,14.483260553129549,0.0,0.0,0.0,0.0,0.0
2020-11-23,15.838509316770184,25.064267352185087,0.0,11.535608308605342,0.0,0.0,21.808510638297875,11.885245901639344,0.0
2020-11-24,10.264900662251655,23.35423197492163,0.0,11.1681136543015,0.0,0.0,18.852459016393443,14.948453608247425,0.0
2020-11-25,6.25,28.2,0.0,9.462809917355372,0.0,0.0,17.6056338028169,4.022988505747127,0.0
2020-11-26,0.0,35.3448275862069,0.0,6.847133757961784,0.0,0.0,0.0,0.0,0.0
2020-11-27,8.49056603773585,30.7909604519774,0.0,12.072336265884651,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,38.72549019607843,0.0,17.34527687296417,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,28.63247863247863,0.0,17.374213836477985,0.0,0.0,0.0,0.0,0.0
2020-11-30,17.065868263473057,34.98293515358362,0.0,19.144338807260155,0.0,0.0,25.59523809523809,10.384615384615383,0.0
2020-12-01,12.828947368421051,32.21343873517787,2.941176470588235,12.956366874443455,0.0,0.0,16.666666666666664,4.787234042553192,0.0
2020-12-02,9.5,25.970873786407765,0.0,15.3551912568306,0.0,0.0,24.68354430379747,10.365853658536585,0.0
2020-12-03,13.36206896551724,29.44664031620553,0.0,11.588861588861588,0.0,0.0,0.0,0.0,0.0
2020-12-04,22.61904761904762,26.64835164835165,0.0,12.291280148423006,0.0,0.0,11.904761904761903,4.069767441860465,0.0
2020-12-05,10.37735849056604,35.12396694214876,0.0,14.252696456086284,0.0,0.0,0.0,0.0,0.0
2020-12-06,14.912280701754383,24.479166666666664,0.0,14.108910891089108,0.0,0.0,0.0,0.0,0.0
2020-12-07,11.403508771929824,22.30392156862745,6.7164179104477615,17.746350364963504,0.0,0.0,14.516129032258066,12.105263157894736,0.0
2020-12-08,16.412213740458014,23.37962962962963,0.0,13.31967213114754,0.0,0.0,0.0,9.482758620689657,0.0
2020-12-09,19.91525423728813,18.20809248554913,0.0,12.835660580021482,0.0,0.0,16.447368421052634,7.303370786516854,0.0
2020-12-10,14.04109589041096,17.832167832167833,0.0,13.251481795088909,0.0,0.0,0.0,13.855421686746988,0.0
2020-12-11,16.26984126984127,24.316939890710383,0.0,13.567073170731708,0.0,0.0,18.253968253968253,7.03125,0.0
2020-12-12,0.0,22.15909090909091,0.0,9.972862957937584,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.7777777777777777,26.28865979381444,0.0,15.356622998544395,0.0,0.0,0.0,0.0,0.0
2020-12-14,10.353535353535351,31.31578947368421,0.9615384615384616,13.681818181818182,0.0,0.0,0.0,6.140350877192982,0.0
2020-12-15,20.673076923076923,28.27868852459016,0.0,12.239297475301866,0.0,0.0,25.384615384615383,10.56338028169014,0.0
2020-12-16,10.56338028169014,0.0,0.0,14.042933810375672,0.0,0.0,0.0,4.716981132075472,0.0
2020-12-17,14.646464646464649,13.917525773195877,0.0,8.941058941058941,0.0,0.0,19.01408450704225,9.01639344262295,0.0
2020-12-18,6.481481481481481,25.7936507936508,2.8846153846153846,9.113060428849902,0.0,0.0,18.83116883116883,8.208955223880597,0.0
2020-12-19,12.71186440677966,0.0,0.0,10.273972602739724,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,12.274096385542167,0.0,0.0,0.0,0.0,0.0
2020-12-21,13.405797101449275,29.207920792079207,0.0,13.9010989010989,0.0,0.0,19.863013698630137,3.90625,0.0
2020-12-22,12.083333333333334,18.125,0.0,11.684782608695652,0.0,0.0,9.86842105263158,0.0,0.0
2020-12-23,6.074766355140187,21.71052631578948,0.0,10.023446658851114,0.0,0.0,14.935064935064934,0.0,0.0
2020-12-24,0.0,24.03846153846154,0.0,10.308441558441558,0.0,0.0,22.30769230769231,0.0,0.0
2020-12-25,0.0,0.0,0.0,13.782051282051285,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,14.583333333333334,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,13.247863247863249,0.0,0.0,0.0,0.0,0.0
2020-12-28,19.318181818181817,31.55339805825243,0.0,14.322120285423038,0.0,0.0,21.910112359550563,0.9090909090909092,0.0
2020-12-29,19.262295081967213,21.014492753623188,0.0,12.250262881177708,0.0,0.0,11.538461538461538,0.0,0.0
2020-12-30,11.946902654867255,28.47222222222222,0.0,9.27121771217712,0.0,0.0,15.671641791044776,0.0,0.0
2020-12-31,10.493827160493826,31.132075471698112,0.0,10.159362549800797,0.0,0.0,27.500000000000004,0.0,0.0
2021-01-01,3.089887640449438,0.0,0.0,8.60655737704918,0.0,0.0,0.0,0.0,0.0
2021-01-02,4.471544715447155,0.0,0.0,22.41379310344828,0.0,0.0,0.0,0.0,0.0
2021-01-03,4.166666666666666,0.0,0.0,14.094650205761315,0.0,0.0,0.0,0.0,0.0
2021-01-04,13.398692810457517,30.5,2.380952380952381,15.232163080407702,0.0,0.0,23.125,7.258064516129033,0.0
2021-01-05,13.157894736842104,13.157894736842104,0.0,15.63944530046225,0.0,0.0,29.310344827586203,0.0,0.0
2021-01-06,7.52212389380531,17.2,24.596774193548388,10.0,0.0,0.0,22.727272727272727,2.7777777777777777,0.0
2021-01-07,15.591397849462366,18.3453237410072,26.84210526315789,13.03939962476548,0.0,0.0,20.76923076923077,0.0,0.0
2021-01-08,9.86842105263158,20.74468085106383,23.504273504273502,9.392655367231638,0.0,0.0,18.24324324324324,0.0,0.0
2021-01-09,0.0,19.1358024691358,20.422535211267608,13.516483516483516,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,14.534883720930234,0.0,11.381074168797952,0.0,0.0,0.0,0.0,0.0
2021-01-11,10.465116279069768,15.357142857142858,21.67630057803468,9.10596026490066,0.0,0.0,19.1358024691358,10.0,0.0
2021-01-12,10.0,10.964912280701752,19.02654867256637,8.667621776504298,0.0,0.0,14.743589743589745,0.0,0.0
2021-01-13,14.761904761904765,8.426966292134832,10.606060606060606,7.621621621621621,0.0,0.0,12.209302325581394,0.0,0.0
2021-01-14,16.875,8.482142857142858,13.18181818181818,8.944954128440367,0.0,0.0,19.186046511627907,0.0,0.0
2021-01-15,5.172413793103448,17.796610169491526,11.742424242424242,5.9375,0.0,1.948051948051948,19.871794871794872,12.5,0.0
2021-01-16,0.0,0.0,13.815789473684212,6.555269922879177,0.0,2.046783625730994,0.0,0.0,0.0
2021-01-17,0.0,7.211538461538461,0.0,8.452380952380953,0.0,0.0,0.0,0.0,0.0
2021-01-18,15.298507462686567,14.743589743589745,15.073529411764705,7.793017456359102,0.0,0.0,21.323529411764707,2.6785714285714284,0.0
2021-01-19,10.240963855421686,13.440860215053762,12.666666666666668,9.25925925925926,0.0,0.0,16.447368421052634,0.0,0.0
2021-01-20,5.921052631578947,14.000000000000002,0.0,5.821917808219178,0.0,0.0,13.636363636363637,0.0,0.0
2021-01-21,2.1739130434782608,9.82905982905983,0.0,7.142857142857142,0.0,0.0,18.58974358974359,0.0,0.0
2021-01-22,11.363636363636363,11.818181818181818,0.0,5.849056603773585,0.0,0.0,15.333333333333332,0.0,0.0
2021-01-23,0.0,0.0,0.0,6.800766283524904,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,4.591836734693878,0.0,7.627118644067797,0.0,0.0,0.0,0.0,0.0
2021-01-25,11.29032258064516,17.796610169491526,4.929577464788732,5.817610062893082,0.0,0.0,12.096774193548388,4.166666666666666,0.0
2021-01-26,4.736842105263158,4.452054794520548,0.0,6.681350954478709,0.0,0.0,12.5,0.0,0.0
2021-01-27,21.7948717948718,12.264150943396226,2.941176470588235,4.876543209876543,0.0,0.0,0.0,0.0,0.0
2021-01-28,16.055045871559635,7.303370786516854,0.0,7.315436241610739,0.0,0.0,16.666666666666664,0.0,0.0
2021-01-29,16.292134831460675,6.25,0.0,5.646258503401361,0.0,0.0,12.93103448275862,2.6785714285714284,0.0
2021-01-30,0.0,0.0,0.0,4.929577464788732,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,8.964646464646464,0.0,0.0,0.0,0.0,0.0
2021-02-01,6.521739130434782,0.0,2.238805970149253,5.403800475059382,0.0,0.0,10.317460317460316,4.23728813559322,0.0
2021-02-02,6.8181818181818175,0.0,0.0,5.33033033033033,0.0,0.0,5.64516129032258,0.0,0.0
2021-02-03,0.0,0.0,4.901960784313726,5.791788856304985,0.0,0.0,10.185185185185183,4.098360655737705,0.0
2021-02-04,9.482758620689657,0.0,0.0,4.991816693944354,0.0,0.0,0.0,6.363636363636363,0.0
2021-02-05,18.939393939393938,0.0,0.6329113924050633,3.0991735537190084,0.0,0.0,20.161290322580644,0.0,0.0
2021-02-06,0.0,0.0,0.0,6.454918032786885,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,4.471544715447155,0.0,0.0,0.0,0.0,0.0
2021-02-08,12.5,0.0,0.0,4.137529137529137,0.0,0.0,12.686567164179104,8.426966292134832,0.0
2021-02-09,8.088235294117647,0.0,0.0,5.899419729206963,0.0,0.0,16.666666666666664,14.556962025316457,0.0
2021-02-10,0.0,0.0,0.0,3.432642487046632,0.0,0.0,9.482758620689657,11.637931034482758,0.0
2021-02-11,0.0,0.0,0.819672131147541,5.07380073800738,0.0,0.0,4.62962962962963,8.181818181818182,0.8333333333333334
2021-02-12,15.32258064516129,0.0,0.0,4.23956931359354,0.0,0.0,0.0,16.40625,0.0
2021-02-13,0.0,0.0,0.0,4.0625,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,5.141843971631205,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,2.790346907993967,0.0,0.0,12.71186440677966,4.838709677419355,0.0
2021-02-16,0.0,0.0,0.0,5.162241887905605,0.0,0.0,0.0,0.0,0.6944444444444444
2021-02-17,10.273972602739724,0.0,0.6944444444444444,2.113526570048309,0.0,0.0,0.0,6.707317073170732,0.0
2021-02-18,0.0,0.0,0.0,4.126679462571977,0.0,0.0,0.0,0.0,0.4347826086956521
2021-02-19,7.534246575342466,19.781312127236585,0.0,2.1919431279620856,0.0,0.0,18.548387096774192,10.185185185185183,0.0
2021-02-20,0.0,0.0,0.0,2.161383285302594,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,1.8011527377521614,0.0,0.0,6.25,8.904109589041095,0.0
2021-02-23,0.0,0.0,0.9259259259259258,1.391465677179963,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.5494505494505495,1.30568356374808,0.0,0.0,0.0,10.784313725490197,1.6853932584269662
2021-02-25,0.0,0.0,0.0,1.94954128440367,0.0,0.0,0.0,0.0,0.847457627118644
2021-02-26,0.0,0.0,0.6493506493506493,0.6618531889290011,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.3797468354430379,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,3.0141843971631204,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.4985754985754985,0.0,0.0,6.60377358490566,4.794520547945205,0.0
2021-03-02,0.0,0.0,8.6709886547812,1.0465116279069768,0.0,0.0,0.0,2.830188679245284,0.625
2021-03-03,0.0,0.0,0.9433962264150944,0.4452926208651399,0.0,0.0,0.0,2.272727272727273,0.7042253521126761
2021-03-04,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,2.2058823529411766,0.0
2021-03-05,0.0,0.0,0.0,0.6446991404011462,0.0,0.0,0.0,8.181818181818182,0.0
2021-03-06,0.0,0.0,0.0,0.9915014164305948,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,9.821428571428571,0.0,0.8771929824561403,0.0,0.0,0.0,3.723404255319149,0.0
2021-03-09,0.0,3.787878787878788,0.0,0.3073770491803279,0.0,0.0,0.0,2.027027027027027,0.0
2021-03-10,0.0,0.0,0.6578947368421052,0.9433962264150944,0.0,0.0,0.0,0.4901960784313725,0.0
2021-03-11,0.0,0.0,0.847457627118644,1.9280205655526992,0.0,0.0,0.0,2.054794520547945,0.0
2021-03-12,0.0,0.0,0.0,0.6224066390041494,0.0,0.0,0.0,4.487179487179487,0.0
2021-03-13,0.0,0.0,0.0,1.146788990825688,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,2.559055118110236,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,1.4660493827160492,0.0,0.0,15.07936507936508,5.752212389380531,0.0
2021-03-16,0.0,11.538461538461538,2.5423728813559325,0.6188118811881188,0.0,0.0,11.71875,2.5,0.0
2021-03-17,0.0,8.035714285714286,0.0,1.223491027732463,0.0,0.0,10.326086956521738,10.897435897435898,0.6666666666666667
2021-03-18,0.0,8.181818181818182,0.8064516129032258,2.461139896373057,0.0,0.0,4.794520547945205,4.545454545454546,0.0
2021-03-19,0.0,0.0,0.0,1.720647773279352,0.0,0.0,5.833333333333333,8.035714285714286,0.0
2021-03-20,0.0,0.0,0.0,1.896551724137931,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,1.7985611510791366,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,4.310344827586207,0.6666666666666667,0.8771929824561403,0.0,0.0,11.805555555555555,9.34065934065934,0.0
2021-03-23,0.0,14.383561643835616,0.0,27.24550898203593,0.0,0.625,0.0,9.285714285714286,0.0
2021-03-24,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,6.0344827586206895,0.0
2021-03-25,0.0,12.142857142857142,0.5747126436781609,1.1138613861386135,0.0,0.0,8.653846153846153,0.0,0.0
2021-03-26,0.0,12.096774193548388,0.7462686567164178,1.4444444444444444,0.0,19.655172413793103,0.0,4.62962962962963,0.0
2021-03-27,0.0,0.0,0.0,0.9146341463414632,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,3.571428571428571,0.0,0.672645739910314,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,10.56338028169014,0.0,1.201923076923077,0.0,0.0,12.318840579710146,7.638888888888889,0.0
2021-03-30,0.0,6.7164179104477615,1.89873417721519,1.1652542372881356,0.0,0.0,9.01639344262295,5.932203389830509,0.0
2021-03-31,0.0,7.258064516129033,0.0,1.132404181184669,0.0,0.0,15.74074074074074,5.113636363636364,0.0
2021-04-01,0.0,5.113636363636364,0.0,2.267303102625298,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,2.442159383033419,0.0,0.0,16.40625,0.0,0.0
2021-04-03,0.0,0.0,0.0,3.2188841201716736,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,15.57377049180328,0.0,1.4395393474088292,0.0,0.0,9.649122807017545,3.1645569620253164,0.0
