time_value,364
2020-08-01,8.064516129032258
2020-08-02,2.5
2020-08-03,4.088050314465408
2020-08-04,5.244755244755245
2020-08-05,4.143646408839778
2020-08-06,5.450236966824645
2020-08-07,3.642384105960265
2020-08-08,1.171875
2020-08-09,2.8688524590163933
2020-08-10,3.4615384615384617
2020-08-11,6.488549618320611
2020-08-12,4.777070063694268
2020-08-13,3.571428571428571
2020-08-14,2.727272727272727
2020-08-15,4.545454545454546
2020-08-16,2.845528455284553
2020-08-17,4.4
2020-08-18,4.037267080745342
2020-08-19,3.333333333333333
2020-08-20,2.8662420382165608
2020-08-21,1.0822510822510822
2020-08-22,1.4563106796116505
2020-08-23,1.376146788990826
2020-08-24,1.3089005235602094
2020-08-25,2.6785714285714284
2020-08-26,2.413793103448276
2020-08-27,1.9021739130434785
2020-08-28,0.8875739644970414
2020-08-29,0.6944444444444444
2020-08-30,0.9719222462203024
2020-08-31,2.755905511811024
2020-09-01,1.048951048951049
2020-09-02,0.4166666666666667
2020-09-03,6.41025641025641
2020-09-04,1.937984496124031
2020-09-05,1.875
2020-09-06,7.55813953488372
2020-09-07,2.4271844660194173
2020-09-08,2.647058823529412
2020-09-09,0.0
2020-09-10,7.758620689655173
2020-09-11,3.947368421052632
2020-09-12,8.870967741935484
2020-09-13,10.240963855421686
2020-09-14,8.974358974358974
2020-09-15,6.190476190476191
2020-09-16,4.961832061068702
2020-09-17,1.851851851851852
2020-09-18,8.333333333333332
2020-09-19,2.5423728813559325
2020-09-20,0.0
2020-09-21,4.4
2020-09-22,5.555555555555555
2020-09-23,3.205128205128205
2020-09-24,9.821428571428571
2020-09-25,6.481481481481481
2020-09-26,14.166666666666666
2020-09-27,0.0
2020-09-28,14.516129032258066
2020-09-29,10.759493670886076
2020-09-30,9.745762711864408
2020-10-01,9.926470588235292
2020-10-02,6.209150326797386
2020-10-03,10.0
2020-10-04,11.26126126126126
2020-10-05,5.575539568345324
2020-10-06,8.734939759036145
2020-10-07,15.548780487804878
2020-10-08,6.052631578947368
2020-10-09,6.804733727810651
2020-10-10,12.5
2020-10-11,2.941176470588235
2020-10-12,6.25
2020-10-13,12.1875
2020-10-14,9.583333333333334
2020-10-15,5.319148936170213
2020-10-16,12.3015873015873
2020-10-17,2.840909090909091
2020-10-18,6.707317073170732
2020-10-19,6.506849315068493
2020-10-20,6.985294117647059
2020-10-21,5.0
2020-10-22,11.818181818181818
2020-10-23,10.76388888888889
2020-10-24,9.793814432989691
2020-10-25,7.857142857142857
2020-10-26,7.961783439490445
2020-10-27,7.941176470588235
2020-10-28,8.841463414634147
2020-10-29,9.217877094972067
2020-10-30,7.837837837837839
2020-10-31,10.185185185185183
2020-11-01,6.597222222222222
2020-11-02,8.638743455497382
2020-11-03,16.45367412140575
2020-11-04,7.805907172995781
2020-11-05,10.84070796460177
2020-11-06,10.869565217391305
2020-11-07,13.750000000000002
2020-11-08,13.671875
2020-11-09,12.5531914893617
2020-11-10,17.06827309236948
2020-11-11,15.587044534412955
2020-11-12,17.016806722689076
2020-11-13,14.319248826291082
2020-11-14,9.615384615384617
2020-11-15,17.796610169491526
2020-11-16,15.310077519379844
2020-11-17,15.060240963855422
2020-11-18,12.79527559055118
2020-11-19,14.791666666666666
2020-11-20,10.701754385964913
2020-11-21,14.508928571428571
2020-11-22,11.538461538461538
2020-11-23,12.335526315789473
2020-11-24,15.427509293680297
2020-11-25,12.917933130699089
2020-11-26,0.0
2020-11-27,16.625
2020-11-28,14.61864406779661
2020-11-29,18.65079365079365
2020-11-30,17.746113989637305
2020-12-01,16.256830601092894
2020-12-02,16.805555555555557
2020-12-03,16.263440860215052
2020-12-04,13.865546218487395
2020-12-05,12.971698113207546
2020-12-06,23.6
2020-12-07,15.963855421686745
2020-12-08,16.139240506329113
2020-12-09,16.878980891719745
2020-12-10,13.730569948186528
2020-12-11,14.010989010989013
2020-12-12,13.025210084033615
2020-12-13,18.932038834951456
2020-12-14,10.74074074074074
2020-12-15,8.914728682170542
2020-12-16,0.0
2020-12-17,20.161290322580644
2020-12-18,12.176165803108807
2020-12-19,21.808510638297875
2020-12-20,17.682926829268293
2020-12-21,13.225806451612904
2020-12-22,10.37735849056604
2020-12-23,10.054347826086955
2020-12-24,12.790697674418606
2020-12-25,0.0
2020-12-26,23.24561403508772
2020-12-27,15.69767441860465
2020-12-28,14.0625
2020-12-29,17.62295081967213
2020-12-30,16.139240506329113
2020-12-31,8.757062146892656
2021-01-01,23.91304347826087
2021-01-02,20.089285714285715
2021-01-03,15.24390243902439
2021-01-04,14.324324324324325
2021-01-05,13.2
2021-01-06,15.416666666666668
2021-01-07,11.458333333333332
2021-01-08,13.870967741935484
2021-01-09,10.897435897435898
2021-01-10,13.28125
2021-01-11,11.73913043478261
2021-01-12,20.22058823529412
2021-01-13,10.472972972972974
2021-01-14,17.905405405405407
2021-01-15,18.53448275862069
2021-01-16,15.454545454545451
2021-01-17,19.07894736842105
2021-01-18,19.172932330827063
2021-01-19,16.319444444444446
2021-01-20,14.53900709219858
2021-01-21,13.392857142857142
2021-01-22,11.742424242424242
2021-01-23,8.156028368794328
2021-01-24,19.88636363636364
2021-01-25,21.11111111111111
2021-01-26,10.211267605633804
2021-01-27,11.052631578947368
2021-01-28,3.4615384615384617
2021-01-29,8.4070796460177
2021-01-30,13.492063492063492
2021-01-31,9.239130434782608
2021-02-01,10.655737704918032
2021-02-02,16.371681415929203
2021-02-03,14.957264957264956
2021-02-04,6.83453237410072
2021-02-05,6.147540983606557
2021-02-06,8.415841584158416
2021-02-07,0.0
2021-02-08,10.869565217391305
2021-02-09,13.366336633663368
2021-02-10,14.347826086956522
2021-02-11,7.664233576642336
2021-02-12,9.938366718027734
2021-02-13,4.375
2021-02-14,0.0
2021-02-15,10.952380952380953
2021-02-16,3.947368421052632
2021-02-17,12.083333333333334
2021-02-18,13.218390804597702
2021-02-19,11.18421052631579
2021-02-20,7.142857142857142
2021-02-21,9.420289855072465
2021-02-22,18.59504132231405
2021-02-23,10.984848484848484
2021-02-24,9.90566037735849
2021-02-25,13.478260869565217
2021-02-26,8.08383233532934
2021-02-27,10.15625
2021-02-28,10.0
2021-03-01,12.89308176100629
2021-03-02,16.50943396226415
2021-03-03,13.909774436090224
2021-03-04,7.954545454545454
2021-03-05,9.583333333333334
2021-03-06,13.291139240506327
2021-03-07,18.75
2021-03-08,11.538461538461538
2021-03-09,14.732142857142858
2021-03-10,11.702127659574469
2021-03-11,8.878504672897195
2021-03-12,4.929577464788732
2021-03-13,9.848484848484848
2021-03-14,9.649122807017545
2021-03-15,10.59322033898305
2021-03-16,8.75
2021-03-17,5.487804878048781
2021-03-18,4.017857142857143
2021-03-19,7.456140350877193
2021-03-20,9.15492957746479
2021-03-21,14.02439024390244
2021-03-22,11.14864864864865
2021-03-23,7.986111111111111
2021-03-24,7.851239669421488
2021-03-25,11.788617886178862
2021-03-26,9.913793103448276
2021-03-27,12.096774193548388
2021-03-28,14.000000000000002
2021-03-29,11.567164179104475
2021-03-30,7.851239669421488
2021-03-31,11.24031007751938
2021-04-01,10.550458715596331
2021-04-02,11.061946902654867
2021-04-03,12.71186440677966
2021-04-04,0.0
2021-04-05,9.006211180124224
2021-04-06,9.782608695652174
2021-04-07,11.6
2021-04-08,10.07462686567164
2021-04-09,5.921052631578947
2021-04-10,17.96875
2021-04-11,8.441558441558442
2021-04-12,13.306451612903224
2021-04-13,8.018867924528301
2021-04-14,3.684210526315789
2021-04-15,9.444444444444445
2021-04-16,8.870967741935484
2021-04-17,11.71875
2021-04-18,7.926829268292683
2021-04-19,7.211538461538461
2021-04-20,12.168874172185433
2021-04-21,5.769230769230769
2021-04-22,4.794520547945205
2021-04-23,7.627118644067797
2021-04-24,0.0
2021-04-25,2.830188679245284
2021-04-26,8.947368421052632
2021-04-27,2.837326607818411
2021-04-28,7.647058823529412
2021-04-29,5.14018691588785
2021-04-30,0.7042253521126761
2021-05-01,0.0
2021-05-02,2.5423728813559325
2021-05-03,4.736842105263158
2021-05-04,3.08641975308642
2021-05-05,3.888888888888889
2021-05-06,2.2058823529411766
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,4.545454545454546
2021-05-10,3.723404255319149
2021-05-11,0.6172839506172839
2021-05-12,0.7352941176470588
2021-05-13,2.1739130434782608
2021-05-14,0.684931506849315
2021-05-15,4.545454545454546
2021-05-16,0.0
2021-05-17,1.5625
2021-05-18,0.5494505494505495
2021-05-19,0.625
2021-05-20,3.3783783783783785
2021-05-21,7.534246575342466
