time_value,221,222
2020-08-01,0.0,0.0
2020-08-02,0.0,0.0
2020-08-03,0.0,0.0
2020-08-04,0.0,0.0
2020-08-05,0.0,0.0
2020-08-06,0.0,0.0
2020-08-07,0.0,0.0
2020-08-08,0.0,0.0
2020-08-09,0.0,0.0
2020-08-10,0.0,0.0
2020-08-11,0.0,0.0
2020-08-12,0.0,0.0
2020-08-13,0.0,0.0
2020-08-14,0.0,0.0
2020-08-15,0.0,0.0
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-18,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.0,0.0
2020-08-21,0.0,0.0
2020-08-22,0.0,0.0
2020-08-23,0.0,0.0
2020-08-24,0.0,0.0
2020-08-25,0.0,0.0
2020-08-26,0.0,0.0
2020-08-27,0.0,0.0
2020-08-28,0.0,0.0
2020-08-29,0.0,0.0
2020-08-30,0.0,0.0
2020-08-31,0.0,0.0
2020-09-01,0.0,0.0
2020-09-02,0.0,0.0
2020-09-03,0.0,0.0
2020-09-04,0.0,0.0
2020-09-05,0.0,0.0
2020-09-06,0.0,0.0
2020-09-07,0.0,0.0
2020-09-08,0.0,0.0
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-12,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-15,0.0,0.0
2020-09-16,0.0,0.0
2020-09-17,0.0,0.0
2020-09-18,0.0,0.0
2020-09-19,0.0,0.0
2020-09-20,0.0,0.0
2020-09-21,0.0,6.0344827586206895
2020-09-22,2.631578947368421,2.8846153846153846
2020-09-23,0.4807692307692308,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.0
2020-09-26,0.0,0.0
2020-09-27,0.0,0.0
2020-09-28,0.0,0.0
2020-09-29,0.0,0.0
2020-09-30,0.0,0.0
2020-10-01,0.0,0.0
2020-10-02,0.0,0.9090909090909092
2020-10-03,0.0,0.0
2020-10-04,0.0,0.819672131147541
2020-10-05,0.0,4.72972972972973
2020-10-06,0.0,0.847457627118644
2020-10-07,0.0,2.604166666666667
2020-10-08,0.0,0.9615384615384616
2020-10-09,0.0,2.2058823529411766
2020-10-10,0.0,0.8771929824561403
2020-10-11,0.0,2.5
2020-10-12,0.0,2.112676056338028
2020-10-13,0.0,0.78125
2020-10-14,0.0,0.8333333333333334
2020-10-15,0.0,0.0
2020-10-16,0.0,0.0
2020-10-17,0.0,0.0
2020-10-18,0.0,0.0
2020-10-19,0.0,0.9259259259259258
2020-10-20,0.0,4.716981132075472
2020-10-21,0.0,6.8181818181818175
2020-10-22,0.0,5.737704918032787
2020-10-23,0.0,8.823529411764707
2020-10-24,0.0,6.60377358490566
2020-10-25,0.0,3.787878787878788
2020-10-26,0.0,4.72972972972973
2020-10-27,0.0,11.666666666666666
2020-10-28,0.0,7.638888888888889
2020-10-29,0.0,10.555555555555555
2020-10-30,0.0,6.435643564356436
2020-10-31,0.0,4.098360655737705
2020-11-01,0.0,7.051282051282051
2020-11-02,0.0,6.25
2020-11-03,0.0,17.261904761904763
2020-11-04,0.0,12.804878048780488
2020-11-05,0.0,9.92063492063492
2020-11-06,0.0,10.245901639344265
2020-11-07,0.0,5.592105263157895
2020-11-08,0.0,9.740259740259742
2020-11-09,0.0,9.274193548387096
2020-11-10,3.947368421052632,8.11965811965812
2020-11-11,5.147058823529411,4.794520547945205
2020-11-12,0.0,7.5
2020-11-13,0.0,7.534246575342466
2020-11-14,0.0,9.883720930232558
2020-11-15,0.0,11.057692307692308
2020-11-16,0.0,7.87037037037037
2020-11-17,0.0,3.6764705882352944
2020-11-18,0.0,8.766233766233766
2020-11-19,0.0,10.74766355140187
2020-11-20,0.0,15.909090909090908
2020-11-21,0.0,9.31372549019608
2020-11-22,0.0,13.461538461538462
2020-11-23,0.0,6.0
2020-11-24,0.8152173913043478,10.0
2020-11-25,0.0,5.932203389830509
2020-11-26,0.0,0.0
2020-11-27,0.0,10.130718954248366
2020-11-28,0.0,9.883720930232558
2020-11-29,0.0,25.36231884057971
2020-11-30,0.0,13.218390804597702
2020-12-01,0.0,26.05633802816901
2020-12-02,0.0,17.16417910447761
2020-12-03,0.0,13.291139240506327
2020-12-04,0.0,8.870967741935484
2020-12-05,0.0,14.705882352941178
2020-12-06,0.0,0.0
2020-12-07,0.0,14.788732394366196
2020-12-08,0.0,14.18918918918919
2020-12-09,0.0,17.5
2020-12-10,0.0,7.758620689655173
2020-12-11,0.0,0.0
2020-12-12,0.0,0.0
2020-12-13,0.0,0.0
2020-12-14,1.851851851851852,0.0
2020-12-15,0.0,0.0
2020-12-16,0.0,0.0
2020-12-17,0.0,0.0
2020-12-18,10.106382978723405,0.0
2020-12-19,0.6172839506172839,0.0
2020-12-20,0.0,0.0
2020-12-21,0.0,0.0
2020-12-22,0.0,0.0
2020-12-23,0.0,0.0
2020-12-24,0.0,2.380952380952381
2020-12-25,0.0,0.0
2020-12-26,43.51851851851852,0.0
2020-12-27,0.0,0.0
2020-12-28,0.0,0.0
2020-12-29,1.9083969465648856,0.0
2020-12-30,3.4653465346534658,0.0
2020-12-31,0.0,0.8928571428571428
2021-01-01,0.0,0.0
2021-01-02,0.0,0.0
2021-01-03,0.0,0.0
2021-01-04,0.0,0.0
2021-01-05,0.0,0.0
2021-01-06,0.0,0.0
2021-01-07,0.0,0.0
2021-01-08,0.0,0.0
2021-01-09,0.0,0.0
2021-01-10,0.0,0.0
2021-01-11,0.0,0.0
2021-01-12,0.0,0.0
2021-01-13,0.641025641025641,6.61764705882353
2021-01-14,0.0,4.23728813559322
2021-01-15,0.0,2.8846153846153846
2021-01-16,0.0,0.0
2021-01-17,0.0,0.0
2021-01-18,0.0,0.0
2021-01-19,0.819672131147541,4.807692307692308
2021-01-20,3.787878787878788,4.310344827586207
2021-01-21,0.0,4.716981132075472
2021-01-22,0.0,0.0
2021-01-23,0.0,0.0
2021-01-24,0.0,0.0
2021-01-25,0.0,0.0
2021-01-26,0.0,0.0
2021-01-27,0.0,0.0
2021-01-28,0.0,0.0
2021-01-29,0.0,0.0
2021-01-30,0.0,0.0
2021-01-31,0.0,0.0
2021-02-01,0.0,0.0
2021-02-02,0.3496503496503496,0.0
2021-02-03,0.0,0.0
2021-02-04,0.0,0.0
2021-02-05,0.0,0.0
2021-02-06,0.0,0.0
2021-02-07,0.0,0.0
2021-02-08,0.0,0.0
2021-02-09,0.0,0.0
2021-02-10,0.0,0.0
2021-02-11,0.0,0.0
2021-02-12,0.0,0.0
2021-02-13,0.0,0.0
2021-02-14,0.0,0.0
2021-02-15,0.7575757575757576,0.0
2021-02-16,1.7647058823529411,0.0
2021-02-17,0.0,0.0
2021-02-18,0.8771929824561403,0.0
2021-02-19,0.4587155963302752,0.0
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,0.0,2.631578947368421
2021-02-23,0.0,0.0
2021-02-24,0.0,0.0
2021-02-25,0.0,0.0
2021-02-26,0.0,0.0
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,0.0,0.0
2021-03-02,1.744186046511628,0.0
2021-03-03,0.0,0.0
2021-03-04,0.0,0.0
2021-03-05,0.5319148936170213,0.0
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,0.0,0.0
2021-03-09,0.0,0.8064516129032258
2021-03-10,0.0,0.0
2021-03-11,0.0,0.0
2021-03-12,0.0,0.0
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.3623188405797101,10.576923076923077
2021-03-16,0.4901960784313725,0.0
2021-03-17,0.0,0.0
2021-03-18,1.0135135135135136,0.0
2021-03-19,0.625,7.5
2021-03-20,0.0,3.608247422680412
2021-03-21,0.0,0.0
2021-03-22,0.0,6.8181818181818175
2021-03-23,0.0,9.649122807017545
2021-03-24,0.0,10.15625
2021-03-25,0.0,2.5
2021-03-26,0.0,5.46875
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,4.430379746835443,5.223880597014925
2021-03-30,0.0,0.0
2021-03-31,0.0,0.0
2021-04-01,0.0,10.317460317460316
2021-04-02,0.0,8.904109589041095
2021-04-03,0.0,6.60377358490566
2021-04-04,0.0,0.0
2021-04-05,0.0,5.855855855855856
2021-04-06,0.0,3.7815126050420167
2021-04-07,0.0,10.273972602739724
2021-04-08,0.0,8.666666666666668
2021-04-09,0.0,7.738095238095238
2021-04-10,0.0,0.0
2021-04-11,0.0,6.481481481481481
2021-04-12,0.0,8.585858585858585
2021-04-13,0.0,0.0
2021-04-14,0.0,9.166666666666666
2021-04-15,0.0,6.0344827586206895
2021-04-16,0.0,0.0
2021-04-17,0.0,0.0
2021-04-18,0.0,16.037735849056602
2021-04-19,0.0,7.627118644067797
2021-04-20,0.0,0.0
2021-04-21,0.0,5.303030303030303
2021-04-22,0.0,7.236842105263158
2021-04-23,0.0,3.6764705882352944
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,0.0,1.8072289156626504
2021-04-27,0.4032258064516129,3.787878787878788
2021-04-28,0.0,9.166666666666666
2021-04-29,0.0,0.0
2021-04-30,0.390625,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
