2020-11-05,0.0,0.0,7.338551859099804
2020-11-06,0.0,0.0,11.495327102803738
2020-11-07,0.0,0.0,13.940520446096654
2020-11-08,0.0,0.0,9.192825112107624
2020-11-09,0.0,0.0,15.390749601275916
2020-11-10,0.0,0.0,13.57361963190184
2020-11-11,0.0,0.0,9.902200488997554
2020-11-12,7.627118644067797,0.0,9.790874524714829
2020-11-13,0.0,0.0,9.854771784232366
2020-11-14,0.0,0.0,12.664473684210526
2020-11-15,0.0,0.0,12.777777777777777
2020-11-16,0.0,0.0,11.370481927710845
2020-11-17,0.0,0.0,14.241164241164242
2020-11-18,0.0,0.0,9.921414538310412
2020-11-19,0.0,0.0,9.849906191369604
2020-11-20,0.0,0.0,12.269372693726938
2020-11-21,0.0,0.0,12.38317757009346
2020-11-22,0.0,0.0,15.608465608465607
2020-11-23,0.0,0.0,13.020833333333334
2020-11-24,0.0,0.0,12.395833333333334
2020-11-25,0.0,0.0,9.12240184757506
2020-11-26,0.0,0.0,10.317460317460316
2020-11-27,0.0,0.0,10.056657223796034
2020-11-28,31.818181818181817,0.0,21.29186602870813
2020-11-29,30.0,0.0,16.666666666666664
2020-11-30,23.828125,0.0,9.040178571428571
2020-12-01,28.01724137931034,0.0,14.81958762886598
2020-12-02,16.319444444444446,0.0,12.718446601941746
2020-12-03,26.38888888888889,0.0,10.576923076923077
2020-12-04,23.161764705882355,0.0,7.883369330453564
2020-12-05,31.41592920353982,0.0,9.574468085106384
2020-12-06,26.5625,0.0,9.798994974874372
2020-12-07,29.26136363636364,0.0,7.698289269051322
2020-12-08,27.469135802469136,0.0,12.040441176470589
2020-12-09,0.0,0.0,8.875219683655535
2020-12-10,0.0,0.0,8.747697974217312
2020-12-11,0.0,0.0,6.21414913957935
2020-12-12,0.0,0.0,7.627118644067797
2020-12-13,0.0,0.0,12.4
2020-12-14,0.0,0.0,8.175559380378658
2020-12-15,0.0,0.0,6.781914893617021
2020-12-16,0.0,0.0,15.128205128205128
2020-12-17,0.0,0.0,7.410562180579216
2020-12-18,0.0,0.0,5.742049469964664
2020-12-19,0.0,0.0,3.5211267605633805
2020-12-20,0.0,0.0,8.223684210526317
2020-12-21,0.0,0.0,11.492890995260662
2020-12-22,0.0,0.0,14.80836236933798
2020-12-23,0.0,0.0,12.611275964391693
2020-12-24,0.0,0.0,9.701492537313433
2020-12-25,0.0,0.0,0.0
2020-12-26,0.0,0.0,14.000000000000002
2020-12-27,0.0,0.0,15.040650406504067
2020-12-28,0.0,0.0,13.152985074626866
2020-12-29,0.0,0.0,18.4887459807074
2020-12-30,0.0,0.0,12.968750000000002
2020-12-31,0.0,0.0,12.672811059907836
2021-01-01,0.0,0.0,9.659090909090908
2021-01-02,0.0,0.0,19.84924623115577
2021-01-03,0.0,0.0,15.258215962441316
2021-01-04,0.0,0.0,15.378548895899051
2021-01-05,0.0,0.0,12.554585152838428
2021-01-06,0.0,0.0,10.0
2021-01-07,0.0,0.0,7.062780269058296
2021-01-08,0.0,0.0,13.31877729257642
2021-01-09,0.0,0.0,5.191256830601093
2021-01-10,0.0,0.0,12.058823529411764
2021-01-11,0.0,0.0,7.225913621262459
2021-01-12,0.0,0.0,11.671469740634006
2021-01-13,0.0,0.0,7.816377171215881
2021-01-14,0.0,0.0,5.606407322654462
2021-01-15,0.0,0.0,5.681818181818182
2021-01-16,0.0,0.0,5.681818181818182
2021-01-17,0.0,0.0,15.137614678899084
2021-01-18,0.0,0.0,5.728155339805825
2021-01-19,0.0,0.0,7.947976878612717
2021-01-20,0.0,0.0,2.751423149905124
2021-01-21,0.0,0.0,6.232686980609419
2021-01-22,0.0,0.0,5.84045584045584
2021-01-23,0.0,0.0,8.823529411764707
2021-01-24,0.0,0.0,13.306451612903224
2021-01-25,0.0,0.0,5.424063116370808
2021-01-26,0.0,0.0,5.378486055776892
2021-01-27,0.0,0.0,5.967078189300412
2021-01-28,0.0,0.0,4.828660436137072
2021-01-29,0.0,0.0,5.351681957186544
2021-01-30,0.0,0.0,1.5432098765432098
2021-01-31,0.0,0.0,16.379310344827587
2021-02-01,0.0,0.0,6.373937677053824
2021-02-02,0.0,0.0,7.175925925925926
2021-02-03,0.0,0.0,5.681818181818182
2021-02-04,0.0,0.0,3.625
2021-02-05,0.0,0.0,8.333333333333332
2021-02-06,0.0,0.0,6.0
2021-02-07,0.0,0.0,18.103448275862068
2021-02-08,0.0,0.0,5.012224938875306
2021-02-09,0.0,0.0,7.805907172995781
2021-02-10,0.0,0.0,3.035143769968051
2021-02-11,0.0,0.0,5.299539170506913
2021-02-12,0.0,0.0,4.271356783919598
2021-02-13,0.0,0.0,2.6119402985074625
2021-02-14,0.0,0.0,4.205607476635514
2021-02-15,0.0,0.0,4.440789473684211
2021-02-16,0.0,0.0,5.938697318007663
2021-02-17,0.0,0.0,3.6764705882352944
2021-02-18,0.0,0.0,6.302521008403361
2021-02-19,0.0,0.0,2.112676056338028
2021-02-20,0.0,0.0,2.8735632183908044
2021-02-21,0.0,0.0,0.0
2021-02-22,0.0,0.0,3.427419354838709
2021-02-23,0.0,0.0,7.5
2021-02-24,0.0,0.0,5.952380952380952
2021-02-25,0.0,0.0,11.0
2021-02-26,0.0,0.0,1.9886363636363635
2021-02-27,0.0,0.0,3.160919540229885
2021-02-28,0.0,0.0,0.5102040816326531
2021-03-01,0.0,0.0,1.3235294117647058
2021-03-02,0.0,0.0,0.9505703422053232
2021-03-03,0.0,0.0,1.1682242990654206
2021-03-04,0.0,0.0,2.5
2021-03-05,0.0,0.0,1.2626262626262623
2021-03-06,0.0,0.0,5.932203389830509
2021-03-07,0.0,0.0,0.8333333333333334
2021-03-08,0.0,0.0,2.717391304347826
2021-03-09,0.0,0.0,2.956989247311828
2021-03-10,0.0,0.0,2.631578947368421
2021-03-11,0.0,0.0,2.616279069767442
2021-03-12,0.0,0.0,3.095238095238096
2021-03-13,0.0,0.0,4.310344827586207
2021-03-14,0.0,0.0,0.0
2021-03-15,0.0,0.0,2.950310559006211
2021-03-16,0.0,0.0,2.083333333333333
2021-03-17,0.0,25.5420054200542,0.6976744186046512
2021-03-18,0.0,0.0,2.3972602739726026
2021-03-19,0.0,0.0,1.1961722488038278
2021-03-20,0.0,0.0,1.25
2021-03-21,0.0,0.0,10.37735849056604
2021-03-22,0.0,0.0,1.9637462235649543
2021-03-23,0.0,0.0,3.556485355648536
2021-03-24,0.0,0.0,1.707317073170732
2021-03-25,0.0,0.0,0.5859375
2021-03-26,0.0,0.0,2.647058823529412
2021-03-27,0.0,0.0,3.191489361702128
2021-03-28,0.0,0.0,0.0
2021-03-29,0.0,0.0,1.536643026004728
2021-03-30,0.0,0.0,2.941176470588235
2021-03-31,0.0,0.0,4.6875
2021-04-01,0.0,0.0,1.383399209486166
2021-04-02,0.0,0.0,2.091254752851711
2021-04-03,0.0,0.0,2.5
2021-04-04,0.0,0.0,0.0
2021-04-05,0.0,0.0,1.0115606936416186
2021-04-06,0.0,0.0,4.189944134078212
2021-04-07,0.0,0.0,3.140096618357488
2021-04-08,0.0,0.0,1.510989010989011
2021-04-09,0.0,0.0,1.5555555555555556
2021-04-10,0.0,0.0,1.0273972602739725
2021-04-11,0.0,0.0,0.0
2021-04-12,0.0,0.0,2.65017667844523
2021-04-13,0.0,0.0,1.881720430107527
2021-04-14,0.0,0.0,0.4065040650406504
2021-04-15,0.0,0.0,0.9433962264150944
2021-04-16,0.0,0.0,3.763440860215054
2021-04-17,0.0,0.0,1.153846153846154
2021-04-18,0.0,0.0,0.0
2021-04-19,0.0,0.0,9.042553191489365
2021-04-20,0.0,0.0,5.769230769230769
2021-04-21,0.0,0.0,3.211009174311927
2021-04-22,0.0,0.0,1.327433628318584
2021-04-23,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0
2021-04-26,0.0,0.0,5.743243243243244
2021-04-27,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.5813953488372093
2021-04-29,0.0,0.0,0.0
2021-04-30,0.0,0.0,6.428571428571428
2021-05-01,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.0,0.0,4.545454545454546
2021-05-04,0.0,0.0,0.0
2021-05-05,0.0,0.0,2.9069767441860463
2021-05-06,0.0,0.0,6.363636363636363
2021-05-07,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,18.33333333333333
2021-05-11,0.0,0.0,2.34375
2021-05-12,0.0,0.0,5.64516129032258
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,5.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,4.639175257731959
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,4.605263157894736
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.0,0.0,6.0
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,6.428571428571428
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.847457627118644
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,1.13464447806354
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,12.226277372262777
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,15.909090909090908
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,8.333333333333332
2021-07-28,0.0,0.0,15.333333333333332
2021-07-29,0.0,0.0,13.380281690140844
2021-07-30,0.0,0.0,17.36111111111111
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.0,15.048543689320388
2021-08-03,0.0,0.0,13.425925925925927
2021-08-04,0.0,0.0,6.914893617021277
2021-08-05,0.0,0.0,8.333333333333332
2021-08-06,0.0,0.0,13.596491228070176
2021-08-07,0.0,0.0,7.971014492753622
2021-08-08,0.0,0.0,0.0
2021-08-09,0.0,0.0,7.291666666666667
2021-08-10,0.0,0.0,13.36206896551724
2021-08-11,0.0,0.0,5.491329479768786
2021-08-12,0.0,0.0,8.766233766233766
2021-08-13,0.0,0.0,6.573705179282868
2021-08-14,0.0,0.0,5.339805825242718
2021-08-15,0.0,0.0,15.833333333333332
2021-08-16,0.0,22.65625,6.0064935064935066
2021-08-17,0.0,0.0,13.461538461538462
2021-08-18,0.0,0.0,8.454106280193237
2021-08-19,0.0,0.0,11.144578313253012
2021-08-20,0.0,0.0,17.666666666666668
2021-08-21,0.0,0.0,7.004830917874397
2021-08-22,0.0,0.0,10.975609756097562
2021-08-23,0.0,6.074766355140187,8.74439461883408
2021-08-24,0.0,16.847826086956523,11.9140625
2021-08-25,0.0,7.653061224489796,7.676348547717843
2021-08-26,0.0,3.6458333333333335,5.080213903743315
2021-08-27,0.0,9.659090909090908,10.493827160493826
2021-08-28,0.0,0.0,8.947368421052632
2021-08-29,0.0,0.0,15.13157894736842
2021-08-30,12.037037037037036,7.943925233644859,6.515957446808511
2021-08-31,6.363636363636363,8.974358974358974,9.305555555555555
2021-09-01,0.0,13.679245283018869,6.142857142857143
2021-09-02,0.0,8.962264150943396,8.5
2021-09-03,0.0,10.317460317460316,6.084656084656085
2021-09-04,0.0,0.0,15.591397849462366
2021-09-05,0.0,0.0,5.118110236220472
2021-09-06,0.0,0.0,15.963855421686745
2021-09-07,0.0,5.963302752293578,4.946043165467626
2021-09-08,0.0,9.166666666666666,12.261146496815286
2021-09-09,0.0,10.0,13.350785340314136
2021-09-10,0.0,6.862745098039216,9.162303664921463
2021-09-11,0.0,0.0,14.761904761904765
2021-09-12,0.0,0.0,9.693877551020408
2021-09-13,0.0,7.857142857142857,11.451612903225806
2021-09-14,0.0,0.0,10.557768924302788
2021-09-15,0.0,16.379310344827587,9.85663082437276
2021-09-16,0.0,0.0,9.393939393939393
2021-09-17,0.0,0.0,8.333333333333332
2021-09-18,0.0,0.0,14.55223880597015
2021-09-19,0.0,0.0,16.666666666666664
2021-09-20,0.0,2.8846153846153846,13.453815261044175
2021-09-21,0.0,6.481481481481481,6.70995670995671
2021-09-22,0.0,0.0,10.88560885608856
2021-09-23,0.0,0.0,13.520408163265309
2021-09-24,0.0,0.0,7.989690721649484
2021-09-25,0.0,0.0,15.925925925925927
2021-09-26,0.0,0.0,15.234375
2021-09-27,0.0,0.0,13.652482269503546
2021-09-28,0.0,8.333333333333332,12.325581395348838
2021-09-29,0.0,0.0,6.903765690376569
2021-09-30,0.0,0.0,12.5531914893617
2021-10-01,0.0,0.0,12.874251497005988
2021-10-02,0.0,0.0,20.55555555555556
2021-10-03,0.0,0.0,14.361702127659576
2021-10-04,0.0,0.0,15.843621399176955
2021-10-05,0.0,0.0,15.56122448979592
2021-10-06,0.0,0.0,15.598290598290598
2021-10-07,0.0,0.0,13.470319634703197
2021-10-08,0.0,0.0,8.986175115207374
2021-10-09,0.0,0.0,11.437908496732026
2021-10-10,0.0,0.0,16.228070175438596
2021-10-11,0.0,0.0,15.625
2021-10-12,0.0,0.0,12.647058823529411
2021-10-13,0.0,0.0,7.923497267759563
2021-10-14,0.0,0.0,8.908045977011495
2021-10-15,0.0,0.0,17.16867469879518
2021-10-16,0.0,0.0,21.26436781609195
2021-10-17,0.0,0.0,14.79591836734694
2021-10-18,0.0,0.0,11.24401913875598
2021-10-19,0.0,0.0,11.818181818181818
2021-10-20,0.0,0.0,9.35483870967742
2021-10-21,0.0,0.0,12.780269058295964
2021-10-22,0.0,0.0,17.905405405405407
2021-10-23,0.0,0.0,11.176470588235295
2021-10-24,0.0,0.0,15.32258064516129
2021-10-25,0.0,0.0,10.882352941176473
2021-10-26,0.0,0.0,10.465116279069768
2021-10-27,0.0,0.0,10.080645161290322
2021-10-28,0.0,0.0,9.765625
2021-10-29,0.0,0.0,11.83206106870229
2021-10-30,0.0,0.0,18.902439024390244
2021-10-31,0.0,0.0,0.0
2021-11-01,0.0,0.0,7.516339869281046
2021-11-02,0.0,0.0,9.2
2021-11-03,0.0,0.0,13.60759493670886
2021-11-04,0.0,0.0,8.26086956521739
2021-11-05,0.0,0.0,13.823529411764708
2021-11-06,0.0,0.0,12.650602409638552
2021-11-07,0.0,0.0,9.166666666666666
2021-11-08,0.0,0.0,9.593023255813954
2021-11-09,0.0,0.0,11.153846153846157
2021-11-10,0.0,0.0,9.539473684210527
2021-11-11,0.0,0.0,11.682242990654206
2021-11-12,0.0,0.0,6.746031746031746
2021-11-13,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,0.0,0.0,11.08490566037736
2021-11-16,0.0,0.0,6.502242152466367
2021-11-17,0.0,0.0,9.602649006622515
2021-11-18,0.0,0.0,8.928571428571429
2021-11-19,0.0,0.0,3.125
2021-11-20,0.0,0.0,11.71875
2021-11-21,0.0,0.0,0.0
2021-11-22,0.0,0.0,8.974358974358974
2021-11-23,0.0,0.0,10.689655172413794
2021-11-24,0.0,0.0,7.396449704142012
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,14.18918918918919
2021-11-27,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0
2021-11-29,0.0,0.0,7.196969696969697
2021-11-30,0.0,0.0,13.478260869565217
2021-12-01,0.0,0.0,6.95364238410596
2021-12-02,0.0,0.0,8.984375
2021-12-03,0.0,0.0,10.5
2021-12-04,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0
2021-12-06,0.0,0.0,11.885245901639344
2021-12-07,0.0,0.0,6.111111111111111
2021-12-08,0.0,0.0,3.3980582524271843
2021-12-09,0.0,0.0,13.571428571428571
2021-12-10,0.0,0.0,17.21311475409836
2021-12-11,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0
2021-12-13,0.0,0.0,8.823529411764707
2021-12-14,0.0,0.0,5.172413793103448
2021-12-15,0.0,0.0,3.1645569620253164
2021-12-16,0.0,0.0,2.6595744680851063
2021-12-17,0.0,0.0,7.236842105263158
2021-12-18,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0
2021-12-20,0.0,0.0,8.267716535433072
2021-12-21,0.0,0.0,5.303030303030303
2021-12-22,0.0,0.0,8.415841584158416
2021-12-23,0.0,0.0,9.444444444444445
2021-12-24,0.0,0.0,9.649122807017545
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.0,16.346153846153847
2021-12-27,0.0,0.0,17.666666666666668
2021-12-28,0.0,0.0,14.527027027027026
2021-12-29,0.0,0.0,16.28571428571429
2021-12-30,0.0,0.0,17.669172932330827
2021-12-31,0.0,0.0,23.5
2022-01-01,0.0,0.0,13.194444444444445
2022-01-02,0.0,0.0,18.103448275862068
2022-01-03,0.0,0.0,21.96652719665272
2022-01-04,0.0,19.444444444444446,24.818840579710145
2022-01-05,0.0,0.0,26.35782747603833
2022-01-06,0.0,25.384615384615383,29.3046357615894
2022-01-07,0.0,35.96491228070175,27.82051282051282
2022-01-08,0.0,0.0,29.86111111111111
2022-01-09,0.0,0.0,31.074766355140188
2022-01-10,35.256410256410255,27.570093457943923,28.030303030303028
2022-01-11,41.21621621621622,39.42307692307692,31.350806451612907
2022-01-12,0.0,0.0,27.7365491651206
2022-01-13,0.0,0.0,27.8558875
2022-01-14,0.0,0.0,26.1006289
2022-01-15,0.0,0.0,34.3575419
2022-01-16,0.0,0.0,20.2970297029703
2022-01-17,35.7142857,0.0,31.6346154
2022-01-18,0.0,0.0,34.6501129
2022-01-19,0.0,0.0,33.7643678
2022-01-20,0.0,0.0,22.9938272
2022-01-21,0.0,34.31372549019608,29.0393013
2022-01-22,0.0,0.0,37.1559633
2022-01-23,0.0,0.0,0.0
2022-01-24,0.0,23.27586206896552,33.3910035
2022-01-25,0.0,0.0,28.0555556
2022-01-26,0.0,0.0,33.2298137
2022-01-27,0.0,0.0,34.0
2022-01-28,0.0,0.0,26.7045455
2022-01-29,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0
2022-01-31,0.0,0.0,31.6993464
2022-02-01,0.0,0.0,25.2808989
2022-02-02,0.0,0.0,15.8653846
2022-02-03,0.0,0.0,16.1111111
2022-02-04,0.0,0.0,19.3333333
2022-02-05,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0
2022-02-07,0.0,0.0,20.7142857
2022-02-08,0.0,0.0,14.3939394
2022-02-09,0.0,0.0,8.59375
2022-02-10,0.0,0.0,5.1470588
2022-02-11,0.0,0.0,13.8157895
2022-02-12,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0
2022-02-14,0.0,0.0,13.3802817
2022-02-15,0.0,0.0,10.8386076
2022-02-16,0.0,0.0,8.490566
2022-02-17,0.0,0.0,9.4827586
2022-02-18,0.0,0.0,7.8947368
2022-02-19,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0
2022-02-22,0.0,0.0,14.7058824
2022-02-23,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,7.1428571
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0
