time_value,223,225,226
2020-08-01,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0
2020-08-03,1.3966480446927374,0.0,0.0
2020-08-04,0.0,0.0,0.0
2020-08-05,2.5423728813559325,0.0,0.0
2020-08-06,5.361050328227571,0.0,0.0
2020-08-07,6.307339449541284,0.0,0.0
2020-08-08,4.831932773109244,0.0,0.0
2020-08-09,8.878504672897195,0.0,0.0
2020-08-10,2.9329608938547485,0.0,0.0
2020-08-11,5.380577427821522,0.0,0.0
2020-08-12,5.635838150289017,0.0,0.0
2020-08-13,3.256704980842912,0.0,0.0
2020-08-14,6.869009584664537,0.0,0.0
2020-08-15,6.0,0.0,0.0
2020-08-16,4.017857142857143,0.0,0.0
2020-08-17,5.598455598455598,0.0,0.0
2020-08-18,4.098360655737705,0.0,0.0
2020-08-19,3.140096618357488,0.0,0.0
2020-08-20,4.748603351955307,0.0,0.0
2020-08-21,5.39906103286385,0.0,0.0
2020-08-22,7.303370786516854,0.0,0.0
2020-08-23,5.113636363636364,0.0,0.0
2020-08-24,4.464285714285714,0.0,0.0
2020-08-25,4.022988505747127,0.0,0.0
2020-08-26,5.271565495207668,0.0,0.0
2020-08-27,4.037267080745342,0.0,0.0
2020-08-28,6.25,0.0,0.0
2020-08-29,7.575757575757576,0.0,0.0
2020-08-30,8.181818181818182,0.0,0.0
2020-08-31,6.521739130434782,0.0,0.0
2020-09-01,5.319148936170213,0.0,0.0
2020-09-02,7.32484076433121,0.0,0.0
2020-09-03,4.3604651162790695,0.0,0.0
2020-09-04,7.458563535911603,0.0,0.0
2020-09-05,5.339805825242718,0.0,0.0
2020-09-06,8.962264150943396,0.0,0.0
2020-09-07,4.722222222222222,0.0,0.0
2020-09-08,5.893536121673003,0.0,0.0
2020-09-09,6.415929203539823,0.0,0.0
2020-09-10,4.019292604501608,0.0,0.0
2020-09-11,5.508474576271186,0.0,0.0
2020-09-12,5.526315789473684,6.129032258064516,0.0
2020-09-13,9.01639344262295,15.441176470588236,0.0
2020-09-14,6.6770186335403725,2.7777777777777777,5.769230769230769
2020-09-15,4.607508532423208,0.0,0.0
2020-09-16,4.1015625,0.0,0.0
2020-09-17,7.2265625,16.666666666666664,0.0
2020-09-18,5.6640625,0.0,0.0
2020-09-19,2.968036529680365,0.0,0.0
2020-09-20,3.3653846153846154,0.0,0.0
2020-09-21,4.180602006688964,0.0,0.0
2020-09-22,5.1020408163265305,0.0,0.0
2020-09-23,4.896907216494846,0.0,0.0
2020-09-24,9.607843137254903,0.0,0.0
2020-09-25,4.901960784313726,0.8333333333333334,0.0
2020-09-26,5.944055944055944,0.0,0.0
2020-09-27,7.961783439490445,0.0,0.0
2020-09-28,5.929487179487179,0.0,0.0
2020-09-29,2.9069767441860463,0.0,0.0
2020-09-30,6.727272727272728,0.0,2.2277227722772275
2020-10-01,11.052631578947368,0.0,0.847457627118644
2020-10-02,3.424657534246576,0.0,0.273224043715847
2020-10-03,17.796610169491526,0.0,0.9375
2020-10-04,0.0,0.0,0.0
2020-10-05,6.544502617801047,0.0,0.2145922746781116
2020-10-06,5.865921787709497,0.0,0.2702702702702703
2020-10-07,4.437869822485207,0.0,0.2747252747252747
2020-10-08,5.428571428571429,0.0,0.273224043715847
2020-10-09,9.226190476190476,0.0,0.2688172043010753
2020-10-10,12.773722627737229,0.0,0.8670520231213872
2020-10-11,7.249999999999999,0.0,0.0
2020-10-12,7.478632478632479,0.0,1.0775862068965518
2020-10-13,7.598039215686274,0.0,1.1261261261261262
2020-10-14,7.740585774058577,0.0,0.8287292817679558
2020-10-15,11.722488038277511,0.0,0.7853403141361256
2020-10-16,7.824427480916031,0.0,0.2702702702702703
2020-10-17,12.647058823529411,0.0,0.2824858757062147
2020-10-18,15.413533834586463,0.0,0.0
2020-10-19,9.49074074074074,0.0,1.3297872340425532
2020-10-20,11.513157894736842,0.0,1.4124293785310735
2020-10-21,10.846560846560848,0.0,0.4629629629629629
2020-10-22,8.12807881773399,0.0,0.6493506493506493
2020-10-23,7.03125,0.0,1.8229166666666667
2020-10-24,12.745098039215684,0.0,0.8982035928143712
2020-10-25,6.912209889001009,0.0,0.2702702702702703
2020-10-26,9.71563981042654,0.0,1.1363636363636365
2020-10-27,11.83574879227053,0.0,0.1953125
2020-10-28,11.538461538461538,0.0,0.6
2020-10-29,13.297872340425531,0.0,1.0144927536231882
2020-10-30,10.643564356435643,0.0,0.8064516129032258
2020-10-31,16.480446927374302,0.0,0.9433962264150944
2020-11-01,16.86390532544379,0.0,0.75
2020-11-02,9.13978494623656,0.0,1.508120649651972
2020-11-03,8.136094674556213,0.0,4.773869346733668
2020-11-04,10.535714285714286,0.0,4.431818181818182
2020-11-05,12.985074626865671,0.0,2.890792291220557
2020-11-06,15.242165242165242,0.0,2.066929133858268
2020-11-07,16.743119266055047,0.0,3.737113402061856
2020-11-08,17.66304347826087,0.0,6.089743589743589
2020-11-09,13.430851063829788,0.0,4.8353909465020575
2020-11-10,11.073059360730593,0.0,5.641592920353982
2020-11-11,9.5873786407767,0.0,5.869565217391305
2020-11-12,10.9375,0.0,4.536290322580645
2020-11-13,11.2012987012987,0.0,5.901287553648069
2020-11-14,9.038461538461538,0.0,3.30188679245283
2020-11-15,11.868686868686869,0.0,15.656565656565656
2020-11-16,10.089285714285715,0.0,5.284552845528456
2020-11-17,11.695278969957082,0.0,2.161383285302594
2020-11-18,9.059633027522937,0.0,3.185595567867036
2020-11-19,7.981651376146789,0.0,3.836633663366337
2020-11-20,8.425584255842558,0.0,4.179566563467492
2020-11-21,8.662613981762918,0.0,1.0040160642570282
2020-11-22,10.313315926892953,0.0,0.0
2020-11-23,10.5,0.0,2.620967741935484
2020-11-24,10.258964143426295,0.0,0.1529051987767584
2020-11-25,7.463672391017173,0.0,2.44299674267101
2020-11-26,13.203463203463205,0.0,0.5576208178438662
2020-11-27,11.353211009174313,0.0,5.009107468123862
2020-11-28,16.176470588235293,0.0,4.4921875
2020-11-29,14.345403899721449,0.0,5.013550135501355
2020-11-30,8.279009126466754,0.0,4.574132492113565
2020-12-01,12.781186094069527,0.0,4.207920792079208
2020-12-02,14.335664335664337,0.0,0.5454545454545455
2020-12-03,9.527439024390244,13.636363636363637,1.708074534161491
2020-12-04,16.477272727272727,4.545454545454546,2.8052805280528053
2020-12-05,17.18266253869969,0.0,2.123552123552124
2020-12-06,16.506410256410255,0.0,10.0
