time_value,227,230,231
2020-12-04,9.581070597362295,0.0,10.28225806451613
2020-12-05,9.007352941176473,0.0,11.781609195402298
2020-12-06,7.37597911227154,0.0,8.26086956521739
2020-12-07,10.491071428571429,7.051282051282051,15.046296296296296
2020-12-08,5.421313506815366,0.0,6.652360515021459
2020-12-09,8.340929808568823,6.83453237410072,10.930232558139537
2020-12-10,8.55640535372849,0.0,11.538461538461538
2020-12-11,7.206703910614524,4.62962962962963,8.768656716417912
2020-12-12,8.436532507739939,0.0,10.925925925925926
2020-12-13,10.89644513137558,0.0,11.753731343283585
2020-12-14,9.158134243458475,0.0,9.866220735785951
2020-12-15,6.360259981429898,0.0,6.021897810218978
2020-12-16,6.872509960159362,0.0,10.962566844919785
2020-12-17,10.453400503778337,0.0,10.209424083769632
2020-12-18,8.160083160083161,0.0,11.979166666666668
2020-12-19,8.036984352773827,0.0,9.251968503937007
2020-12-20,8.904109589041095,0.0,14.915966386554622
2020-12-21,6.521739130434782,0.0,12.142857142857142
2020-12-22,7.089898053753475,0.0,8.611825192802057
2020-12-23,7.238010657193605,0.0,9.075907590759076
2020-12-24,8.37468982630273,0.0,9.285714285714286
2020-12-25,0.0,0.0,0.0
2020-12-26,8.569405099150142,0.0,13.26923076923077
2020-12-27,12.814465408805033,0.0,17.611336032388664
2020-12-28,10.26936026936027,0.0,12.116564417177914
2020-12-29,10.30751708428246,0.0,11.323529411764708
2020-12-30,10.606060606060606,8.181818181818182,9.818731117824774
2020-12-31,8.845671267252197,0.0,13.813229571984436
2021-01-01,7.853982300884955,0.0,17.955801104972377
2021-01-02,7.914201183431953,0.0,13.77551020408163
2021-01-03,9.52063914780293,0.0,11.809045226130651
2021-01-04,9.69962453066333,0.0,15.78125
2021-01-05,5.767634854771784,0.0,11.538461538461538
2021-01-06,8.271236959761548,0.0,10.594795539033456
2021-01-07,10.400616332819723,0.0,15.106382978723405
2021-01-08,11.642857142857142,0.0,9.753363228699552
2021-01-09,9.269662921348315,0.0,12.36842105263158
2021-01-10,12.474226804123711,0.0,9.390862944162436
2021-01-11,9.05511811023622,0.0,11.89655172413793
2021-01-12,3.863465866466616,0.0,9.07258064516129
2021-01-13,8.105939004815408,0.0,9.038461538461538
2021-01-14,10.095389507154213,0.0,11.135371179039302
2021-01-15,8.177570093457943,0.0,9.9609375
2021-01-16,10.609756097560975,0.0,12.784090909090908
2021-01-17,6.746031746031746,0.0,16.42156862745098
2021-01-18,8.407738095238097,0.0,14.717741935483872
2021-01-19,4.836131095123901,0.0,11.25
2021-01-20,7.671480144404332,0.0,7.478632478632479
2021-01-21,7.6327433628318575,6.60377358490566,11.363636363636363
2021-01-22,8.42013888888889,0.0,4.521276595744681
2021-01-23,10.289855072463768,0.0,13.486842105263158
2021-01-24,9.852941176470589,0.0,13.26530612244898
2021-01-25,6.47279549718574,0.0,6.919642857142858
2021-01-26,2.797513321492007,0.0,7.32484076433121
2021-01-27,7.855361596009976,0.0,3.2544378698224854
2021-01-28,7.174392935982341,0.0,9.067357512953368
2021-01-29,5.241935483870968,0.0,7.467532467532467
2021-01-30,7.340720221606649,0.0,2.6595744680851063
2021-01-31,9.883720930232558,4.23728813559322,10.0
2021-02-01,6.376518218623482,0.0,6.770833333333333
2021-02-02,7.121212121212121,0.0,15.217391304347828
2021-02-03,9.649122807017545,0.0,12.3015873015873
2021-02-04,6.847545219638243,0.0,9.29203539823009
2021-02-05,8.669833729216151,0.0,5.3125
2021-02-06,6.847133757961784,0.0,5.603448275862069
2021-02-07,8.101851851851851,0.0,6.914893617021277
2021-02-08,6.576200417536534,0.0,9.50413223140496
2021-02-09,3.375912408759124,0.0,9.375
2021-02-10,7.725947521865889,0.0,5.188679245283019
2021-02-11,6.428571428571428,0.0,7.82312925170068
2021-02-12,5.394736842105264,0.0,1.893939393939394
2021-02-13,8.441558441558442,0.0,7.281553398058252
2021-02-14,5.25,0.0,4.545454545454546
2021-02-15,6.635802469135803,0.0,10.080645161290322
2021-02-16,6.056338028169014,0.0,8.673469387755102
2021-02-17,6.756756756756757,0.0,12.637362637362637
2021-02-18,6.533101045296168,0.0,6.63265306122449
2021-02-19,7.528409090909091,0.0,8.854166666666668
2021-02-20,4.470198675496689,0.0,12.365591397849462
2021-02-21,3.264604810996564,0.0,9.63302752293578
2021-02-22,6.312625250501001,0.0,4.326923076923077
2021-02-23,4.599056603773585,0.0,7.638888888888889
2021-02-24,5.627009646302251,0.0,2.8846153846153846
2021-02-25,5.223880597014925,0.0,9.848484848484848
2021-02-26,2.9002320185614847,0.0,3.6764705882352944
2021-02-27,5.113636363636364,0.9433962264150944,0.0
2021-02-28,5.609756097560976,0.0,27.20588235294117
2021-03-01,8.17490494296578,0.0,3.8461538461538463
2021-03-02,5.89171974522293,0.0,7.03125
2021-03-03,8.188153310104529,0.0,2.0
2021-03-04,8.079268292682928,0.0,0.0
2021-03-05,4.707792207792208,1.4285714285714286,6.363636363636363
2021-03-06,4.811715481171548,0.5376344086021506,8.653846153846153
2021-03-07,7.674418604651163,0.0,0.0
2021-03-08,3.878406708595388,0.0,6.428571428571428
2021-03-09,6.77710843373494,0.0,6.521739130434782
2021-03-10,8.636363636363637,0.0,7.5
2021-03-11,7.142857142857142,0.0,4.310344827586207
2021-03-12,5.848623853211009,0.0,14.215686274509803
2021-03-13,9.4,0.0,8.461538461538462
2021-03-14,6.521739130434782,0.0,9.558823529411764
2021-03-15,5.676328502415459,0.0,10.194174757281552
2021-03-16,7.553956834532374,0.0,8.227848101265822
2021-03-17,6.781914893617021,0.0,10.795454545454543
2021-03-18,9.104046242774563,0.0,9.420289855072465
2021-03-19,5.338541666666666,0.0,8.962264150943396
2021-03-20,5.419580419580419,0.0,4.2682926829268295
2021-03-21,10.0,0.0,8.870967741935484
2021-03-22,6.60377358490566,0.0,9.036144578313252
2021-03-23,3.8194444444444446,0.0,5.056179775280898
2021-03-24,7.879656160458452,0.0,10.11904761904762
2021-03-25,10.167130919220057,0.0,2.7777777777777777
2021-03-26,7.067510548523207,0.0,4.430379746835443
2021-03-27,8.657243816254418,0.0,5.652173913043479
2021-03-28,4.611650485436893,0.0,6.25
2021-03-29,10.533333333333331,0.0,12.28813559322034
2021-03-30,5.492957746478874,0.0,5.445544554455446
2021-03-31,7.79816513761468,0.0,12.376237623762377
2021-04-01,8.99390243902439,0.0,6.626506024096386
2021-04-02,7.142857142857142,0.0,3.6764705882352944
2021-04-03,10.12461059190031,0.0,8.426966292134832
2021-04-04,6.009615384615385,0.0,7.894736842105263
2021-04-05,4.261954261954262,0.0,4.245283018867925
2021-04-06,8.084577114427862,0.0,14.88095238095238
2021-04-07,5.851063829787234,0.0,5.357142857142857
2021-04-08,5.686274509803922,0.0,9.146341463414634
2021-04-09,10.72635135135135,0.0,5.670103092783505
2021-04-10,7.668711656441718,0.0,5.737704918032787
2021-04-11,10.451977401129945,0.0,9.047619047619047
2021-04-12,3.885135135135135,0.0,5.445544554455446
2021-04-13,5.2734375,0.0,13.77551020408163
2021-04-14,5.978260869565218,0.0,7.978723404255319
2021-04-15,3.91566265060241,0.0,3.4722222222222223
2021-04-16,4.773869346733668,0.0,9.86842105263158
2021-04-17,13.354037267080743,0.0,6.25
2021-04-18,10.069444444444445,0.0,12.745098039215684
2021-04-19,1.5734265734265735,0.0,6.962025316455696
2021-04-20,3.815261044176707,0.0,0.0
2021-04-21,8.806818181818182,0.0,0.0
2021-04-22,6.651376146788992,0.0,0.0
2021-04-23,4.354838709677419,0.0,0.0
2021-04-24,15.327695560253698,0.0,0.0
2021-04-25,4.562043795620438,0.0,0.0
2021-04-26,4.769736842105264,0.0,0.0
2021-04-27,2.9069767441860463,0.0,0.0
2021-04-28,7.474226804123711,0.0,0.0
2021-04-29,9.415584415584416,0.0,0.0
2021-04-30,8.156028368794328,0.0,0.0
2021-05-01,9.036144578313252,0.0,0.0
2021-05-02,5.056179775280898,0.0,0.0
2021-05-03,1.6605166051660518,0.0,0.0
2021-05-04,4.12087912087912,0.0,0.0
2021-05-05,2.82258064516129,0.0,0.0
2021-05-06,1.4423076923076923,0.0,0.0
2021-05-07,3.6231884057971016,0.0,0.0
2021-05-08,2.112676056338028,0.0,0.0
2021-05-09,2.9069767441860463,0.0,0.0
2021-05-10,1.1194029850746268,0.0,0.0
2021-05-11,4.609929078014184,0.0,0.0
2021-05-12,4.954954954954955,0.0,0.0
2021-05-13,7.065217391304348,0.0,0.0
2021-05-14,5.559210526315789,0.0,0.0
2021-05-15,2.380952380952381,0.0,0.0
2021-05-16,0.967741935483871,0.0,0.0
2021-05-17,1.5981735159817352,9.285714285714286,0.0
2021-05-18,5.639097744360902,0.0,0.0
2021-05-19,5.143805309734513,0.0,0.0
2021-05-20,4.577464788732395,0.0,0.0
2021-05-21,1.1312217194570136,0.0,0.0
2021-05-22,1.6483516483516485,0.0,0.0
2021-05-23,3.289473684210526,0.0,0.0
2021-05-24,2.8662420382165608,0.0,5.670103092783505
2021-05-25,3.3834586466165413,0.0,0.0
2021-05-26,3.543307086614173,0.0,0.0
2021-05-27,1.4563106796116505,0.0,0.0
2021-05-28,1.2396694214876034,0.0,0.0
2021-05-29,1.875,0.0,0.0
2021-05-30,3.731343283582089,0.0,0.0
2021-05-31,2.100840336134454,0.0,0.0
2021-06-01,1.7587939698492463,0.0,0.0
2021-06-02,0.3378378378378378,0.0,0.0
2021-06-03,0.3787878787878788,0.0,0.0
2021-06-04,1.327433628318584,0.0,0.0
2021-06-05,3.888888888888889,0.0,0.0
2021-06-06,1.530612244897959,0.0,0.0
2021-06-07,0.6097560975609756,0.0,0.0
2021-06-08,1.6129032258064515,0.0,0.0
2021-06-09,10.078534031413612,0.0,0.0
2021-06-10,3.629032258064517,0.0,0.0
2021-06-11,2.3972602739726026,0.0,0.0
2021-06-12,2.840909090909091,0.0,0.0
2021-06-13,0.5747126436781609,0.0,0.0
2021-06-14,0.8379888268156425,0.0,0.0
2021-06-15,1.8796992481203008,0.0,0.0
2021-06-16,1.25,0.0,0.0
2021-06-17,3.2846715328467155,0.0,0.0
2021-06-18,6.907894736842106,0.0,0.0
2021-06-19,3.8461538461538463,0.0,0.0
2021-06-20,3.968253968253968,0.0,0.0
2021-06-21,1.8382352941176472,0.0,0.0
2021-06-22,1.4705882352941175,0.0,0.0
2021-06-23,2.413793103448276,0.0,0.0
2021-06-24,3.125,0.0,0.0
2021-06-25,2.976190476190476,0.0,0.0
2021-06-26,1.7045454545454544,0.0,0.0
2021-06-27,3.3783783783783785,0.0,0.0
2021-06-28,1.0344827586206895,0.0,0.0
2021-06-29,0.1,0.0,0.0
2021-06-30,2.8846153846153846,0.0,0.0
2021-07-01,0.326797385620915,0.0,0.0
2021-07-02,1.293103448275862,0.0,0.0
2021-07-03,2.1739130434782608,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,2.419354838709677,0.0,0.0
2021-07-06,0.4,0.0,0.0
2021-07-07,5.118110236220472,0.0,0.0
2021-07-08,6.3559322033898304,0.0,0.0
2021-07-09,1.5789473684210529,0.0,0.0
2021-07-10,8.152173913043478,0.0,0.0
2021-07-11,5.487804878048781,0.0,0.0
2021-07-12,3.260869565217391,0.0,0.0
2021-07-13,0.9554140127388536,0.0,0.0
2021-07-14,1.4204545454545454,0.0,0.0
2021-07-15,7.666666666666666,0.0,0.0
2021-07-16,4.601226993865031,0.0,0.0
2021-07-17,7.281553398058252,0.0,0.0
2021-07-18,5.944055944055944,0.0,0.0
2021-07-19,4.207920792079208,0.0,0.0
2021-07-20,1.9662921348314608,0.0,0.0
2021-07-21,3.2319391634980987,0.0,0.0
2021-07-22,12.856217616580311,0.0,0.0
2021-07-23,6.890459363957597,0.0,0.0
2021-07-24,6.25,0.0,0.0
2021-07-25,6.25,0.0,0.0
2021-07-26,5.631399317406143,0.0,0.0
2021-07-27,6.657608695652175,0.0,0.0
2021-07-28,5.447941888619854,0.0,0.0
2021-07-29,20.983935742971887,0.0,0.0
2021-07-30,4.483695652173913,0.0,0.0
2021-07-31,6.559766763848396,0.0,0.0
2021-08-01,6.290322580645161,0.0,0.0
2021-08-02,7.002457002457002,0.0,0.0
2021-08-03,6.084070796460177,0.0,0.0
2021-08-04,6.856540084388185,0.0,0.0
2021-08-05,6.361607142857142,0.0,0.0
2021-08-06,5.50935550935551,0.0,0.0
2021-08-07,8.537735849056602,0.0,0.0
2021-08-08,8.104395604395604,0.0,0.0
2021-08-09,6.73758865248227,0.0,0.0
2021-08-10,6.584821428571429,0.0,0.0
2021-08-11,5.011655011655012,0.0,0.0
2021-08-12,8.356940509915015,0.0,0.0
2021-08-13,6.4784053156146175,0.0,0.0
2021-08-14,7.112068965517242,0.0,0.0
2021-08-15,7.383966244725738,0.0,0.0
2021-08-16,10.504201680672267,0.0,0.0
2021-08-17,10.393873085339168,0.0,0.0
2021-08-18,6.0770750988142295,0.0,8.181818181818182
2021-08-19,6.900726392251816,0.0,0.0
2021-08-20,8.57487922705314,0.0,0.0
2021-08-21,11.09375,0.0,0.0
2021-08-22,8.166666666666666,0.0,0.0
2021-08-23,9.33179723502304,0.0,0.0
2021-08-24,10.892388451443573,0.0,0.0
2021-08-25,11.363636363636363,0.0,0.0
2021-08-26,14.483627204030228,0.0,0.0
2021-08-27,9.667359667359667,0.0,0.0
2021-08-28,10.063897763578275,0.0,0.0
2021-08-29,9.84375,0.0,0.0
2021-08-30,8.818181818181818,0.0,0.0
2021-08-31,8.946078431372548,0.0,0.0
2021-09-01,10.17156862745098,0.0,10.493827160493826
2021-09-02,9.006211180124224,0.0,6.730769230769231
2021-09-03,6.4393939393939394,0.0,6.875000000000001
2021-09-04,11.713286713286712,0.0,12.264150943396226
2021-09-05,13.117283950617283,0.0,14.423076923076922
2021-09-06,11.601307189542483,0.0,2.840909090909091
2021-09-07,9.506172839506172,0.0,5.072463768115942
2021-09-08,10.576923076923077,0.0,5.384615384615385
2021-09-09,9.854014598540148,0.0,9.615384615384617
2021-09-10,8.125,0.0,9.793814432989691
2021-09-11,9.375,0.0,5.64516129032258
2021-09-12,10.69078947368421,0.0,4.430379746835443
2021-09-13,6.497797356828194,0.0,5.555555555555555
2021-09-14,6.440281030444965,0.0,5.833333333333333
2021-09-15,9.954233409610984,0.0,9.25925925925926
2021-09-16,8.160919540229886,0.0,2.1739130434782608
2021-09-17,9.27710843373494,0.0,5.944055944055944
2021-09-18,7.904411764705882,0.0,8.59375
2021-09-19,9.807692307692308,0.0,9.701492537313433
2021-09-20,9.002169197396963,0.0,8.125
2021-09-21,5.859375,0.0,0.0
2021-09-22,5.911823647294589,0.0,0.847457627118644
2021-09-23,11.18421052631579,0.0,6.707317073170732
2021-09-24,5.216535433070866,0.0,9.31372549019608
2021-09-25,6.334231805929918,0.0,8.333333333333332
2021-09-26,10.245901639344265,0.0,5.072463768115942
2021-09-27,5.813953488372093,0.0,5.288461538461538
2021-09-28,5.9,0.0,6.435643564356436
2021-09-29,7.367387033398821,0.0,6.428571428571428
2021-09-30,5.581947743467933,0.0,0.6493506493506493
2021-10-01,5.208333333333334,0.0,3.968253968253968
2021-10-02,7.195571955719557,0.0,0.0
2021-10-03,7.768924302788845,0.0,2.941176470588235
2021-10-04,7.763975155279502,0.0,0.8771929824561403
2021-10-05,5.46875,0.0,4.794520547945205
2021-10-06,9.228650137741049,0.0,2.7777777777777777
2021-10-07,7.471264367816093,0.0,0.0
2021-10-08,4.012738853503184,0.0,2.380952380952381
2021-10-09,7.534246575342466,0.0,0.0
2021-10-10,9.90783410138249,0.0,0.0
2021-10-11,7.886904761904762,0.0,0.0
2021-10-12,7.372654155495978,0.0,8.823529411764707
2021-10-13,7.794117647058823,0.0,0.0
2021-10-14,5.1535087719298245,0.0,0.0
2021-10-15,6.112852664576803,0.0,0.0
2021-10-16,7.805907172995781,0.0,0.0
2021-10-17,6.991525423728813,0.0,0.0
2021-10-18,7.227138643067847,0.0,0.0
2021-10-19,6.842105263157896,0.0,0.0
2021-10-20,5.368098159509203,0.0,0.0
2021-10-21,4.257724189902035,0.0,0.0
2021-10-22,7.491289198606271,0.0,6.862745098039216
2021-10-23,7.021276595744681,0.0,0.0
2021-10-24,8.604651162790699,0.0,0.0
2021-10-25,5.108359133126935,0.0,0.0
2021-10-26,4.733009708737864,0.0,0.0
2021-10-27,4.166666666666666,0.0,0.0
2021-10-28,6.751824817518248,0.0,0.0
2021-10-29,9.453781512605042,0.0,0.0
2021-10-30,10.802469135802468,0.0,0.0
2021-10-31,11.01190476190476,0.0,0.0
2021-11-01,9.074074074074074,0.0,0.0
2021-11-02,8.047945205479452,0.0,0.0
2021-11-03,7.142857142857142,0.0,0.0
2021-11-04,6.60377358490566,0.0,6.081081081081082
2021-11-05,11.181434599156118,0.0,0.0
2021-11-06,8.516483516483516,0.0,0.0
2021-11-07,7.75,0.0,0.0
2021-11-08,7.303370786516854,0.0,0.0
2021-11-09,6.435643564356436,0.0,0.0
2021-11-10,13.88888888888889,0.0,0.0
2021-11-11,8.525345622119817,0.0,0.0
2021-11-12,8.669354838709678,0.0,0.0
2021-11-13,9.296482412060302,0.0,0.0
2021-11-14,7.967032967032966,0.0,6.862745098039216
2021-11-15,12.459546925566343,0.0,0.0
2021-11-16,11.821705426356589,0.0,0.0
2021-11-17,8.935361216730039,0.0,0.0
2021-11-18,11.187845303867404,0.0,0.0
2021-11-19,8.438287153652393,0.0,6.25
2021-11-20,12.18905472636816,0.0,0.0
2021-11-21,8.59375,0.0,0.0
2021-11-22,7.947976878612717,0.0,0.0
2021-11-23,7.5,0.0,0.0
2021-11-24,7.894736842105263,0.0,6.428571428571428
2021-11-25,8.415841584158416,0.0,0.0
2021-11-26,14.516129032258066,0.0,0.0
2021-11-27,15.489130434782608,0.0,0.0
2021-11-28,11.137440758293838,0.0,0.0
2021-11-29,9.263959390862944,0.0,8.181818181818182
2021-11-30,14.11439114391144,0.0,0.0
2021-12-01,11.8204804045512,0.0,0.9615384615384616
2021-12-02,11.969696969696969,0.0,0.0
2021-12-03,12.648809523809524,0.0,12.295081967213116
2021-12-04,11.421319796954316,0.0,0.0
2021-12-05,8.370786516853933,0.0,0.0
2021-12-06,12.42138364779874,0.0,13.88888888888889
2021-12-07,12.191358024691358,0.0,6.862745098039216
2021-12-08,11.090225563909774,0.0,0.0
2021-12-09,9.430604982206406,0.0,0.0
2021-12-10,11.855670103092782,0.0,6.60377358490566
2021-12-11,12.076271186440678,0.0,0.0
2021-12-12,14.393939393939394,0.0,0.0
2021-12-13,11.666666666666666,0.0,9.166666666666666
2021-12-14,9.94236311239193,0.0,0.0
2021-12-15,9.672131147540984,0.0,0.0
2021-12-16,14.705882352941178,0.0,0.0
2021-12-17,9.13621262458472,0.0,11.643835616438356
2021-12-18,9.698275862068966,0.0,2.727272727272727
2021-12-19,16.666666666666664,0.0,0.0
2021-12-20,13.986784140969164,0.0,10.714285714285714
2021-12-21,13.731060606060606,0.0,14.367816091954024
2021-12-22,12.593283582089551,0.0,7.352941176470589
2021-12-23,14.033613445378151,0.0,8.5
2021-12-24,16.90307328605201,0.0,9.615384615384617
2021-12-25,0.0,0.0,0.0
2021-12-26,16.007194244604317,0.0,11.029411764705882
2021-12-27,22.60940032414911,0.0,4.069767441860465
2021-12-28,21.07750472589792,0.0,15.753424657534246
2021-12-29,21.4548803,0.0,6.6176471
2021-12-30,23.467433,0.0,17.8571429
2021-12-31,21.61716171617162,0.0,14.9122807
2022-01-01,20.483871,0.0,16.6666667
2022-01-02,20.3180212,0.0,24.166666666666668
2022-01-03,25.334608,3.8461538461538463,25.462963
2022-01-04,31.1135371,0.0,28.64583333333333
2022-01-05,29.0137615,0.0,23.8562091503268
2022-01-06,27.7493606,0.0,17.857142857142858
2022-01-07,24.7692308,0.0,21.7647059
2022-01-08,29.9373041,0.0,13.571428571428571
2022-01-09,29.8283262,0.0,16.4634146
2022-01-10,29.8019802,0.0,23.1958762886598
2022-01-11,27.2616137,0.0,20.8737864
2022-01-12,23.7913486,0.0,13.88888888888889
2022-01-13,23.7913486,0.0,19.0217391
2022-01-14,25.066313,0.0,17.7631579
2022-01-15,16.1202186,0.0,16.19718309859155
2022-01-16,25.617284,0.0,19.871794871794872
2022-01-17,17.755102,0.0,18.3823529
2022-01-18,18.3794466,0.0,14.4230769
2022-01-19,22.2789116,0.0,16.025641025641026
2022-01-20,17.8921569,0.0,15.0
2022-01-21,14.3258427,0.0,0.0
2022-01-22,20.9183673,0.0,0.0
2022-01-23,19.3965517,0.0,0.0
2022-01-24,14.0883978,0.0,24.1071429
2022-01-25,12.4338624,0.0,11.607142857142858
2022-01-26,12.7840909,0.0,0.0
2022-01-27,15.0,0.0,19.444444444444446
