2020-09-11,3.333333333333333,12.406015037593985,4.216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,5.833333333333333,0.0,0.0
2020-09-12,0.0,15.562913907284766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307692307692308,0.0,0.0
2020-09-13,2.7777777777777777,14.80446927374302,11.486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275541795665634,0.0,0.0
2020-09-14,2.8000000000000003,10.103626943005182,6.687898089171974,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,6.41025641025641,0.0,0.0
2020-09-15,9.574468085106384,1.2922465208747516,1.3368983957219251,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068783068783068,0.0,0.0
2020-09-16,3.146853146853147,9.451219512195122,2.6066350710900474,16.447368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498721227621484,0.0,0.0
2020-09-17,4.362416107382551,8.83838383838384,5.980861244019139,4.23728813559322,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,9.2,0.0,0.0
2020-09-18,3.767123287671233,8.604651162790699,7.046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561253561253561,0.0,0.0
2020-09-19,7.627118644067797,6.571428571428571,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407407407407405,0.0,0.0
2020-09-20,4.430379746835443,5.158730158730158,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440476190476191,0.0,0.0
2020-09-21,6.0344827586206895,6.628787878787879,4.468085106382979,0.0,1.497005988023952,0.0,0.0,0.0,0.0,0.847457627118644,0.0,5.072463768115942,0.4504504504504504,0.0
2020-09-22,6.60377358490566,7.592592592592593,3.8745387453874542,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,5.125284738041002,0.0,0.0
2020-09-23,3.048780487804878,5.33596837944664,6.368563685636857,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,7.325581395348838,0.0,0.0
2020-09-24,1.6666666666666667,5.991735537190083,10.237388724035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872928176795579,0.0,0.0
2020-09-25,0.0,7.918552036199094,9.545454545454549,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,0.0
2020-09-26,0.0,8.620689655172415,8.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825726141078835,0.0,0.0
2020-09-27,0.0,9.53757225433526,11.486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186746987951809,0.0,0.0
2020-09-28,10.0,9.2057761732852,7.480314960629922,0.0,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,9.353348729792147,0.4854368932038834,0.0
2020-09-29,11.41732283464567,6.420233463035019,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184210526315789,0.0,0.0
2020-09-30,3.7366548042704624,2.570093457943925,7.793764988009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659836065573771,2.517985611510792,0.0
2020-10-01,1.7857142857142856,5.3418803418803416,5.952380952380952,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,2.5423728813559325,0.0,6.276595744680851,0.0,0.0
2020-10-02,4.29553264604811,2.4861878453038675,4.6875,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,7.067510548523207,0.0,0.0
2020-10-03,1.8907563025210083,3.956834532374101,7.755775577557755,16.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888059701492535,0.0,0.0
2020-10-04,11.029411764705882,6.985294117647059,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0
2020-10-05,2.5943396226415096,5.800000000000001,7.883369330453564,0.0,0.0,9.146341463414634,0.0,0.0,0.0,0.0,0.0,6.6572237960339935,0.4504504504504504,0.0
2020-10-06,1.5789473684210529,10.65891472868217,10.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80281690140845,0.6578947368421052,0.0
2020-10-07,2.7777777777777777,4.940711462450593,7.8692493946731235,0.0,1.6891891891891893,5.64516129032258,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,0.0
2020-10-08,2.895752895752896,5.6722689075630255,10.56644880174292,12.93103448275862,0.0,3.932584269662921,0.0,0.0,0.0,0.0,0.0,7.728119180633147,0.4464285714285714,0.0
2020-10-09,2.3297491039426523,5.871212121212121,12.42544731610338,0.0,0.0,1.851851851851852,0.0,0.0,0.0,0.0,0.0,5.831739961759083,0.0,0.0
2020-10-10,3.376205787781351,6.839622641509433,9.393063583815028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505208333333332,0.0,0.0
2020-10-11,10.504201680672267,5.555555555555555,11.162079510703364,10.784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704819277108436,0.0,0.0
2020-10-12,2.5345622119815667,7.3573573573573565,11.476868327402135,0.0,0.0,1.89873417721519,0.625,0.0,0.0,0.0,0.0,11.01190476190476,0.4464285714285714,0.0
2020-10-13,3.090909090909091,9.21875,9.375,0.0,0.0,4.032258064516129,1.327433628318584,0.0,0.0,0.0,0.0,7.981651376146789,0.7352941176470588,0.0
2020-10-14,2.152317880794702,9.322033898305085,12.728937728937728,0.0,0.0,11.616161616161616,0.2976190476190476,0.0,0.0,0.0,0.0,8.26996197718631,0.0,0.0
2020-10-15,3.7459283387622153,10.969976905311778,10.1985559566787,14.705882352941178,0.0,5.238095238095238,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0
2020-10-16,3.1598513011152414,5.068493150684931,8.364661654135338,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0
2020-10-17,4.474708171206226,12.155963302752294,14.800995024875622,0.0,0.0,12.17948717948718,0.0,0.0,0.0,0.0,0.0,11.74142480211082,0.0,0.0
2020-10-18,9.545454545454549,10.444444444444445,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391305,0.0,0.0
2020-10-19,2.674897119341564,12.409638554216867,9.299191374663073,14.6551724137931,1.5463917525773196,3.3783783783783785,0.9433962264150944,0.0,0.0,0.0,0.0,10.880195599022006,0.4273504273504274,0.0
2020-10-20,3.488372093023256,8.914728682170542,10.815047021943574,0.0,2.380952380952381,3.723404255319149,1.4705882352941175,0.0,2.840909090909091,0.0,0.0,9.034653465346535,0.0,0.0
2020-10-21,6.543624161073826,13.541666666666666,18.08300395256917,0.0,0.0,18.877551020408163,0.6024096385542169,0.0,0.0,0.0,6.60377358490566,10.341726618705035,0.0,0.0
2020-10-22,8.775510204081632,14.33915211970075,15.039370078740156,0.0,0.0,5.357142857142857,0.0,0.0,0.0,7.471264367816093,0.0,10.46712802768166,0.0,0.0
2020-10-23,6.70995670995671,11.575178997613364,13.686708860759497,0.0,0.0,8.208955223880597,0.0,0.0,5.913978494623656,5.223880597014925,0.0,12.155172413793103,6.61764705882353,0.0
2020-10-24,7.0446735395189,15.31986531986532,15.375586854460094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759002770083104,0.0,0.0
2020-10-25,19.92753623188406,15.718562874251496,14.989059080962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14342629482072,0.0,0.0
2020-10-26,5.017301038062284,12.5,15.0,23.14814814814815,1.3392857142857142,12.87878787878788,0.0,0.0,5.855855855855856,4.666666666666667,16.93548387096774,15.169491525423728,0.8982035928143712,0.0
2020-10-27,6.210191082802548,13.77079482439926,12.034739454094291,0.0,4.310344827586207,6.862745098039216,0.4716981132075472,0.0,4.824561403508771,11.14864864864865,0.0,12.098138747884942,0.0,0.0
2020-10-28,8.970588235294118,10.606060606060606,17.869718309859156,0.0,0.0,11.71875,0.4065040650406504,0.0,0.0,2.459016393442623,0.0,13.412698412698411,0.0,0.0
2020-10-29,8.91304347826087,15.206185567010309,17.23338485316847,5.737704918032787,0.0,8.49056603773585,0.0,0.0,0.0,2.083333333333333,0.0,14.384615384615383,0.0,0.0
2020-10-30,7.372654155495978,14.947552447552448,18.5589519650655,0.0,0.0,7.432432432432432,0.0,0.0,16.037735849056602,3.3783783783783785,15.07936507936508,10.869565217391305,0.7042253521126761,0.0
2020-10-31,7.550335570469799,13.685636856368562,18.862275449101794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110759493670884,0.0,0.0
2020-11-01,7.644628099173553,16.329479768786126,18.56223175965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69468267581475,0.0,0.0
2020-11-02,6.573705179282868,14.347079037800686,17.07920792079208,0.0,0.8426966292134831,12.5,0.0,0.0,0.0,9.15492957746479,0.0,17.569444444444443,0.4032258064516129,0.0
2020-11-03,10.223048327137546,12.366548042704627,15.557404326123129,0.0,3.8793103448275854,10.74766355140187,1.2711864406779665,0.0,18.220338983050848,0.0,20.588235294117645,15.38961038961039,0.8620689655172413,0.0
2020-11-04,13.537906137184116,11.971830985915492,18.76155268022181,22.115384615384613,0.0,13.942307692307692,1.2096774193548387,0.0,0.0,7.788944723618091,0.0,16.68646080760095,0.9259259259259258,0.0
2020-11-05,10.911602209944752,16.253101736972706,21.91867852604829,23.770491803278688,5.0,3.211009174311927,5.0,8.461538461538462,4.385964912280701,6.437125748502994,0.0,16.746126340882004,0.847457627118644,0.0
2020-11-06,6.778169014084508,15.41095890410959,17.54507628294036,21.296296296296298,0.0,10.952380952380953,0.0,0.0,0.0,3.7356321839080464,7.377049180327869,17.3224043715847,0.0,0.0
2020-11-07,11.010830324909747,19.59134615384616,16.5406427221172,0.0,0.0,19.491525423728813,0.0,0.0,0.0,8.018867924528301,0.0,16.925837320574164,0.0,0.0
2020-11-08,11.559888579387186,22.46963562753037,18.24074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67258883248731,0.0,0.0
2020-11-09,7.793522267206478,14.015151515151514,15.341614906832298,0.0,2.5390625,7.075471698113208,2.9914529914529915,9.740259740259742,2.631578947368421,9.615384615384617,14.423076923076922,18.072916666666668,1.6778523489932886,0.0
2020-11-10,11.49584487534626,14.078947368421051,19.376528117359413,0.0,6.209150326797386,11.170212765957446,2.941176470588235,17.96875,7.065217391304348,6.563245823389022,0.0,19.565217391304348,3.90625,0.0
2020-11-11,12.693156732891833,13.602941176470589,18.70748299319728,0.0,4.716981132075472,9.595959595959595,1.162790697674419,0.0,0.0,16.188524590163937,14.166666666666666,15.251196172248804,2.307692307692308,0.0
2020-11-12,8.600917431192661,21.03825136612022,19.986263736263737,16.666666666666664,0.4901960784313725,4.487179487179487,0.0,6.800000000000001,1.9553072625698324,14.07563025210084,0.0,19.400244798041616,0.3048780487804878,0.0
2020-11-13,5.07380073800738,16.153846153846153,17.401960784313726,0.0,4.666666666666667,11.061946902654867,0.0,0.5208333333333333,2.727272727272727,11.85064935064935,0.0,15.772251308900524,0.0,16.025641025641026
2020-11-14,3.886010362694301,18.4981684981685,22.59259259259259,0.0,0.0,18.269230769230766,0.0,0.0,0.0,0.0,11.30952380952381,16.74174174174174,1.3043478260869563,0.0
2020-11-15,12.6,17.527173913043477,21.905697445972493,0.0,0.6024096385542169,0.0,0.0,4.385964912280701,0.0,0.0,19.88636363636364,17.45614035087719,0.0,0.0
2020-11-16,8.279569892473118,22.65625,20.017182130584192,13.157894736842104,4.0625,7.386363636363637,0.0,9.01639344262295,0.0,8.832335329341317,12.105263157894736,15.530303030303031,1.4851485148514851,0.0
2020-11-17,6.385068762278978,17.307692307692307,15.831842576028624,10.0,3.571428571428571,8.173076923076923,6.906077348066299,2.5423728813559325,3.3783783783783785,6.944444444444445,18.23529411764705,17.07492795389049,0.0,0.0
2020-11-18,7.928118393234672,13.486238532110091,19.293478260869566,0.0,0.0,3.804347826086957,2.7777777777777777,2.1739130434782608,0.0,7.261410788381744,9.31372549019608,14.081885856079404,3.888888888888889,0.0
2020-11-19,5.379746835443038,16.355140186915886,20.1627486437613,0.0,1.4705882352941175,8.5,0.0,5.670103092783505,1.079136690647482,6.512605042016808,14.04494382022472,16.431593794076164,3.515625,23.97959183673469
2020-11-20,4.293893129770993,17.670157068062828,21.556350626118068,16.428571428571427,3.888888888888889,5.905511811023622,4.473684210526316,14.583333333333334,0.0,8.686440677966102,16.5,15.0390625,0.0,0.0
2020-11-21,7.236842105263158,18.62244897959184,22.046413502109704,0.0,0.0,0.6172839506172839,0.9615384615384616,0.0,0.0,0.0,15.137614678899084,18.30427892234548,0.0,0.0
2020-11-22,7.7433628318584065,16.666666666666664,23.65010799136069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835164835164836,15.056360708534624,0.0,0.0
2020-11-23,2.965235173824131,9.771573604060912,24.24511545293073,25.892857142857142,2.272727272727273,3.608247422680412,0.0,4.910714285714286,0.0,17.780748663101605,14.23076923076923,18.019943019943018,1.020408163265306,9.166666666666666
2020-11-24,3.173241852487135,15.055762081784389,20.36679536679537,34.74576271186441,0.8620689655172413,2.336448598130841,0.8152173913043478,0.0,0.8771929824561403,8.24607329842932,16.52542372881356,14.922711058263973,1.3043478260869563,0.0
2020-11-25,5.47024952015355,17.774086378737543,20.062370062370064,0.0,1.2096774193548387,7.065217391304348,2.3178807947019866,2.142857142857143,0.0,8.415841584158416,16.11842105263158,15.311804008908686,2.046783625730994,7.142857142857142
2020-11-26,2.8963414634146343,9.883720930232558,22.66355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09375,23.22485207100592,0.0,0.0
2020-11-27,5.078125,15.090090090090092,22.76507276507277,0.0,3.787878787878788,0.0,2.1367521367521367,0.0,0.0,15.051020408163266,18.65079365079365,18.27272727272728,2.450980392156863,0.0
2020-11-28,5.402010050251256,25.12953367875648,24.857954545454543,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,15.425531914893616,21.13259668508288,0.0,0.0
2020-11-29,5.314533622559653,24.34554973821989,22.91139240506329,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,13.194444444444445,21.696035242290748,13.709677419354838,0.0
2020-11-30,5.83203732503888,18.669527896995707,22.0360824742268,29.464285714285715,5.147058823529411,0.0,0.0,0.0,0.0,11.49584487534626,14.534883720930234,15.625,2.0930232558139537,0.0
2020-12-01,6.197478991596639,16.594827586206897,21.62534435261708,0.0,6.521739130434782,0.0,0.5376344086021506,0.0,0.0,7.049180327868852,15.983606557377051,16.998011928429424,5.232558139534884,0.0
2020-12-02,8.83084577114428,17.66169154228856,19.26713947990544,0.0,0.0,0.0,0.0,0.0,0.0,11.375661375661377,16.176470588235293,16.17063492063492,0.0,0.0
2020-12-03,6.357758620689655,14.18918918918919,19.367088607594937,0.0,0.5208333333333333,5.357142857142857,5.64516129032258,11.44578313253012,0.0,4.822335025380711,15.346534653465346,18.172268907563023,0.6818181818181818,0.0
2020-12-04,6.777777777777779,20.73170731707317,16.457286432160803,0.0,5.357142857142857,0.0,2.1367521367521367,0.0,0.0,8.870967741935484,14.499999999999998,17.139737991266376,0.7246376811594203,0.0
2020-12-05,5.875576036866359,20.76023391812865,15.58219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953216374269005,0.0,0.0
2020-12-06,5.125284738041002,17.632850241545896,22.206303724928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731629392971247,0.0,0.0
2020-12-07,3.513071895424837,13.849765258215962,15.569620253164556,0.0,9.415584415584416,0.0,3.0232558139534884,0.0,0.0,9.587020648967552,0.0,11.405529953917052,2.558139534883721,6.862745098039216
2020-12-08,2.26510067114094,17.832167832167833,18.454258675078865,0.0,0.0,0.0,0.0,0.0,1.953125,8.208955223880597,0.0,12.958715596330276,4.867256637168142,0.0
2020-12-09,6.461232604373758,14.583333333333334,15.682656826568268,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,13.242574257425744,0.0,0.0
2020-12-10,2.3191094619666046,15.10989010989011,15.924657534246576,0.0,0.0,0.0,3.08641975308642,3.3783783783783785,0.0,4.104477611940299,11.818181818181818,13.901869158878505,1.3227513227513228,0.0
2020-12-11,3.340080971659919,14.76683937823834,14.516129032258066,0.0,0.0,0.0,0.5154639175257731,4.464285714285714,0.0,9.134615384615383,12.096774193548388,13.132911392405065,5.625,0.0
2020-12-12,7.399999999999999,13.758389261744966,15.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37735849056604,12.283236994219653,0.0,0.0
2020-12-13,3.8461538461538463,12.4,17.783505154639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05555555555556,0.0,0.0
2020-12-14,3.6380597014925375,15.13157894736842,16.37323943661972,10.15625,3.0172413793103448,0.0,0.7352941176470588,4.117647058823529,2.5,9.151785714285714,0.0,13.24884792626728,1.0479041916167664,0.0
2020-12-15,5.270655270655271,13.448275862068964,20.918367346938776,0.0,2.5,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,15.048543689320388,2.808988764044944,0.0
2020-12-16,5.48172757475083,14.759036144578314,15.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,18.271954674220964,0.0,0.0
2020-12-17,4.8353909465020575,19.518716577540108,15.333333333333332,11.607142857142858,2.4752475247524752,0.0,0.625,0.0,2.459016393442623,1.6483516483516485,0.0,11.61369193154034,1.376146788990826,0.0
2020-12-18,6.097560975609756,18.30601092896175,10.621761658031089,31.12244897959184,2.525252525252525,0.0,1.6304347826086956,2.830188679245284,0.0,0.0,8.333333333333332,11.731207289293849,0.0,0.0
2020-12-19,7.06896551724138,20.26315789473684,16.776315789473685,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547945205479452,0.0,0.0
2020-12-20,8.032786885245901,14.84848484848485,9.469696969696969,21.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242165242165242,0.0,0.0
2020-12-21,5.304347826086957,14.435146443514643,10.372340425531917,19.021739130434785,0.3311258278145695,0.0,0.2427184466019417,3.3783783783783785,1.948051948051948,7.480314960629922,4.23728813559322,12.003780718336484,2.2357723577235773,0.0
2020-12-22,4.408060453400504,11.904761904761903,11.073825503355703,13.782051282051285,4.464285714285714,0.0,0.0,2.8846153846153846,0.0,5.932203389830509,0.0,10.835509138381202,2.272727272727273,0.0
2020-12-23,2.689873417721519,15.54054054054054,0.0,10.632183908045976,3.5211267605633805,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,7.75,1.282051282051282,0.0
2020-12-24,2.360515021459228,24.107142857142858,0.0,14.220183486238533,1.6666666666666667,0.0,0.4065040650406504,0.0,1.89873417721519,0.0,0.0,13.671875,1.7045454545454544,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.125,0.0,0.0,19.02654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123287671232877,0.0,0.0
2020-12-27,4.658385093167702,0.0,8.035714285714286,16.145833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1904761904762,0.0,0.0
2020-12-28,3.239436619718309,0.0,15.909090909090908,21.09375,0.3378378378378378,0.0,7.03125,0.0,0.5681818181818182,0.0,0.0,18.94977168949772,2.295918367346939,0.0
2020-12-29,5.575539568345324,0.0,15.168539325842698,22.916666666666664,4.385964912280701,0.0,0.0,0.0,0.0,6.7164179104477615,0.0,11.21794871794872,3.333333333333333,0.0
2020-12-30,3.654970760233918,20.76271186440678,10.59322033898305,24.03846153846154,0.8771929824561403,0.0,0.0,0.0,0.0,6.435643564356436,0.0,7.666666666666666,0.4545454545454545,0.0
2020-12-31,3.488372093023256,21.532846715328464,12.162162162162163,0.0,0.6329113924050633,0.0,2.0,0.0,0.0,10.37735849056604,0.0,16.544117647058822,0.0,0.0
2021-01-01,6.066945606694561,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215686274509803,0.0,0.0
2021-01-02,5.1767676767676765,18.28358208955224,17.901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135021097046414,0.0,0.0
2021-01-03,7.288135593220339,22.01492537313433,19.072164948453608,0.0,0.0,0.0,7.222222222222221,0.0,0.0,4.716981132075472,0.0,21.65991902834008,0.0,0.0
2021-01-04,5.051369863013699,18.31275720164609,18.263473053892216,0.0,0.3311258278145695,0.0,0.3378378378378378,0.0,0.0,6.807511737089202,0.0,17.224080267558527,1.2195121951219512,0.0
2021-01-05,8.575197889182059,15.217391304347828,14.919354838709678,0.0,0.7936507936507936,0.0,2.4271844660194173,0.0,0.0,8.035714285714286,0.0,13.320463320463322,0.0,0.0
2021-01-06,4.783393501805054,12.5,11.788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5703125,0.0,0.0
2021-01-07,3.272251308900524,18.080357142857142,18.5,0.0,4.022988505747127,0.0,0.4807692307692308,0.0,0.0,0.0,14.423076923076922,12.155963302752294,2.845528455284553,0.0
2021-01-08,4.336734693877551,18.7956204379562,12.01923076923077,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.755813953488373,0.0,0.0
2021-01-09,5.635838150289017,18.65671641791045,22.183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986301369863012,0.0,0.0
2021-01-10,8.951965065502183,20.80745341614907,10.648148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,0.0
