2020-12-26,15.88888888888889,0.0,6.730769230769231,0.0,15.677966101694915,25.91240875912409,0.0,0.0,12.5
2020-12-27,15.013054830287206,0.0,0.0,0.0,19.666666666666664,15.12455516014235,0.0,0.0,12.841530054644808
2020-12-28,11.482675261885577,0.0,14.17910447761194,5.345911949685535,18.40277777777778,10.17897091722595,0.0,39.47368421052632,12.162162162162163
2020-12-29,11.133440514469454,0.0,4.326923076923077,9.793814432989691,17.804878048780488,7.358870967741936,0.0,15.0,12.314814814814817
2020-12-30,11.000735835172922,0.0,12.5,4.710144927536232,18.64864864864865,5.963302752293578,0.0,0.0,10.655737704918032
2020-12-31,10.450563204005006,0.0,13.448275862068964,5.434782608695652,19.273743016759777,7.742537313432836,0.0,0.0,9.904534606205251
2021-01-01,12.412993039443156,0.0,13.492063492063492,2.7777777777777777,31.55339805825243,15.909090909090908,0.0,0.0,8.937198067632849
2021-01-02,17.941176470588236,0.0,15.625,0.0,20.588235294117645,9.712230215827338,0.0,13.461538461538462,13.80952380952381
2021-01-03,19.268774703557312,0.0,10.74074074074074,0.0,19.892473118279568,8.566978193146417,0.0,16.990291262135923,6.505576208178439
2021-01-04,13.354603463992706,0.0,11.897590361445785,6.424581005586592,17.635658914728683,4.445606694560669,0.0,16.33663366336634,10.658578856152513
2021-01-05,12.53434065934066,0.0,11.652542372881356,3.865979381443299,19.318181818181817,4.818325434439179,0.0,14.673913043478262,10.057471264367816
2021-01-06,11.814516129032258,0.0,13.652482269503546,3.608247422680412,16.01123595505618,6.83453237410072,0.0,11.885245901639344,10.814249363867685
2021-01-07,12.10739614994934,0.0,11.820652173913045,7.894736842105263,13.451776649746192,4.356846473029045,0.0,8.582089552238806,7.223796033994335
2021-01-08,12.67682263329706,0.0,12.414965986394558,2.6515151515151514,16.745283018867923,3.7918871252204585,0.0,8.962264150943396,9.51859956236324
2021-01-09,14.850427350427353,0.0,15.838509316770184,0.0,15.714285714285714,8.132530120481928,0.0,0.0,10.465116279069768
2021-01-10,18.76790830945559,0.0,15.808823529411764,0.0,12.8099173553719,10.975609756097562,0.0,0.0,7.861635220125786
2021-01-11,11.706689536878216,0.0,7.52212389380531,4.304635761589404,11.5625,8.144225920322743,0.0,15.566037735849056,8.067729083665338
2021-01-12,7.3643410852713185,0.0,10.625,3.6666666666666665,11.96078431372549,6.241956241956242,0.0,14.0625,9.164733178654291
2021-01-13,11.117381489841986,0.0,16.11842105263158,0.0,12.734584450402146,4.118217054263566,0.0,14.361702127659576,7.251082251082251
2021-01-14,9.25925925925926,0.0,11.04417670682731,0.0,8.980582524271846,3.8745387453874542,0.0,16.315789473684212,9.102564102564102
2021-01-15,9.807256235827664,0.0,6.414473684210527,0.0,9.60591133004926,3.6756126021003497,0.0,10.5,9.5679012345679
2021-01-16,16.096866096866098,0.0,6.304347826086956,0.0,15.234375,9.294871794871796,0.0,0.0,7.763975155279502
2021-01-17,15.901639344262296,0.0,13.505747126436782,0.0,20.10869565217392,8.980582524271846,0.0,20.161290322580644,8.630952380952381
2021-01-18,11.955469506292353,0.0,7.8883495145631075,0.0,9.17721518987342,4.792043399638336,0.0,9.558823529411764,10.807860262008736
2021-01-19,6.545313710302092,0.0,8.481012658227847,0.0,10.336538461538462,2.6647286821705425,0.0,9.659090909090908,10.509554140127388
2021-01-20,9.40126050420168,0.0,12.758620689655173,2.604166666666667,11.781609195402298,3.9805825242718447,0.0,4.639175257731959,8.227848101265822
2021-01-21,5.9300341296928325,0.0,4.185022026431718,0.4545454545454545,18.359375,3.011204481792717,0.0,11.979166666666668,10.465116279069768
2021-01-22,6.212349397590362,0.0,7.021276595744681,0.0,13.25,2.7777777777777777,0.0,8.854166666666668,9.002169197396963
2021-01-23,6.842818428184281,0.0,10.365853658536585,0.0,14.88095238095238,9.574468085106384,0.0,24.03846153846154,7.009345794392523
2021-01-24,10.67146282973621,0.0,5.921052631578947,0.0,21.52777777777778,9.310344827586208,0.0,0.0,9.35483870967742
2021-01-25,8.971668415529905,0.0,7.2864321608040195,0.0,9.689922480620156,2.8606965174129355,0.0,0.0,7.264957264957266
2021-01-26,4.121376811594203,0.0,7.847533632286996,10.15625,7.9831932773109235,4.9,0.0,0.0,10.481099656357388
2021-01-27,6.135265700483092,0.0,11.486486486486488,8.088235294117647,8.823529411764707,0.8054522924411399,0.0,0.0,7.124352331606218
2021-01-28,6.215970961887477,0.0,5.136986301369863,15.833333333333332,12.20472440944882,2.33739837398374,0.0,5.729166666666666,7.394366197183098
2021-01-29,6.61592505854801,0.0,5.232558139534884,0.0,4.391891891891892,3.1114327062228653,0.0,9.848484848484848,8.038147138964577
2021-01-30,14.852941176470589,0.0,0.0,0.0,12.5,3.353658536585366,0.0,0.0,6.5891472868217065
2021-01-31,11.316872427983538,0.0,0.0,0.0,6.701030927835052,7.894736842105263,0.0,0.0,11.890243902439025
2021-02-01,6.503496503496503,0.0,4.464285714285714,0.0,0.0,0.4863813229571984,0.0,4.117647058823529,0.0
2021-02-02,2.437641723356009,0.0,14.6551724137931,6.111111111111111,11.702127659574469,3.1728665207877462,0.0,0.0,16.972477064220186
2021-02-03,6.108829568788502,0.0,10.759493670886076,8.333333333333332,15.693430656934307,5.578300921187308,0.0,10.135135135135137,8.669833729216151
2021-02-04,4.6562228024369015,0.0,6.302521008403361,0.7352941176470588,9.50413223140496,2.652733118971061,0.0,16.11111111111111,7.938144329896906
2021-02-05,5.568862275449102,0.0,11.448598130841122,0.0,12.105263157894736,1.3496143958868894,0.0,10.365853658536585,12.534435261707989
2021-02-06,9.13312693498452,0.0,6.907894736842106,0.0,13.28125,6.637168141592921,0.0,0.0,9.935897435897436
2021-02-07,20.87378640776699,0.0,17.934782608695652,0.0,0.0,10.714285714285714,0.0,0.0,0.0
2021-02-08,6.980198019801981,0.0,6.161971830985916,5.303030303030303,6.944444444444445,2.311320754716981,0.0,10.096153846153848,9.56043956043956
2021-02-09,1.918158567774936,0.0,7.575757575757576,0.0,12.5,3.191489361702128,0.0,14.000000000000002,6.308411214953271
2021-02-10,5.817972350230415,0.0,5.689655172413794,0.0,12.755102040816327,1.8743667679837888,0.0,6.875000000000001,3.674121405750799
2021-02-11,3.2467532467532463,0.0,4.435483870967742,0.0,11.061946902654867,1.4629948364888123,0.0,10.493827160493826,6.591639871382636
2021-02-12,5.681818181818182,0.0,8.360655737704919,4.62962962962963,14.220183486238533,3.197969543147208,0.0,11.029411764705882,6.220657276995305
2021-02-13,9.501557632398754,0.0,11.31578947368421,0.0,12.5,4.404145077720207,0.0,0.0,5.118110236220472
2021-02-14,13.719512195121952,0.0,14.34108527131783,0.0,13.571428571428571,3.374233128834356,0.0,0.0,9.813084112149532
2021-02-15,5.879059350503919,0.0,5.321285140562249,0.0,13.291139240506327,3.0585106382978724,0.0,11.363636363636363,8.216783216783217
2021-02-16,3.796791443850268,0.0,7.700892857142858,0.0,10.714285714285714,9.985762360859436,0.0,0.0,6.327160493827161
2021-02-17,5.300127713920817,0.0,5.33596837944664,11.016949152542372,8.947368421052632,3.303964757709251,0.0,7.758620689655173,6.826568265682657
2021-02-18,4.379084967320261,0.0,7.336956521739131,0.0,0.0,1.987273106613812,0.0,2.6785714285714284,15.0
2021-02-19,4.49936628643853,0.0,10.13986013986014,0.5681818181818182,10.632183908045976,2.919254658385093,0.0,15.833333333333332,6.009615384615385
2021-02-20,11.933534743202417,0.0,13.087248322147651,0.0,13.981042654028435,3.5849056603773586,0.0,0.0,6.25
2021-02-21,12.753036437246964,0.0,15.41095890410959,0.0,9.414225941422592,6.111111111111111,0.0,6.363636363636363,7.674418604651163
2021-02-22,1.829988193624557,0.0,6.373937677053824,0.0,7.638888888888889,2.7072192513368987,0.0,8.947368421052632,7.618025751072961
2021-02-23,3.4693877551020407,0.0,5.619266055045872,0.0,7.629107981220658,2.437902483900644,0.0,5.285540704738761,4.666666666666667
2021-02-24,5.062305295950155,0.0,8.297872340425531,4.464285714285714,6.325301204819277,1.3284412955465588,0.0,5.0,6.578947368421052
2021-02-25,3.701875616979269,0.0,13.02250803858521,0.0,8.060747663551401,3.993933265925177,0.0,5.921052631578947,5.401662049861495
2021-02-26,3.841309823677582,0.0,7.0032573289902285,4.098360655737705,10.079840319361278,2.5855210819411294,0.0,5.69620253164557,8.11320754716981
2021-02-27,7.352941176470589,0.0,4.435483870967742,0.0,9.726027397260276,4.227405247813411,0.0,0.0,4.471544715447155
2021-02-28,9.761904761904765,0.0,3.723404255319149,0.0,8.984375,8.739255014326648,0.0,0.0,6.435643564356436
