time_value,281,282
2020-08-01,0.0,0.0
2020-08-02,0.0,0.0
2020-08-03,0.0,0.0
2020-08-04,0.0,0.0
2020-08-05,0.0,0.0
2020-08-06,0.0,0.0
2020-08-07,0.0,0.0
2020-08-08,0.0,0.0
2020-08-09,0.0,0.0
2020-08-10,0.0,0.0
2020-08-11,0.0,0.0
2020-08-12,0.0,0.0
2020-08-13,0.0,0.0
2020-08-14,0.0,0.0
2020-08-15,0.0,0.0
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-18,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.0,0.0
2020-08-21,0.0,0.0
2020-08-22,0.0,0.0
2020-08-23,0.0,0.0
2020-08-24,0.0,0.0
2020-08-25,0.0,0.0
2020-08-26,0.0,0.0
2020-08-27,0.0,0.0
2020-08-28,0.0,0.0
2020-08-29,0.0,0.0
2020-08-30,0.0,0.0
2020-08-31,0.0,0.0
2020-09-01,0.0,0.0
2020-09-02,0.0,0.0
2020-09-03,0.0,0.0
2020-09-04,0.0,0.0
2020-09-05,2.238805970149253,0.0
2020-09-06,0.0,0.0
2020-09-07,0.0,0.9259259259259258
2020-09-08,0.0,2.2151898734177213
2020-09-09,0.0,0.4032258064516129
2020-09-10,0.0,0.3164556962025316
2020-09-11,0.0,0.0
2020-09-12,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.2392344497607655
2020-09-15,0.0,3.0141843971631204
2020-09-16,0.0,2.278177458033573
2020-09-17,0.0,0.620347394540943
2020-09-18,0.0,2.509652509652509
2020-09-19,0.0,4.787234042553192
2020-09-20,0.0,2.6923076923076925
2020-09-21,0.8771929824561403,1.594746716697936
2020-09-22,0.78125,1.020408163265306
2020-09-23,0.7692307692307693,1.4573991031390134
2020-09-24,0.7936507936507936,2.5073746312684366
2020-09-25,2.941176470588235,5.1020408163265305
2020-09-26,0.0,2.261306532663317
2020-09-27,0.0,5.172413793103448
2020-09-28,0.6944444444444444,1.5090543259557343
2020-09-29,0.684931506849315,1.080550098231827
2020-09-30,0.8620689655172413,1.4910536779324055
2020-10-01,2.0,2.0309477756286265
2020-10-02,0.7575757575757576,2.676056338028169
2020-10-03,0.0,6.509695290858726
2020-10-04,0.0,1.877133105802048
2020-10-05,2.4752475247524752,2.384868421052632
2020-10-06,0.4587155963302752,2.377717391304348
2020-10-07,0.625,1.4264264264264264
2020-10-08,0.8771929824561403,3.488372093023256
2020-10-09,0.0,2.741935483870968
2020-10-10,0.0,4.285714285714286
2020-10-11,0.0,5.595667870036101
2020-10-12,0.0,2.9711375212224107
2020-10-13,0.7936507936507936,2.3963730569948183
2020-10-14,0.0,3.484602917341977
2020-10-15,5.223880597014925,3.141831238779174
2020-10-16,0.9433962264150944,4.315476190476191
2020-10-17,0.0,3.0364372469635628
2020-10-18,0.0,4.047619047619048
2020-10-19,4.545454545454546,1.5046296296296295
2020-10-20,0.0,2.243589743589744
2020-10-21,0.847457627118644,4.293628808864266
2020-10-22,2.586206896551724,3.045186640471513
2020-10-23,0.0,5.271565495207668
2020-10-24,0.0,3.488372093023256
2020-10-25,0.0,5.410447761194029
2020-10-26,2.083333333333333,2.019230769230769
2020-10-27,6.0,1.9260400616332816
2020-10-28,10.759493670886076,3.191489361702128
2020-10-29,2.054794520547945,2.7566539923954374
2020-10-30,2.727272727272727,6.101190476190476
2020-10-31,0.0,3.865979381443299
2020-11-01,6.60377358490566,8.201058201058201
2020-11-02,3.90625,3.3849129593810443
2020-11-03,4.807692307692308,4.385964912280701
2020-11-04,4.166666666666666,3.73015873015873
2020-11-05,4.310344827586207,6.438127090301003
2020-11-06,9.701492537313433,4.513888888888888
2020-11-07,0.0,6.016597510373444
2020-11-08,14.40677966101695,12.995594713656388
2020-11-09,2.419354838709677,3.4653465346534658
2020-11-10,4.310344827586207,7.081911262798634
2020-11-11,3.968253968253968,6.750572082379863
2020-11-12,6.25,4.851973684210527
2020-11-13,0.0,11.06060606060606
2020-11-14,0.0,15.434782608695652
2020-11-15,4.716981132075472,13.24110671936759
2020-11-16,2.6785714285714284,6.875000000000001
2020-11-17,0.0,8.208020050125313
2020-11-18,0.0,7.096354166666667
2020-11-19,0.0,7.0737605804111245
2020-11-20,0.0,12.899786780383796
2020-11-21,0.0,12.708333333333332
2020-11-22,10.784313725490197,16.09375
2020-11-23,0.0,12.19758064516129
2020-11-24,0.0,9.562841530054644
2020-11-25,0.0,12.935779816513762
2020-11-26,0.0,0.0
2020-11-27,13.392857142857142,22.54901960784314
2020-11-28,0.0,17.008196721311474
2020-11-29,0.0,21.823204419889503
2020-11-30,0.0,14.241164241164242
2020-12-01,0.0,13.060686015831136
2020-12-02,0.0,13.456090651558071
2020-12-03,0.0,17.715231788079468
2020-12-04,0.0,14.568345323741008
2020-12-05,0.0,19.92753623188406
2020-12-06,0.0,24.21383647798742
2020-12-07,0.0,9.396751740139212
2020-12-08,15.454545454545451,14.46886446886447
2020-12-09,0.0,10.093896713615024
2020-12-10,0.0,10.358056265984656
2020-12-11,0.0,6.60377358490566
2020-12-12,0.0,22.30769230769231
2020-12-13,0.0,17.982456140350877
2020-12-14,0.0,8.752997601918464
2020-12-15,0.0,16.397849462365592
2020-12-16,0.0,12.980769230769232
2020-12-17,0.0,7.575757575757576
2020-12-18,0.0,10.55363321799308
2020-12-19,0.0,21.07843137254902
2020-12-20,0.0,22.32704402515723
2020-12-21,0.0,11.163522012578616
2020-12-22,0.0,13.11787072243346
2020-12-23,0.0,7.933579335793357
2020-12-24,0.0,11.708860759493673
2020-12-25,0.0,0.0
2020-12-26,0.0,26.811594202898554
2020-12-27,0.0,21.22641509433962
2020-12-28,0.0,19.805194805194805
2020-12-29,0.0,16.473988439306357
2020-12-30,0.0,16.46706586826347
2020-12-31,0.0,11.633663366336634
2021-01-01,0.0,42.30769230769231
2021-01-02,0.0,25.625
2021-01-03,0.0,29.338842975206614
2021-01-04,0.0,9.615384615384617
2021-01-05,0.0,17.48768472906404
2021-01-06,0.0,17.136150234741784
2021-01-07,0.0,9.003831417624522
2021-01-08,0.0,5.69620253164557
2021-01-09,0.0,8.333333333333332
2021-01-10,0.0,2.941176470588235
2021-01-11,0.0,9.25925925925926
2021-01-12,0.0,11.363636363636363
2021-01-13,2.8846153846153846,7.711442786069651
2021-01-14,0.0,6.009615384615385
2021-01-15,0.0,4.076086956521739
2021-01-16,0.0,13.157894736842104
2021-01-17,0.0,8.49056603773585
2021-01-18,0.0,7.926829268292683
2021-01-19,0.0,8.149779735682818
2021-01-20,0.0,4.448398576512456
2021-01-21,0.0,6.497175141242938
2021-01-22,0.0,5.693069306930694
2021-01-23,0.0,0.9652509652509652
2021-01-24,0.0,2.008928571428572
2021-01-25,0.0,6.628787878787879
2021-01-26,0.0,9.183673469387756
2021-01-27,0.0,2.6595744680851063
2021-01-28,6.481481481481481,2.935606060606061
2021-01-29,0.0,1.881188118811881
2021-01-30,0.0,1.1194029850746268
2021-01-31,0.0,0.0
2021-02-01,0.0,3.283302063789869
2021-02-02,0.0,15.74074074074074
2021-02-03,0.0,1.6798418972332017
2021-02-04,0.0,2.272727272727273
2021-02-05,0.0,3.947368421052632
2021-02-06,0.0,0.0
2021-02-07,0.0,0.0
2021-02-08,0.0,2.864583333333333
2021-02-09,0.0,1.097804391217565
2021-02-10,0.0,4.480286738351254
2021-02-11,0.0,2.49266862170088
2021-02-12,0.0,12.406015037593985
2021-02-13,0.0,0.0
2021-02-14,0.0,0.0
2021-02-15,0.0,3.5869565217391304
2021-02-16,0.0,2.233676975945017
2021-02-17,0.0,2.478134110787172
2021-02-18,0.0,3.3772652388797364
2021-02-19,0.0,5.921052631578947
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,0.0,1.4705882352941175
2021-02-23,0.0,2.044609665427509
2021-02-24,0.0,1.8796992481203008
2021-02-25,0.0,2.7573529411764706
2021-02-26,0.0,6.914893617021277
2021-02-27,0.0,15.74074074074074
2021-02-28,0.0,0.0
2021-03-01,0.0,3.207964601769912
2021-03-02,0.0,2.2865853658536586
2021-03-03,0.0,1.4150943396226416
2021-03-04,0.0,2.1158129175946545
2021-03-05,0.0,0.5319148936170213
2021-03-06,0.0,0.0
2021-03-07,0.0,0.8333333333333334
2021-03-08,0.0,1.3948497854077253
2021-03-09,0.0,1.162790697674419
2021-03-10,0.0,1.4705882352941175
2021-03-11,0.0,3.0523255813953485
2021-03-12,0.0,2.102803738317757
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,5.915178571428571
2021-03-16,0.0,4.141104294478527
2021-03-17,0.0,2.8000000000000003
2021-03-18,0.0,2.361111111111111
2021-03-19,0.0,1.7786561264822136
2021-03-20,0.0,2.459016393442623
2021-03-21,0.0,0.0
2021-03-22,0.0,3.423236514522822
2021-03-23,0.0,4.824561403508771
2021-03-24,0.0,5.698924731182796
2021-03-25,0.0,2.138157894736842
2021-03-26,0.0,4.007633587786259
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,4.2465753424657535
2021-03-30,0.0,2.9914529914529915
2021-03-31,0.0,0.5338078291814947
2021-04-01,0.0,6.730769230769231
2021-04-02,0.0,2.1912350597609564
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,2.5401069518716577
2021-04-06,0.0,3.70967741935484
2021-04-07,0.0,2.115987460815047
2021-04-08,0.0,1.991150442477876
2021-04-09,0.0,2.369077306733167
2021-04-10,0.0,2.830188679245284
2021-04-11,0.0,0.0
2021-04-12,0.0,1.710097719869707
2021-04-13,0.0,2.070552147239264
2021-04-14,0.0,3.0334728033472804
2021-04-15,0.0,5.851063829787234
2021-04-16,0.0,2.355072463768116
2021-04-17,0.0,2.525252525252525
2021-04-18,0.0,0.0
2021-04-19,0.0,0.6194690265486725
2021-04-20,0.0,2.875
2021-04-21,0.0,1.5248796147672552
2021-04-22,0.0,2.4637681159420293
2021-04-23,0.0,2.698863636363636
2021-04-24,0.0,5.147058823529411
2021-04-25,0.0,0.0
2021-04-26,0.0,0.4921259842519685
2021-04-27,0.0,1.1083743842364533
2021-04-28,0.0,0.7291666666666666
2021-04-29,0.0,3.4693877551020407
2021-04-30,0.0,1.7045454545454544
2021-05-01,0.0,5.932203389830509
2021-05-02,0.0,0.0
2021-05-03,0.0,1.2572533849129592
2021-05-04,0.0,4.115044247787611
2021-05-05,0.0,4.107756973633932
2021-05-06,0.0,2.556818181818182
2021-05-07,0.0,0.6880733944954129
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,3.0737704918032787
2021-05-11,0.0,2.717391304347826
2021-05-12,0.0,0.6637168141592921
2021-05-13,0.0,5.172413793103448
2021-05-14,0.0,1.953125
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,5.555555555555555
2021-05-18,0.0,4.069767441860465
2021-05-19,0.0,14.168190127970751
2021-05-20,0.0,7.051282051282051
2021-05-21,0.0,6.395348837209303
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,3.4090909090909087
2021-05-25,0.0,5.078125
2021-05-26,0.0,2.9914529914529915
2021-05-27,0.0,3.2710280373831773
2021-05-28,0.0,2.358490566037736
2021-05-29,0.0,4.032258064516129
2021-05-30,0.0,5.69620253164557
2021-05-31,0.0,3.070175438596491
2021-06-01,0.0,2.330508474576271
2021-06-02,0.0,1.7985611510791366
2021-06-03,0.0,1.351351351351351
2021-06-04,0.0,0.4201680672268907
2021-06-05,0.0,5.223880597014925
2021-06-06,0.0,2.027027027027027
2021-06-07,0.0,1.6666666666666667
2021-06-08,0.0,1.0135135135135136
2021-06-09,16.18075801749271,3.211009174311927
2021-06-10,0.0,2.413793103448276
2021-06-11,0.0,1.3043478260869563
2021-06-12,0.0,3.3783783783783785
2021-06-13,0.0,1.6483516483516485
2021-06-14,0.0,0.7009345794392523
2021-06-15,0.0,2.083333333333333
2021-06-16,0.0,1.7482517482517483
2021-06-17,0.0,2.517985611510792
2021-06-18,0.0,2.032520325203252
2021-06-19,0.0,1.5957446808510638
2021-06-20,0.0,1.851851851851852
2021-06-21,0.0,1.824817518248175
2021-06-22,0.0,0.5208333333333333
2021-06-23,0.0,4.017857142857143
2021-06-24,0.0,1.6483516483516485
2021-06-25,0.0,0.5813953488372093
2021-06-26,0.0,2.419354838709677
2021-06-27,0.0,4.545454545454546
2021-06-28,0.0,3.488372093023256
2021-06-29,0.0,1.875
2021-06-30,0.0,3.2407407407407405
2021-07-01,0.0,3.0821917808219177
2021-07-02,0.0,2.5773195876288657
2021-07-03,0.0,6.081081081081082
2021-07-04,0.0,5.64516129032258
2021-07-05,0.0,4.166666666666666
2021-07-06,0.0,4.054054054054054
2021-07-07,0.0,5.092592592592593
2021-07-08,0.0,3.8135593220338975
2021-07-09,0.0,3.571428571428571
2021-07-10,0.0,5.392156862745098
2021-07-11,0.0,2.142857142857143
2021-07-12,0.0,2.336448598130841
2021-07-13,0.0,5.188679245283019
2021-07-14,0.0,2.525252525252525
2021-07-15,0.0,1.4705882352941175
2021-07-16,0.0,2.1739130434782608
2021-07-17,0.0,5.625
2021-07-18,0.0,6.081081081081082
2021-07-19,0.0,3.8011695906432745
2021-07-20,0.0,4.961832061068702
2021-07-21,0.0,5.769230769230769
2021-07-22,0.0,8.582089552238806
2021-07-23,0.0,5.985915492957746
2021-07-24,0.0,5.555555555555555
2021-07-25,0.0,9.051724137931034
2021-07-26,0.0,3.532608695652174
2021-07-27,0.0,6.048387096774194
2021-07-28,0.0,9.124087591240876
2021-07-29,0.0,4.775280898876404
2021-07-30,0.0,6.129032258064516
2021-07-31,0.0,13.063063063063062
2021-08-01,0.0,6.375838926174497
2021-08-02,0.0,9.763313609467456
2021-08-03,0.0,6.621004566210045
2021-08-04,0.0,8.100558659217876
2021-08-05,6.0344827586206895,9.006211180124224
2021-08-06,6.8181818181818175,8.967391304347826
2021-08-07,0.0,3.525641025641025
2021-08-08,7.627118644067797,7.046979865771812
2021-08-09,6.862745098039216,5.601659751037345
2021-08-10,6.8181818181818175,6.768558951965066
2021-08-11,0.0,7.5289575289575295
2021-08-12,0.0,9.95575221238938
