time_value,151,152
2020-08-01,0.0,0.0
2020-08-02,0.0,0.0
2020-08-03,0.0,0.0
2020-08-04,0.0,0.0
2020-08-05,0.0,0.0
2020-08-06,0.0,0.0
2020-08-07,0.0,0.0
2020-08-08,0.0,0.0
2020-08-09,0.0,0.0
2020-08-10,0.0,0.0
2020-08-11,0.0,0.0
2020-08-12,0.0,0.0
2020-08-13,0.0,0.0
2020-08-14,0.0,0.0
2020-08-15,0.0,0.0
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-18,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.0,0.0
2020-08-21,0.0,0.0
2020-08-22,0.0,0.0
2020-08-23,0.0,0.0
2020-08-24,0.0,0.0
2020-08-25,0.0,0.0
2020-08-26,0.0,0.0
2020-08-27,0.0,0.0
2020-08-28,0.0,0.0
2020-08-29,0.0,0.0
2020-08-30,0.0,0.0
2020-08-31,7.627118644067797,0.0
2020-09-01,0.0,0.0
2020-09-02,0.0,0.0
2020-09-03,10.98901099,0.0
2020-09-04,19.44444444,0.0
2020-09-05,0.0,0.0
2020-09-06,0.0,0.0
2020-09-07,0.0,0.0
2020-09-08,13.815789473684212,0.0
2020-09-09,0.0,0.0
2020-09-10,5.64516129032258,0.0
2020-09-11,1.5463917525773196,0.0
2020-09-12,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,5.147058823529411,0.0
2020-09-15,5.384615384615385,0.0
2020-09-16,4.23728813559322,0.0
2020-09-17,20.833333333333336,0.0
2020-09-18,11.979166666666668,0.0
2020-09-19,0.0,0.0
2020-09-20,0.0,0.0
2020-09-21,25.0,0.0
2020-09-22,12.109375,0.0
2020-09-23,3.6458333333333335,0.0
2020-09-24,10.824742268041238,0.0
2020-09-25,11.03896103896104,0.0
2020-09-26,0.0,0.0
2020-09-27,11.20689655172414,0.0
2020-09-28,9.126984126984128,0.0
2020-09-29,7.5396825396825395,0.0
2020-09-30,14.429530201342285,0.0
2020-10-01,8.677685950413224,0.0
2020-10-02,10.887096774193548,0.0
2020-10-03,14.79591836734694,0.0
2020-10-04,10.9375,0.0
2020-10-05,19.09722222222222,0.0
2020-10-06,8.098591549295776,0.0
2020-10-07,11.065573770491802,0.0
2020-10-08,9.92063492063492,0.0
2020-10-09,21.354166666666664,0.0
2020-10-10,10.897435897435898,0.0
2020-10-11,18.103448275862068,0.0
2020-10-12,19.6,0.0
2020-10-13,16.50943396226415,0.0
2020-10-14,9.246575342465754,0.0
2020-10-15,9.444444444444445,0.0
2020-10-16,13.839285714285715,0.0
2020-10-17,18.115942028985508,0.0
2020-10-18,14.935064935064934,0.0
2020-10-19,15.24822695035461,0.0
2020-10-20,17.669172932330827,0.0
2020-10-21,13.802083333333334,0.0
2020-10-22,20.949720670391063,0.0
2020-10-23,17.87878787878788,0.0
2020-10-24,19.33962264150944,0.0
2020-10-25,22.52747252747253,0.0
2020-10-26,18.298969072164947,0.0
2020-10-27,14.603960396039604,0.0
2020-10-28,23.058252427184467,0.0
2020-10-29,16.878980891719745,0.0
2020-10-30,21.95945945945946,0.0
2020-10-31,25.34246575342466,0.0
2020-11-01,21.296296296296298,0.0
2020-11-02,31.63265306122449,0.0
2020-11-03,12.349397590361445,0.0
2020-11-04,25.66137566137566,0.0
2020-11-05,21.614583333333336,0.0
2020-11-06,25.65217391304348,0.0
2020-11-07,21.96969696969697,0.0
2020-11-08,28.87323943661972,0.0
2020-11-09,27.9874213836478,0.0
2020-11-10,31.49350649350649,0.0
2020-11-11,24.6031746031746,0.0
2020-11-12,22.311827956989248,0.0
2020-11-13,34.21052631578947,0.0
2020-11-14,0.0,0.0
2020-11-15,0.0,0.0
2020-11-16,25.617283950617285,0.0
2020-11-17,21.614583333333336,0.0
2020-11-18,26.10062893081761,0.0
2020-11-19,25.666666666666664,0.0
2020-11-20,26.234567901234566,0.0
2020-11-21,27.464788732394368,0.0
2020-11-22,28.90625,0.0
2020-11-23,23.96449704142012,0.0
2020-11-24,23.743016759776538,0.0
2020-11-25,24.03314917127072,0.0
2020-11-26,0.0,0.0
2020-11-27,37.86764705882353,0.0
2020-11-28,27.19298245614036,0.0
2020-11-29,37.5,0.0
2020-11-30,27.445652173913043,0.0
2020-12-01,33.60215053763441,0.0
2020-12-02,20.6989247311828,0.0
2020-12-03,28.05555555555556,0.0
2020-12-04,26.71957671957672,0.0
2020-12-05,20.1219512195122,0.0
2020-12-06,26.42857142857143,0.0
2020-12-07,22.850678733031675,0.0
2020-12-08,24.86631016042781,0.0
2020-12-09,26.8361581920904,10.416666666666668
2020-12-10,22.193877551020407,20.909090909090907
2020-12-11,25.833333333333336,16.666666666666664
2020-12-12,22.2972972972973,0.0
2020-12-13,40.56603773584906,0.0
2020-12-14,31.437125748503,36.02150537634409
2020-12-15,19.879518072289155,0.0
2020-12-16,25.63025210084033,0.0
2020-12-17,25.7396449704142,0.0
2020-12-18,25.0,0.0
2020-12-19,35.810810810810814,0.0
2020-12-20,14.40677966101695,0.0
2020-12-21,23.349056603773587,0.0
2020-12-22,22.45508982035928,0.0
2020-12-23,19.942196531791907,0.0
2020-12-24,14.17910447761194,0.0
2020-12-25,0.0,0.0
2020-12-26,34.74576271186441,0.0
2020-12-27,36.60714285714285,0.0
2020-12-28,32.21649484536083,0.0
2020-12-29,26.223776223776223,0.0
2020-12-30,24.57627118644068,0.0
2020-12-31,25.177304964539005,0.0
2021-01-01,0.0,0.0
2021-01-02,36.95652173913043,0.0
2021-01-03,0.0,0.0
2021-01-04,31.70103092783505,0.0
2021-01-05,24.842767295597483,0.0
2021-01-06,19.934640522875817,0.0
2021-01-07,17.59259259259259,0.0
2021-01-08,29.86577181208054,0.0
2021-01-09,33.05084745762712,0.0
2021-01-10,30.55555555555556,0.0
2021-01-11,16.451612903225808,0.0
2021-01-12,21.428571428571427,0.0
2021-01-13,16.917293233082706,0.0
2021-01-14,23.55072463768116,0.0
2021-01-15,15.312500000000002,0.0
2021-01-16,0.0,0.0
2021-01-17,0.0,0.0
2021-01-18,19.791666666666664,0.0
2021-01-19,14.150943396226417,0.0
2021-01-20,16.549295774647888,0.0
2021-01-21,18.928571428571427,0.0
2021-01-22,12.091503267973856,0.0
2021-01-23,30.46875,0.0
2021-01-24,22.54901960784314,0.0
2021-01-25,14.488636363636363,0.0
2021-01-26,13.945578231292515,0.0
2021-01-27,18.25842696629213,0.0
2021-01-28,14.144736842105262,0.0
2021-01-29,13.120567375886525,0.0
2021-01-30,8.333333333333332,0.0
2021-01-31,11.538461538461538,0.0
2021-02-01,14.331210191082802,0.0
2021-02-02,13.135593220338984,0.0
2021-02-03,7.480314960629922,0.0
2021-02-04,8.928571428571429,0.0
2021-02-05,10.8,0.0
2021-02-06,0.0,0.0
2021-02-07,0.0,0.0
2021-02-08,15.100671140939598,0.0
2021-02-09,8.823529411764707,0.0
2021-02-10,11.842105263157894,0.0
2021-02-11,9.541984732824428,0.0
2021-02-12,12.837837837837837,0.0
2021-02-13,0.0,0.0
2021-02-14,0.0,0.0
2021-02-15,21.808510638297875,0.0
2021-02-16,11.507936507936508,0.0
2021-02-17,12.254901960784313,0.0
2021-02-18,5.944055944055944,0.0
2021-02-19,6.190476190476191,0.0
2021-02-20,0.0,0.0
2021-02-21,0.0,0.0
2021-02-22,8.5,0.0
2021-02-23,10.824742268041238,0.0
2021-02-24,12.601626016260164,0.0
2021-02-25,14.583333333333334,0.0
2021-02-26,9.793814432989691,0.0
2021-02-27,0.0,0.0
2021-02-28,0.0,0.0
2021-03-01,3.684210526315789,0.0
2021-03-02,16.33663366336634,0.0
2021-03-03,5.238095238095238,0.0
2021-03-04,21.286231884057973,0.0
2021-03-05,7.971014492753622,0.0
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,12.053571428571429,0.0
2021-03-09,8.762886597938143,0.0
2021-03-10,5.294117647058823,0.0
2021-03-11,6.701030927835052,0.0
2021-03-12,11.41304347826087,0.0
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,11.74496644295302,0.0
2021-03-16,11.567164179104475,0.0
2021-03-17,7.009345794392523,0.0
2021-03-18,14.957264957264956,0.0
2021-03-19,13.440860215053762,0.0
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,8.715596330275229,0.0
2021-03-23,14.88095238095238,0.0
2021-03-24,12.5,0.0
2021-03-25,16.463414634146343,0.0
2021-03-26,19.375,0.0
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,11.875,0.0
2021-03-30,7.8125,0.0
2021-03-31,25.280898876404496,0.0
2021-04-01,8.4070796460177,0.0
2021-04-02,14.04494382022472,0.0
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,11.44578313253012,0.0
2021-04-06,25.07163323782235,0.0
2021-04-07,13.917525773195877,0.0
2021-04-08,14.903846153846152,0.0
2021-04-09,21.64179104477612,0.0
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,18.932038834951456,0.0
2021-04-13,11.979166666666668,0.0
2021-04-14,12.962962962962962,0.0
2021-04-15,9.15492957746479,0.0
2021-04-16,10.56338028169014,0.0
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,22.17159559834938,0.0
2021-04-20,6.923076923076923,0.0
2021-04-21,11.818181818181818,0.0
2021-04-22,0.0,0.0
2021-04-23,0.0,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,13.709677419354838,0.0
2021-04-27,5.932203389830509,0.0
2021-04-28,17.796610169491526,0.0
2021-04-29,8.928571428571429,0.0
2021-04-30,2.5423728813559325,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,22.59450171821306,0.0
2021-05-04,9.558823529411764,0.0
2021-05-05,0.0,0.0
2021-05-06,2.941176470588235,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,19.491525423728813,0.0
2021-05-11,0.0,0.0
2021-05-12,13.88888888888889,0.0
2021-05-13,13.768115942028986,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,13.157894736842104,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,16.666666666666664,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,36.27450980392157,0.0
2021-07-27,22.321428571428573,0.0
