time_value,342,343,344
2020-11-28,2.5,10.625,0.0
2020-11-29,1.6034985422740524,8.024691358024691,0.0
2020-11-30,7.661290322580645,12.886597938144329,2.358490566037736
2020-12-01,1.8156424581005588,8.4,0.0
2020-12-02,2.396166134185304,10.9375,0.0
2020-12-03,2.066115702479339,9.42622950819672,0.0
2020-12-04,1.8115942028985508,10.240963855421686,10.0
2020-12-05,2.9166666666666665,12.17948717948718,0.0
2020-12-06,3.9915966386554618,5.232558139534884,0.0
2020-12-07,12.105263157894736,9.375,0.0
2020-12-08,1.4506769825918762,11.788617886178862,0.0
2020-12-09,3.7005163511187606,8.4070796460177,0.0
2020-12-10,3.641732283464567,12.254901960784313,0.0
2020-12-11,2.07920792079208,5.844155844155844,7.627118644067797
2020-12-12,14.615384615384617,2.941176470588235,0.0
2020-12-13,3.4000000000000004,16.037735849056602,0.0
2020-12-14,4.850746268656716,9.770114942528735,0.0
2020-12-15,8.823529411764707,0.0,0.0
2020-12-16,6.126482213438735,0.0,0.0
2020-12-17,2.5,0.0,2.419354838709677
2020-12-18,1.747311827956989,0.0,8.088235294117647
2020-12-19,0.0,0.0,0.0
2020-12-20,0.423728813559322,0.0,0.0
2020-12-21,0.9186351706036744,0.0,8.088235294117647
2020-12-22,1.2465373961218835,0.0,2.830188679245284
2020-12-23,3.2871972318339098,0.0,9.166666666666666
2020-12-24,0.3571428571428571,0.0,0.0
2020-12-25,0.0,0.0,0.0
2020-12-26,1.5337423312883436,0.0,0.0
2020-12-27,1.7766497461928936,0.0,0.0
2020-12-28,1.9031141868512111,0.0,10.185185185185183
2020-12-29,2.707581227436823,0.0,5.147058823529411
2020-12-30,2.022058823529412,0.0,0.0
2020-12-31,0.423728813559322,0.0,0.0
2021-01-01,0.273224043715847,0.0,0.0
2021-01-02,0.2617801047120419,0.0,0.0
2021-01-03,0.974025974025974,0.0,0.0
2021-01-04,4.621848739495799,0.0,0.0
2021-01-05,4.336734693877551,0.0,0.0
2021-01-06,5.412371134020619,0.0,0.0
2021-01-07,5.0,0.0,0.0
2021-01-08,5.10752688172043,0.0,0.0
2021-01-09,3.3783783783783785,0.0,0.0
2021-01-10,0.0,0.0,0.0
2021-01-11,2.989130434782609,0.0,0.0
2021-01-12,0.2645502645502645,0.0,2.238805970149253
2021-01-13,1.5,0.0,0.0
2021-01-14,0.974025974025974,0.0,0.0
2021-01-15,0.4,0.0,0.0
2021-01-16,0.5434782608695652,0.0,0.0
2021-01-17,0.0,0.0,0.0
2021-01-18,1.1363636363636365,0.0,0.0
2021-01-19,0.75,0.0,0.0
2021-01-20,3.1818181818181817,0.0,0.0
2021-01-21,3.23529411764706,0.0,7.627118644067797
2021-01-22,2.195121951219512,0.0,0.0
2021-01-23,0.3246753246753247,0.0,0.0
2021-01-24,2.0161290322580645,0.0,0.0
2021-01-25,2.763819095477387,0.0,0.8771929824561403
2021-01-26,3.3936651583710407,0.0,0.0
2021-01-27,7.094594594594595,0.0,5.249110320284697
2021-01-28,3.909465020576132,0.0,0.9803921568627452
2021-01-29,5.279503105590062,0.0,6.862745098039216
2021-01-30,2.054794520547945,0.0,0.0
2021-01-31,0.0,0.0,0.0
2021-02-01,4.625550660792952,0.0,3.205128205128205
2021-02-02,3.926701570680628,0.0,0.0
2021-02-03,3.481012658227848,0.0,0.0
2021-02-04,4.25925925925926,0.0,0.0
2021-02-05,0.8305647840531563,0.0,0.0
2021-02-06,2.508361204013378,0.0,0.0
2021-02-07,10.0,0.0,0.0
2021-02-08,6.188118811881188,0.0,6.338028169014084
2021-02-09,4.437869822485207,0.0,0.0
2021-02-10,8.333333333333332,0.0,0.0
2021-02-11,4.746835443037975,0.0,0.0
2021-02-12,3.6666666666666665,0.0,0.0
2021-02-13,2.8925619834710745,0.0,0.0
2021-02-14,2.4475524475524475,0.0,0.0
2021-02-15,5.2521008403361344,0.0,0.0
2021-02-16,4.460093896713615,0.0,0.0
2021-02-17,5.927835051546391,0.0,0.0
2021-02-18,2.910958904109589,0.0,0.0
2021-02-19,6.052631578947368,0.0,0.0
2021-02-20,3.3950617283950617,0.0,0.0
2021-02-21,3.5031847133757963,0.0,0.0
2021-02-22,10.542168674698797,6.547619047619048,0.0
2021-02-23,5.555555555555555,14.903846153846152,0.0
2021-02-24,5.163043478260869,6.875000000000001,0.0
2021-02-25,5.555555555555555,25.25773195876289,0.0
2021-02-26,3.3678756476683938,14.516129032258066,0.0
2021-02-27,11.904761904761903,13.571428571428571,0.0
2021-02-28,4.867256637168142,16.666666666666664,0.0
2021-03-01,5.348837209302325,12.777777777777777,0.0
2021-03-02,1.5151515151515151,9.31372549019608,0.0
2021-03-03,4.307116104868914,9.793814432989691,0.0
2021-03-04,3.691275167785235,8.152173913043478,0.0
2021-03-05,3.191489361702128,7.647058823529412,0.0
2021-03-06,3.4161490683229814,7.377049180327869,0.0
2021-03-07,4.591836734693878,5.833333333333333,0.0
2021-03-08,8.333333333333332,7.425742574257425,0.0
2021-03-09,16.18528027385537,9.895833333333332,0.0
2021-03-10,2.842809364548495,10.365853658536585,0.0
2021-03-11,5.276381909547738,3.888888888888889,0.0
2021-03-12,2.814569536423841,8.762886597938143,0.0
2021-03-13,5.434782608695652,0.0,0.0
2021-03-14,4.961832061068702,0.0,0.0
2021-03-15,7.142857142857142,5.487804878048781,0.0
2021-03-16,7.9113924050632916,8.762886597938143,0.0
2021-03-17,9.223300970873789,8.095238095238095,0.0
2021-03-18,10.5,7.894736842105263,0.0
2021-03-19,11.052631578947368,9.13978494623656,0.0
2021-03-20,0.0,8.088235294117647,0.0
2021-03-21,5.487804878048781,7.142857142857142,0.0
2021-03-22,9.31372549019608,10.0,0.0
2021-03-23,13.257575757575758,7.647058823529412,0.0
2021-03-24,11.440677966101696,12.666666666666668,0.0
2021-03-25,9.482758620689657,11.797752808988765,0.0
2021-03-26,12.71186440677966,6.470588235294119,0.0
2021-03-27,0.0,14.40677966101695,0.0
2021-03-28,0.0,7.03125,0.0
2021-03-29,8.101851851851851,11.979166666666668,0.0
2021-03-30,4.65587044534413,20.982142857142858,0.0
2021-03-31,5.721393034825871,10.824742268041238,0.0
2021-04-01,8.447488584474886,5.851063829787234,0.0
2021-04-02,3.571428571428571,8.522727272727272,0.0
2021-04-03,4.074074074074074,17.6056338028169,0.0
2021-04-04,0.0,20.454545454545457,0.0
2021-04-05,5.64516129032258,21.428571428571427,0.0
2021-04-06,3.7953795379537953,13.917525773195877,0.0
2021-04-07,5.892857142857142,18.39622641509434,0.0
2021-04-08,4.910714285714286,10.43956043956044,0.0
2021-04-09,3.833333333333333,23.03921568627451,0.0
2021-04-10,4.528985507246377,20.37037037037037,0.0
2021-04-11,0.0,19.863013698630137,0.0
2021-04-12,7.570422535211267,13.297872340425531,0.0
2021-04-13,7.391304347826087,18.31683168316832,0.0
2021-04-14,3.2319391634980987,21.195652173913043,0.0
2021-04-15,2.64797507788162,14.02439024390244,0.0
2021-04-16,2.5423728813559325,4.591836734693878,0.0
2021-04-17,2.840909090909091,19.375,0.0
2021-04-18,11.41304347826087,23.015873015873016,0.0
2021-04-19,7.5396825396825395,21.75925925925926,0.0
2021-04-20,4.073033707865169,17.982456140350877,0.0
2021-04-21,2.099236641221374,13.586956521739127,0.0
2021-04-22,3.420195439739414,12.385321100917432,4.716981132075472
2021-04-23,5.809859154929577,17.889908256880734,0.0
2021-04-24,2.462121212121212,20.1219512195122,0.0
2021-04-25,0.0,15.97222222222222,0.0
2021-04-26,3.654970760233918,11.363636363636363,0.9615384615384616
2021-04-27,2.130681818181818,17.441860465116278,0.0
2021-04-28,3.776435045317221,12.980769230769232,0.0
2021-04-29,3.242320819112628,15.765765765765764,4.385964912280701
2021-04-30,2.3297491039426523,19.73684210526316,0.0
2021-05-01,2.208835341365462,12.365591397849462,0.0
2021-05-02,0.0,10.416666666666668,0.0
2021-05-03,6.839622641509433,20.76271186440678,0.0
2021-05-04,5.526315789473684,13.839285714285715,0.0
2021-05-05,6.983240223463687,18.817204301075268,0.9090909090909092
2021-05-06,7.05521472392638,15.517241379310343,0.0
2021-05-07,2.7950310559006213,19.88636363636364,0.0
2021-05-08,2.7950310559006213,8.333333333333332,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,8.585858585858585,10.326086956521738,4.098360655737705
2021-05-11,8.208955223880597,14.499999999999998,2.830188679245284
2021-05-12,5.303030303030303,13.372093023255813,0.0
2021-05-13,12.264150943396226,22.596153846153847,0.0
2021-05-14,0.0,8.426966292134832,0.0
2021-05-15,0.0,10.0,0.0
2021-05-16,0.0,16.666666666666664,0.0
2021-05-17,5.597014925373134,15.934065934065933,0.0
2021-05-18,0.0,6.428571428571428,0.0
2021-05-19,0.0,10.43956043956044,0.0
2021-05-20,0.0,6.338028169014084,0.0
2021-05-21,0.0,14.383561643835616,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,7.638888888888889,11.20689655172414,0.0
2021-05-25,0.0,10.37735849056604,0.0
2021-05-26,0.0,4.605263157894736,0.0
2021-05-27,0.0,9.285714285714286,0.0
2021-05-28,0.0,12.264150943396226,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,7.971014492753622,0.0
2021-06-02,0.0,10.317460317460316,0.0
2021-06-03,0.0,3.2467532467532463,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.7936507936507936,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,6.25,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,21.296296296296298,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,6.8181818181818175,0.0
2021-06-15,0.0,14.6551724137931,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,4.901960784313726,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,13.076923076923078,0.0
2021-06-25,0.0,9.01639344262295,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,7.03125,0.0
2021-07-01,0.0,0.7575757575757576,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,15.671641791044776,0.0
2021-07-08,0.0,12.5,0.0
2021-07-09,0.0,8.333333333333332,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,13.392857142857142,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,13.815789473684212,0.0
2021-07-15,0.0,7.377049180327869,0.0
2021-07-16,0.0,18.75,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,24.375,0.819672131147541
2021-07-20,0.0,22.43589743589744,0.0
2021-07-21,0.0,15.24390243902439,0.0
2021-07-22,0.0,17.088607594936708,0.0
2021-07-23,0.0,17.96875,0.0
2021-07-24,0.0,20.175438596491222,0.0
2021-07-25,0.0,22.54901960784314,0.0
2021-07-26,19.166666666666668,23.93617021276596,0.6578947368421052
2021-07-27,9.649122807017545,30.729166666666668,0.0
2021-07-28,6.730769230769231,20.394736842105264,0.0
2021-07-29,0.0,16.89189189189189,0.0
2021-07-30,15.32258064516129,16.52542372881356,0.0
2021-07-31,0.0,22.43589743589744,0.0
2021-08-01,0.0,18.62745098039216,0.0
2021-08-02,11.403508771929824,17.36111111111111,4.032258064516129
2021-08-03,20.833333333333336,19.375,0.0
2021-08-04,17.92452830188679,0.0,0.0
2021-08-05,18.46846846846847,0.0,0.0
2021-08-06,16.11111111111111,9.558823529411764,0.0
2021-08-07,12.318840579710146,0.0,0.0
2021-08-08,0.0,0.0,0.0
2021-08-09,23.161764705882355,0.0,2.7777777777777777
2021-08-10,10.507246376811594,23.118279569892472,0.0
2021-08-11,16.52542372881356,0.0,0.0
2021-08-12,16.228070175438596,18.75,0.0
2021-08-13,12.025316455696204,0.0,5.303030303030303
2021-08-14,17.92452830188679,0.0,0.0
2021-08-15,0.0,0.0,0.0
2021-08-16,22.95918367346939,19.81132075471698,0.0
2021-08-17,24.45255474452555,28.448275862068968,0.0
2021-08-18,12.962962962962962,16.666666666666664,0.0
2021-08-19,12.5,26.36363636363636,0.5882352941176471
2021-08-20,16.145833333333336,0.0,4.794520547945205
2021-08-21,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0
2021-08-23,15.591397849462366,0.0,0.0
2021-08-24,18.137254901960784,27.884615384615387,0.0
2021-08-25,19.72477064220184,0.0,4.62962962962963
2021-08-26,12.857142857142856,7.5,2.8846153846153846
2021-08-27,12.365591397849462,16.101694915254235,0.0
2021-08-28,24.57627118644068,0.0,2.8846153846153846
2021-08-29,0.0,0.0,0.0
2021-08-30,22.59259259259259,22.5,5.978260869565218
2021-08-31,19.02654867256637,38.392857142857146,0.0
2021-09-01,22.27272727272728,17.5,5.833333333333333
2021-09-02,17.17557251908397,13.157894736842104,5.932203389830509
2021-09-03,9.375,10.576923076923077,0.0
2021-09-04,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0
2021-09-06,30.92105263157895,20.76923076923077,0.0
2021-09-07,18.21192052980132,14.367816091954024,2.1739130434782608
2021-09-08,15.925925925925927,10.759493670886076,0.0
2021-09-09,21.484375,9.239130434782608,10.869565217391305
2021-09-10,23.98373983739837,13.970588235294118,8.870967741935484
2021-09-11,15.32258064516129,12.295081967213116,0.0
2021-09-12,17.796610169491526,7.857142857142857,0.0
2021-09-13,19.444444444444446,11.797752808988765,14.83050847457627
2021-09-14,22.07207207207207,10.106382978723405,9.405940594059404
2021-09-15,24.12280701754386,5.769230769230769,7.222222222222221
2021-09-16,18.47826086956521,16.025641025641026,11.842105263157894
2021-09-17,17.375886524822697,5.232558139534884,9.45945945945946
2021-09-18,0.0,20.49180327868853,7.971014492753622
2021-09-19,0.0,13.492063492063492,0.0
2021-09-20,22.35772357723577,5.69620253164557,10.59322033898305
2021-09-21,25.36231884057971,6.164383561643835,7.653061224489796
2021-09-22,25.48076923076923,9.444444444444445,10.0
2021-09-23,17.56756756756757,4.285714285714286,6.25
2021-09-24,20.52238805970149,3.8461538461538463,3.571428571428571
2021-09-25,22.794117647058822,9.701492537313433,9.01639344262295
2021-09-26,0.0,11.20689655172414,0.0
2021-09-27,18.27586206896552,11.979166666666668,12.411347517730496
2021-09-28,22.47706422018349,13.77551020408163,7.943925233644859
2021-09-29,13.671875,10.5,5.188679245283019
2021-09-30,14.361702127659576,11.176470588235295,5.603448275862069
2021-10-01,19.196428571428573,8.064516129032258,2.1929824561403506
2021-10-02,21.232876712328768,0.0,5.555555555555555
2021-10-03,0.0,16.93548387096774,0.0
2021-10-04,19.196428571428573,10.9375,8.680555555555555
2021-10-05,19.23076923076924,8.673469387755102,6.018518518518518
2021-10-06,9.469696969696969,9.444444444444445,10.106382978723405
2021-10-07,18.04123711340206,5.670103092783505,12.637362637362637
2021-10-08,13.88888888888889,9.25925925925926,8.720930232558139
2021-10-09,0.0,11.403508771929824,1.875
2021-10-10,0.0,12.096774193548388,0.0
2021-10-11,22.1875,10.43956043956044,1.6666666666666667
2021-10-12,21.856287425149706,13.372093023255813,8.75
2021-10-13,13.405797101449275,8.823529411764707,5.414012738853503
2021-10-14,15.416666666666668,6.321839080459771,3.1073446327683616
2021-10-15,12.22222222222222,5.113636363636364,5.392156862745098
2021-10-16,0.0,10.56338028169014,7.377049180327869
2021-10-17,0.0,9.166666666666666,0.0
2021-10-18,19.39655172413793,14.556962025316457,11.061946902654867
2021-10-19,17.25663716814159,14.673913043478262,3.2544378698224854
2021-10-20,16.78082191780822,9.047619047619047,7.3426573426573425
2021-10-21,11.842105263157894,12.777777777777777,10.454545454545451
2021-10-22,18.24324324324324,11.797752808988765,1.9230769230769231
2021-10-23,0.0,3.968253968253968,2.8846153846153846
2021-10-24,0.0,5.833333333333333,4.807692307692308
2021-10-25,18.23529411764705,14.835164835164836,8.620689655172415
2021-10-26,19.662921348314608,9.550561797752808,5.445544554455446
2021-10-27,11.20689655172414,10.897435897435898,9.545454545454549
2021-10-28,22.839506172839503,18.58836206896552,7.083333333333333
2021-10-29,10.273972602739724,9.5,7.142857142857142
2021-10-30,0.0,16.911764705882355,5.64516129032258
2021-10-31,0.0,12.264150943396226,9.649122807017545
2021-11-01,16.11111111111111,10.869565217391305,7.786885245901639
2021-11-02,17.36111111111111,5.789473684210527,1.1111111111111112
2021-11-03,16.532258064516128,10.795454545454543,2.1367521367521367
2021-11-04,17.901234567901234,2.976190476190476,2.380952380952381
2021-11-05,18.83116883116883,12.209302325581394,12.5
2021-11-06,0.0,9.420289855072465,2.717391304347826
2021-11-07,0.0,7.894736842105263,4.72972972972973
2021-11-08,15.060240963855422,7.978723404255319,4.113924050632911
2021-11-09,15.24390243902439,9.659090909090908,8.46774193548387
2021-11-10,16.233766233766232,8.333333333333332,9.210526315789473
2021-11-11,11.176470588235295,8.152173913043478,3.571428571428571
2021-11-12,15.591397849462366,6.190476190476191,4.2682926829268295
2021-11-13,0.0,12.93103448275862,4.216867469879518
2021-11-14,0.0,9.01639344262295,0.0
2021-11-15,13.750000000000002,10.824742268041238,5.384615384615385
2021-11-16,13.88888888888889,5.5,4.375
2021-11-17,15.333333333333332,7.746478873239436,7.009345794392523
2021-11-18,4.910714285714286,8.823529411764707,3.4653465346534658
2021-11-19,12.28813559322034,7.471264367816093,6.5
2021-11-20,0.0,0.819672131147541,5.625
2021-11-21,10.15625,12.142857142857142,5.737704918032787
2021-11-22,12.804878048780488,6.707317073170732,5.113636363636364
2021-11-23,17.901234567901234,3.763440860215054,8.823529411764707
2021-11-24,11.052631578947368,3.723404255319149,7.236842105263158
2021-11-25,0.0,0.0,0.0
2021-11-26,6.164383561643835,5.851063829787234,5.921052631578947
2021-11-27,0.0,9.615384615384617,0.0
2021-11-28,0.0,13.636363636363637,0.0
2021-11-29,20.114942528735632,7.471264367816093,13.013698630136986
2021-11-30,11.73913043478261,8.928571428571429,8.552631578947368
2021-12-01,11.052631578947368,8.333333333333332,7.377049180327869
2021-12-02,8.227848101265822,10.43956043956044,9.770114942528735
2021-12-03,7.978723404255319,13.218390804597702,2.5
2021-12-04,0.0,5.555555555555555,0.0
2021-12-05,8.823529411764707,0.0,0.0
2021-12-06,10.30534351145038,4.320987654320987,5.384615384615385
2021-12-07,9.49367088607595,6.842105263157896,10.185185185185183
2021-12-08,0.0,5.69620253164557,6.428571428571428
2021-12-09,5.172413793103448,0.0,7.8125
2021-12-10,5.294117647058823,0.847457627118644,8.666666666666668
2021-12-11,0.0,0.0,9.027777777777777
2021-12-12,0.0,0.0,0.0
2021-12-13,10.11904761904762,6.862745098039216,6.395348837209303
2021-12-14,13.768115942028986,0.0,6.25
2021-12-15,5.69620253164557,0.0,7.142857142857142
2021-12-16,13.970588235294118,10.317460317460316,5.294117647058823
2021-12-17,2.941176470588235,4.62962962962963,3.968253968253968
2021-12-18,0.0,0.0,8.73015873015873
2021-12-19,0.0,0.0,0.0
2021-12-20,9.239130434782608,12.5,4.285714285714286
2021-12-21,7.83132530120482,12.745098039215684,2.4752475247524752
2021-12-22,10.583941605839415,0.0,7.986111111111111
2021-12-23,8.333333333333332,7.627118644067797,13.945578231292515
2021-12-24,0.0,0.0,18.65671641791045
2021-12-25,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0
2021-12-27,20.866141732283463,15.178571428571429,15.97222222222222
2021-12-28,23.98843930635838,0.0,9.615384615384617
2021-12-29,14.625850340136054,0.0,18.786127167630056
2021-12-30,14.726027397260276,14.150943396226417,18.64864864864865
2021-12-31,22.794117647058822,15.833333333333332,9.550561797752808
2022-01-01,19.444444444444446,0.0,0.0
2022-01-02,26.84210526315789,0.0,0.0
2022-01-03,34.18604651162791,0.0,14.864864864864863
2022-01-04,23.57142857142857,0.0,17.83625730994152
2022-01-05,31.198347107438018,0.0,22.8125
2022-01-06,24.585635359116026,28.431372549019606,13.849765258215962
2022-01-07,22.894736842105264,0.0,20.394736842105264
2022-01-08,25.666666666666664,0.0,25.294117647058822
2022-01-09,20.33492822966508,0.0,17.95774647887324
2022-01-10,31.17977528089888,0.0,25.43478260869565
2022-01-11,19.93670886075949,35.57692307692308,27.556818181818183
2022-01-12,36.141304347826086,0.0,20.76023391812865
2022-01-13,32.608695652173914,34.705882352941174,12.032085561497324
2022-01-14,31.366459627329192,0.0,18.45637583892617
2022-01-15,37.2,0.0,20.918367346938776
2022-01-16,37.5,50.96153846153846,50.0
2022-01-17,34.7727273,38.88888888888889,17.5
2022-01-18,27.6255708,24.647887323943664,25.63451776649746
2022-01-19,38.6255924,33.62068965517241,24.62686567164179
2022-01-20,32.42424242424242,30.246913580246915,23.6318407960199
2022-01-21,30.0,20.7692308,22.4025974025974
2022-01-22,36.72566371681416,0.0,26.16279069767442
2022-01-23,31.6513761,35.41666666666667,21.764705882352946
2022-01-24,34.279476,49.28571428571429,25.69060773480663
2022-01-25,31.3333333,31.6091954,21.532846715328464
2022-01-26,28.0660377,42.241379310344826,19.11764705882353
2022-01-27,27.1875,19.8275862,28.2312925170068
2022-01-28,25.6097561,0.0,24.336283185840703
2022-01-29,30.3191489,0.0,0.0
2022-01-30,19.0140845,0.0,21.296296296296298
2022-01-31,29.4776119,30.14705882352941,23.103448275862068
2022-02-01,30.1801802,27.6119403,11.7283951
2022-02-02,24.0196078,20.4918033,16.292134831460675
