time_value,109,110,111
2021-03-25,4.200819672131147,8.095238095238095,10.823373173970785
2021-03-26,4.46985446985447,7.5,8.51472471190781
2021-03-27,6.553398058252427,0.0,9.180790960451978
2021-03-28,6.856187290969899,18.852459016393443,12.323943661971832
2021-03-29,6.723716381418093,10.64516129032258,9.51025056947608
2021-03-30,6.626506024096386,12.946428571428571,11.032258064516128
2021-03-31,5.474452554744526,7.291666666666667,8.646616541353383
2021-04-01,4.638009049773756,9.183673469387756,11.248654467169
2021-04-02,3.562005277044855,7.251908396946565,8.560090702947845
2021-04-03,4.432624113475177,8.095238095238095,6.767676767676768
2021-04-04,2.1226415094339623,16.19718309859155,7.305194805194805
2021-04-05,5.420353982300885,5.588235294117648,10.38083538083538
2021-04-06,8.885542168674698,8.646616541353383,10.048134777376657
2021-04-07,6.845238095238096,12.132352941176473,8.089668615984404
2021-04-08,6.021897810218978,9.051724137931034,9.280936454849495
2021-04-09,4.817275747508306,11.26126126126126,7.153179190751445
2021-04-10,2.0737327188940093,9.223300970873789,9.86111111111111
2021-04-11,4.722222222222222,0.0,11.42433234421365
2021-04-12,3.697183098591549,6.830601092896176,6.60377358490566
2021-04-13,4.393305439330543,17.46987951807229,8.00376647834275
2021-04-14,7.991803278688526,8.947368421052632,10.714285714285714
2021-04-15,3.758169934640523,8.441558441558442,6.906614785992218
2021-04-16,5.838323353293413,2.464788732394366,7.844827586206897
2021-04-17,2.6881720430107525,0.7575757575757576,5.048859934853421
2021-04-18,2.242744063324538,3.900709219858156,4.332552693208431
2021-04-19,3.506493506493506,5.952380952380952,5.378787878787879
2021-04-20,2.2357723577235773,8.23076923076923,6.085938350942163
2021-04-21,4.871794871794872,8.796296296296296,5.786350148367952
2021-04-22,6.052631578947368,11.160714285714286,6.057866184448463
2021-04-23,2.261306532663317,8.762886597938143,3.530751708428246
2021-04-24,4.814814814814815,7.258064516129033,7.056451612903227
2021-04-25,3.3980582524271843,0.0,3.828828828828829
2021-04-26,5.86734693877551,5.038759689922481,6.155778894472362
2021-04-27,3.316326530612245,3.888888888888889,4.029850746268656
2021-04-28,3.1791907514450863,10.326086956521738,5.357142857142857
2021-04-29,3.4090909090909087,2.6881720430107525,3.116531165311653
2021-04-30,2.5,6.372549019607843,4.245283018867925
2021-05-01,2.9661016949152543,0.0,3.548387096774193
2021-05-02,7.352941176470589,0.0,10.74074074074074
2021-05-03,2.4456521739130435,4.2682926829268295,2.7243589743589745
2021-05-04,2.8125,9.25925925925926,4.948805460750854
2021-05-05,4.140127388535031,5.0,4.328358208955224
2021-05-06,4.455445544554455,3.048780487804878,2.78688524590164
2021-05-07,1.5060240963855422,6.7164179104477615,3.2196969696969697
2021-05-08,5.978260869565218,5.421686746987952,3.6885245901639343
2021-05-09,2.717391304347826,2.631578947368421,1.9230769230769231
2021-05-10,0.3496503496503496,2.4752475247524752,2.796052631578948
2021-05-11,0.4,4.216867469879518,2.5345622119815667
2021-05-12,2.3972602739726026,4.591836734693878,3.373015873015873
2021-05-13,3.125,3.289473684210526,4.428571428571428
2021-05-14,3.571428571428571,2.307692307692308,3.191489361702128
2021-05-15,0.5952380952380952,0.0,0.390625
2021-05-16,2.8735632183908044,0.0,2.631578947368421
2021-05-17,1.7361111111111112,2.293577981651376,4.474708171206226
2021-05-18,3.1818181818181817,3.6764705882352944,0.7853403141361256
2021-05-19,3.211009174311927,3.4722222222222223,2.433628318584071
2021-05-20,1.8796992481203008,4.310344827586207,1.3461538461538465
2021-05-21,1.2711864406779665,2.5423728813559325,1.3736263736263736
2021-05-22,0.7352941176470588,0.0,1.6304347826086956
2021-05-23,2.2058823529411766,0.0,3.333333333333333
2021-05-24,1.327433628318584,0.6578947368421052,2.995391705069124
2021-05-25,1.376146788990826,0.0,1.851851851851852
2021-05-26,1.1450381679389312,0.7352941176470588,1.3966480446927374
2021-05-27,3.3980582524271843,7.926829268292683,0.9433962264150944
2021-05-28,1.6483516483516485,0.7246376811594203,2.647058823529412
2021-05-29,1.875,0.0,2.6595744680851063
2021-05-30,4.62962962962963,0.0,2.830188679245284
2021-05-31,0.5494505494505495,3.125,2.734375
2021-06-01,0.8771929824561403,1.2711864406779665,1.1737089201877933
2021-06-02,0.4273504273504274,0.6493506493506493,0.7772020725388601
2021-06-03,1.2396694214876034,0.5319148936170213,2.433628318584071
2021-06-04,0.4761904761904762,0.7246376811594203,0.3496503496503496
2021-06-05,0.8771929824561403,0.0,0.7352941176470588
2021-06-06,1.973684210526316,0.0,1.7045454545454544
2021-06-07,0.3937007874015747,0.5208333333333333,1.1737089201877933
2021-06-08,3.787878787878788,1.875,0.4347826086956521
2021-06-09,1.2711864406779665,0.78125,0.8928571428571428
2021-06-10,1.6483516483516485,0.6097560975609756,0.7075471698113208
2021-06-11,0.495049504950495,0.8064516129032258,0.4
2021-06-12,3.08641975308642,0.0,0.5952380952380952
2021-06-13,2.307692307692308,0.0,2.941176470588235
2021-06-14,1.3043478260869563,0.4672897196261681,1.851851851851852
2021-06-15,3.08641975308642,0.7692307692307693,0.4065040650406504
2021-06-16,2.307692307692308,0.9090909090909092,2.2151898734177213
2021-06-17,2.631578947368421,0.6944444444444444,0.6787330316742082
2021-06-18,0.4273504273504274,0.8620689655172413,0.3546099290780142
2021-06-19,0.6578947368421052,0.0,0.6578947368421052
2021-06-20,0.0,0.0,0.0
2021-06-21,0.3597122302158274,2.5423728813559325,0.8823529411764706
2021-06-22,0.625,0.819672131147541,1.1811023622047243
2021-06-23,0.625,0.0,1.0638297872340423
2021-06-24,0.3048780487804878,0.7575757575757576,0.3759398496240601
2021-06-25,1.4851485148514851,2.8846153846153846,1.6666666666666667
2021-06-26,0.0,0.0,2.1739130434782608
2021-06-27,3.968253968253968,0.0,0.6578947368421052
2021-06-28,0.4166666666666667,0.0,0.364963503649635
2021-06-29,0.7042253521126761,0.9259259259259258,3.488372093023256
2021-06-30,0.4273504273504274,0.0,1.497005988023952
2021-07-01,2.4271844660194173,3.2407407407407405,1.968503937007874
2021-07-02,1.5151515151515151,0.9433962264150944,1.1363636363636365
2021-07-03,0.5617977528089888,0.0,0.6172839506172839
2021-07-04,5.555555555555555,0.0,2.380952380952381
2021-07-05,0.7462686567164178,0.0,1.5463917525773196
2021-07-06,1.5789473684210529,0.9615384615384616,2.0161290322580645
2021-07-07,2.358490566037736,0.0,5.985915492957746
2021-07-08,1.6483516483516485,0.0,2.5735294117647056
2021-07-09,2.976190476190476,2.941176470588235,2.830188679245284
2021-07-10,4.838709677419355,0.0,4.545454545454546
2021-07-11,2.5,0.0,0.6097560975609756
2021-07-12,2.1739130434782608,2.307692307692308,4.166666666666666
2021-07-13,0.5747126436781609,5.932203389830509,5.092592592592593
2021-07-14,5.416666666666667,6.962025316455696,3.767123287671233
2021-07-15,1.5957446808510638,7.377049180327869,4.513888888888888
2021-07-16,3.333333333333333,5.769230769230769,6.345177664974619
2021-07-17,0.5434782608695652,0.0,1.7647058823529411
2021-07-18,2.7306967984934087,0.0,3.3834586466165413
2021-07-19,0.7614213197969544,5.701754385964912,3.909465020576132
2021-07-20,2.302631578947368,4.326923076923077,3.926701570680628
2021-07-21,1.7587939698492463,2.336448598130841,3.0991735537190084
2021-07-22,4.831932773109244,3.211009174311927,3.860294117647059
2021-07-23,6.683168316831684,2.4475524475524475,3.740157480314961
2021-07-24,1.9021739130434785,9.649122807017545,7.5396825396825395
2021-07-25,4.0625,0.0,8.132530120481928
2021-07-26,4.307116104868914,2.336448598130841,4.166666666666666
2021-07-27,3.333333333333333,8.11965811965812,6.935483870967742
2021-07-28,5.251141552511415,7.5892857142857135,7.372654155495978
2021-07-29,4.981549815498155,7.291666666666667,6.61764705882353
2021-07-30,4.426229508196721,6.571428571428571,5.027173913043479
2021-07-31,3.439153439153439,2.604166666666667,9.866220735785951
2021-08-01,2.722772277227723,11.616161616161616,7.904411764705882
2021-08-02,3.571428571428571,8.706467661691542,7.211538461538461
2021-08-03,3.866666666666666,8.17490494296578,9.232365145228217
2021-08-04,5.769230769230769,8.72340425531915,7.644991212653779
2021-08-05,4.820936639118457,6.118143459915612,5.393053016453382
2021-08-06,3.974358974358974,6.68103448275862,8.417849898580123
2021-08-07,2.3404255319148937,4.4,7.768924302788845
2021-08-08,3.807106598984772,11.419753086419751,6.304347826086956
2021-08-09,4.061624649859944,6.877323420074349,7.264150943396226
2021-08-10,3.106508875739645,5.056179775280898,6.529516994633274
2021-08-11,7.258064516129033,7.962962962962964,6.75925925925926
2021-08-12,4.8742138364779874,7.740585774058577,5.915721231766613
2021-08-13,5.539772727272728,7.933579335793357,5.575868372943328
2021-08-14,5.410447761194029,4.205607476635514,7.054455445544554
2021-08-15,6.506849315068493,8.984375,6.724137931034482
2021-08-16,6.380208333333333,4.266211604095563,7.710651828298887
2021-08-17,7.014388489208632,5.918367346938775,7.795275590551181
2021-08-18,4.178674351585014,5.034722222222222,6.124031007751938
2021-08-19,5.524079320113314,3.583617747440273,5.913978494623656
2021-08-20,8.557046979865772,5.846774193548387,6.525423728813559
2021-08-21,3.767123287671233,8.962264150943396,6.5349544072948325
2021-08-22,0.0,0.0,0.0
2021-08-23,6.736526946107785,8.847736625514404,7.271095152603231
2021-08-24,8.185840707964601,9.791666666666666,6.15234375
2021-08-25,4.279749478079332,7.575757575757576,7.31958762886598
2021-08-26,3.7953795379537953,9.728506787330318,6.421052631578947
2021-08-27,5.132450331125828,7.915057915057915,5.408388520971302
2021-08-28,5.706521739130435,6.701030927835052,7.641921397379912
2021-08-29,6.756756756756757,9.469696969696969,8.596491228070176
2021-08-30,5.234657039711191,9.807692307692308,6.465517241379311
2021-08-31,2.2540983606557377,4.752851711026616,8.011049723756907
2021-09-01,3.068592057761733,5.223880597014925,5.480769230769231
2021-09-02,6.4453125,4.30327868852459,6.734317343173432
2021-09-03,4.826254826254826,7.180851063829788,5.545774647887324
2021-09-04,1.4285714285714286,0.9803921568627452,6.022408963585434
2021-09-05,5.412371134020619,7.333333333333333,4.769230769230769
2021-09-06,7.110091743119266,8.076923076923077,7.377049180327869
2021-09-07,5.938697318007663,5.450236966824645,5.876865671641792
2021-09-08,3.8109756097560976,5.828220858895705,5.155642023346303
2021-09-09,4.804270462633451,8.146067415730338,7.142857142857142
2021-09-10,4.770992366412214,6.497175141242938,5.679702048417132
2021-09-11,5.345911949685535,2.112676056338028,3.958333333333333
2021-09-12,4.037267080745342,0.0,4.377880184331797
2021-09-13,3.6259541984732815,3.266331658291457,5.185909980430528
2021-09-14,3.763440860215054,7.5418994413407825,5.555555555555555
2021-09-15,6.016597510373444,5.0,5.061728395061729
2021-09-16,3.75494071146245,10.714285714285714,4.766734279918864
2021-09-17,3.7946428571428568,5.665024630541872,4.894179894179894
2021-09-18,2.6923076923076925,6.0,6.218905472636816
2021-09-19,3.658536585365853,12.015503875968992,6.279069767441861
2021-09-20,3.1380753138075312,5.410447761194029,4.881266490765172
2021-09-21,3.695652173913044,4.166666666666666,6.037151702786378
2021-09-22,4.032258064516129,4.521276595744681,3.924418604651162
2021-09-23,7.077625570776255,3.9915966386554618,4.524361948955916
2021-09-24,2.2167487684729066,4.852320675105485,2.595936794582393
2021-09-25,3.02013422818792,8.076923076923077,2.9644268774703555
2021-09-26,4.4,4.829545454545454,3.497942386831276
2021-09-27,3.556485355648536,3.4562211981566824,3.333333333333333
2021-09-28,3.055555555555556,4.913294797687861,3.1934306569343067
2021-09-29,5.844155844155844,4.821428571428572,1.461988304093567
2021-09-30,2.968036529680365,1.9067796610169487,2.5186567164179103
2021-10-01,1.6355140186915886,3.89344262295082,5.391120507399577
2021-10-02,3.71900826446281,5.367231638418079,4.380664652567976
2021-10-03,2.243589743589744,5.555555555555555,1.6666666666666667
2021-10-04,2.401129943502825,3.061224489795918,3.155339805825242
2021-10-05,2.112676056338028,1.9097222222222223,4.774305555555555
2021-10-06,3.556485355648536,4.337899543378995,4.453125
2021-10-07,2.508361204013378,3.4375000000000004,3.897338403041825
2021-10-08,2.559055118110236,2.4725274725274726,3.517110266159696
2021-10-09,2.147239263803681,5.147058823529411,4.46685878962536
2021-10-10,3.982300884955752,4.666666666666667,5.8912386706948645
2021-10-11,2.4714828897338403,1.4792899408284024,4.217791411042945
2021-10-12,1.643192488262911,3.4562211981566824,3.9036544850498336
2021-10-13,2.132701421800948,5.18018018018018,5.801104972375691
2021-10-14,1.891891891891892,0.7075471698113208,4.845360824742269
2021-10-15,1.3157894736842104,3.214285714285714,5.438931297709924
2021-10-16,3.1818181818181817,4.807692307692308,5.642023346303502
2021-10-17,2.808988764044944,6.914893617021277,2.022058823529412
2021-10-18,2.25,2.682926829268293,2.767175572519084
2021-10-19,2.4822695035460995,4.044117647058823,1.7671517671517671
2021-10-20,3.963414634146341,2.2151898734177213,3.986332574031891
2021-10-21,2.830188679245284,1.881720430107527,6.440281030444965
2021-10-22,3.594771241830065,3.146853146853147,3.977272727272727
2021-10-23,2.976190476190476,7.627118644067797,6.192660550458716
2021-10-24,3.90625,3.431372549019608,4.75206611570248
2021-10-25,3.216374269005848,4.411764705882353,4.663774403470716
2021-10-26,3.515625,2.941176470588235,3.654970760233918
2021-10-27,1.6891891891891893,1.9230769230769231,4.4987146529562985
2021-10-28,3.4090909090909087,2.631578947368421,4.1891891891891895
2021-10-29,4.220779220779221,6.692913385826772,5.284552845528456
2021-10-30,7.738095238095238,9.166666666666666,1.973684210526316
2021-10-31,6.043956043956044,9.558823529411764,5.056179775280898
2021-11-01,4.189944134078212,2.972972972972973,5.113636363636364
2021-11-02,7.608695652173914,0.3205128205128205,3.212290502793296
2021-11-03,2.631578947368421,1.1111111111111112,4.396984924623116
2021-11-04,2.0491803278688523,5.416666666666667,2.8023598820058995
2021-11-05,3.571428571428571,1.7482517482517483,5.905511811023622
