2020-11-23,4.961832061068702,6.534090909090909,8.487654320987655,12.622549019607842,3.505535055350553,0.0,8.649789029535865,12.5,12.824506749740394,0.0,8.762376237623762,0.0,11.176470588235295,9.922680412371134,0.0,10.14851485148515,8.308383233532934,10.582386363636363
2020-11-24,2.4822695035460995,11.809045226130651,9.40959409594096,12.980769230769232,13.106796116504857,0.267379679144385,12.155963302752294,14.039408866995071,10.416666666666668,0.0,7.628062360801782,0.0,6.63265306122449,9.661016949152543,1.094890510948905,7.5851393188854495,9.615384615384617,10.830618892508143
2020-11-25,9.649122807017545,8.544303797468354,11.568627450980392,12.241379310344827,10.550458715596331,3.4722222222222223,7.169117647058823,13.135593220338984,13.397947548460662,0.0,7.079081632653061,0.0,10.106382978723405,13.204747774480714,8.333333333333332,11.666666666666666,7.938718662952645,9.442446043165468
2020-11-26,0.0,0.0,14.0625,0.0,0.0,0.0,20.192307692307693,0.0,16.86046511627907,0.0,8.787878787878787,0.0,0.0,0.0,0.0,0.0,14.02439024390244,19.39655172413793
2020-11-27,0.0,11.607142857142858,18.50828729281768,7.352941176470589,0.0,0.0,13.596491228070176,29.1044776119403,17.290748898678416,0.0,13.157894736842104,0.0,0.0,16.82926829268293,0.0,11.797752808988765,9.745762711864408,14.692982456140353
2020-11-28,0.0,0.0,19.387755102040817,0.0,0.0,0.0,12.719298245614036,23.239436619718308,19.54225352112676,0.0,15.372168284789645,0.0,0.0,22.289156626506024,0.0,0.0,14.935064935064934,17.6056338028169
2020-11-29,5.952380952380952,0.0,12.937062937062937,0.0,0.0,0.0,13.679245283018869,30.625000000000004,22.34375,0.0,11.143984220907296,0.0,0.0,32.71604938271605,0.0,0.0,5.603448275862069,13.090128755364807
2020-11-30,14.743589743589745,5.211267605633803,13.404255319148936,21.24183006535948,6.031128404669261,0.0,18.75,19.784172661870503,14.899451553930527,20.114942528735632,11.754587155963304,0.0,5.555555555555555,9.82587064676617,0.0,9.390862944162436,8.847980997624703,13.75266524520256
2020-12-01,16.346153846153847,13.975155279503104,11.144578313253012,24.257425742574256,11.176470588235295,0.0,9.25925925925926,20.54263565891473,16.254752851711025,9.649122807017545,8.885383806519453,0.0,7.777777777777778,9.01060070671378,0.0,11.403508771929824,7.664233576642336,15.859564164648909
2020-12-02,0.0,11.79245283018868,6.534090909090909,14.88095238095238,15.69767441860465,0.0,13.08139534883721,20.10869565217392,18.3495145631068,12.264150943396226,8.72291904218928,0.0,3.333333333333333,13.003663003663004,0.0,14.361702127659576,11.62988115449915,13.882063882063884
2020-12-03,12.5,14.144736842105262,8.682634730538922,13.366336633663368,14.383561643835616,0.0,16.42156862745098,5.729166666666666,12.018348623853212,0.0,12.015235457063712,0.0,4.480286738351254,9.151193633952255,0.0,10.064935064935066,9.188741721854305,8.463541666666668
2020-12-04,6.140350877192982,13.2,16.11842105263158,14.732142857142858,11.061946902654867,0.0,9.408602150537634,21.428571428571427,11.544850498338873,8.088235294117647,11.644782308223911,0.0,5.592105263157895,13.768115942028986,0.0,16.666666666666664,8.383838383838384,13.92572944297082
2020-12-05,0.0,0.0,21.428571428571427,0.0,0.0,0.0,12.962962962962962,0.0,16.52542372881356,0.0,12.295825771324864,0.0,0.0,16.89189189189189,0.0,0.0,8.558558558558559,12.812499999999998
2020-12-06,0.0,0.0,19.072164948453608,0.0,0.0,0.0,19.186046511627907,0.0,23.662551440329217,0.0,14.085297418630752,0.0,0.0,17.934782608695652,0.0,0.0,10.912698412698411,18.20652173913044
2020-12-07,5.729166666666666,22.258064516129032,9.355828220858896,15.780141843971633,6.505576208178439,0.0,15.400843881856542,16.89189189189189,13.856304985337244,16.40625,12.014248704663212,0.0,3.5269709543568464,11.63682864450128,0.0,18.571428571428573,13.028649386084584,11.854460093896714
2020-12-08,0.0,15.517241379310343,16.818181818181817,12.162162162162163,24.21875,1.4423076923076923,14.888888888888888,15.57377049180328,10.940695296523517,0.0,13.84558277654046,0.0,2.968036529680365,10.824742268041238,0.0,13.742690058479532,10.492700729927009,12.431693989071038
2020-12-09,13.709677419354838,10.0,14.53900709219858,9.246575342465754,12.142857142857142,0.0,18.160377358490564,22.65625,15.40880503144654,0.0,12.22537207654146,0.0,4.245283018867925,13.372093023255813,0.0,11.30952380952381,11.517857142857142,12.043795620437956
2020-12-10,6.0344827586206895,12.65432098765432,14.07766990291262,15.725806451612904,18.65671641791045,0.0,19.5945945945946,0.0,15.310492505353318,0.0,12.734487734487734,0.0,2.41635687732342,17.357512953367877,0.0,12.573099415204677,11.839863713798977,10.784313725490197
2020-12-11,10.759493670886076,9.328358208955224,15.771812080536913,16.333333333333332,8.125,0.0,14.940239043824702,0.0,14.566115702479337,0.0,13.227684346701166,0.0,11.923076923076923,18.112244897959183,0.0,21.428571428571427,14.027538726333908,11.363636363636363
2020-12-12,0.0,0.0,21.07843137254902,19.33333333333333,0.0,0.0,18.877551020408163,0.0,15.37313432835821,0.0,13.70777690494894,0.0,17.21311475409836,22.916666666666664,0.0,0.0,13.076923076923078,18.75
2020-12-13,0.0,0.0,10.795454545454543,0.0,0.0,0.0,18.695652173913043,16.379310344827587,18.607954545454543,0.0,14.40677966101695,0.0,0.0,15.591397849462366,0.0,0.0,16.367713004484305,16.968325791855204
2020-12-14,0.0,9.074074074074074,20.866141732283463,14.495114006514658,3.67965367965368,0.0,23.0421686746988,26.063829787234045,12.83309957924264,0.0,12.965150620200829,0.0,14.497041420118345,17.680608365019012,0.0,11.59090909090909,14.797507788161992,17.12018140589569
2020-12-15,0.0,10.927152317880797,13.671875,17.088607594936708,0.0,0.0,23.26086956521739,0.0,14.271844660194176,19.81132075471698,12.934851359898795,0.0,0.0,12.790697674418606,0.0,10.583941605839415,14.299065420560748,15.76271186440678
2020-12-16,8.870967741935484,12.962962962962962,12.100456621004566,9.926470588235292,17.92452830188679,0.0,21.95571955719557,16.153846153846153,16.375,0.0,11.7008069522036,0.0,0.0,15.258215962441316,0.0,0.0,17.817679558011047,13.157894736842104
2020-12-17,2.808988764044944,15.48223350253807,15.963855421686745,10.674157303370784,12.365591397849462,0.0,16.76923076923077,25.0,11.676646706586826,0.0,10.0947306098283,0.0,3.951890034364261,16.33064516129032,0.0,15.745856353591158,12.960122699386504,8.831521739130435
2020-12-18,4.72972972972973,9.5,12.93103448275862,12.606837606837606,4.205607476635514,0.0,12.142857142857142,16.40625,12.060889929742387,0.0,10.876020786933928,0.0,10.211267605633804,13.78504672897196,0.0,15.656565656565656,12.718023255813954,10.259179265658748
2020-12-19,0.0,0.0,15.0,9.469696969696969,0.0,0.0,14.365671641791044,22.463768115942027,18.914956011730204,0.0,14.40944881889764,0.0,18.75,16.83673469387755,0.0,0.0,19.37269372693727,13.96761133603239
2020-12-20,0.0,0.0,15.909090909090908,11.971830985915492,0.0,0.0,11.519607843137257,20.12987012987013,20.78125,0.0,14.169675090252706,0.0,0.0,22.5,0.0,0.0,18.501529051987767,14.130434782608695
2020-12-21,9.444444444444445,14.855072463768115,15.024630541871922,11.826697892271664,11.44578313253012,0.0,20.32755298651252,19.11764705882353,14.592760180995477,0.0,12.178308823529411,0.0,9.193548387096774,15.775401069518717,0.0,14.122137404580156,16.006256517205422,11.444444444444445
2020-12-22,4.487179487179487,10.273972602739724,12.771739130434783,12.917933130699089,11.386138613861387,0.0,17.970204841713223,25.728155339805824,13.113496932515336,12.87878787878788,12.203228869895536,0.0,10.784313725490197,9.862385321100918,0.0,10.406091370558377,18.75,10.606060606060606
2020-12-23,4.117647058823529,15.229885057471265,12.142857142857142,10.223048327137546,15.27777777777778,0.0,20.23076923076923,27.127659574468083,11.208267090620032,0.0,12.5,0.0,7.399999999999999,16.169154228855724,0.0,14.855072463768115,16.83823529411765,11.335676625659053
2020-12-24,0.0,11.71875,12.857142857142856,14.705882352941178,0.0,1.9230769230769231,22.115384615384613,23.05194805194805,10.319573901464716,0.0,14.427083333333332,8.333333333333332,12.142857142857142,18.807339449541285,0.0,0.0,20.875,13.67713004484305
2020-12-25,0.0,0.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,19.397590361445783,0.0,16.93548387096774,0.0,0.0,0.0,0.0,0.0,10.759493670886076,0.0
2020-12-26,0.0,0.0,22.727272727272727,11.029411764705882,0.0,0.0,16.28440366972477,40.123456790123456,16.847826086956523,0.0,18.493761140819963,0.0,0.0,26.33587786259542,0.0,0.0,28.37301587301588,15.333333333333332
2020-12-27,0.0,0.0,20.833333333333336,0.0,0.0,0.0,27.10843373493976,24.479166666666664,13.6046511627907,0.0,18.32369942196532,0.0,0.0,26.639344262295083,0.0,0.0,18.72852233676976,18.882978723404257
2020-12-28,14.788732394366196,10.396039603960396,9.887005649717514,18.684210526315788,24.15730337078652,6.0344827586206895,22.2093023255814,27.235772357723576,14.742785445420326,22.54901960784314,16.44518272425249,0.0,10.456942003514936,23.91304347826087,0.0,11.708860759493673,19.53422053231939,21.549295774647888
2020-12-29,0.0,21.31578947368421,14.835164835164836,9.845559845559846,14.02439024390244,0.0,19.311377245508982,21.07843137254902,13.04054054054054,16.025641025641026,16.706349206349206,0.0,13.84180790960452,18.457943925233643,0.0,6.485355648535565,19.730077120822624,13.18840579710145
2020-12-30,10.416666666666668,16.94214876033058,10.839160839160838,16.545454545454547,9.15492957746479,0.0,23.31536388140162,24.829931972789115,10.948275862068964,29.66101694915254,16.794871794871792,0.0,11.181434599156118,20.29914529914529,0.0,16.666666666666664,18.8,22.176308539944905
2020-12-31,13.291139240506327,19.15887850467289,17.578125,14.356435643564357,7.758620689655173,0.0,27.77777777777778,33.13953488372093,9.95508982035928,11.41732283464567,17.73972602739726,0.0,26.51515151515152,20.3125,0.0,0.0,22.419627749576986,16.48936170212766
2021-01-01,0.0,0.0,21.71052631578948,0.0,0.0,0.0,17.796610169491526,0.0,20.22613065326633,0.0,19.222689075630253,0.0,0.0,0.0,0.0,0.0,17.15686274509804,18.66197183098592
2021-01-02,0.0,0.0,20.73170731707317,9.81012658227848,0.0,0.0,23.579545454545457,27.97619047619048,18.68686868686869,23.33333333333333,17.542787286063568,0.0,29.464285714285715,25.0,0.0,0.0,28.16593886462882,24.77272727272728
2021-01-03,0.0,0.0,22.04301075268817,0.0,0.0,0.0,19.924812030075188,28.87323943661972,18.72759856630824,4.545454545454546,16.432225063938617,0.0,0.0,19.76744186046512,0.0,0.0,28.583473861720066,21.38888888888889
2021-01-04,0.0,17.29559748427673,17.29559748427673,15.625,24.725274725274726,6.730769230769231,25.05518763796909,35.21739130434783,17.119565217391305,6.73758865248227,15.8675799086758,0.0,11.904761904761903,19.76351351351352,0.0,21.69811320754717,20.45795795795796,17.237687366167023
2021-01-05,0.0,18.75,20.774647887323944,13.421052631578949,29.207920792079207,0.0,21.57738095238096,28.49462365591398,11.4010989010989,0.0,10.24744486282948,0.0,16.40625,13.701923076923078,0.0,12.8099173553719,18.672456575682386,18.764044943820224
2021-01-06,15.454545454545451,17.708333333333336,26.8,13.803680981595091,16.233766233766232,0.0,17.5414364640884,21.354166666666664,10.080645161290322,0.0,13.22049405306496,0.0,5.902777777777778,17.350746268656717,0.0,18.023255813953487,17.446524064171122,20.163170163170165
2021-01-07,0.0,12.5,15.865384615384617,15.32258064516129,14.19753086419753,0.0,15.178571428571429,21.370967741935484,12.365591397849462,0.0,13.51219512195122,0.0,4.850746268656716,17.1875,0.0,14.743589743589745,10.768175582990398,16.91616766467066
2021-01-08,10.897435897435898,13.732394366197184,14.885496183206106,8.4375,15.97222222222222,0.0,12.561576354679804,20.526315789473685,15.333333333333332,0.0,10.920177383592018,0.0,12.951807228915662,15.04237288135593,0.0,9.13978494623656,17.868098159509202,18.328445747800583
2021-01-09,0.0,0.0,13.709677419354838,9.705882352941178,0.0,0.0,13.425925925925927,0.0,10.984848484848484,0.0,13.919821826280623,0.0,0.0,22.897196261682243,0.0,0.0,20.847457627118644,20.26315789473684
2021-01-10,0.0,0.0,18.75,15.441176470588236,0.0,0.0,20.833333333333336,0.0,15.168539325842698,0.0,13.908045977011492,0.0,0.0,30.37383177570093,0.0,0.0,20.880681818181817,20.949720670391063
2021-01-11,0.0,7.026143790849673,6.0,10.84070796460177,7.236842105263158,0.0,17.294520547945204,0.0,8.255451713395638,0.0,12.661637931034484,0.0,10.817307692307692,15.51094890510949,0.0,6.25,13.096500530222691,11.035422343324251
2021-01-12,0.0,12.980769230769232,12.735849056603774,13.028169014084506,8.73015873015873,8.035714285714286,16.176470588235293,0.0,12.812499999999998,0.0,11.095505617977528,0.0,11.507936507936508,17.914438502673796,0.0,15.168539325842698,13.533333333333331,16.08695652173913
2021-01-13,0.0,16.11111111111111,11.904761904761903,15.416666666666668,5.46875,0.0,15.610859728506789,0.0,11.944444444444445,0.0,13.060989643268126,0.0,9.53757225433526,18.87966804979253,0.0,15.69767441860465,14.118705035971225,17.42671009771987
2021-01-14,0.0,10.493827160493826,15.196078431372548,16.26984126984127,10.833333333333334,0.0,13.768115942028986,0.0,4.807692307692308,0.0,10.279805352798054,0.0,10.211267605633804,14.175257731958762,0.0,0.0,12.10670314637483,13.81118881118881
2021-01-15,0.0,15.69767441860465,10.365853658536585,9.2,10.135135135135137,0.0,15.924657534246576,0.0,8.423913043478262,0.0,10.695468914646996,0.0,23.13432835820896,14.61864406779661,0.0,0.0,14.272388059701491,15.660377358490566
2021-01-16,0.0,0.0,13.076923076923078,10.11904761904762,0.0,0.0,15.346534653465346,0.0,13.855421686746988,0.0,16.28131021194605,0.0,0.0,23.17073170731708,0.0,0.0,18.246445497630333,10.802469135802468
2021-01-17,0.0,0.0,18.269230769230766,0.0,0.0,0.0,10.37735849056604,0.0,13.690476190476192,0.0,11.910377358490566,0.0,0.0,21.55963302752294,0.0,0.0,15.128205128205128,15.416666666666668
2021-01-18,0.0,17.96875,12.23404255319149,15.705128205128204,10.185185185185183,0.0,15.369649805447471,0.0,8.167330677290837,0.0,11.052631578947368,0.0,0.0,19.9604743083004,0.0,0.0,11.008522727272728,11.403508771929824
2021-01-19,0.0,8.035714285714286,11.057692307692308,10.330578512396697,6.25,0.0,12.559241706161137,0.0,7.8125,0.0,11.10572259941804,16.666666666666664,13.839285714285715,16.80851063829787,0.0,0.0,11.64259927797834,8.497536945812808
2021-01-20,0.0,0.0,7.87037037037037,12.420382165605096,22.54901960784314,0.0,11.08490566037736,0.0,8.378378378378379,0.0,8.016682113067656,0.0,18.852459016393443,14.583333333333334,0.0,0.0,11.431226765799256,11.538461538461538
2021-01-21,0.0,0.0,20.74468085106383,10.164835164835164,0.0,0.0,11.62280701754386,0.0,10.086767895878523,0.0,10.199240986717268,0.0,10.273972602739724,15.306122448979592,0.0,0.0,8.142664872139974,10.036496350364963
2021-01-22,0.0,0.0,11.333333333333332,12.341772151898734,0.0,0.0,13.855421686746988,0.0,8.823529411764707,0.0,12.51342642320086,0.0,10.465116279069768,9.903381642512077,0.0,0.0,12.828947368421051,10.076045627376423
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.770833333333333,0.0,8.783783783783784,0.0,12.87037037037037,0.0,0.0,22.8,0.0,0.0,14.324324324324325,13.247863247863249
2021-01-24,0.0,0.0,0.0,15.333333333333332,0.0,0.0,7.647058823529412,0.0,13.709677419354838,0.0,9.75359342915811,0.0,0.0,23.98373983739837,0.0,0.0,12.5,13.068181818181818
2021-01-25,0.0,0.0,13.934426229508196,17.70186335403727,7.236842105263158,0.0,12.798634812286688,0.0,7.173913043478261,0.0,12.427745664739884,0.0,10.817307692307692,22.06477732793522,0.0,0.0,10.200250312891114,7.649253731343284
2021-01-26,0.0,0.0,7.978723404255319,16.18705035971223,0.0,0.0,13.443396226415096,0.0,7.677165354330709,0.0,10.122282608695652,0.0,6.730769230769231,21.4622641509434,0.0,0.0,11.790780141843973,7.676348547717843
2021-01-27,0.0,0.0,9.722222222222223,10.62992125984252,8.181818181818182,0.0,13.285024154589372,0.0,8.333333333333332,0.0,6.313497822931785,0.0,6.944444444444445,14.705882352941178,0.0,0.0,11.773255813953488,11.134453781512606
2021-01-28,0.0,0.0,12.337662337662335,7.303370786516854,8.333333333333332,0.0,10.643564356435643,0.0,3.435114503816794,0.0,11.164383561643836,0.0,17.803030303030305,13.920454545454543,0.0,0.0,9.384858044164035,9.833333333333332
2021-01-29,0.0,0.0,7.55813953488372,19.166666666666668,0.0,0.0,9.82532751091703,0.0,12.5,0.0,11.208267090620032,0.0,6.25,10.141509433962264,0.0,0.0,10.602678571428571,8.935361216730039
2021-01-30,0.0,0.0,22.54901960784314,0.0,0.0,0.0,0.0,0.0,13.372093023255813,0.0,9.018264840182647,0.0,0.0,12.5,0.0,0.0,7.608695652173914,8.766233766233766
2021-01-31,0.0,0.0,17.36111111111111,0.0,0.0,0.0,0.0,0.0,15.753424657534246,0.0,10.106382978723405,0.0,0.0,15.346534653465346,0.0,0.0,11.271676300578036,11.153846153846157
2021-02-01,0.0,3.525641025641025,14.499999999999998,24.71264367816092,16.346153846153847,0.0,14.25339366515837,26.282051282051285,10.509554140127388,0.0,7.456541628545288,0.0,7.608695652173914,14.734299516908212,0.0,2.7777777777777777,6.63659793814433,8.536585365853659
2021-02-02,0.0,0.0,12.886597938144329,10.550458715596331,0.0,0.0,6.104651162790697,14.166666666666666,3.160919540229885,0.0,7.497700091996321,0.0,6.967213114754098,11.2565445026178,0.0,0.0,9.375,8.25
2021-02-03,0.0,0.0,5.612244897959184,7.731958762886598,0.0,0.0,7.763975155279502,0.0,8.823529411764707,0.0,8.738277919863597,0.0,11.71875,14.02116402116402,0.0,0.0,9.351620947630924,7.908163265306123
2021-02-04,0.0,0.0,7.471264367816093,10.384615384615383,0.0,0.0,8.544303797468354,0.0,7.720588235294118,0.0,8.667247386759582,0.0,5.666666666666666,10.40268456375839,0.0,0.0,6.388888888888888,5.956678700361011
2021-02-05,0.0,0.0,3.6231884057971016,8.762886597938143,0.0,0.0,4.658385093167702,0.0,7.52212389380531,0.0,7.9052969502407695,0.0,13.271604938271606,14.506172839506174,0.0,0.0,6.725888324873096,6.045751633986928
2021-02-06,0.0,0.0,14.150943396226417,4.545454545454546,0.0,0.0,0.0,0.0,10.396039603960396,0.0,9.027777777777777,0.0,0.0,16.463414634146343,0.0,0.0,3.5000000000000004,10.443037974683543
2021-02-07,0.0,0.0,9.15492957746479,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,10.964912280701752,0.0,0.0,25.0,0.0,0.0,9.17721518987342,9.863945578231291
2021-02-08,0.0,6.875000000000001,10.714285714285714,7.720588235294118,0.0,0.0,9.533898305084746,16.666666666666664,7.467532467532467,0.0,10.158610271903324,6.862745098039216,4.435483870967742,12.5,0.0,0.0,6.633380884450784,9.10596026490066
2021-02-09,0.0,7.377049180327869,11.016949152542372,9.375,0.0,10.185185185185183,8.03921568627451,21.64179104477612,7.758620689655173,0.0,7.533177205308353,0.0,8.125,6.441717791411043,0.0,10.784313725490197,5.584415584415584,8.032786885245901
2021-02-10,0.0,17.5,8.426966292134832,5.597014925373134,0.0,0.0,2.8795811518324608,7.627118644067797,5.110497237569061,0.0,5.764304013663535,0.0,7.03125,7.931034482758621,0.0,0.0,9.516129032258064,3.941908713692946
2021-02-11,0.0,5.932203389830509,0.0,14.34108527131783,0.0,0.0,7.716049382716049,9.649122807017545,4.609929078014184,0.0,8.918005071851226,0.0,6.927710843373494,9.375,0.0,0.0,6.046931407942238,9.532374100719425
2021-02-12,0.0,15.833333333333332,10.185185185185183,11.458333333333332,0.0,0.0,9.854014598540148,0.0,10.869565217391305,0.0,7.077625570776255,0.0,6.0,13.214285714285715,0.0,0.0,6.385869565217392,5.076923076923077
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02439024390244,0.0,10.301837270341208,0.0,0.0,16.265060240963855,0.0,0.0,8.241758241758241,10.087719298245611
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322033898305085,0.0,12.410329985652798,0.0,0.0,13.125,0.0,0.0,16.666666666666664,5.752212389380531
2021-02-15,0.0,0.0,0.0,10.330578512396697,8.653846153846153,0.0,13.975155279503104,23.58490566037736,3.308823529411765,0.0,9.740802675585284,0.0,0.0,7.516339869281046,0.0,0.0,5.877342419080068,11.553030303030305
2021-02-16,0.0,0.0,0.0,10.9375,0.0,0.0,7.264957264957266,0.0,2.455357142857143,0.0,8.846830985915492,0.0,4.798761609907121,18.421052631578945,0.0,0.0,5.653266331658291,8.362989323843415
2021-02-17,0.0,0.0,0.0,10.606060606060606,0.0,0.0,4.230769230769231,5.64516129032258,5.248618784530387,0.0,7.378277153558052,0.0,8.088235294117647,9.451219512195122,0.0,0.0,5.087209302325581,11.658031088082902
2021-02-18,0.0,0.0,10.314685314685317,11.73913043478261,0.0,0.0,6.465517241379311,0.0,1.9323091694671148,0.0,9.434865900383144,0.0,11.20689655172414,10.632183908045976,0.0,0.0,4.74537037037037,9.703947368421051
2021-02-19,0.0,0.0,0.0,5.2,0.0,0.0,7.575757575757576,14.705882352941178,5.448717948717949,0.0,8.480392156862745,0.0,10.869565217391305,12.22222222222222,0.0,0.0,5.346820809248555,7.190635451505016
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17948717948718,0.0,9.615384615384617,0.0,0.0,12.037037037037036,0.0,0.0,2.358490566037736,10.62992125984252
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604306864064602,0.0,0.0,15.441176470588236,0.0,0.0,5.592105263157895,7.835820895522389
2021-02-22,0.0,12.962962962962962,7.051282051282051,10.096153846153848,0.0,0.0,11.0,0.0,8.544303797468354,0.0,9.393428812131424,0.0,9.935897435897436,4.464285714285714,0.0,0.0,6.460674157303371,9.782608695652174
2021-02-23,0.0,9.821428571428571,0.0,8.333333333333332,0.0,0.0,13.257575757575758,0.0,9.56738768718802,0.0,8.58041329739443,0.0,9.84251968503937,7.79816513761468,0.0,0.0,5.382775119617225,7.439446366782007
2021-02-24,0.0,4.901960784313726,3.8461538461538463,9.05511811023622,0.0,0.0,7.653061224489796,0.0,4.545454545454546,0.0,8.45272206303725,0.0,0.0,13.2,0.0,0.0,5.2259887005649714,9.44700460829493
2021-02-25,0.0,0.0,5.64516129032258,10.674157303370784,0.0,0.0,9.362549800796812,0.0,3.767123287671233,0.0,9.097820577800304,0.0,12.254901960784313,6.5891472868217065,0.0,0.0,5.319148936170213,9.911894273127754
2021-02-26,0.0,9.322033898305085,9.49367088607595,9.31372549019608,0.0,0.0,4.285714285714286,0.0,1.6666666666666667,0.0,9.213147410358566,0.0,3.6231884057971016,7.456140350877193,0.0,0.0,7.198952879581152,6.507936507936509
2021-02-27,0.0,0.0,9.740259740259742,0.0,0.0,0.0,0.0,0.0,8.870967741935484,0.0,10.719874804381847,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,6.428571428571428
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,8.602941176470589,0.0,0.0,13.392857142857142,0.0,0.0,3.3653846153846154,12.5
2021-03-01,0.0,0.0,5.0,9.146341463414634,0.0,0.0,14.682539682539684,0.0,3.91304347826087,0.0,6.925826630920465,0.0,8.870967741935484,10.0,0.0,0.0,5.155482815057283,8.269230769230768
2021-03-02,0.0,17.796610169491526,7.894736842105263,6.914893617021277,0.0,0.0,5.803571428571429,0.0,4.032258064516129,0.0,8.102253032928942,0.0,5.844155844155844,8.947368421052632,0.0,0.0,5.287009063444108,8.024691358024691
2021-03-03,0.0,0.0,0.0,8.552631578947368,0.0,0.0,10.096153846153848,0.0,7.731958762886598,0.0,11.498444185141969,0.0,2.307692307692308,9.130434782608695,0.0,0.0,6.444444444444445,8.454106280193237
2021-03-04,0.0,0.0,0.0,10.0,0.0,0.0,6.321839080459771,0.0,2.11864406779661,0.0,7.99445471349353,0.0,5.978260869565218,9.047619047619047,0.0,0.0,7.280927835051547,12.07865168539326
2021-03-05,0.0,0.0,0.0,13.137254901960786,0.0,0.0,7.386363636363637,0.0,10.964912280701752,0.0,9.327217125382264,0.0,2.2058823529411766,13.106796116504857,0.0,0.0,6.867469879518072,7.950530035335689
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098360655737704,0.0,0.0,0.0,0.0,0.0,9.558823529411764,7.307692307692308
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668989547038327,0.0,0.0,0.0,0.0,0.0,6.043956043956044,7.931034482758621
2021-03-08,0.0,0.0,13.380281690140844,6.770833333333333,0.0,0.0,5.729166666666666,0.0,6.25,0.0,9.48051948051948,0.0,1.875,4.591836734693878,0.0,6.140350877192982,5.066921606118547,10.199004975124378
2021-03-09,0.0,4.716981132075472,1.973684210526316,6.25,0.0,0.0,5.625,0.0,3.571428571428571,0.0,7.483818770226537,0.0,6.321839080459771,4.069767441860465,0.0,0.0,5.668604651162791,7.872340425531915
2021-03-10,0.0,0.0,13.380281690140844,10.56338028169014,0.0,0.0,3.968253968253968,0.0,6.696428571428571,0.0,9.517177344475394,0.0,0.0,5.670103092783505,0.0,0.0,5.381944444444445,8.272058823529411
2021-03-11,0.0,0.0,0.0,10.294117647058822,0.0,0.0,3.571428571428571,0.0,4.513888888888888,0.0,8.122895622895623,0.0,4.104477611940299,6.914893617021277,0.0,0.0,3.08641975308642,9.640522875816997
2021-03-12,0.0,0.0,8.59375,7.971014492753622,0.0,0.0,1.7647058823529411,0.0,9.545454545454549,0.0,7.819148936170213,0.0,0.0,5.921052631578947,0.0,0.0,8.73015873015873,7.884615384615384
2021-03-13,0.0,3.642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,4.605263157894736,0.0,7.397959183673469,0.0,0.0,0.0,0.0,0.0,1.6304347826086956,14.220183486238533
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784313725490197,0.0,10.541044776119405,0.0,0.0,0.0,0.0,0.0,4.891304347826087,12.745098039215684
2021-03-15,0.0,6.862745098039216,0.0,2.4271844660194173,0.0,0.0,4.435483870967742,6.481481481481481,3.804347826086957,0.0,10.13374485596708,0.0,7.142857142857142,5.508474576271186,0.0,4.807692307692308,3.716216216216216,11.29032258064516
2021-03-16,0.0,0.0,0.0,10.555555555555555,0.0,0.0,4.5,0.0,6.830601092896176,0.0,7.449999999999999,0.0,0.0,7.142857142857142,0.0,0.0,3.333333333333333,9.070796460176991
2021-03-17,0.0,0.0,0.0,10.483870967741936,0.0,0.0,8.762886597938143,9.90566037735849,5.284552845528456,0.0,10.678137651821862,0.0,0.0,5.147058823529411,0.0,0.0,3.294573643410853,9.25
2021-03-18,0.0,0.0,0.0,9.701492537313433,0.0,0.0,5.555555555555555,0.0,8.620689655172415,0.0,8.028792912513842,0.0,0.0,4.807692307692308,0.0,0.0,2.65625,7.773109243697479
2021-03-19,0.0,0.0,0.0,8.585858585858585,0.0,0.0,6.25,0.0,11.363636363636363,0.0,12.052238805970148,0.0,0.0,5.46875,0.0,0.0,5.830388692579505,8.25
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4.098360655737705,0.0,4.716981132075472,0.0,9.34819897084048,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,12.254901960784313
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,10.725308641975309,0.0,0.0,0.0,0.0,0.0,7.746478873239436,15.27777777777778
2021-03-22,0.0,0.0,0.0,9.444444444444445,0.0,0.0,8.203125,25.833333333333336,7.727272727272727,0.0,11.254789272030653,0.0,0.0,6.470588235294119,0.0,0.0,5.578093306288032,8.555133079847907
