time_value,101,102,103,104,106,107
2020-11-10,0.0,0.0,16.76691729323308,21.929824561403507,31.98529411764705,0.0
2020-11-11,0.0,0.0,12.428977272727272,29.375,22.10884353741497,0.0
2020-11-12,0.0,0.0,14.607464607464609,30.288461538461537,27.22222222222222,0.0
2020-11-13,0.0,6.363636363636363,14.586357039187227,25.694444444444443,20.2970297029703,0.0
2020-11-14,0.0,0.0,10.851926977687627,0.0,0.0,0.0
2020-11-15,0.0,3.205128205128205,14.300202839756594,18.852459016393443,0.0,0.0
2020-11-16,0.0,0.0,13.035495716034273,24.45652173913044,25.649350649350648,0.0
2020-11-17,0.0,4.128440366972478,12.360248447204969,20.13888888888889,18.53448275862069,0.0
2020-11-18,0.0,0.0,13.320707070707073,17.36842105263158,26.635514018691588,0.0
2020-11-19,0.0,5.7251908396946565,10.881934566145093,11.5,25.229357798165136,0.0
2020-11-20,0.0,7.471264367816093,13.8671875,11.643835616438356,35.97560975609756,0.0
2020-11-21,0.0,0.0,11.758474576271189,12.837837837837837,0.0,0.0
2020-11-22,0.0,0.0,9.191919191919192,30.0,0.0,0.0
2020-11-23,0.0,0.0,9.977194982896236,13.77952755905512,29.74137931034483,0.0
2020-11-24,0.0,1.4705882352941175,9.53307392996109,26.282051282051285,38.50574712643678,0.0
2020-11-25,0.0,1.5957446808510638,9.60044395116537,13.135593220338984,30.14705882352941,0.0
2020-11-26,0.0,0.0,9.839357429718875,0.0,0.0,0.0
2020-11-27,0.0,0.5952380952380952,14.106844741235392,21.610169491525426,25.34246575342466,0.0
2020-11-28,0.0,0.0,12.877442273534635,23.770491803278688,0.0,0.0
2020-11-29,0.0,0.0,15.932642487046634,12.06896551724138,0.0,0.0
2020-11-30,0.0,8.241758241758241,15.670553935860058,23.660714285714285,36.61417322834646,0.0
2020-12-01,0.0,0.0,17.58508914100486,12.132352941176473,22.65625,0.0
2020-12-02,0.0,0.684931506849315,13.916083916083917,17.5531914893617,21.929824561403507,0.0
2020-12-03,0.0,2.4752475247524752,3.377483443708609,16.25,12.337662337662335,0.0
2020-12-04,0.0,3.1645569620253164,11.330409356725148,6.147540983606557,34.74576271186441,0.0
2020-12-05,0.0,0.0,10.676532769556026,5.46875,0.0,0.0
2020-12-06,0.0,0.0,11.31868131868132,0.0,0.0,0.0
2020-12-07,0.0,0.0,9.90304709141274,18.75,23.846153846153847,0.0
2020-12-08,0.0,0.0,11.001517450682853,22.81553398058253,14.423076923076922,0.0
2020-12-09,0.0,2.6923076923076925,8.384615384615385,16.165413533834585,33.63636363636363,0.0
2020-12-10,0.0,3.731343283582089,7.439999999999999,21.232876712328768,22.54901960784314,0.0
2020-12-11,0.0,0.423728813559322,5.2791262135922326,15.853658536585366,16.666666666666664,0.0
2020-12-12,0.0,0.0,8.616504854368932,0.0,0.0,0.0
2020-12-13,0.0,0.0,10.486322188449847,0.0,0.0,0.0
2020-12-14,0.0,0.0,12.68472906403941,0.0,0.0,0.0
2020-12-15,0.0,0.0,9.615384615384617,0.0,0.0,0.0
2020-12-16,0.0,0.0,16.46706586826347,0.0,0.0,0.0
2020-12-17,0.0,0.0,11.895161290322582,0.0,11.818181818181818,0.0
2020-12-18,0.0,0.0,8.885941644562333,9.01639344262295,0.0,0.0
2020-12-19,0.0,0.0,12.139917695473253,0.0,0.0,0.0
2020-12-20,0.0,0.0,12.610619469026547,0.0,0.0,0.0
2020-12-21,0.0,1.744186046511628,9.506172839506172,0.0,0.0,0.0
2020-12-22,0.0,0.0,10.210526315789474,0.0,0.0,0.0
2020-12-23,0.0,0.0,12.5,0.0,0.0,0.0
2020-12-24,0.0,0.0,11.2012987012987,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.7042253521126761,11.44927536231884,0.0,0.0,0.0
2020-12-27,0.0,0.4166666666666667,12.357414448669202,0.0,0.0,0.0
2020-12-28,0.0,2.027027027027027,13.648648648648647,6.707317073170732,0.0,0.0
2020-12-29,0.0,0.0,14.593908629441623,0.0,0.0,0.0
2020-12-30,0.0,0.0,15.138888888888888,4.375,0.0,0.0
2020-12-31,0.0,0.0,11.643835616438356,0.0,0.0,0.0
2021-01-01,0.0,0.7575757575757576,18.98148148148148,2.083333333333333,0.0,0.0
2021-01-02,0.0,0.0,16.375545851528383,0.0,0.0,0.0
2021-01-03,0.0,0.8928571428571428,14.319248826291082,0.847457627118644,0.0,0.0
2021-01-04,0.0,0.0,19.24242424242424,0.0,15.57377049180328,0.0
2021-01-05,0.0,2.549019607843137,15.062111801242237,0.0,0.0,0.0
2021-01-06,0.0,1.6233766233766231,11.631016042780749,3.5211267605633805,0.0,0.0
2021-01-07,0.0,2.976190476190476,12.172284644194756,0.0,0.0,0.0
2021-01-08,0.0,0.4032258064516129,16.106442577030812,6.7164179104477615,0.0,0.0
2021-01-09,0.0,0.0,11.9140625,0.0,0.0,0.0
2021-01-10,0.0,0.0,19.142857142857142,2.054794520547945,0.0,0.0
2021-01-11,0.0,0.0,14.664804469273744,0.0,0.0,0.0
2021-01-12,0.0,2.083333333333333,6.879194630872483,4.666666666666667,0.0,0.0
2021-01-13,0.0,4.481132075471698,13.295880149812731,0.0,0.0,0.0
2021-01-14,0.0,1.048951048951049,8.566433566433567,4.62962962962963,0.0,0.0
2021-01-15,0.0,1.7361111111111112,11.776061776061775,1.9230769230769231,0.0,0.0
2021-01-16,0.0,0.7042253521126761,8.031088082901555,0.8064516129032258,0.0,0.0
2021-01-17,0.0,0.0,11.842105263157894,0.0,0.0,0.0
2021-01-18,0.0,0.2793296089385474,10.261194029850747,6.097560975609756,0.0,0.0
2021-01-19,0.0,3.125,7.974137931034483,2.459016393442623,0.0,0.0
2021-01-20,0.0,0.8928571428571428,8.783783783783784,2.808988764044944,0.0,0.0
2021-01-21,0.0,1.948051948051948,6.59090909090909,0.3333333333333333,0.0,0.0
2021-01-22,0.0,0.1915708812260536,11.29032258064516,0.684931506849315,0.9090909090909092,0.0
2021-01-23,0.0,0.0,11.061946902654867,0.7936507936507936,0.0,0.0
2021-01-24,0.0,0.4032258064516129,14.210526315789473,0.0,0.0,0.0
2021-01-25,0.0,1.937984496124031,13.799283154121865,3.5000000000000004,7.258064516129033,0.0
2021-01-26,0.0,0.4587155963302752,11.479591836734697,0.0,0.0,0.0
2021-01-27,0.0,0.7425742574257426,7.478632478632479,1.1278195488721805,0.0,0.0
2021-01-28,0.0,0.5319148936170213,9.591836734693878,5.932203389830509,0.0,0.0
2021-01-29,0.0,0.2304147465437788,6.041666666666667,5.147058823529411,0.0,0.0
2021-01-30,0.0,1.7045454545454544,10.17699115044248,0.0,0.0,0.0
2021-01-31,0.0,0.6172839506172839,10.0,0.0,0.0,0.0
2021-02-01,0.0,1.179245283018868,9.496124031007753,7.943925233644859,0.0,0.0
2021-02-02,0.0,0.4504504504504504,12.5,12.745098039215684,0.0,0.0
2021-02-03,0.0,0.5639097744360901,10.416666666666668,2.7777777777777777,0.0,0.0
2021-02-04,0.0,0.4273504273504274,8.620689655172415,7.534246575342466,0.0,0.0
2021-02-05,0.0,0.5725190839694656,8.576642335766424,0.3875968992248062,0.0,0.0
2021-02-06,0.0,0.0,9.854014598540148,0.0,0.0,0.0
2021-02-07,0.0,0.684931506849315,6.176470588235294,8.333333333333332,0.0,0.0
2021-02-08,0.0,0.7109004739336493,9.496124031007753,3.977272727272727,0.0,0.0
2021-02-09,0.0,1.1961722488038278,8.373205741626794,7.377049180327869,0.0,0.0
2021-02-10,0.0,0.2040816326530612,4.921259842519685,0.7042253521126761,0.0,0.0
2021-02-11,0.0,1.1737089201877933,8.928571428571429,3.125,0.0,0.0
2021-02-12,0.0,0.6048387096774194,7.300884955752212,3.205128205128205,0.0,0.0
2021-02-13,0.0,0.0,4.285714285714286,0.0,0.0,0.0
2021-02-14,0.0,0.7731958762886598,16.89189189189189,2.419354838709677,0.0,0.0
2021-02-15,0.0,0.1798561151079137,9.558823529411764,0.0,0.0,0.0
2021-02-16,0.0,2.102803738317757,10.406091370558377,1.8796992481203008,0.0,0.0
2021-02-17,0.0,0.528169014084507,2.6066350710900474,0.0,0.0,0.0
2021-02-18,0.0,0.2688172043010753,10.597826086956522,11.301369863013695,0.0,0.0
2021-02-19,0.0,0.1461988304093567,8.085808580858085,0.0,0.0,0.0
2021-02-20,0.0,0.6578947368421052,9.245283018867925,2.7777777777777777,0.0,0.0
2021-02-21,0.0,1.0135135135135136,12.06896551724138,0.0,0.0,0.0
2021-02-22,0.0,0.1915708812260536,10.294117647058822,4.455445544554455,0.0,0.0
2021-02-23,0.0,0.5067567567567568,16.43251379829403,4.23728813559322,0.0,0.0
2021-02-24,0.0,0.141643059490085,8.576642335766424,0.4672897196261681,0.0,0.0
2021-02-25,0.0,0.495049504950495,7.735849056603773,0.0,0.0,0.0
2021-02-26,0.0,0.3836317135549872,7.981927710843372,3.125,0.0,0.0
2021-02-27,0.0,0.625,7.575757575757576,0.0,0.0,0.0
2021-02-28,0.0,2.1929824561403506,13.855421686746988,6.0344827586206895,0.0,0.0
2021-03-01,0.0,0.2631578947368421,6.684491978609626,6.8181818181818175,0.0,0.0
2021-03-02,0.0,0.2631578947368421,10.802469135802468,3.90625,0.0,0.0
2021-03-03,0.0,1.0869565217391304,10.960591133004929,2.4752475247524752,0.0,0.0
2021-03-04,0.0,0.219298245614035,10.039370078740156,0.0,0.0,0.0
2021-03-05,0.0,0.4,15.683229813664596,2.830188679245284,0.0,0.0
2021-03-06,0.0,0.684931506849315,14.495114006514658,0.0,0.0,0.0
2021-03-07,0.0,0.9803921568627452,13.492063492063492,0.0,0.0,0.0
2021-03-08,0.0,0.2487562189054726,8.461538461538462,3.3783783783783785,0.0,0.0
2021-03-09,0.0,0.3333333333333333,8.282208588957054,2.238805970149253,0.0,0.0
2021-03-10,0.0,0.3448275862068966,10.508849557522124,2.34375,0.0,0.0
2021-03-11,0.0,0.6024096385542169,10.486322188449847,5.737704918032787,0.0,0.0
2021-03-12,0.0,0.2808988764044944,9.732824427480915,0.0,0.0,0.0
2021-03-13,12.447257383966246,0.0,11.231884057971014,3.289473684210526,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.3597122302158274,11.71875,0.641025641025641,0.0,0.0
2021-03-16,0.0,3.125,18.863636363636363,0.0,0.0,0.0
2021-03-17,0.0,1.4705882352941175,7.08502024291498,0.0,0.0,0.0
2021-03-18,0.0,0.4424778761061947,5.75,0.0,0.0,0.0
2021-03-19,0.0,0.381679389312977,13.604240282685511,0.0,0.0,0.0
2021-03-20,0.0,0.0,10.200668896321073,0.0,0.0,0.0
2021-03-21,0.0,0.8771929824561403,5.147058823529411,0.0,0.0,0.0
2021-03-22,0.0,1.6339869281045754,8.653846153846153,12.93103448275862,0.0,0.0
2021-03-23,0.0,3.90625,10.755813953488373,0.0,0.0,0.0
2021-03-24,0.0,0.819672131147541,13.345195729537366,6.25,0.0,0.0
2021-03-25,0.0,0.4504504504504504,15.601503759398495,0.0,0.0,0.0
2021-03-26,0.0,0.423728813559322,9.880239520958083,0.0,0.0,0.0
2021-03-27,0.0,0.0,9.223300970873789,0.0,0.0,0.0
2021-03-28,0.0,0.6097560975609756,11.29032258064516,0.0,0.0,0.0
2021-03-29,0.0,1.4705882352941175,4.521276595744681,4.135338345864661,0.0,0.0
2021-03-30,0.0,0.4545454545454545,9.848484848484848,3.040540540540541,0.0,0.0
2021-03-31,0.0,0.6666666666666667,13.938053097345133,0.3571428571428571,0.0,0.0
2021-04-01,0.0,3.2710280373831773,10.12396694214876,0.4761904761904762,0.0,0.0
2021-04-02,0.0,0.2604166666666666,11.03896103896104,2.0,0.0,0.0
2021-04-03,0.0,0.0,15.530303030303031,0.0,0.0,0.0
2021-04-04,0.0,0.0,17.46987951807229,0.0,0.0,0.0
2021-04-05,0.0,1.4285714285714286,12.786259541984732,1.293103448275862,0.0,0.0
2021-04-06,0.0,0.0,11.92468619246862,0.0,0.0,0.0
2021-04-07,0.0,0.3225806451612903,9.4,2.413793103448276,0.0,0.0
2021-04-08,0.0,0.6172839506172839,11.971830985915492,0.0,0.0,0.0
2021-04-09,0.0,0.5434782608695652,8.506224066390041,1.1194029850746268,0.0,0.0
2021-04-10,0.0,0.0,10.507246376811594,0.0,0.0,0.0
2021-04-11,0.0,0.0,10.902255639097744,0.0,0.0,0.0
2021-04-12,0.0,1.4150943396226416,10.836501901140684,2.941176470588235,0.0,0.0
2021-04-13,0.0,0.0,8.13953488372093,0.0,0.0,0.0
2021-04-14,0.0,0.8771929824561403,11.847389558232932,0.974025974025974,0.0,0.0
2021-04-15,0.0,0.0,9.234234234234236,0.0,0.0,0.0
2021-04-16,0.0,1.0416666666666663,14.61864406779661,2.066115702479339,0.0,0.0
2021-04-17,0.0,0.0,9.192825112107624,0.0,0.0,0.0
2021-04-18,0.0,0.0,10.0,0.0,0.0,0.0
2021-04-19,0.0,1.2,11.398176291793312,3.658536585365853,0.0,0.0
2021-04-20,0.0,0.0,12.01923076923077,0.0,0.0,0.0
2021-04-21,0.0,0.3048780487804878,12.629757785467127,1.0135135135135136,0.0,0.0
2021-04-22,0.0,0.0,11.818181818181818,0.0,0.0,0.0
2021-04-23,0.0,1.7766497461928936,11.708860759493673,2.066115702479339,0.0,0.0
2021-04-24,0.0,0.0,14.31159420289855,0.0,0.0,0.0
2021-04-25,0.0,0.0,12.103174603174605,0.0,0.0,0.0
2021-04-26,0.0,2.2522522522522523,12.254901960784313,1.293103448275862,0.0,0.0
2021-04-27,0.0,2.7777777777777777,11.328125,0.0,0.0,0.0
2021-04-28,0.0,1.8796992481203008,10.47979797979798,0.3448275862068966,0.0,0.0
2021-04-29,0.0,0.5555555555555556,13.8268156424581,0.0,0.0,0.0
2021-04-30,0.0,0.0,10.932944606413994,3.91304347826087,0.0,0.0
2021-05-01,0.0,0.0,10.851063829787234,0.0,0.0,0.0
2021-05-02,0.0,0.0,12.5,0.0,0.0,0.0
2021-05-03,0.0,0.0,13.797169811320757,4.508196721311475,0.0,0.0
2021-05-04,0.0,0.0,8.778625954198473,0.0,0.0,0.0
2021-05-05,0.0,0.0,10.54913294797688,1.9662921348314608,0.0,0.0
2021-05-06,0.0,0.0,12.267080745341614,0.0,0.0,0.0
2021-05-07,0.0,0.0,10.754716981132075,3.260869565217391,0.0,0.0
2021-05-08,0.0,0.0,11.139896373056994,0.0,0.0,0.0
2021-05-09,0.0,0.0,15.159574468085108,0.0,0.0,0.0
2021-05-10,0.0,0.0,7.08092485549133,0.0,0.0,0.0
2021-05-11,0.0,0.0,7.8671328671328675,0.0,0.0,0.0
2021-05-12,0.0,0.0,4.882154882154882,0.0,0.0,0.0
2021-05-13,0.0,0.0,9.96376811594203,0.0,0.0,0.0
2021-05-14,0.0,0.8928571428571428,5.769230769230769,0.0,0.0,0.0
2021-05-15,0.0,0.0,10.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,4.658385093167702,0.0,0.0,0.0
2021-05-17,0.0,0.7042253521126761,8.274647887323944,0.0,0.0,0.0
2021-05-18,0.0,0.0,7.6171875,0.0,0.0,0.0
2021-05-19,0.0,0.0,8.798283261802576,0.0,0.0,0.0
2021-05-20,0.0,0.0,5.303030303030303,0.0,0.0,0.0
2021-05-21,0.0,0.0,6.1440677966101696,0.0,0.0,0.0
2021-05-22,0.0,0.0,6.637168141592921,0.0,0.0,0.0
2021-05-23,0.0,0.0,5.508474576271186,0.0,0.0,0.0
2021-05-24,0.0,0.819672131147541,8.823529411764707,10.0,0.0,0.0
2021-05-25,0.0,0.0,2.8260869565217392,0.0,0.0,0.0
2021-05-26,0.0,0.0,4.65686274509804,0.0,0.0,0.0
2021-05-27,0.0,0.0,8.61111111111111,0.0,0.0,0.0
2021-05-28,0.0,0.0,10.199004975124378,0.0,0.0,0.0
2021-05-29,0.0,0.0,4.924242424242424,0.0,0.0,0.0
2021-05-30,0.0,0.0,1.3157894736842104,0.0,0.0,0.0
2021-05-31,0.0,0.0,7.978723404255319,0.0,0.0,0.0
2021-06-01,0.0,0.0,8.333333333333332,0.0,0.0,0.0
2021-06-02,0.0,0.0,2.696078431372549,0.0,0.0,0.0
2021-06-03,0.0,0.0,3.8461538461538463,0.0,0.0,0.0
2021-06-04,0.0,0.0,9.02061855670103,0.0,0.0,0.0
2021-06-05,0.0,0.0,4.128440366972478,0.0,0.0,0.0
2021-06-06,0.0,0.0,3.1818181818181817,0.0,0.0,0.0
2021-06-07,0.0,0.0,7.119205298013245,4.807692307692308,0.0,0.0
2021-06-08,0.0,0.0,3.532608695652174,0.0,0.0,0.0
2021-06-09,0.0,0.0,3.216374269005848,0.0,0.0,0.0
2021-06-10,0.0,0.0,4.12621359223301,0.0,0.0,0.0
2021-06-11,0.0,0.0,8.273381294964029,0.0,0.0,0.0
2021-06-12,0.0,0.0,5.327868852459016,0.0,0.0,0.0
2021-06-13,0.0,0.0,2.840909090909091,0.0,0.0,0.0
2021-06-14,0.0,0.0,5.75,2.941176470588235,0.0,0.0
2021-06-15,0.0,0.0,2.8662420382165608,0.0,0.0,0.0
2021-06-16,0.0,0.0,3.146853146853147,0.0,0.0,0.0
2021-06-17,0.0,0.0,3.260869565217391,6.862745098039216,0.0,0.0
2021-06-18,0.0,0.0,2.083333333333333,0.0,0.0,0.0
2021-06-19,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
2021-06-20,0.0,0.0,2.6923076923076925,0.0,0.0,0.0
2021-06-21,0.0,0.0,5.813953488372093,10.869565217391305,0.0,0.0
2021-06-22,0.0,0.0,0.9146341463414632,0.0,0.0,0.0
2021-06-23,0.0,0.0,4.497354497354497,0.0,0.0,0.0
2021-06-24,0.0,0.0,5.151515151515151,12.037037037037036,0.0,0.0
2021-06-25,0.0,0.0,1.7482517482517483,0.0,0.0,0.0
2021-06-26,0.0,0.0,3.153153153153153,0.0,0.0,0.0
2021-06-27,0.0,0.0,3.211009174311927,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.241071428571429,18.269230769230766,0.0,0.0
2021-06-29,0.0,0.0,3.3203125,0.0,0.0,0.0
2021-06-30,0.0,0.0,2.3297491039426523,0.0,0.0,0.0
2021-07-01,0.0,0.0,3.5185185185185186,0.0,0.0,0.0
2021-07-02,0.0,0.0,3.591160220994475,0.0,0.0,0.0
2021-07-03,0.0,0.0,3.543307086614173,0.0,0.0,0.0
2021-07-04,0.0,0.0,7.075471698113208,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.9661016949152543,0.0,0.0,0.0
2021-07-06,0.0,0.0,5.918367346938775,0.0,0.0,0.0
2021-07-07,0.0,0.0,4.166666666666666,0.0,0.0,0.0
2021-07-08,0.0,0.0,5.6722689075630255,0.0,0.0,0.0
2021-07-09,0.0,0.0,4.696132596685083,0.0,0.0,0.0
2021-07-10,0.0,0.0,8.5,0.0,0.0,0.0
2021-07-11,0.0,0.4716981132075472,5.056179775280898,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.958549222797927,0.0,0.0,0.0
2021-07-13,0.0,0.0,10.616438356164384,0.0,0.0,0.0
2021-07-14,0.0,0.0,7.098765432098765,0.0,0.0,0.0
2021-07-15,0.0,0.0,5.681818181818182,0.0,0.0,0.0
2021-07-16,0.0,0.0,4.961832061068702,0.0,0.0,0.0
2021-07-17,0.0,0.0,8.762886597938143,0.0,0.0,0.0
2021-07-18,0.0,0.0,7.222222222222221,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.552083333333333,0.0,0.0,0.0
2021-07-20,0.0,0.0,6.647398843930636,0.0,0.0,0.0
2021-07-21,0.0,0.0,8.08383233532934,0.0,0.0,0.0
2021-07-22,0.0,0.0,8.291457286432161,0.0,0.0,0.0
2021-07-23,0.0,0.0,6.774193548387098,0.0,0.0,0.0
2021-07-24,0.0,0.0,9.405940594059404,0.0,0.0,0.0
2021-07-25,0.0,0.0,8.441558441558442,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.865248226950355,0.0,0.0,0.0
2021-07-27,0.0,0.0,9.12162162162162,0.0,0.0,0.0
2021-07-28,0.0,0.0,7.180851063829788,0.0,0.0,0.0
2021-07-29,0.0,0.0,6.904761904761905,0.0,0.0,0.0
2021-07-30,0.0,0.0,5.86734693877551,0.0,0.0,0.0
2021-07-31,0.0,0.0,12.93103448275862,0.0,0.0,0.0
