2020-09-08,0.0,1.867219917012448,30.0,6.303418803418803,0.0,4.464285714285714
2020-09-09,0.0,7.024793388429752,13.88888888888889,7.884615384615384,0.0,16.666666666666664
2020-09-10,0.0,4.310344827586207,26.27118644067797,11.538461538461538,0.0,15.137614678899084
2020-09-11,0.0,3.571428571428571,0.0,10.981308411214954,0.5319148936170213,3.214285714285714
2020-09-12,0.0,0.0,0.0,14.748201438848922,0.0,0.0
2020-09-13,0.0,0.0,0.0,23.33333333333333,0.0,0.0
2020-09-14,0.0,9.343434343434344,12.295081967213116,6.385542168674699,0.3355704697986577,8.132530120481928
2020-09-15,0.0,1.8028846153846152,0.0,6.386292834890965,0.0,3.6666666666666665
2020-09-16,0.0,2.41635687732342,0.0,5.074257425742575,0.0,10.080645161290322
2020-09-17,0.0,3.220858895705521,0.0,5.807365439093484,0.5555555555555556,5.3125
2020-09-18,0.0,3.629032258064517,12.17948717948718,11.363636363636363,0.0,5.706521739130435
2020-09-19,0.0,0.0,0.0,14.855072463768115,0.0,2.727272727272727
2020-09-20,0.0,0.0,0.0,11.971830985915492,0.0,0.0
2020-09-21,0.0,3.571428571428571,14.912280701754383,5.674518201284797,0.3496503496503496,5.348837209302325
2020-09-22,0.0,0.5747126436781609,0.0,5.057803468208093,0.0,4.521276595744681
2020-09-23,0.0,4.430379746835443,0.0,4.773869346733668,0.0,9.666666666666666
2020-09-24,0.0,14.661654135338344,0.0,10.76555023923445,0.0,4.637096774193548
2020-09-25,0.0,0.0,11.904761904761903,10.472972972972974,0.0,4.292929292929292
2020-09-26,0.0,0.0,0.0,15.425531914893616,0.0,0.0
2020-09-27,0.0,0.0,0.0,18.67469879518072,0.0,0.0
2020-09-28,0.0,2.845528455284553,0.0,2.5956284153005464,0.3496503496503496,5.160142348754448
2020-09-29,0.0,3.5984848484848486,0.0,4.111842105263158,0.0,4.779411764705882
2020-09-30,0.0,3.095238095238096,1.9230769230769231,10.661764705882351,0.0,9.82905982905983
2020-10-01,0.0,3.0681818181818183,0.0,12.411347517730496,1.1029411764705883,3.525641025641025
2020-10-02,0.0,5.172413793103448,0.0,8.333333333333332,0.0,6.390977443609022
2020-10-03,0.0,0.0,0.0,7.8125,0.0,0.0
2020-10-04,0.0,0.0,0.0,12.105263157894736,0.0,0.0
2020-10-05,0.0,6.221719457013575,14.166666666666666,6.218905472636816,0.6818181818181818,8.181818181818182
2020-10-06,0.0,3.50609756097561,20.37037037037037,8.031088082901555,0.0,14.75
2020-10-07,0.0,3.0,10.36036036036036,11.538461538461538,0.0,4.423076923076923
2020-10-08,0.0,4.565217391304348,17.21311475409836,14.000000000000002,0.3875968992248062,9.0
2020-10-09,0.0,8.333333333333332,0.0,7.723577235772358,0.0,8.149779735682818
2020-10-10,0.0,0.0,0.0,12.091503267973856,0.0,0.0
2020-10-11,0.0,0.0,0.0,9.558823529411764,0.0,0.0
2020-10-12,0.0,6.854838709677419,20.175438596491222,10.431654676258994,1.4018691588785046,10.227272727272728
2020-10-13,0.0,6.5,36.79245283018868,8.984375,0.0,11.647727272727272
2020-10-14,0.0,3.6231884057971016,15.441176470588236,16.055045871559635,0.0,12.758620689655173
2020-10-15,0.0,1.6666666666666667,25.833333333333336,9.92063492063492,0.3597122302158274,5.685131195335277
2020-10-16,0.0,1.6666666666666667,2.6785714285714284,10.240963855421686,1.6483516483516485,6.223175965665236
2020-10-17,0.0,0.0,0.0,4.464285714285714,0.0,0.0
2020-10-18,0.0,0.0,0.0,10.0,0.0,0.0
2020-10-19,0.0,1.8624641833810889,0.0,9.375,0.0,5.972696245733788
2020-10-20,0.0,1.8072289156626504,0.0,9.036144578313252,0.0,15.064102564102564
2020-10-21,0.0,0.9202453987730062,8.035714285714286,0.0,0.0,14.315352697095436
2020-10-22,0.0,2.8735632183908044,0.0,9.482758620689657,0.0,9.793814432989691
2020-10-23,0.0,0.0,0.0,8.282208588957054,0.0,7.681159420289855
2020-10-24,0.0,0.0,0.0,10.625,0.0,0.0
2020-10-25,0.0,0.0,0.0,11.016949152542372,0.0,0.0
2020-10-26,0.0,0.0,23.14814814814815,12.323943661971832,0.0,8.39041095890411
2020-10-27,0.0,16.666666666666664,0.0,12.5,0.0,17.548076923076923
2020-10-28,0.0,0.0,0.0,14.8,0.0,10.43956043956044
2020-10-29,0.0,4.193548387096775,15.833333333333332,19.33333333333333,0.0,10.869565217391305
2020-10-30,0.0,13.768115942028986,23.58490566037736,12.17948717948718,0.0,9.104046242774563
2020-10-31,0.0,0.0,0.0,0.0,0.0,14.18918918918919
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,4.1062801932367154,0.0,7.222222222222221,0.0,12.619808306709263
2020-11-03,0.0,6.75,0.0,25.903614457831324,0.0,13.60759493670886
2020-11-04,0.0,8.273381294964029,23.846153846153847,13.440860215053762,0.0,13.16425120772947
2020-11-05,0.0,4.019292604501608,24.21875,0.0,0.0,12.756598240469208
2020-11-06,0.0,15.753424657534246,29.464285714285715,0.0,0.0,11.454545454545457
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,10.317460317460316,29.1044776119403,17.96116504854369,0.0,20.605187319884728
2020-11-10,0.0,0.0,35.45454545454545,13.157894736842104,0.0,14.67991169977925
2020-11-11,0.0,11.607142857142858,27.857142857142858,0.0,0.0,13.980263157894738
2020-11-12,0.0,9.31372549019608,15.97222222222222,0.0,0.0,13.440860215053762
2020-11-13,0.0,23.83177570093458,17.21311475409836,0.0,0.0,18.016194331983808
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,19.01408450704225,32.417582417582416,18.38235294117647,0.0,15.223463687150836
2020-11-17,0.0,19.06474820143885,15.833333333333332,0.0,0.0,19.545454545454547
2020-11-18,0.0,19.15584415584416,13.636363636363637,14.935064935064934,0.0,16.40625
2020-11-19,0.0,13.823529411764708,24.404761904761905,6.962025316455696,0.0,15.995525727069351
2020-11-20,0.0,17.95774647887324,8.870967741935484,13.662790697674415,0.0,18.98876404494382
2020-11-21,0.0,0.0,0.0,17.1875,0.0,17.83625730994152
2020-11-22,0.0,0.0,0.0,14.705882352941178,0.0,19.52054794520548
2020-11-23,0.0,26.20967741935484,22.839506172839503,17.039106145251395,0.0,17.614533965244867
2020-11-24,0.0,20.909090909090907,19.82758620689655,15.937499999999998,0.0,17.051070840197692
2020-11-25,0.0,15.753424657534246,12.096774193548388,13.352272727272728,0.0,21.85354691075515
2020-11-26,0.0,30.701754385964914,0.0,0.0,0.0,0.0
2020-11-27,0.0,28.90625,0.0,15.467625899280575,0.0,28.8265306122449
2020-11-28,0.0,0.0,0.0,20.588235294117645,0.0,24.0625
2020-11-29,0.0,0.0,0.0,0.0,0.0,28.62903225806452
2020-11-30,0.0,28.86178861788618,16.666666666666664,22.440944881889763,0.0,20.482866043613708
2020-12-01,0.0,20.1219512195122,18.023255813953487,0.0,0.0,21.30350194552529
2020-12-02,0.0,16.93548387096774,26.05633802816901,8.940397350993377,0.0,20.702179176755447
2020-12-03,0.0,16.037735849056602,0.0,15.97222222222222,0.0,20.880361173814897
2020-12-04,0.0,15.671641791044776,0.0,20.2054794520548,0.0,20.56179775280899
2020-12-05,0.0,0.0,0.0,22.16981132075472,0.0,21.428571428571427
2020-12-06,0.0,0.0,0.0,19.680851063829788,0.0,29.428571428571427
2020-12-07,0.0,6.770833333333333,26.36363636363636,18.08510638297873,0.0,21.170212765957448
2020-12-08,0.0,11.971830985915492,17.59259259259259,14.09090909090909,0.0,18.760330578512395
2020-12-09,0.0,18.421052631578945,0.0,7.894736842105263,0.0,17.61744966442953
2020-12-10,0.0,0.0,29.807692307692307,0.0,0.0,18.25938566552901
2020-12-11,0.0,6.428571428571428,0.0,0.0,0.0,21.323529411764707
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,11.26126126126126,12.5,0.0,0.0,18.149882903981265
2020-12-15,0.0,10.56338028169014,23.14814814814815,0.0,0.0,13.23185011709602
2020-12-16,0.0,0.0,0.0,0.0,0.0,17.660550458715598
2020-12-17,0.0,0.0,0.0,0.0,0.0,18.695652173913043
2020-12-18,0.0,2.8846153846153846,0.0,0.0,0.0,13.914027149321267
2020-12-19,0.0,0.0,0.0,6.481481481481481,0.0,17.415730337078653
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,11.589403973509931,18.852459016393443,0.0,0.0,18.22995461422088
2020-12-22,0.0,26.05633802816901,17.272727272727273,23.27586206896552,0.0,14.991023339317774
2020-12-23,0.0,13.934426229508196,0.0,0.0,0.0,13.288718929254305
2020-12-24,0.0,17.92452830188679,0.0,0.0,0.0,14.571428571428571
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,14.534883720930234
2020-12-27,0.0,0.0,0.0,17.105263157894736,0.0,0.0
2020-12-28,0.0,7.835820895522389,37.2,25.163398692810457,0.0,18.03738317757009
2020-12-29,0.0,27.464788732394368,30.288461538461537,0.0,0.0,16.605504587155963
2020-12-30,0.0,22.131147540983605,30.89887640449438,0.0,0.0,21.046511627906977
2020-12-31,0.0,0.0,32.03125,0.0,0.0,17.833333333333336
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,9.482758620689657
2021-01-03,0.0,0.0,0.0,16.911764705882355,0.0,0.0
2021-01-04,0.0,0.0,34.810126582278485,10.30534351145038,0.0,14.681208053691275
2021-01-05,0.0,0.0,21.875,0.0,0.0,9.708029197080291
2021-01-06,0.0,0.0,22.115384615384613,0.0,0.0,16.282894736842106
2021-01-07,0.0,0.0,22.142857142857142,19.72477064220184,0.0,11.563517915309443
2021-01-08,0.0,0.0,0.0,11.440677966101696,0.0,13.590604026845638
2021-01-09,0.0,0.0,0.0,14.393939393939394,0.0,0.0
2021-01-10,0.0,0.0,0.0,19.28571428571429,0.0,0.0
2021-01-11,0.0,1.7123287671232876,23.684210526315788,13.425925925925927,0.0,13.24435318275154
2021-01-12,0.0,0.0,23.27586206896552,6.8807339449541285,0.0,10.453400503778337
2021-01-13,0.0,0.0,0.0,6.084656084656085,0.0,12.267080745341614
2021-01-14,0.0,0.0,0.0,0.0,0.0,10.332541567695962
2021-01-15,0.5555555555555556,0.0,0.0,0.0,0.0,10.714285714285714
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.7142857142857143,0.0,0.0,0.0,0.0,7.331730769230769
2021-01-19,0.0,0.0,0.0,9.15492957746479,0.0,8.805970149253731
2021-01-20,0.7462686567164178,0.0,16.666666666666664,16.666666666666664,0.0,9.775641025641026
2021-01-21,0.0,0.0,0.0,26.21951219512195,0.0,8.153846153846153
2021-01-22,1.744186046511628,0.0,0.0,10.273972602739724,0.0,9.581881533101043
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.403846153846154,16.666666666666664,0.0,0.0,0.0,8.214285714285714
2021-01-26,0.0,6.923076923076923,0.0,4.891304347826087,0.0,7.305194805194805
2021-01-27,0.5494505494505495,0.0,0.0,0.0,0.0,8.705357142857142
2021-01-28,0.0,0.0,0.0,0.0,0.0,7.366771159874608
2021-01-29,3.4722222222222223,0.0,0.0,0.0,0.0,8.486238532110093
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,2.0,5.69620253164557,19.82758620689655,5.625,0.0,4.243542435424354
2021-02-02,0.0,0.0,0.0,3.977272727272727,0.0,6.157635467980295
2021-02-03,3.888888888888889,0.0,0.0,5.612244897959184,0.0,5.688622754491018
2021-02-04,0.0,0.0,0.0,3.333333333333333,0.0,5.9734513274336285
2021-02-05,0.5263157894736842,0.0,0.0,4.901960784313726,0.0,9.328358208955224
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.5952380952380952,9.01639344262295,0.0,9.375,0.0,5.64516129032258
2021-02-09,0.0,0.0,0.0,4.430379746835443,0.0,5.067567567567568
2021-02-10,0.6024096385542169,0.0,0.0,3.488372093023256,0.0,3.928571428571429
2021-02-11,0.0,10.784313725490197,0.0,3.021978021978022,0.0,7.988165680473373
2021-02-12,0.4310344827586206,0.0,0.0,3.8011695906432745,0.0,10.106382978723405
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.5681818181818182,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,4.639175257731959,0.0,1.4018691588785046
2021-02-17,0.6944444444444444,0.0,0.0,16.329346826126955,0.0,8.227848101265822
2021-02-18,0.0,0.0,0.0,17.803899082568808,0.0,3.767123287671233
2021-02-19,1.4563106796116505,0.0,0.0,2.710843373493976,0.0,10.62992125984252
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,4.6875,0.0,5.778894472361809
2021-02-23,0.0,0.0,0.0,7.196969696969697,0.0,2.1367521367521367
2021-02-24,0.4065040650406504,0.0,0.0,4.736842105263158,0.0,7.894736842105263
2021-02-25,0.0,0.0,0.0,12.142857142857142,0.0,2.336448598130841
2021-02-26,0.5681818181818182,0.0,0.0,0.0,0.0,5.701754385964912
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.7246376811594203,0.0,0.0,6.626506024096386,0.0,4.263565891472868
2021-03-02,0.6666666666666667,0.0,0.0,2.2058823529411766,0.0,1.937984496124031
2021-03-03,0.5882352941176471,0.0,0.0,4.23728813559322,0.0,8.333333333333332
2021-03-04,0.7352941176470588,0.0,0.0,2.808988764044944,0.0,13.43612334801762
2021-03-05,0.7042253521126761,0.0,0.0,0.0,0.0,3.0120481927710845
2021-03-06,0.8771929824561403,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.5882352941176471,0.0,0.0,7.377049180327869,0.0,6.640625
2021-03-09,0.5434782608695652,0.0,0.0,3.4722222222222223,0.0,3.125
2021-03-10,0.6756756756756757,0.0,0.0,5.833333333333333,0.0,5.789473684210527
2021-03-11,0.5555555555555556,0.0,0.0,3.8461538461538463,0.0,9.942989005022396
2021-03-12,0.819672131147541,0.0,0.0,0.0,0.0,3.4722222222222223
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.6944444444444444,0.0,0.0,1.3043478260869563,0.0,6.934306569343065
2021-03-16,0.819672131147541,0.0,0.0,5.384615384615385,0.0,8.173076923076923
2021-03-17,0.6172839506172839,0.0,0.0,0.9433962264150944,0.0,8.770806658130601
2021-03-18,0.8333333333333334,0.0,0.0,2.586206896551724,0.0,7.386363636363637
2021-03-19,0.6666666666666667,0.0,0.0,0.0,0.0,3.535353535353535
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.7352941176470588,0.0,0.0,0.0,0.0,7.142857142857142
2021-03-23,0.6493506493506493,0.0,0.0,0.0,0.0,8.947368421052632
2021-03-24,0.8771929824561403,0.0,0.0,0.0,0.0,5.421686746987952
2021-03-25,0.6493506493506493,0.0,0.0,0.0,0.0,9.550561797752808
2021-03-26,0.4716981132075472,0.0,0.0,0.0,0.0,5.339805825242718
2021-03-27,0.9090909090909092,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.4716981132075472,0.0,0.0,0.0,0.0,4.891304347826087
2021-03-30,0.0,0.0,0.0,0.6493506493506493,0.0,8.25242718446602
2021-03-31,0.390625,0.0,0.0,3.731343283582089,0.0,1.7857142857142856
2021-04-01,0.0,0.0,0.0,0.0,0.0,11.30952380952381
2021-04-02,0.3846153846153846,0.0,0.0,0.0,0.0,12.17948717948718
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.6493506493506493,0.0,0.0,1.744186046511628,0.0,14.172749391727493
2021-04-06,0.7246376811594203,0.0,0.0,0.0,0.0,8.13953488372093
2021-04-07,0.4629629629629629,0.0,0.0,0.0,0.0,9.210526315789473
2021-04-08,0.819672131147541,0.0,0.0,0.0,0.0,10.493827160493826
2021-04-09,0.7142857142857143,0.0,0.0,0.0,0.0,10.601387818041632
2021-04-10,0.9090909090909092,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,2.238805970149253,0.0,6.862745098039216
2021-04-13,0.0,0.0,0.0,2.2058823529411766,0.0,5.416666666666667
2021-04-14,0.0,0.0,0.0,0.0,0.0,7.83132530120482
2021-04-15,0.0,0.0,0.0,0.0,0.0,11.654135338345863
2021-04-16,0.8928571428571428,0.0,0.0,0.0,0.0,9.051724137931034
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.847457627118644,0.0,8.333333333333332
2021-04-20,0.0,0.0,0.0,4.098360655737705,0.0,5.789473684210527
2021-04-21,0.0,0.0,0.0,0.0,0.0,4.583333333333333
2021-04-22,0.0,0.0,0.0,0.0,0.0,6.465517241379311
2021-04-23,0.0,0.0,0.0,0.0,0.0,3.30188679245283
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,7.750759878419452,0.0,5.769230769230769
2021-04-27,0.0,0.0,0.0,2.419354838709677,0.0,4.583333333333333
2021-04-28,0.0,0.0,0.0,0.0,0.0,7.222222222222221
2021-04-29,0.0,0.0,0.0,0.0,0.0,3.684210526315789
2021-04-30,0.0,0.0,0.0,0.0,0.0,9.042553191489365
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,15.437158469945356,0.0,7.264957264957266
2021-05-04,0.0,0.4901960784313725,0.0,14.094955489614245,0.0,6.989247311827956
2021-05-05,0.0,0.0,0.0,0.0,0.0,4.2682926829268295
2021-05-06,0.0,0.0,0.0,0.0,0.0,7.8125
2021-05-07,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,2.586206896551724,0.0,8.870967741935484
2021-05-11,0.0,0.0,0.0,0.0,0.0,4.850746268656716
2021-05-12,0.9433962264150944,0.0,0.0,0.0,0.0,4.2682926829268295
2021-05-13,0.0,0.0,0.0,0.0,0.0,8.49056603773585
2021-05-14,0.0,0.0,0.0,0.0,0.0,5.357142857142857
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.4807692307692308
2021-05-18,0.0,0.0,0.0,0.0,0.0,2.7777777777777777
2021-05-19,0.0,0.0,0.0,0.0,0.0,5.46875
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,4.385964912280701
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,10.606060606060606,0.0,2.631578947368421
2021-05-25,0.0,0.0,0.0,6.923076923076923,0.0,5.303030303030303
2021-05-26,0.0,0.0,0.0,0.0,0.0,2.307692307692308
2021-05-27,0.0,0.0,0.0,14.543784445805269,0.0,4.310344827586207
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,2.941176470588235
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.5494505494505495,0.0,0.0,0.0,0.0,4.216867469879518
2021-06-02,0.0,0.0,0.0,0.0,0.0,8.505154639175258
2021-06-03,0.0,0.0,0.0,0.0,0.0,2.586206896551724
2021-06-04,0.0,0.0,0.0,0.0,0.0,6.363636363636363
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,5.294117647058823
2021-06-08,0.0,0.0,0.0,0.0,0.0,4.861111111111112
2021-06-09,0.0,0.0,0.0,0.0,0.0,2.6785714285714284
2021-06-10,0.0,0.0,0.0,4.310344827586207,0.0,4.464285714285714
2021-06-11,0.0,0.0,0.0,0.0,0.0,2.8846153846153846
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,8.121468926553673
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,6.140350877192982
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,20.161290322580644,0.0,0.0,6.730769230769231
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,26.36363636363636,0.0,0.0,12.745098039215684
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,31.538461538461537,0.0,0.0,4.216867469879518
2021-06-29,0.0,0.0,31.89655172413793,0.0,0.0,6.61764705882353
2021-06-30,0.0,0.0,17.532467532467532,8.181818181818182,0.0,9.49367088607595
2021-07-01,0.0,0.0,18.75,0.0,0.0,12.096774193548388
2021-07-02,0.0,0.0,0.0,5.932203389830509,0.0,19.5945945945946
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,19.71153846153846,7.377049180327869,0.0,9.239130434782608
2021-07-07,0.0,0.0,17.857142857142858,12.5,0.0,11.333333333333332
2021-07-08,0.0,0.0,25.903614457831324,9.482758620689657,0.0,10.317460317460316
2021-07-09,0.0,0.0,0.0,0.0,0.0,8.333333333333332
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,26.704545454545453,14.374999999999998,0.0,18.53932584269663
2021-07-13,0.0,0.0,15.060240963855422,5.64516129032258,0.0,14.210526315789473
2021-07-14,0.0,0.0,18.75,12.318840579710146,0.0,10.849056603773583
2021-07-15,0.0,0.0,14.556962025316457,13.290229885057473,0.0,14.210526315789473
2021-07-16,0.0,0.0,11.20689655172414,11.971830985915492,0.0,14.374999999999998
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,23.557692307692307,11.923076923076923,0.0,9.223300970873789
2021-07-20,0.0,0.0,18.04123711340206,21.631205673758867,0.0,12.5
2021-07-21,0.0,0.0,20.454545454545457,20.454545454545457,0.0,18.973214285714285
2021-07-22,0.0,0.0,25.0,19.666666666666664,0.0,6.637168141592921
2021-07-23,0.0,0.0,6.730769230769231,15.845070422535212,0.0,13.57615894039735
2021-07-24,0.0,0.0,0.0,14.374999999999998,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,17.326732673267326,18.81443298969072,0.0,14.64088397790055
2021-07-27,0.0,0.0,26.704545454545453,13.392857142857142,0.0,12.784090909090908
