2020-08-19,0.0,4.830287206266318,0.0,0.0,8.60655737704918,0.0,10.416666666666668,5.555555555555555,0.0
2020-08-20,0.0,11.263736263736265,17.85714286,0.0,10.77981651376147,1.8072289156626504,9.699453551912567,6.25,8.522727272727272
2020-08-21,0.0,10.955056179775282,0.0,0.0,9.210526315789473,2.5423728813559325,5.686274509803922,5.487804878048781,8.088235294117647
2020-08-22,0.0,9.558823529411764,0.0,0.0,0.0,0.0,9.15492957746479,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0
2020-08-24,17.92452830188679,12.11340206185567,5.17241379,0.0,14.489795918367346,0.0,8.524173027989821,6.626506024096386,8.441558441558442
2020-08-25,0.0,11.016949152542372,0.0,0.0,8.201058201058201,0.0,9.913793103448276,7.236842105263158,0.0
2020-08-26,0.0,14.156626506024098,0.0,0.0,6.937799043062201,0.0,5.719557195571956,3.125,18.38235294117647
2020-08-27,0.0,5.428571428571429,0.0,0.0,11.31578947368421,0.6097560975609756,4.849498327759197,4.245283018867925,2.941176470588235
2020-08-28,8.181818181818182,13.928571428571429,0.0,0.0,14.055299539170507,0.0,5.471698113207547,7.857142857142857,6.8181818181818175
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,6.962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13.839285714285715,8.11320754716981,0.0,0.0,13.320463320463322,8.823529411764707,6.9405099150141645,8.25242718446602,4.464285714285714
2020-09-01,0.0,7.948717948717948,0.0,0.0,7.5,0.0,6.651376146788992,7.352941176470589,16.19718309859155
2020-09-02,0.0,8.865248226950355,0.0,0.0,7.575757575757576,0.0,5.609756097560976,6.209150326797386,0.0
2020-09-03,0.0,6.643356643356643,0.0,0.0,7.676348547717843,0.0,6.460674157303371,8.394160583941606,10.897435897435898
2020-09-04,0.0,12.867647058823527,0.0,0.0,8.333333333333332,8.82352941,5.122950819672131,6.521739130434782,3.211009174311927
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,2.517985611510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,5.817610062893082,0.0,0.0,7.905982905982905,0.0,8.801498127340825,4.72972972972973,12.295081967213116
2020-09-09,0.0,8.116883116883116,0.0,0.0,9.405940594059404,0.0,8.146067415730338,2.4861878453038675,0.0
2020-09-10,0.0,8.018867924528301,0.0,0.0,4.4,0.0,10.509554140127388,3.629032258064517,7.731958762886598
2020-09-11,8.333333333333332,8.793969849246231,0.0,0.0,6.506849315068493,0.0,10.633484162895927,4.365079365079365,4.032258064516129
2020-09-12,0.0,7.051282051282051,0.0,0.0,0.0,0.0,5.238095238095238,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,7.049180327868852,0.0,0.0,7.105263157894736,21.15384615384616,12.81645569620253,6.302521008403361,10.869565217391305
2020-09-15,0.0,3.5147392290249435,0.0,0.0,9.663865546218489,0.0,11.496350364963504,1.7955801104972375,14.6551724137931
2020-09-16,0.0,12.032085561497324,0.0,0.0,7.142857142857142,0.0,7.08502024291498,1.0,0.0
2020-09-17,0.0,9.33734939759036,0.0,0.0,7.142857142857142,11.20689655172414,7.281553398058252,6.170212765957447,5.555555555555555
2020-09-18,3.2710280373831773,9.343434343434344,0.0,0.0,12.692307692307692,17.92452830188679,7.383966244725738,0.0,9.25925925925926
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,11.029411764705882,0.0,0.0,9.51417004048583,15.74074074074074,9.264705882352942,4.207920792079208,9.405940594059404
2020-09-22,2.631578947368421,3.1135531135531136,0.0,0.0,5.656108597285068,0.0,8.240223463687151,3.195488721804511,11.03896103896104
2020-09-23,1.893939393939394,5.279503105590062,0.0,0.0,6.538461538461539,0.0,3.9930555555555554,1.6556291390728477,0.0
2020-09-24,14.18918918918919,7.419354838709677,10.784313725490197,0.0,6.402439024390244,0.0,10.966542750929367,7.183908045977011,9.047619047619047
2020-09-25,4.310344827586207,4.044117647058823,0.0,0.0,7.065217391304348,0.0,7.758620689655173,10.37735849056604,4.807692307692308
2020-09-26,0.0,6.862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,6.481481481481481,6.626506024096386,14.150943396226417,0.0,9.44700460829493,10.56338028169014,11.394557823129253,11.647727272727272,7.943925233644859
2020-09-29,0.9375,8.885017421602788,0.0,0.0,6.852791878172589,0.0,7.352941176470589,4.545454545454546,10.326086956521738
2020-09-30,1.3392857142857142,4.457364341085271,0.0,0.0,8.208955223880597,16.40625,10.21341463414634,8.185840707964601,4.72972972972973
2020-10-01,3.723404255319149,11.990950226244344,0.0,0.0,8.13953488372093,20.909090909090907,8.712121212121213,8.962264150943396,7.79816513761468
2020-10-02,0.0,9.116022099447514,0.0,0.0,6.621004566210045,11.585365853658535,11.9140625,3.0120481927710845,3.804347826086957
2020-10-03,0.0,5.232558139534884,0.0,0.0,0.0,0.0,7.926829268292683,0.0,0.0
2020-10-04,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.833333333333333,11.72316384180791,0.0,0.0,11.575178997613364,13.736263736263735,9.910913140311804,10.096153846153848,7.718120805369128
2020-10-06,2.754237288135593,5.027173913043479,0.0,0.0,6.586021505376344,12.5,7.270916334661355,8.666666666666668,10.74074074074074
2020-10-07,5.5,11.818181818181818,20.192307692307693,0.0,7.413793103448276,10.576923076923077,10.22408963585434,11.538461538461538,4.639175257731959
2020-10-08,3.629032258064517,6.167979002624672,5.921052631578947,0.0,6.4338235294117645,0.0,10.435779816513762,7.718120805369128,10.357142857142858
2020-10-09,5.905511811023622,5.25,0.0,0.0,8.483754512635379,0.0,8.576051779935275,5.851063829787234,7.8125
2020-10-10,0.0,6.338028169014084,0.0,0.0,0.0,0.0,17.46987951807229,0.0,0.0
2020-10-11,0.0,5.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.0491803278688523,6.714876033057851,8.333333333333332,0.0,9.970238095238097,13.815789473684212,10.097323600973237,5.056179775280898,12.184873949579831
2020-10-13,6.318681318681318,10.227272727272728,24.166666666666668,0.0,10.66350710900474,0.0,8.917835671342687,1.9230769230769231,8.050847457627118
2020-10-14,5.752212389380531,7.261410788381744,16.666666666666664,0.0,8.620689655172415,0.0,9.026369168356998,12.096774193548388,13.380281690140844
2020-10-15,12.037037037037036,6.1440677966101696,17.59259259259259,0.0,9.24170616113744,0.0,13.018433179723502,9.740259740259742,8.4070796460177
2020-10-16,10.839160839160838,12.65432098765432,0.0,0.0,8.031088082901555,0.0,10.26058631921824,0.7692307692307693,4.455445544554455
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,11.46788990825688,0.0,0.0
2020-10-18,0.0,2.2058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,11.890243902439025,6.081081081081082,16.037735849056602,0.0,11.643835616438356,8.870967741935484,10.381861575178998,7.635467980295567,17.857142857142858
2020-10-20,11.01190476190476,9.873949579831931,13.636363636363637,0.0,11.194029850746269,0.0,11.67979002624672,4.069767441860465,14.84375
2020-10-21,10.0,10.85858585858586,11.20689655172414,0.0,10.301507537688442,0.0,12.412587412587412,8.035714285714286,5.303030303030303
2020-10-22,5.677655677655678,6.089743589743589,16.037735849056602,0.0,6.0,0.0,11.179361179361178,5.609756097560976,11.344537815126053
2020-10-23,7.678571428571429,12.867647058823527,0.0,0.0,19.029850746268657,10.833333333333334,13.36996336996337,11.25,11.5
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,10.396039603960396,0.0,0.0
2020-10-25,0.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,8.582089552238806,8.625,17.21311475409836,0.0,8.552631578947368,17.96875,14.015151515151514,6.271186440677965,12.784090909090908
2020-10-27,7.219251336898395,7.295373665480427,12.921348314606742,0.0,9.821428571428571,0.0,12.184873949579831,4.861111111111112,12.01923076923077
2020-10-28,0.6696428571428571,9.210526315789473,16.40625,0.0,13.350785340314136,9.649122807017545,13.049450549450553,7.7433628318584065,16.666666666666664
2020-10-29,5.072463768115942,9.649122807017545,12.264150943396226,0.0,15.776699029126217,0.0,11.683417085427136,8.401639344262295,0.0
2020-10-30,12.637362637362637,11.136363636363637,24.6031746031746,0.0,10.773480662983426,12.93103448275862,8.97887323943662,5.729166666666666,11.842105263157894
2020-10-31,0.0,10.483870967741936,0.0,0.0,0.0,0.0,9.558823529411764,0.0,0.0
2020-11-01,0.0,7.978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,11.41732283464567,6.616052060737528,10.655737704918032,0.0,13.805970149253731,19.28571428571429,13.132530120481928,8.836206896551724,12.5
2020-11-03,8.935361216730039,5.305466237942122,15.178571428571429,0.0,12.758620689655173,0.0,11.931818181818182,8.17490494296578,7.763975155279502
2020-11-04,6.089743589743589,10.25,13.380281690140844,0.0,8.27814569536424,0.0,10.62992125984252,10.089686098654708,10.273972602739724
2020-11-05,6.115107913669065,13.218390804597702,10.28368794326241,0.0,8.409090909090908,0.0,9.505208333333332,8.431372549019608,8.050847457627118
2020-11-06,5.985915492957746,9.318181818181818,19.565217391304348,0.0,14.8,15.753424657534246,12.60387811634349,10.106382978723405,15.350877192982455
2020-11-07,0.0,16.847826086956523,0.0,0.0,0.0,0.0,10.330578512396697,0.0,0.0
2020-11-08,0.0,10.62992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,13.478260869565217,9.45692883895131,20.32710280373832,0.0,15.654205607476634,15.073529411764705,15.11627906976744,10.031847133757962,7.311320754716981
2020-11-10,6.768558951965066,10.9375,11.538461538461538,0.0,18.62244897959184,13.571428571428571,11.607142857142858,11.26984126984127,12.67123287671233
2020-11-11,7.661290322580645,14.583333333333334,16.93548387096774,0.0,14.840182648401823,0.0,16.94312796208531,9.45945945945946,17.901234567901234
2020-11-12,14.930555555555555,11.378205128205128,10.616438356164384,0.0,19.01408450704225,0.0,14.379947229551451,14.397905759162304,14.04109589041096
2020-11-13,11.437908496732026,17.400881057268723,16.48936170212766,0.0,19.15322580645161,0.0,14.383561643835616,17.119565217391305,15.6
2020-11-14,0.0,11.574074074074074,0.0,0.0,0.0,0.0,20.157068062827225,9.375,0.0
2020-11-15,0.0,10.245901639344265,0.0,0.0,0.0,0.0,16.911764705882355,13.461538461538462,0.0
2020-11-16,9.210526315789473,9.011627906976743,16.86390532544379,0.0,15.010351966873706,23.717948717948715,17.789473684210527,11.587301587301589,11.083743842364532
2020-11-17,3.125,10.076530612244898,15.359477124183009,0.0,17.547169811320753,17.6056338028169,13.007159904534609,12.969924812030076,12.091503267973856
2020-11-18,7.222222222222221,13.064516129032258,14.690721649484535,0.0,12.27390180878553,25.0,8.81104033970276,9.662576687116564,4.335260115606936
2020-11-19,6.428571428571428,8.25242718446602,13.78504672897196,0.0,12.28813559322034,11.016949152542372,10.46195652173913,7.601351351351352,11.073825503355703
2020-11-20,7.222222222222221,10.6425702811245,15.865384615384617,0.0,14.41947565543071,25.471698113207548,7.201086956521739,8.272058823529411,6.643356643356643
2020-11-21,0.0,6.907894736842106,0.0,0.0,0.0,0.0,10.824742268041238,12.608695652173912,0.0
2020-11-22,0.0,5.172413793103448,0.0,20.588235294117645,0.0,0.0,8.125,8.116883116883116,0.0
2020-11-23,6.937799043062201,10.086206896551724,14.61864406779661,8.904109589041095,13.739376770538245,27.56410256410257,11.658031088082902,9.264705882352942,7.773109243697479
2020-11-24,6.637168141592921,5.733333333333333,7.9908675799086755,19.863013698630137,11.194029850746269,15.163934426229508,10.483870967741936,8.69047619047619,6.284153005464481
2020-11-25,4.365079365079365,9.68208092485549,9.5,11.538461538461538,11.607142857142858,15.591397849462366,10.70574162679426,9.63963963963964,4.481132075471698
2020-11-26,0.0,8.653846153846153,0.0,0.0,10.483870967741936,0.0,0.0,0.0,0.0
2020-11-27,10.56338028169014,7.723577235772358,0.0,36.71875,0.0,25.471698113207548,12.8099173553719,15.168539325842698,20.909090909090907
2020-11-28,0.0,14.835164835164836,0.0,0.0,0.0,0.0,15.833333333333332,12.857142857142856,0.0
2020-11-29,0.0,6.845238095238096,0.0,0.0,0.0,0.0,12.886597938144329,17.716535433070867,0.0
2020-11-30,9.831460674157304,6.901408450704226,15.144230769230768,16.666666666666664,15.641711229946525,32.278481012658226,19.56845238095238,11.41304347826087,36.3013698630137
2020-12-01,8.46774193548387,12.5,17.796610169491526,0.0,15.625,22.95918367346939,19.01893287435456,12.15415019762846,12.857142857142856
2020-12-02,21.703296703296704,14.88970588235294,16.294642857142858,0.0,12.619808306709263,21.26436781609195,16.50763358778626,10.899653979238757,24.23076923076923
2020-12-03,5.859375,12.87878787878788,18.29268292682927,0.0,12.229102167182662,24.07407407407408,15.23235800344234,8.093126385809313,17.708333333333336
2020-12-04,5.147058823529411,14.779874213836475,21.59090909090909,27.500000000000004,13.22463768115942,6.1688311688311686,13.44221105527638,9.375,12.4
2020-12-05,0.0,13.5,23.14814814814815,0.0,0.0,0.0,18.21192052980132,0.0,0.0
2020-12-06,0.0,8.529411764705882,0.0,25.961538461538463,0.0,0.0,9.15492957746479,0.0,0.0
2020-12-07,6.0546875,9.901960784313726,17.233009708737864,17.682926829268293,15.538461538461537,19.798657718120804,12.713068181818182,13.100961538461538,18.66359447004608
2020-12-08,3.061224489795918,12.65984654731458,22.8494623655914,25.78125,13.063063063063062,16.423357664233578,12.38030095759234,11.820652173913045,14.873417721518988
2020-12-09,5.4404145077720205,15.706051873198849,17.857142857142858,20.49180327868853,11.756756756756758,26.0,10.878962536023057,9.943977591036417,13.188976377952756
2020-12-10,4.358974358974359,12.94871794871795,21.47887323943662,24.375,14.1156462585034,7.8125,13.381410256410255,11.81592039800995,10.648148148148149
2020-12-11,7.763975155279502,17.613636363636363,19.91150442477876,29.1044776119403,15.136054421768709,21.287128712871286,17.79835390946502,9.536082474226804,11.071428571428571
2020-12-12,0.0,10.465116279069768,27.41935483870968,41.52542372881356,10.576923076923077,0.0,19.032258064516128,15.168539325842698,0.0
2020-12-13,0.0,11.0,30.392156862745097,30.46875,0.0,0.0,16.810344827586206,12.704918032786884,0.0
2020-12-14,15.804597701149426,14.695652173913045,19.57831325301205,29.61165048543689,16.804979253112034,29.5,17.653061224489797,11.714285714285715,16.804979253112034
2020-12-15,12.254901960784313,17.313915857605178,19.46564885496183,0.0,16.85185185185185,0.0,14.333333333333334,10.35031847133758,20.348837209302324
2020-12-16,11.538461538461538,14.83739837398374,30.701754385964914,0.0,21.16279069767442,0.0,12.86127167630058,12.379421221864952,27.049180327868854
2020-12-17,4.67741935483871,15.230769230769232,23.142857142857142,0.0,17.659574468085108,0.0,15.360824742268042,10.847880299251871,15.769230769230768
2020-12-18,9.911894273127754,9.033613445378151,22.380952380952383,25.384615384615383,17.551622418879056,0.0,14.954682779456194,6.325301204819277,11.818181818181818
2020-12-19,3.3783783783783785,8.766233766233766,23.015873015873016,0.0,12.980769230769232,13.194444444444445,12.298387096774194,3.763440860215054,0.0
2020-12-20,0.0,8.285714285714285,0.0,0.0,17.59259259259259,0.0,22.88135593220339,8.333333333333332,0.0
2020-12-21,11.607142857142858,10.786290322580646,15.644171779141104,23.27586206896552,14.912280701754383,0.0,13.488843813387424,13.826086956521738,8.73015873015873
2020-12-22,6.833333333333333,9.9406528189911,12.406015037593985,0.0,12.08609271523179,0.0,12.096774193548388,13.970588235294118,12.647058823529411
2020-12-23,6.3559322033898304,8.461538461538462,20.74468085106383,15.74074074074074,12.218045112781954,0.0,12.55980861244019,7.712765957446808,7.5
2020-12-24,1.891891891891892,8.0078125,18.75,0.0,21.71717171717172,0.0,12.890625,0.0,13.214285714285715
2020-12-25,0.0,18.548387096774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,16.115702479338843,37.65432098765432,0.0,0.0,0.0,13.297872340425531,0.0,0.0
2020-12-27,0.0,17.8125,22.81553398058253,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,5.980861244019139,12.5,17.962962962962965,0.0,15.682656826568268,24.509803921568626,22.443181818181817,0.0,16.58653846153846
2020-12-29,9.712230215827338,12.98932384341637,25.0,0.0,15.106382978723405,0.0,15.66147859922179,16.666666666666664,18.387096774193548
2020-12-30,7.037037037037037,12.701612903225806,19.34782608695652,34.05797101449276,21.672354948805463,0.0,15.636704119850188,8.870967741935484,22.727272727272727
2020-12-31,8.881578947368421,9.210526315789473,20.33492822966508,38.732394366197184,15.96774193548387,0.0,19.931662870159453,15.486725663716811,17.666666666666668
2021-01-01,7.333333333333333,13.709677419354838,33.59375,42.72727272727273,0.0,0.0,20.192307692307693,0.0,0.0
2021-01-02,0.0,12.867647058823527,21.296296296296298,43.75,18.14814814814815,0.0,24.821428571428573,0.0,0.0
2021-01-03,2.314814814814815,15.0,34.868421052631575,32.08955223880597,20.37037037037037,0.0,15.140845070422534,0.0,0.0
2021-01-04,8.086658086658087,10.357142857142858,23.86759581881533,23.24561403508772,22.01195219123506,0.0,21.04904632152589,19.473684210526315,27.53303964757709
2021-01-05,17.732558139534884,9.083469721767594,19.26829268292683,32.89473684210527,15.162037037037038,0.0,17.019667170953102,14.488636363636363,24.03314917127072
2021-01-06,6.218905472636816,10.585585585585584,13.546798029556651,27.82258064516129,17.263427109974426,0.0,12.406716417910449,14.453125,18.21192052980132
2021-01-07,4.644808743169399,9.057971014492754,20.432692307692307,36.18421052631579,16.76056338028169,0.0,13.003355704697986,13.88888888888889,17.320261437908496
2021-01-08,5.5,13.948497854077251,17.832167832167833,28.87323943661972,17.903225806451616,0.0,13.005050505050503,15.57377049180328,21.2
2021-01-09,0.0,11.986301369863012,23.14814814814815,28.94736842105264,10.0,0.0,12.804878048780488,0.0,0.0
2021-01-10,0.0,12.393162393162394,0.0,0.0,2.717391304347826,0.0,24.647887323943664,0.0,0.0
2021-01-11,9.297520661157025,6.973995271867612,13.068181818181818,0.0,19.731800766283524,27.67857142857143,12.581168831168831,12.146892655367232,19.65648854961832
2021-01-12,7.421875,13.070539419087138,13.61111111111111,0.0,12.692307692307692,0.0,14.304812834224595,12.045454545454543,12.828947368421051
2021-01-13,11.03896103896104,7.2265625,9.615384615384617,0.0,10.911602209944752,0.0,13.405797101449275,11.27450980392157,16.52542372881356
2021-01-14,6.687898089171974,7.415254237288135,14.322916666666666,0.0,13.651315789473683,0.0,12.55364806866953,12.184873949579831,11.944444444444445
2021-01-15,6.129032258064516,12.679425837320574,11.363636363636363,0.0,12.5,0.0,12.025316455696204,12.745098039215684,19.5364238410596
2021-01-16,0.0,9.01639344262295,0.0,0.0,12.5,0.0,12.333333333333334,0.0,0.0
2021-01-17,0.0,20.625,0.0,0.0,2.2058823529411766,0.0,15.178571428571429,0.0,0.0
2021-01-18,4.464285714285714,6.459330143540671,13.461538461538462,0.0,11.654135338345863,0.0,18.263473053892216,0.0,13.78504672897196
2021-01-19,8.4,8.375634517766498,19.747899159663863,0.0,14.98422712933754,0.0,11.63003663003663,8.333333333333332,20.357142857142858
2021-01-20,9.86842105263158,13.805970149253731,13.076923076923078,0.0,11.8,0.0,8.777777777777777,12.884615384615383,17.52136752136752
2021-01-21,11.79245283018868,9.45945945945946,30.6896551724138,0.0,7.901554404145078,0.0,11.784897025171624,10.56782334384858,11.567164179104475
2021-01-22,2.272727272727273,4.867256637168142,13.440860215053762,0.0,12.276785714285714,0.0,14.489795918367346,8.59375,9.420289855072465
2021-01-23,0.0,12.666666666666668,0.0,0.0,0.0,0.0,13.524590163934429,0.0,0.0
2021-01-24,0.0,9.848484848484848,0.0,0.0,12.93103448275862,0.0,0.0,0.0,0.0
2021-01-25,2.48868778280543,6.70995670995671,18.09210526315789,0.0,14.954682779456194,0.0,11.733615221987314,9.850374064837904,12.015503875968992
2021-01-26,6.967213114754098,10.264900662251655,16.544117647058822,0.0,12.737642585551333,0.0,8.676470588235293,9.35114503816794,7.258064516129033
2021-01-27,7.5,11.082474226804123,10.465116279069768,0.0,10.13745704467354,0.0,16.28205128205128,9.615384615384617,11.607142857142858
2021-01-28,4.901960784313726,6.83453237410072,9.12162162162162,0.0,10.971223021582734,0.0,10.841836734693878,8.585858585858585,14.705882352941178
2021-01-29,1.937984496124031,13.076923076923078,14.835164835164836,0.0,12.450592885375494,0.0,12.300319488817893,0.0,6.547619047619048
2021-01-30,0.0,0.0,0.0,0.0,8.441558441558442,0.0,8.962264150943396,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,19.53125,0.0,0.0
2021-02-01,5.483870967741936,6.462585034013606,12.82608695652174,0.0,12.741935483870966,0.0,11.123595505617978,7.327586206896551,21.15384615384616
2021-02-02,3.8461538461538463,7.142857142857142,18.37606837606838,0.0,10.076045627376423,0.0,9.815242494226329,6.910569105691057,8.018867924528301
2021-02-03,3.3783783783783785,11.160714285714286,9.124087591240876,0.0,10.95617529880478,0.0,8.752997601918464,9.507042253521126,10.56338028169014
2021-02-04,7.712765957446808,4.198473282442748,12.3015873015873,0.0,8.477508650519031,0.0,7.05521472392638,8.146067415730338,17.12962962962963
2021-02-05,0.4545454545454545,7.627118644067797,11.842105263157894,0.0,10.930232558139537,0.0,10.237388724035608,14.705882352941178,6.989247311827956
2021-02-06,0.0,0.0,21.232876712328768,0.0,12.5,0.0,14.383561643835616,0.0,0.0
2021-02-07,0.0,9.322033898305085,0.0,0.0,0.0,0.0,11.643835616438356,0.0,0.0
2021-02-08,2.1226415094339623,7.534246575342466,9.114583333333332,0.0,11.797752808988765,0.0,10.813953488372093,8.333333333333332,5.603448275862069
2021-02-09,9.036144578313252,6.686046511627906,12.5,0.0,7.211538461538461,0.0,7.625482625482626,13.565891472868216,10.11904761904762
2021-02-10,6.0,10.927152317880797,16.145833333333336,0.0,8.208955223880597,0.0,10.35031847133758,4.850746268656716,14.166666666666666
2021-02-11,6.071428571428571,9.068627450980392,7.87037037037037,0.0,7.489878542510121,0.0,11.71003717472119,6.934306569343065,7.653061224489796
2021-02-12,2.808988764044944,5.208333333333334,16.379310344827587,0.0,8.680555555555555,0.0,11.847389558232932,0.0,13.372093023255813
2021-02-13,0.0,5.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.273809523809524,8.644859813084112,10.714285714285714,0.0,10.95617529880478,0.0,11.601307189542483,7.478632478632479,12.365591397849462
2021-02-16,6.962025316455696,13.153232949512844,11.855670103092782,0.0,10.406091370558377,0.0,8.075601374570446,12.44131455399061,4.945054945054945
2021-02-17,4.929577464788732,8.974358974358974,6.111111111111111,0.0,5.147058823529411,0.0,11.596958174904945,7.013574660633484,13.380281690140844
2021-02-18,5.612244897959184,5.656108597285068,5.844155844155844,0.0,7.2784810126582276,0.0,12.623762376237623,7.967032967032966,8.461538461538462
2021-02-19,1.7241379310344829,5.909090909090909,4.901960784313726,0.0,10.443037974683543,0.0,8.015267175572518,10.784313725490197,7.258064516129033
2021-02-20,0.0,4.605263157894736,0.0,0.0,0.0,0.0,8.762886597938143,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,4.658385093167702,3.4722222222222223,11.46788990825688,0.0,5.0,0.0,10.703812316715542,11.776859504132233,7.333333333333333
2021-02-23,5.483870967741936,4.814814814814815,17.59259259259259,0.0,12.760416666666666,0.0,9.240362811791384,7.302936630602782,0.0
2021-02-24,4.666666666666667,5.357142857142857,8.333333333333332,0.0,5.411255411255411,0.0,4.439252336448598,6.887755102040815,0.0
2021-02-25,4.716981132075472,5.029585798816568,14.04494382022472,0.0,9.84251968503937,0.0,7.110091743119266,8.38607594936709,6.363636363636363
2021-02-26,1.8796992481203008,5.555555555555555,0.0,0.0,9.060402684563758,0.0,6.071428571428571,0.0,0.0
2021-02-27,0.0,9.322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0
2021-03-01,3.543307086614173,4.65587044534413,7.894736842105263,0.0,4.285714285714286,0.0,11.354581673306772,8.874458874458876,11.71875
2021-03-02,7.258064516129033,5.597014925373134,11.538461538461538,0.0,9.689922480620156,0.0,8.51528384279476,8.076923076923077,0.0
2021-03-03,2.054794520547945,7.82312925170068,10.185185185185183,0.0,8.778625954198473,0.0,7.857142857142857,10.16260162601626,8.035714285714286
2021-03-04,10.135135135135137,3.6764705882352944,4.901960784313726,0.0,7.203389830508475,0.0,6.888888888888889,7.795698924731183,0.0
2021-03-05,0.0,0.0,0.0,0.0,7.425742574257425,0.0,11.24031007751938,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.307692307692308,2.0,6.310679611650485,0.0,7.720588235294118,0.0,9.962406015037594,5.133928571428571,8.181818181818182
2021-03-09,6.25,4.6875,10.655737704918032,0.0,6.8181818181818175,0.0,8.461538461538462,13.88888888888889,0.0
2021-03-10,0.0,10.0,7.258064516129033,0.0,8.620689655172415,0.0,10.406091370558377,12.666666666666668,0.0
