time_value,336,339,340
2020-08-01,0.0,9.733333333333333,14.88095238095238
2020-08-02,0.0,16.605839416058394,0.0
2020-08-03,0.0,11.8018018018018,12.06896551724138
2020-08-04,0.0,9.528130671506352,7.075471698113208
2020-08-05,0.0,9.033989266547406,9.659090909090908
2020-08-06,0.0,8.3,21.07843137254902
2020-08-07,0.0,9.132841328413283,14.79591836734694
2020-08-08,0.0,15.609137055837564,14.18918918918919
2020-08-09,0.0,12.454873646209386,14.423076923076922
2020-08-10,0.0,8.659217877094973,19.021739130434785
2020-08-11,0.0,10.302457466918714,16.071428571428573
2020-08-12,0.0,10.508849557522124,12.376237623762377
2020-08-13,0.0,11.266094420600858,9.25925925925926
2020-08-14,0.0,12.913223140495866,14.19753086419753
2020-08-15,0.0,5.50314465408805,13.586956521739127
2020-08-16,0.0,12.008733624454148,14.6551724137931
2020-08-17,0.0,8.04480651731161,13.80952380952381
2020-08-18,0.0,9.6529284164859,14.534883720930234
2020-08-19,0.0,9.275053304904052,24.666666666666668
2020-08-20,0.0,12.687969924812032,11.538461538461538
2020-08-21,0.0,10.56338028169014,7.978723404255319
2020-08-22,0.0,8.964646464646464,4.605263157894736
2020-08-23,0.0,8.443708609271523,0.0
2020-08-24,0.0,9.916666666666666,13.372093023255813
2020-08-25,0.0,8.512396694214877,10.555555555555555
2020-08-26,2.830188679245284,11.122047244094489,14.361702127659576
2020-08-27,0.0,11.524500907441016,17.857142857142858
2020-08-28,0.0,10.127737226277372,8.77659574468085
2020-08-29,0.0,13.434579439252335,11.73469387755102
2020-08-30,0.0,15.156794425087108,10.317460317460316
2020-08-31,0.0,12.003311258278146,11.490683229813664
2020-09-01,0.0,7.477477477477477,8.223684210526317
2020-09-02,1.36986301,12.077702702702704,6.302521008403361
2020-09-03,9.25925926,11.625708884688091,7.627118644067797
2020-09-04,3.44827586,12.771739130434783,7.180851063829788
2020-09-05,0.0,12.25728155339806,10.714285714285714
2020-09-06,0.0,14.000000000000002,7.746478873239436
2020-09-07,0.0,12.023809523809524,14.344262295081966
2020-09-08,0.0,13.285024154589372,11.224489795918368
2020-09-09,0.0,17.191011235955056,8.762886597938143
2020-09-10,0.0,11.403508771929824,13.690476190476192
2020-09-11,0.0,13.030303030303031,11.151079136690647
2020-09-12,0.0,14.872521246458922,11.904761904761903
2020-09-13,0.0,15.427509293680297,15.13157894736842
2020-09-14,9.821428571428571,11.962134251290877,4.846938775510204
2020-09-15,16.463414634146343,14.759036144578314,11.507936507936508
2020-09-16,8.064516129032258,17.1875,7.3643410852713185
2020-09-17,0.0,14.62715105162524,7.1782178217821775
2020-09-18,0.0,12.582056892778992,6.333333333333334
2020-09-19,0.0,19.807692307692307,11.643835616438356
2020-09-20,0.0,18.87966804979253,0.0
2020-09-21,11.931818181818182,11.440677966101696,9.635416666666668
2020-09-22,11.333333333333332,10.042283298097251,5.985915492957746
2020-09-23,13.636363636363637,12.574257425742577,8.041958041958042
2020-09-24,11.029411764705882,16.809421841541756,5.279503105590062
2020-09-25,0.0,10.857908847184987,14.338235294117649
2020-09-26,0.0,12.5,13.815789473684212
2020-09-27,0.0,13.352272727272728,0.0
2020-09-28,14.383561643835616,11.816720257234726,19.93243243243243
2020-09-29,10.897435897435898,14.825581395348838,9.731543624161072
2020-09-30,10.135135135135137,13.152610441767068,12.91390728476821
2020-10-01,7.377049180327869,12.632696390658174,10.839160839160838
2020-10-02,8.333333333333332,11.082474226804123,11.8705035971223
2020-10-03,5.0,13.636363636363637,14.204545454545457
2020-10-04,0.0,14.022662889518417,19.444444444444446
2020-10-05,13.366336633663368,11.46080760095012,7.039711191335741
2020-10-06,10.36036036036036,7.819225251076039,9.428571428571429
2020-10-07,12.318840579710146,10.50185873605948,15.588235294117649
2020-10-08,12.650602409638552,8.85509838998211,10.930232558139537
2020-10-09,11.538461538461538,12.282398452611218,14.182692307692308
2020-10-10,10.0,11.063218390804598,17.25663716814159
2020-10-11,0.0,22.0,12.264150943396226
2020-10-12,18.33333333333333,15.61433447098976,15.47085201793722
2020-10-13,16.11111111111111,12.786596119929452,13.4375
2020-10-14,19.84126984126984,10.856573705179285,14.23076923076923
2020-10-15,12.23404255319149,11.7,13.970588235294118
2020-10-16,8.666666666666668,10.705882352941176,13.636363636363637
2020-10-17,9.482758620689657,15.76271186440678,9.770114942528735
2020-10-18,0.0,12.623762376237623,11.538461538461538
2020-10-19,14.204545454545457,12.273476112026358,11.407766990291265
2020-10-20,9.770114942528735,11.770623742454728,15.0
2020-10-21,12.5,14.02439024390244,11.071428571428571
2020-10-22,12.162162162162163,15.065146579804562,11.904761904761903
2020-10-23,10.15625,17.047619047619047,8.61111111111111
2020-10-24,0.0,18.24712643678161,21.71717171717172
2020-10-25,0.0,18.913043478260867,19.84126984126984
2020-10-26,18.902439024390244,14.467005076142131,8.266129032258064
2020-10-27,15.217391304347828,17.36641221374046,15.467625899280575
2020-10-28,13.366336633663368,21.6824644549763,16.76829268292683
2020-10-29,18.125,22.138228941684662,14.719626168224298
2020-10-30,16.50943396226415,20.285714285714285,12.427745664739884
2020-10-31,16.071428571428573,23.726541554959784,18.229166666666664
2020-11-01,20.535714285714285,25.08090614886732,18.421052631578945
2020-11-02,24.257425742574256,22.23076923076924,20.38043478260869
2020-11-03,17.52136752136752,18.812589413447785,21.22093023255814
2020-11-04,31.818181818181817,22.534332084893883,15.030674846625766
2020-11-05,25.74626865671642,18.706293706293707,16.598360655737704
2020-11-06,21.57894736842105,15.26207605344296,17.897727272727273
2020-11-07,22.0,22.032374100719423,22.45762711864407
2020-11-08,20.394736842105264,30.737704918032787,11.805555555555555
2020-11-09,30.90277777777778,24.83989021043001,16.545454545454547
2020-11-10,29.918032786885245,21.35,15.11627906976744
2020-11-11,19.48529411764705,18.494516450648053,19.010416666666664
2020-11-12,21.875,20.00868055555556,17.658730158730158
2020-11-13,17.78523489932886,17.04438149197356,20.27777777777778
2020-11-14,19.52054794520548,21.61084529505582,20.070422535211268
2020-11-15,25.847457627118644,23.239436619718308,15.54054054054054
2020-11-16,18.263473053892216,24.547920433996385,18.51145038167939
2020-11-17,10.964912280701752,17.10900473933649,16.19718309859155
2020-11-18,17.083333333333332,19.60685483870968,20.40358744394619
2020-11-19,17.832167832167833,13.71976647206005,22.04301075268817
2020-11-20,13.095238095238097,17.258207630878438,21.01063829787234
2020-11-21,26.339285714285715,20.261941448382125,19.262295081967213
2020-11-22,23.737373737373737,22.2877358490566,25.694444444444443
2020-11-23,15.312500000000002,23.31583552055993,22.586872586872587
2020-11-24,20.723684210526315,19.67741935483871,22.311827956989248
2020-11-25,18.862275449101794,21.071428571428573,20.40229885057472
2020-11-26,0.0,21.93877551020408,0.0
2020-11-27,21.15384615384616,26.59952606635071,17.02898550724638
2020-11-28,27.21518987341772,24.02190923317684,16.94214876033058
2020-11-29,26.02040816326531,28.72340425531916,25.0
2020-11-30,34.6875,22.367312552653747,26.744186046511626
2020-12-01,31.30081300813008,19.57311534968211,22.47474747474748
2020-12-02,21.85185185185185,19.115958668197475,19.93670886075949
2020-12-03,20.5,18.78680800942285,21.296296296296298
2020-12-04,14.646464646464649,17.83479349186483,20.063694267515924
2020-12-05,15.0,20.60869565217392,28.52112676056338
2020-12-06,20.454545454545457,19.80337078651685,18.852459016393443
2020-12-07,22.635135135135133,20.14192139737992,29.04040404040404
2020-12-08,29.435483870967744,18.071519795657725,23.9247311827957
2020-12-09,13.524590163934429,16.850068775790923,25.0
2020-12-10,19.029850746268657,17.485119047619047,16.379310344827587
2020-12-11,18.22429906542056,20.70254110612855,26.33587786259542
2020-12-12,21.875,18.73706004140787,25.82417582417583
2020-12-13,16.025641025641026,23.732718894009217,0.0
2020-12-14,25.572519083969464,21.67883211678832,23.38129496402877
2020-12-15,24.166666666666668,21.93973634651601,34.705882352941174
2020-12-16,0.0,23.18181818181818,18.4375
2020-12-17,14.374999999999998,24.19117647058824,29.754601226993863
2020-12-18,28.18181818181818,22.33201581027668,16.060606060606062
2020-12-19,0.0,23.796296296296298,24.568965517241377
2020-12-20,0.0,25.72674418604652,23.57142857142857
2020-12-21,23.5632183908046,27.29918509895227,24.7093023255814
2020-12-22,21.52777777777778,26.228501228501223,22.115384615384613
2020-12-23,14.166666666666666,17.897727272727273,17.40740740740741
2020-12-24,0.0,23.651079136690647,13.380281690140844
2020-12-25,0.0,17.92452830188679,0.0
2020-12-26,0.0,30.251346499102333,25.1937984496124
2020-12-27,0.0,25.63739376770538,31.09756097560976
2020-12-28,27.358490566037734,29.107142857142858,34.18079096045198
2020-12-29,0.0,25.883152173913043,20.44334975369458
2020-12-30,30.46875,26.27416520210896,14.444444444444445
2020-12-31,6.101190476190476,10.014540167211925,22.375690607734807
2021-01-01,0.0,29.6242774566474,12.780269058295964
2021-01-02,36.18421052631579,29.310344827586203,30.1948051948052
2021-01-03,0.0,29.791666666666668,16.58653846153846
2021-01-04,34.05797101449276,23.450292397660817,18.561872909698995
2021-01-05,16.19718309859155,23.35375191424196,18.771929824561404
2021-01-06,26.88679245283019,23.425499231950845,12.162162162162163
2021-01-07,17.5531914893617,17.476635514018692,20.714285714285715
2021-01-08,19.52380952380953,19.910714285714285,25.79787234042553
2021-01-09,16.265060240963855,21.74515235457064,19.39655172413793
2021-01-10,0.0,25.189393939393938,23.214285714285715
2021-01-11,12.025316455696204,19.521044992743107,20.394736842105264
2021-01-12,16.11111111111111,17.041522491349482,16.05263157894737
2021-01-13,0.0,17.471042471042473,15.70048309178744
2021-01-14,0.0,16.246290801186944,11.021505376344086
2021-01-15,11.538461538461538,16.597077244258873,20.6043956043956
2021-01-16,17.21311475409836,24.747474747474747,22.727272727272727
2021-01-17,0.0,22.55434782608696,17.613636363636363
2021-01-18,0.0,15.804066543438076,16.856060606060606
2021-01-19,18.253968253968253,17.720306513409962,10.135135135135137
2021-01-20,25.833333333333336,15.76305220883534,16.172106824925816
