time_value,457
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,7.377049180327869
2020-09-01,5.35714286
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,6.25
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,6.363636363636363
2020-09-15,7.758620689655173
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.9433962264150944
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,9.558823529411764
2020-09-22,4.022988505747127
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,8.208955223880597
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,7.758620689655173
2020-09-29,2.604166666666667
2020-09-30,2.380952380952381
2020-10-01,0.0
2020-10-02,6.7164179104477615
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,7.746478873239436
2020-10-06,2.2058823529411766
2020-10-07,3.8461538461538463
2020-10-08,6.875000000000001
2020-10-09,5.5
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,10.869565217391305
2020-10-13,14.383561643835616
2020-10-14,14.788732394366196
2020-10-15,8.904109589041095
2020-10-16,11.052631578947368
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,10.975609756097562
2020-10-20,13.80952380952381
2020-10-21,4.736842105263158
2020-10-22,16.666666666666664
2020-10-23,15.948275862068966
2020-10-24,13.392857142857142
2020-10-25,0.0
2020-10-26,24.5
2020-10-27,14.55223880597015
2020-10-28,16.165413533834585
2020-10-29,15.306122448979592
2020-10-30,21.03174603174603
2020-10-31,23.27586206896552
2020-11-01,29.28571428571429
2020-11-02,10.338983050847457
2020-11-03,16.095890410958905
2020-11-04,15.354330708661418
2020-11-05,6.93950177935943
2020-11-06,23.0
2020-11-07,24.11764705882353
2020-11-08,25.892857142857142
2020-11-09,7.532051282051282
2020-11-10,22.265625
2020-11-11,13.805970149253731
2020-11-12,7.9908675799086755
2020-11-13,10.591133004926109
2020-11-14,19.491525423728813
2020-11-15,28.26086956521739
2020-11-16,6.026058631921824
2020-11-17,14.227642276422763
2020-11-18,10.542168674698797
2020-11-19,10.99585062240664
2020-11-20,9.033613445378151
2020-11-21,14.912280701754383
2020-11-22,21.15384615384616
2020-11-23,8.64406779661017
2020-11-24,15.137614678899084
2020-11-25,5.958549222797927
2020-11-26,0.0
2020-11-27,10.185185185185183
2020-11-28,0.0
2020-11-29,24.107142857142858
2020-11-30,10.180995475113122
2020-12-01,18.33333333333333
2020-12-02,13.425925925925927
2020-12-03,13.602941176470589
2020-12-04,14.83050847457627
2020-12-05,19.81132075471698
2020-12-06,0.0
2020-12-07,13.671875
2020-12-08,14.84375
2020-12-09,7.534246575342466
