time_value,426,427,428,429,430,431,432,435
2020-09-26,8.454106280193237,0.0,0.0,0.0,0.0,4.906542056074766,0.0,0.0
2020-09-27,5.75,0.0,0.0,0.0,0.0,8.223684210526317,0.0,0.0
2020-09-28,3.125,2.558139534883721,0.0,9.86842105263158,4.330708661417323,5.252918287937743,8.227848101265822,0.0
2020-09-29,6.2154696132596685,0.8670520231213872,0.0,12.686567164179104,2.6923076923076925,4.699248120300752,3.3073929961089497,0.0
2020-09-30,2.9829545454545454,0.0,0.0,21.03174603174603,6.159420289855073,6.743421052631579,4.166666666666666,0.0
2020-10-01,4.057017543859649,1.804123711340206,0.0,9.469696969696969,4.487179487179487,3.872053872053872,7.894736842105263,0.0
2020-10-02,2.8125,0.0,0.0,7.786885245901639,1.7647058823529411,7.167832167832168,3.3482142857142856,1.53846154
2020-10-03,3.429602888086643,0.0,0.0,0.0,0.0,4.418604651162791,0.0,0.0
2020-10-04,4.826254826254826,0.0,0.0,0.0,0.0,8.375634517766498,0.0,0.0
2020-10-05,3.270042194092828,0.2551020408163265,0.0,4.198473282442748,6.5891472868217065,4.192546583850932,5.151515151515151,1.42857143
2020-10-06,3.237410071942446,2.6785714285714284,0.0,5.241935483870968,10.3125,5.162241887905605,2.3297491039426523,1.78571429
2020-10-07,2.979274611398964,0.0,0.0,9.649122807017545,4.961832061068702,4.454022988505748,7.534246575342466,4.05405405
2020-10-08,1.4195583596214512,0.8333333333333334,0.0,10.962566844919785,5.855855855855856,3.32512315270936,6.8807339449541285,0.0
2020-10-09,2.575757575757576,0.0,0.0,5.582524271844661,6.842105263157896,6.5349544072948325,0.8571428571428572,0.0
2020-10-10,3.8461538461538463,0.0,0.0,5.32994923857868,0.0,6.8181818181818175,0.0,0.0
2020-10-11,10.784313725490197,0.0,0.0,5.621301775147929,0.0,5.506607929515418,0.0,0.0
2020-10-12,4.401408450704225,0.6944444444444444,2.830188679245284,11.812297734627832,2.095808383233533,5.465116279069767,1.89873417721519,0.0
2020-10-13,5.197132616487455,0.0,0.0,10.243055555555555,5.059523809523809,3.7698412698412698,8.333333333333332,0.0
2020-10-14,4.65587044534413,0.0,0.0,8.090185676392574,6.115107913669065,8.24915824915825,0.0,0.0
2020-10-15,6.628787878787879,0.3067484662576687,0.0,10.821917808219178,7.52212389380531,4.912663755458515,7.83132530120482,0.0
2020-10-16,6.055363321799308,0.0,0.0,5.477528089887641,9.051724137931034,6.9491525423728815,4.464285714285714,0.0
2020-10-17,9.44055944055944,0.0,0.0,7.009345794392523,5.833333333333333,6.839622641509433,0.0,0.0
2020-10-18,9.663865546218489,0.0,0.0,8.461538461538462,0.0,4.708520179372197,0.0,0.0
2020-10-19,7.065217391304348,0.3311258278145695,0.0,7.08502024291498,4.5,5.393586005830904,8.088235294117647,0.0
2020-10-20,4.581673306772909,0.0,0.0,8.333333333333332,5.14018691588785,3.9149888143176734,10.759493670886076,0.0
2020-10-21,4.5608108108108105,0.0,0.0,9.166666666666666,9.05511811023622,5.593220338983051,0.0,0.0
2020-10-22,4.813664596273292,0.9036144578313252,0.0,7.8125,11.29032258064516,4.676258992805756,17.032967032967033,0.0
2020-10-23,3.9617486338797816,0.0,0.0,10.512820512820513,7.083333333333333,4.280821917808219,21.323529411764707,0.0
2020-10-24,9.171597633136097,0.0,0.0,5.327868852459016,10.833333333333334,7.510729613733906,0.0,0.0
2020-10-25,7.894736842105263,0.0,0.0,12.980769230769232,12.037037037037036,4.271356783919598,0.0,0.0
2020-10-26,6.413612565445026,0.8982035928143712,0.0,4.885057471264368,4.807692307692308,5.610972568578553,6.707317073170732,0.0
2020-10-27,8.267716535433072,0.0,0.0,6.944444444444445,7.474226804123711,6.187290969899665,8.4070796460177,0.0
2020-10-28,6.338028169014084,0.0,0.0,6.846473029045644,8.394160583941606,7.313432835820896,9.482758620689657,0.0
2020-10-29,5.994152046783626,0.0,0.0,7.039711191335741,7.480314960629922,4.216867469879518,10.096153846153848,0.0
2020-10-30,5.979643765903308,0.0,0.0,8.064516129032258,8.4,9.172661870503598,7.758620689655173,0.0
2020-10-31,8.291457286432161,0.0,0.0,8.455882352941178,0.0,6.016597510373444,0.0,0.0
2020-11-01,8.793969849246231,0.0,0.0,8.585858585858585,0.0,5.868544600938967,0.0,0.0
2020-11-02,8.388157894736842,6.875000000000001,0.0,9.29203539823009,0.0,6.937172774869111,13.247863247863249,0.0
2020-11-03,10.798816568047338,4.166666666666666,0.0,7.837837837837839,11.637931034482758,5.196629213483146,15.591397849462366,0.0
2020-11-04,10.835509138381202,1.937984496124031,0.0,4.929577464788732,15.340909090909092,7.66016713091922,5.158730158730158,0.0
2020-11-05,9.210526315789473,0.0,0.0,11.971830985915492,15.196078431372548,4.579207920792079,9.763313609467456,0.0
2020-11-06,10.820895522388058,0.0,0.0,7.993730407523511,11.637931034482758,5.681818181818182,8.928571428571429,0.0
2020-11-07,11.802575107296136,0.0,0.0,11.29032258064516,13.88888888888889,6.826568265682657,0.0,0.0
2020-11-08,11.407766990291265,0.0,0.0,10.984848484848484,0.0,8.57843137254902,0.0,0.0
2020-11-09,9.581497797356828,3.793103448275862,0.0,13.474387527839642,13.354037267080743,8.004158004158004,12.365591397849462,0.0
2020-11-10,11.757990867579908,0.0,0.0,10.128205128205128,11.08490566037736,6.910569105691057,12.589928057553957,0.0
2020-11-11,11.797752808988765,2.403846153846154,0.0,11.370716510903426,16.08187134502924,8.689839572192513,11.73469387755102,0.0
2020-11-12,13.340807174887892,0.0,0.0,8.922558922558922,9.308510638297872,7.461024498886415,12.251655629139073,0.0
2020-11-13,13.163716814159294,0.0,0.0,10.331632653061224,9.203980099502488,10.640732265446225,16.33663366336634,0.0
2020-11-14,15.090090090090092,0.0,0.0,11.181434599156118,17.613636363636363,9.609120521172638,0.0,0.0
2020-11-15,13.157894736842104,0.0,0.0,15.669014084507044,12.837837837837837,5.913978494623656,0.0,0.0
2020-11-16,11.436672967863894,4.605263157894736,0.0,12.9757785467128,13.228699551569504,9.731543624161072,7.848837209302325,0.0
2020-11-17,12.037037037037036,1.5625,0.0,9.649122807017545,8.885017421602788,7.224770642201834,13.596491228070176,0.0
2020-11-18,9.897172236503856,3.095238095238096,0.0,8.634538152610443,12.020905923344948,5.782312925170068,14.948453608247425,0.0
2020-11-19,9.38037865748709,6.730769230769231,0.0,14.440993788819876,9.59119496855346,5.407801418439717,14.571428571428571,0.0
2020-11-20,7.515822784810126,3.4090909090909087,0.0,7.387580299785867,8.866279069767442,3.867924528301887,11.728395061728394,0.0
2020-11-21,7.92507204610951,0.0,0.0,7.638888888888889,14.318181818181818,6.878850102669405,0.0,0.0
2020-11-22,12.215909090909092,0.0,0.0,8.206106870229007,18.21428571428571,8.333333333333332,0.0,0.0
2020-11-23,7.709251101321586,3.1779661016949152,0.0,9.344894026974952,10.95360824742268,7.232704402515723,13.690476190476192,0.0
2020-11-24,8.686440677966102,11.176470588235295,0.0,8.487394957983193,10.774818401937043,6.224489795918367,13.768115942028986,0.0
2020-11-25,6.825153374233128,1.1961722488038278,0.0,10.531697341513292,9.968354430379748,6.5625,0.0,0.0
2020-11-26,21.68141592920354,0.0,0.0,0.0,11.160714285714286,11.73469387755102,0.0,0.0
2020-11-27,12.619808306709263,0.0,0.0,14.23076923076923,20.048309178743963,15.283018867924527,0.0,0.0
2020-11-28,15.517241379310343,0.0,0.0,15.024630541871922,18.70229007633588,12.80193236714976,0.0,0.0
2020-11-29,10.0,0.0,0.0,13.701923076923078,24.69879518072289,14.18918918918919,0.0,0.0
2020-11-30,15.77102803738318,3.29512893982808,0.0,15.850515463917525,16.220735785953178,11.318051575931232,22.94117647058824,0.0
2020-12-01,15.0853889943074,13.157894736842104,0.0,12.465753424657535,17.67857142857143,10.964912280701752,21.5,0.0
2020-12-02,12.5,6.800000000000001,0.0,11.498708010335918,20.25,11.037234042553193,16.93548387096774,0.0
2020-12-03,10.764587525150905,6.25,0.0,13.39779005524862,17.990654205607477,9.84251968503937,31.61764705882353,0.0
2020-12-04,14.045936395759718,4.807692307692308,0.0,8.267716535433072,12.172284644194756,13.466666666666663,2.6881720430107525,19.166666666666668
2020-12-05,21.906354515050168,0.0,0.0,10.07462686567164,21.61290322580645,14.922480620155037,0.0,0.0
2020-12-06,12.009803921568627,0.0,0.0,15.086206896551724,22.02380952380952,5.665024630541872,0.0,0.0
2020-12-07,9.709618874773138,3.0172413793103448,17.857142857142858,14.01985111662531,10.550458715596331,11.74142480211082,20.714285714285715,20.175438596491222
2020-12-08,11.195652173913045,11.538461538461538,0.0,11.066666666666666,14.00523560209424,10.260115606936417,22.07207207207207,0.0
2020-12-09,11.842105263157894,5.693069306930694,0.0,10.227272727272728,11.63934426229508,6.516587677725119,15.671641791044776,0.0
2020-12-10,9.957173447537471,5.434782608695652,14.912280701754383,17.147435897435898,18.509615384615387,12.393162393162394,16.019417475728158,0.0
2020-12-11,10.042283298097251,12.30366492146597,0.0,12.397820163487738,11.132075471698114,8.885542168674698,18.13186813186813,0.0
2020-12-12,16.071428571428573,0.0,0.0,12.82608695652174,14.367816091954024,8.022388059701493,0.0,0.0
2020-12-13,11.344537815126053,0.0,0.0,11.62361623616236,12.5,12.44343891402715,0.0,0.0
2020-12-14,10.151515151515152,5.196304849884527,14.423076923076922,16.017964071856287,17.07920792079208,11.86046511627907,0.0,0.0
2020-12-15,14.498644986449866,18.817204301075268,0.0,15.11904761904762,15.858208955223882,8.561643835616438,11.194029850746269,0.0
2020-12-16,7.79467680608365,0.0,0.0,12.185929648241206,7.419354838709677,9.922178988326849,0.0,0.0
2020-12-17,7.9588014981273405,7.876712328767123,0.0,12.589928057553957,15.4,11.397058823529411,10.674157303370784,0.0
2020-12-18,8.56353591160221,16.233766233766232,0.0,13.059701492537313,13.293650793650794,10.052219321148826,0.0,0.0
2020-12-19,11.580381471389646,0.0,0.0,8.333333333333332,14.661654135338344,6.578947368421052,0.0,0.0
2020-12-20,7.077625570776255,0.0,0.0,10.74074074074074,21.296296296296298,12.5,0.0,0.0
2020-12-21,9.33048433048433,6.547619047619048,0.0,11.501210653753027,8.984375,11.956521739130435,18.939393939393938,0.0
2020-12-22,8.164739884393063,15.6,0.0,12.992125984251969,16.163793103448278,9.82824427480916,12.637362637362637,0.0
2020-12-23,12.127371273712736,8.529411764705882,0.0,11.838440111420612,8.49056603773585,7.912844036697248,0.0,0.0
2020-12-24,8.977272727272727,3.5211267605633805,0.0,11.163522012578616,16.94214876033058,6.913183279742766,0.0,0.0
2020-12-25,9.49367088607595,0.0,0.0,0.0,0.0,9.405940594059404,0.0,0.0
2020-12-26,11.99421965317919,0.0,0.0,15.800865800865802,17.415730337078653,11.041666666666666,0.0,0.0
2020-12-27,6.613756613756613,0.0,0.0,21.0801393728223,22.41379310344828,16.367713004484305,0.0,0.0
2020-12-28,12.916006339144214,11.26126126126126,0.0,18.90951276102088,9.575569358178054,14.444444444444445,9.34065934065934,0.0
2020-12-29,8.476027397260275,17.61904761904762,0.0,12.1875,20.8029197080292,8.198614318706698,6.701030927835052,0.0
2020-12-30,9.24908424908425,9.027777777777777,0.0,12.945368171021377,27.86259541984733,11.909871244635193,11.046511627906977,0.0
2020-12-31,12.150537634408602,16.666666666666664,0.0,20.1530612244898,24.336283185840703,15.102639296187684,16.847826086956523,0.0
2021-01-01,10.683760683760685,0.0,0.0,17.039106145251395,27.67857142857143,19.743589743589745,0.0,0.0
2021-01-02,16.244725738396625,0.0,0.0,20.74468085106383,10.304054054054054,13.427109974424551,0.0,0.0
2021-01-03,16.414141414141415,0.0,0.0,0.0,21.47435897435897,15.970149253731345,0.0,0.0
2021-01-04,15.037037037037038,8.76068376068376,0.0,26.83397683397684,17.857142857142858,5.234012147195427,5.614973262032086,0.0
2021-01-05,14.144144144144144,12.3015873015873,0.0,17.5,19.958847736625515,12.971175166297115,7.758620689655173,0.0
2021-01-06,17.93388429752066,12.23404255319149,0.0,23.823529411764703,17.33668341708543,11.197339246119734,1.25,0.0
2021-01-07,13.232682060390763,15.822784810126585,0.0,18.05555555555556,19.75609756097561,14.933628318584072,7.627118644067797,0.0
2021-01-08,10.23916292974589,11.25,0.0,17.941176470588236,16.515837104072396,12.857142857142856,0.0,0.0
2021-01-09,10.77922077922078,0.0,0.0,27.82258064516129,26.28865979381444,10.714285714285714,1.851851851851852,0.0
2021-01-10,9.385665529010238,0.1577287066246056,0.0,27.20588235294117,22.5,9.68208092485549,0.0,0.0
2021-01-11,15.89018302828619,14.361702127659576,0.0,19.67741935483871,19.142857142857142,8.512720156555773,6.179775280898876,0.0
2021-01-12,11.32596685082873,5.844155844155844,0.0,15.868263473053892,19.95798319327731,11.784897025171624,8.620689655172415,0.0
2021-01-13,12.224264705882351,7.961783439490445,0.0,17.768595041322314,14.516129032258066,8.16115702479339,10.714285714285714,0.0
2021-01-14,12.06896551724138,15.69767441860465,0.0,11.065573770491802,14.156626506024098,5.84016393442623,3.6458333333333335,0.0
2021-01-15,10.301507537688442,13.461538461538462,0.0,16.5625,16.346153846153847,8.699633699633699,0.0,0.0
2021-01-16,11.50943396226415,0.0,0.0,14.150943396226417,25.34246575342466,9.603658536585366,0.0,0.0
2021-01-17,10.87962962962963,0.0,0.0,14.935064935064934,33.15217391304348,14.051094890510948,0.0,0.0
2021-01-18,10.319148936170212,17.326732673267326,0.0,16.666666666666664,18.571428571428573,11.097256857855362,0.0,0.0
2021-01-19,15.473145780051151,14.705882352941178,0.0,19.15584415584416,13.681592039800991,14.116094986807386,0.0,0.0
2021-01-20,12.56218905472637,3.741496598639456,0.0,14.556962025316457,15.714285714285714,15.162037037037038,2.5,0.0
2021-01-21,12.36323851203501,24.62686567164179,0.0,17.685589519650655,11.202185792349727,10.0,4.166666666666666,0.0
2021-01-22,11.655773420479305,21.22641509433962,0.0,17.248908296943235,16.225165562913908,12.5,0.0,0.0
2021-01-23,13.655462184873947,0.0,0.0,16.964285714285715,16.371681415929203,11.036036036036036,0.0,0.0
2021-01-24,10.197368421052632,0.0,0.0,13.96103896103896,30.0,9.375,0.0,0.0
2021-01-25,12.02127659574468,7.5,0.0,14.69135802469136,12.637362637362637,14.595375722543352,0.0,0.0
2021-01-26,8.713136729222521,8.208955223880597,0.0,16.229508196721312,11.946902654867255,14.553314121037465,0.0,0.0
2021-01-27,15.821256038647345,4.326923076923077,0.0,15.8203125,15.81196581196581,7.971014492753622,4.098360655737705,0.0
2021-01-28,8.36864406779661,15.0,0.0,17.06827309236948,17.36111111111111,11.772486772486772,0.0,0.0
2021-01-29,8.455882352941178,0.0,0.0,16.121495327102803,15.060240963855422,6.342182890855458,0.0,0.0
2021-01-30,10.35031847133758,0.0,0.0,16.386554621848738,0.0,12.295081967213116,0.0,0.0
2021-01-31,13.565891472868216,0.0,0.0,19.921875,13.934426229508196,16.25,0.0,0.0
2021-02-01,13.701067615658364,0.0,0.0,14.499999999999998,14.166666666666666,9.683098591549296,0.0,0.0
2021-02-02,14.61864406779661,19.01408450704225,0.0,11.380597014925373,11.44578313253012,13.111888111888112,0.0,0.0
2021-02-03,11.911764705882351,15.54054054054054,0.0,17.067307692307693,12.650602409638552,11.993769470404985,2.830188679245284,0.0
2021-02-04,8.050847457627118,15.263157894736842,0.0,14.460784313725492,10.472972972972974,7.731958762886598,0.0,0.0
2021-02-05,8.149171270718233,12.295081967213116,0.0,14.460784313725492,13.666666666666666,10.13157894736842,0.0,0.0
2021-02-06,9.821428571428571,0.0,0.0,12.323943661971832,17.901234567901234,8.666666666666668,0.0,0.0
2021-02-07,6.842105263157896,0.0,0.0,15.40880503144654,18.98148148148148,13.109756097560975,0.0,0.0
2021-02-08,7.753164556962025,0.0,0.0,15.402843601895736,11.5625,7.103064066852367,0.0,0.0
2021-02-09,7.116788321167883,8.870967741935484,0.0,13.470319634703197,5.721393034825871,10.294117647058822,0.0,0.0
2021-02-10,8.85885885885886,0.0,0.0,10.408163265306122,8.4375,10.787671232876711,4.310344827586207,0.0
2021-02-11,9.813084112149532,0.0,0.0,9.848484848484848,8.739837398373984,10.13745704467354,0.0,0.0
2021-02-12,6.0,0.0,0.0,18.693693693693696,10.185185185185183,8.288770053475936,0.0,0.0
2021-02-13,6.774193548387098,0.0,0.0,12.580645161290322,7.333333333333333,12.23404255319149,0.0,0.0
2021-02-14,12.105263157894736,0.0,0.0,12.784090909090908,18.493150684931507,15.693430656934307,0.0,0.0
2021-02-15,11.13013698630137,0.0,0.0,12.770562770562773,14.453125,12.040816326530612,0.0,0.0
2021-02-16,3.3783783783783785,0.0,0.0,11.496350364963504,14.24731182795699,10.57347670250896,0.0,0.0
2021-02-17,5.253623188405797,0.0,0.0,11.6600790513834,16.857142857142858,14.047619047619047,0.0,0.0
2021-02-18,0.0,0.0,0.0,12.962962962962962,14.04494382022472,0.0,0.0,0.0
2021-02-19,6.730769230769231,0.0,0.0,7.666666666666666,8.962264150943396,8.775510204081632,0.0,0.0
2021-02-20,7.142857142857142,0.0,0.0,11.41304347826087,2.232142857142857,9.33734939759036,0.0,0.0
2021-02-21,8.904109589041095,0.0,0.0,8.636363636363637,11.403508771929824,10.064935064935066,0.0,0.0
2021-02-22,6.038647342995169,0.0,0.0,17.783505154639176,14.516129032258066,10.365853658536585,0.0,0.0
2021-02-23,4.734848484848484,0.0,0.0,8.375634517766498,2.147239263803681,9.2274678111588,0.0,0.0
2021-02-24,8.272058823529411,0.0,0.0,8.659217877094973,4.545454545454546,6.065573770491803,0.0,0.0
2021-02-25,5.274261603375527,0.0,0.0,6.790123456790123,9.649122807017545,10.87962962962963,0.0,0.0
2021-02-26,4.339622641509433,0.0,0.0,10.952380952380953,4.901960784313726,6.03932584269663,11.259541984732824,0.0
2021-02-27,10.893854748603353,0.0,0.0,0.0,0.0,10.546875,0.0,0.0
2021-02-28,9.745762711864408,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0
2021-03-01,7.312925170068027,0.0,0.0,7.051282051282051,15.432098765432098,9.663865546218489,0.0,0.0
2021-03-02,6.038647342995169,0.0,0.0,10.150375939849624,13.917525773195877,9.953703703703704,0.0,0.0
2021-03-03,6.888888888888889,0.0,0.0,4.922279792746114,3.7815126050420167,4.396984924623116,0.0,0.0
2021-03-04,8.664955070603337,0.0,0.0,8.409090909090908,10.317460317460316,10.0,0.0,12.22222222222222
2021-03-05,6.088560885608856,0.0,0.0,8.97212543554007,10.784313725490197,4.907161803713528,0.0,0.0
2021-03-06,6.424581005586592,0.0,0.0,20.666666666666668,0.0,8.823529411764707,0.0,0.0
2021-03-07,10.869565217391305,0.0,0.0,9.49367088607595,0.0,12.333333333333334,0.0,0.0
2021-03-08,7.208588957055214,0.0,0.0,12.962962962962962,9.285714285714286,6.06508875739645,0.0,0.0
2021-03-09,7.706093189964158,0.0,0.0,18.807339449541285,7.258064516129033,9.274193548387096,0.0,0.0
2021-03-10,6.321839080459771,0.0,0.0,8.762886597938143,7.386363636363637,5.846774193548387,0.0,0.0
2021-03-11,5.271565495207668,0.0,0.0,12.626262626262626,6.41025641025641,8.49056603773585,0.0,0.0
2021-03-12,6.174698795180722,0.0,0.0,9.770114942528735,0.0,3.8109756097560976,0.0,0.0
2021-03-13,7.440476190476191,0.0,0.0,0.0,0.0,9.793814432989691,0.0,27.250000000000004
2021-03-14,14.361702127659576,0.0,0.0,0.0,0.0,16.477272727272727,0.0,0.0
2021-03-15,7.950530035335689,0.0,0.0,3.90625,8.208955223880597,6.468531468531468,0.0,0.0
2021-03-16,7.7854671280276815,0.0,0.0,10.416666666666668,3.125,7.241379310344828,0.0,0.0
2021-03-17,6.435643564356436,0.0,0.0,11.931818181818182,11.946902654867255,4.967948717948718,0.0,0.0
2021-03-18,5.756578947368421,0.0,0.0,11.245954692556634,7.534246575342466,7.113821138211382,0.0,0.0
2021-03-19,4.696969696969696,0.0,0.0,8.823529411764707,14.84375,5.342465753424658,0.0,0.0
2021-03-20,6.544502617801047,0.0,0.0,16.101694915254235,0.0,12.890625,0.0,0.0
2021-03-21,6.147540983606557,0.0,0.0,0.0,0.0,9.375,0.0,0.0
2021-03-22,7.750759878419452,0.0,0.0,12.962962962962962,6.8181818181818175,9.49820788530466,0.0,0.0
2021-03-23,5.36231884057971,0.0,0.0,19.39655172413793,7.051282051282051,7.835820895522389,0.0,0.0
2021-03-24,6.955380577427822,0.0,0.0,19.28104575163399,15.5,6.466876971608833,0.0,0.0
2021-03-25,7.742782152230972,0.0,0.0,13.983050847457626,14.000000000000002,14.251207729468598,0.0,0.0
2021-03-26,5.401662049861495,0.0,0.0,13.020833333333334,0.0,6.869009584664537,0.0,0.0
2021-03-27,12.740384615384617,0.0,0.0,25.0,0.0,11.79245283018868,0.0,0.0
2021-03-28,10.674157303370784,0.0,0.0,21.09375,0.0,14.122137404580156,0.0,0.0
2021-03-29,6.879194630872483,12.5,0.0,18.07692307692308,9.793814432989691,11.69724770642202,0.0,0.0
2021-03-30,7.489878542510121,0.0,0.0,5.701754385964912,8.333333333333332,8.675078864353312,0.0,0.0
2021-03-31,7.674418604651163,0.0,0.0,13.529411764705882,5.913978494623656,4.121863799283155,0.0,0.0
2021-04-01,7.007575757575757,0.0,0.0,8.778625954198473,10.833333333333334,8.638743455497382,0.0,0.0
2021-04-02,4.401408450704225,0.0,0.0,8.064516129032258,0.0,3.443526170798898,0.0,0.0
2021-04-03,12.211981566820276,0.0,0.0,0.0,0.0,7.456140350877193,0.0,0.0
2021-04-04,5.172413793103448,0.0,0.0,0.0,0.0,10.897435897435898,0.0,0.0
2021-04-05,5.319148936170213,0.0,0.0,7.222222222222221,0.0,15.416666666666668,0.0,0.0
2021-04-06,6.2248995983935735,0.0,0.0,4.901960784313726,0.0,13.596491228070176,0.0,0.0
2021-04-07,4.385964912280701,0.0,0.0,7.894736842105263,9.146341463414634,8.394160583941606,0.0,0.0
2021-04-08,7.8671328671328675,0.0,0.0,7.55813953488372,14.166666666666666,4.700854700854701,0.0,0.0
