time_value,011,012,014,015
2020-08-01,5.833333333333333,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,5.0
2020-08-03,3.0973451327433628,7.258064516129033,0.0,7.258064516129033
2020-08-04,3.1976744186046515,8.415841584158416,0.0,1.63265306
2020-08-05,2.2058823529411766,9.44700460829493,0.0,2.23214286
2020-08-06,4.901960784313726,7.5,0.0,0.0
2020-08-07,0.0,8.992805755395683,0.0,5.625
2020-08-08,0.0,2.941176470588235,0.0,7.758620689655173
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,3.885135135135135,0.0,6.179775280898876
2020-08-11,3.968253968253968,9.25925925925926,0.0,2.34375
2020-08-12,2.6515151515151514,9.760956175298803,0.0,9.558823529411764
2020-08-13,2.727272727272727,8.415841584158416,0.0,2.419354838709677
2020-08-14,4.716981132075472,8.26086956521739,0.0,5.844155844155844
2020-08-15,0.0,10.576923076923077,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,4.181818181818182,0.0,6.923076923076923
2020-08-18,5.072463768115942,9.146341463414634,0.0,10.493827160493826
2020-08-19,12.5,5.621301775147929,0.0,10.135135135135137
2020-08-20,0.0,6.63265306122449,0.0,0.0
2020-08-21,4.0,10.087719298245611,0.0,10.273972602739724
2020-08-22,0.0,2.2058823529411766,0.0,0.0
2020-08-23,0.0,5.303030303030303,0.0,12.096774193548388
2020-08-24,0.0,6.692913385826772,0.0,7.647058823529412
2020-08-25,0.0,3.195488721804511,0.0,9.649122807017545
2020-08-26,0.0,8.549222797927461,0.0,10.784313725490197
2020-08-27,0.0,6.470588235294119,0.0,8.333333333333332
2020-08-28,0.0,7.565789473684211,0.0,4.310344827586207
2020-08-29,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0
2020-08-31,1.0822510822510822,4.010695187165775,0.0,14.705882352941178
2020-09-01,1.282051282051282,5.0,2.419354838709677,5.555555555555555
2020-09-02,1.4150943396226416,4.754098360655737,1.2195121951219512,6.770833333333333
2020-09-03,0.4854368932038834,8.823529411764707,3.125,7.55813953488372
2020-09-04,2.459016393442623,2.254641909814324,0.0,6.470588235294119
2020-09-05,0.0,3.571428571428571,0.0,10.365853658536585
2020-09-06,0.0,6.730769230769231,0.0,17.272727272727273
2020-09-07,0.8982035928143712,4.4,0.0,9.740259740259742
2020-09-08,1.8716577540106951,3.852201257861635,1.744186046511628,1.5151515151515151
2020-09-09,0.7772020725388601,3.859060402684564,0.6097560975609756,20.49180327868853
2020-09-10,1.5625,2.464788732394366,0.9259259259259258,19.81132075471698
2020-09-11,2.11864406779661,4.239766081871345,0.0,2.736318407960199
2020-09-12,0.0,0.819672131147541,0.0,11.904761904761903
2020-09-13,0.0,5.384615384615385,0.0,0.0
2020-09-14,3.515625,8.76010781671159,0.8620689655172413,11.666666666666666
2020-09-15,4.357798165137615,5.0,1.9083969465648856,8.620689655172415
2020-09-16,2.941176470588235,5.475763016157989,0.4854368932038834,2.5735294117647056
2020-09-17,3.125,4.048140043763676,0.0,2.601156069364162
2020-09-18,3.5000000000000004,3.82262996941896,0.0,4.741379310344827
2020-09-19,0.0,4.022988505747127,0.0,11.607142857142858
2020-09-20,0.0,0.0,0.0,0.0
2020-09-21,2.989130434782609,3.1632653061224487,1.1904761904761905,5.909090909090909
2020-09-22,1.2605042016806722,3.5632183908045976,0.9803921568627452,5.978260869565218
2020-09-23,1.2,2.652733118971061,0.0,5.045871559633028
2020-09-24,2.8735632183908044,3.221649484536082,0.0,1.4534883720930232
2020-09-25,6.25,4.754098360655737,17.058823529411764,5.844155844155844
2020-09-26,0.0,1.851851851851852,0.0,0.0
2020-09-27,0.0,7.758620689655173,0.0,0.0
2020-09-28,1.7857142857142856,4.272517321016166,0.0,4.117647058823529
2020-09-29,0.8875739644970414,3.2284768211920527,0.0,6.388888888888888
2020-09-30,1.5625,5.65410199556541,0.0,1.804123711340206
2020-10-01,3.424657534246576,3.28798185941043,0.0,1.1111111111111112
2020-10-02,0.0,3.453947368421053,1.829268292682927,1.4018691588785046
2020-10-03,0.0,7.083333333333333,0.0,8.333333333333332
2020-10-04,0.0,8.018867924528301,0.0,7.5
2020-10-05,2.2058823529411766,4.919499105545618,0.0,6.967213114754098
2020-10-06,0.0,4.3599257884972165,0.0,3.2327586206896552
2020-10-07,0.0,3.9,0.0,3.095238095238096
2020-10-08,4.545454545454546,3.02713987473904,0.0,5.118110236220472
2020-10-09,2.727272727272727,1.95578231292517,7.142857142857142,4.375
2020-10-10,0.0,11.313868613138686,0.0,6.481481481481481
2020-10-11,0.0,7.908847184986595,0.0,6.862745098039216
2020-10-12,2.4271844660194173,5.688622754491018,2.604166666666667,0.9433962264150944
2020-10-13,4.455445544554455,10.9375,0.7246376811594203,1.9553072625698324
2020-10-14,1.851851851851852,6.600361663652802,10.655737704918032,2.0
2020-10-15,2.238805970149253,8.653846153846153,0.0,5.833333333333333
2020-10-16,3.08641975308642,5.206286836935167,12.5,10.365853658536585
2020-10-17,0.0,7.142857142857142,0.0,0.9803921568627452
2020-10-18,0.0,5.681818181818182,0.0,0.0
2020-10-19,7.211538461538461,4.003139717425432,2.336448598130841,2.713178294573644
2020-10-20,0.9090909090909092,6.013179571663921,3.763440860215054,6.018518518518518
2020-10-21,4.782608695652174,4.64632454923717,0.8928571428571428,2.8000000000000003
2020-10-22,14.935064935064934,7.061688311688312,0.0,10.0
2020-10-23,9.322033898305085,5.629139072847682,0.0,6.626506024096386
2020-10-24,0.0,9.857142857142858,0.0,0.0
2020-10-25,0.0,8.38607594936709,0.0,0.0
2020-10-26,3.169014084507042,6.44963144963145,1.6233766233766231,6.018518518518518
2020-10-27,2.972972972972973,8.283132530120483,0.684931506849315,0.0
2020-10-28,4.375,3.488372093023256,0.0,9.027777777777777
2020-10-29,1.9230769230769231,5.076923076923077,0.0,2.5114155251141552
2020-10-30,5.135135135135135,5.857933579335793,3.289473684210526,4.508196721311475
2020-10-31,5.652173913043479,6.586021505376344,0.0,0.0
2020-11-01,10.21505376344086,6.887755102040815,0.0,0.0
2020-11-02,9.042553191489365,5.597014925373134,0.4545454545454545,2.2522522522522523
2020-11-03,6.366459627329192,7.747834456207892,1.948051948051948,2.108433734939759
2020-11-04,8.096590909090908,6.434699714013346,3.571428571428571,16.666666666666664
2020-11-05,7.052631578947369,6.75578034682081,8.653846153846153,2.046783625730994
2020-11-06,10.23391812865497,6.864481842338352,10.416666666666668,6.7164179104477615
2020-11-07,14.335664335664337,12.818003913894325,0.0,0.0
2020-11-08,13.302752293577983,7.205882352941176,0.0,0.0
2020-11-09,8.817427385892117,5.772569444444445,1.4423076923076923,4.365079365079365
2020-11-10,10.267857142857142,9.330985915492958,1.7241379310344829,7.8125
2020-11-11,5.456852791878172,9.597030752916226,4.320987654320987,12.804878048780488
2020-11-12,7.929104477611941,6.563245823389022,0.0,7.720588235294118
2020-11-13,10.766961651917404,7.945736434108527,0.0,17.424242424242426
2020-11-14,13.05732484076433,11.50990099009901,0.0,10.714285714285714
2020-11-15,16.761363636363637,13.701923076923078,0.0,0.0
