time_value,370,371
2020-08-01,0.0,0.0
2020-08-02,0.0,0.0
2020-08-03,0.0,0.0
2020-08-04,0.0,0.0
2020-08-05,0.0,0.0
2020-08-06,0.0,2.727272727272727
2020-08-07,0.0,0.0
2020-08-08,0.0,0.0
2020-08-09,0.0,0.0
2020-08-10,0.0,0.0
2020-08-11,0.0,3.1645569620253164
2020-08-12,0.0,2.631578947368421
2020-08-13,0.0,0.0
2020-08-14,0.0,0.0
2020-08-15,0.0,0.0
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-18,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.0,6.60377358490566
2020-08-21,0.0,0.9433962264150944
2020-08-22,0.0,0.0
2020-08-23,0.0,0.0
2020-08-24,0.0,10.784313725490197
2020-08-25,0.0,2.8846153846153846
2020-08-26,0.0,8.181818181818182
2020-08-27,0.0,3.333333333333333
2020-08-28,0.0,5.833333333333333
2020-08-29,0.0,0.0
2020-08-30,0.0,0.0
2020-08-31,3.90625,10.365853658536585
2020-09-01,7.40740741,2.34375
2020-09-02,7.69230769,0.819672131147541
2020-09-03,0.0,4.032258064516129
2020-09-04,0.3472222222222222,7.377049180327869
2020-09-05,0.0,0.0
2020-09-06,0.0,0.0
2020-09-07,0.0,0.0
2020-09-08,0.0,2.631578947368421
2020-09-09,0.0,9.482758620689657
2020-09-10,5.921052631578947,0.0
2020-09-11,1.851851851851852,13.076923076923078
2020-09-12,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,10.064935064935066,21.910112359550563
2020-09-15,10.096153846153848,4.241071428571429
2020-09-16,2.258064516129032,10.087719298245611
2020-09-17,6.967213114754098,11.363636363636363
2020-09-18,8.152173913043478,12.254901960784313
2020-09-19,0.0,0.0
2020-09-20,0.0,0.0
2020-09-21,21.69117647058824,7.110091743119266
2020-09-22,8.991228070175438,3.633217993079585
2020-09-23,7.959183673469387,7.251908396946565
2020-09-24,12.5,6.402439024390244
2020-09-25,4.807692307692308,15.425531914893616
2020-09-26,0.0,0.0
2020-09-27,0.0,0.0
2020-09-28,7.08955223880597,8.181818181818182
2020-09-29,3.3980582524271843,2.450980392156863
2020-09-30,6.510416666666667,4.885057471264368
2020-10-01,2.7777777777777777,6.701030927835052
2020-10-02,0.8620689655172413,7.534246575342466
2020-10-03,0.0,0.0
2020-10-04,0.0,0.0
2020-10-05,0.7462686567164178,7.142857142857142
2020-10-06,0.949367088607595,4.5
2020-10-07,12.5,6.221198156682028
2020-10-08,8.394160583941606,16.33663366336634
2020-10-09,4.922279792746114,12.393162393162394
2020-10-10,0.0,0.0
2020-10-11,0.0,0.0
2020-10-12,0.0,14.556962025316457
2020-10-13,11.9140625,10.728744939271255
2020-10-14,13.495575221238935,6.585365853658537
2020-10-15,12.155963302752294,16.371681415929203
2020-10-16,6.60377358490566,16.176470588235293
2020-10-17,0.0,0.0
2020-10-18,0.0,0.0
2020-10-19,8.445945945945946,15.44943820224719
2020-10-20,9.110169491525424,7.568807339449542
2020-10-21,19.18918918918919,20.081967213114755
2020-10-22,20.588235294117645,13.586956521739127
2020-10-23,18.68686868686869,12.5
2020-10-24,27.22222222222222,0.0
2020-10-25,31.09756097560976,0.0
2020-10-26,15.612648221343871,13.719512195121952
2020-10-27,12.7831715210356,8.333333333333332
2020-10-28,6.470588235294119,11.083743842364532
2020-10-29,12.555066079295155,8.663366336633663
2020-10-30,17.548076923076923,14.627659574468083
2020-10-31,24.431818181818183,0.0
2020-11-01,27.717391304347828,0.0
2020-11-02,18.493150684931507,20.680628272251308
2020-11-03,16.984732824427482,22.727272727272727
2020-11-04,13.0,28.40909090909091
2020-11-05,21.4622641509434,16.26984126984127
2020-11-06,17.884615384615383,20.3125
2020-11-07,32.45614035087719,0.0
2020-11-08,0.0,0.0
2020-11-09,3.807106598984772,19.471153846153847
2020-11-10,16.666666666666664,14.527027027027026
2020-11-11,1.4705882352941175,13.18181818181818
2020-11-12,5.900621118012422,20.303030303030305
2020-11-13,15.878378378378375,17.2
2020-11-14,33.13953488372093,0.0
2020-11-15,31.382978723404253,0.0
2020-11-16,1.0416666666666663,13.461538461538462
2020-11-17,7.79816513761468,18.07692307692308
2020-11-18,6.7164179104477615,9.234234234234236
2020-11-19,4.491017964071856,11.202185792349727
2020-11-20,15.95744680851064,9.024390243902438
2020-11-21,21.7948717948718,0.0
2020-11-22,30.95238095238096,0.0
2020-11-23,7.013574660633484,12.919463087248324
2020-11-24,18.06282722513089,13.524590163934429
2020-11-25,15.178571428571429,9.635416666666668
2020-11-26,0.0,0.0
2020-11-27,17.857142857142858,20.32967032967033
2020-11-28,33.05084745762712,0.0
2020-11-29,0.0,0.0
2020-11-30,0.9433962264150944,9.14396887159533
2020-12-01,1.7006802721088436,16.095890410958905
2020-12-02,3.90625,7.446808510638298
2020-12-03,1.5463917525773196,8.734939759036145
2020-12-04,2.358490566037736,9.935897435897436
2020-12-05,0.0,0.0
2020-12-06,0.0,0.0
2020-12-07,0.0,9.408602150537634
2020-12-08,2.604166666666667,7.394366197183098
2020-12-09,0.8620689655172413,17.905405405405407
2020-12-10,0.0,6.934306569343065
2020-12-11,1.4150943396226416,4.482758620689655
2020-12-12,0.0,0.0
2020-12-13,0.0,0.0
2020-12-14,17.613636363636363,9.33734939759036
2020-12-15,8.778625954198473,7.352941176470589
2020-12-16,10.0,5.769230769230769
2020-12-17,15.486725663716811,8.064516129032258
2020-12-18,12.01923076923077,4.744525547445255
