2020-08-27,0.0,13.461538461538462,6.743421052631579,0.0,18.40277777777778,9.274193548387096,11.015037593984962,6.907894736842106,13.723150357995223,20.28301886792453,10.183968462549275,6.372549019607843,6.8181818181818175,21.13095238095238,10.340314136125654,0.0,7.939914163090128,0.0,8.018867924528301,0.0,25.0,0.0
2020-08-28,0.0,12.053571428571429,6.555269922879177,0.0,14.61038961038961,16.101694915254235,9.010054137664346,10.0,8.536585365853659,12.337662337662335,9.09468438538206,7.307692307692308,9.191176470588236,13.228699551569504,10.775862068965516,0.0,8.623417721518987,0.0,9.763313609467456,0.0,17.857142857142858,0.0
2020-08-29,0.0,10.37735849056604,7.534246575342466,0.0,13.88888888888889,15.263157894736842,12.247191011235955,0.0,11.778846153846152,29.245283018867923,10.24653312788906,0.0,21.646341463414632,15.865384615384617,13.175675675675674,0.0,7.523148148148148,0.0,13.23529411764706,0.0,13.28125,0.0
2020-08-30,0.0,24.545454545454547,9.375,0.0,20.918367346938776,0.0,10.762942779291553,12.5,12.146892655367232,0.0,9.47653429602888,0.0,21.55963302752294,0.0,11.559139784946236,0.0,7.42296918767507,0.0,19.662921348314608,0.0,0.0,0.0
2020-08-31,0.0,12.951807228915662,10.13986013986014,11.052631578947368,12.951807228915662,14.571428571428571,12.490678598061148,9.562841530054644,11.060329067641682,11.805555555555555,6.75297410776767,6.296296296296296,15.537555228276878,16.183574879227052,7.365145228215768,0.0,5.021216407355021,0.0,16.74757281553398,0.0,10.227272727272728,0.0
2020-09-01,5.0,18.15068493150685,8.068181818181818,10.28368794326241,19.34306569343066,16.26984126984127,11.237274862960064,7.142857142857142,8.101851851851851,5.612244897959184,6.576655052264808,3.5000000000000004,20.47451669595782,13.703703703703704,4.744525547445255,0.0,8.384615384615385,0.0,13.144329896907218,0.0,10.77981651376147,0.0
2020-09-02,1.7857142857142856,6.764705882352941,14.916467780429594,8.132530120481928,16.00985221674877,11.983471074380166,8.475232198142415,7.91044776119403,6.982670744138635,8.854166666666668,6.218181818181818,4.891304347826087,21.118530884808013,18.70229007633588,10.913705583756345,0.0,5.375426621160409,0.0,12.051282051282053,0.0,6.424581005586592,0.0
2020-09-03,2.272727272727273,9.42622950819672,10.201793721973097,10.817307692307692,18.91025641025641,7.727272727272727,9.416010498687664,5.135135135135135,4.861111111111112,7.196969696969697,6.357670221493026,9.34065934065934,16.450567260940034,20.085470085470085,9.496124031007753,0.0,7.051282051282051,0.0,13.67713004484305,0.0,4.368932038834951,0.0
2020-09-04,6.481481481481481,6.868131868131869,8.73015873015873,12.385321100917432,15.845070422535212,12.5,10.688285903375249,2.576235541535226,8.402061855670103,7.857142857142857,7.159810126582279,4.642857142857143,14.18918918918919,11.513157894736842,9.899328859060402,0.0,5.76036866359447,0.0,8.793969849246231,0.0,5.0,0.0
2020-09-05,0.0,17.6056338028169,10.621761658031089,0.0,14.102564102564102,16.428571428571427,11.334405144694534,8.208955223880597,13.876651982378856,0.0,7.814871016691957,0.0,19.69696969696969,19.642857142857142,12.980769230769232,0.0,4.809843400447427,0.0,11.18421052631579,0.0,0.0,0.0
2020-09-06,0.0,25.0,11.375661375661377,0.0,15.441176470588236,0.0,11.411764705882351,0.0,13.594470046082948,0.0,6.0,0.0,20.65217391304348,0.0,3.4653465346534658,0.0,7.281553398058252,0.0,13.736263736263735,0.0,0.0,0.0
2020-09-07,0.0,13.492063492063492,8.333333333333332,0.0,8.974358974358974,14.88095238095238,13.51590106007067,8.064516129032258,10.310734463276836,0.0,8.13953488372093,0.9615384615384616,18.70229007633588,20.76271186440678,3.0035335689045937,0.0,9.801762114537445,0.0,16.875,0.0,11.538461538461538,0.0
2020-09-08,5.067567567567568,8.13953488372093,8.5,13.297872340425531,16.433566433566433,10.714285714285714,10.395277207392196,2.8795811518324608,5.046403712296984,9.239130434782608,5.78537170263789,9.607843137254903,11.040462427745664,20.89041095890411,4.464285714285714,0.0,4.773462783171521,0.0,14.417177914110429,0.0,7.307692307692308,0.0
2020-09-09,7.467532467532467,10.507246376811594,5.412371134020619,8.333333333333332,6.25,7.432432432432432,10.837651122625216,4.0625,9.132841328413283,6.696428571428571,7.64102564102564,8.865248226950355,8.917682926829269,11.065573770491802,9.49367088607595,0.0,4.525386313465784,0.0,15.048543689320388,0.0,7.857142857142857,0.0
2020-09-10,2.7777777777777777,15.753424657534246,8.702531645569621,6.287425149700598,14.488636363636363,15.97222222222222,10.877403846153848,6.395348837209303,7.991803278688526,14.17910447761194,6.17359413202934,5.14018691588785,8.309859154929578,11.194029850746269,5.097087378640777,0.0,6.419939577039275,2.054794520547945,11.682242990654206,0.0,0.0,0.0
2020-09-11,2.509652509652509,11.212121212121213,7.309322033898305,10.855263157894738,12.589928057553957,15.27777777777778,11.915584415584416,1.7366720516962844,7.767722473604826,7.894736842105263,3.5949055053410026,1.094890510948905,6.722054380664652,8.169934640522875,5.0304878048780495,0.0,5.467091295116773,0.0,10.99585062240664,0.0,2.393617021276596,0.0
2020-09-12,0.0,0.0,9.534883720930234,0.0,16.315789473684212,2.586206896551724,12.152777777777777,10.833333333333334,12.06140350877193,0.0,9.365781710914456,0.0,8.798283261802576,8.333333333333332,14.453125,0.0,6.237623762376238,0.0,8.796296296296296,0.0,0.0,0.0
2020-09-13,0.0,0.0,8.008658008658008,15.24390243902439,16.19718309859155,0.0,9.117082533589253,1.5923566878980893,9.076433121019107,0.0,9.739263803680982,0.0,13.461538461538462,0.0,6.097560975609756,0.0,8.160919540229886,0.0,16.355140186915886,0.0,0.0,0.0
2020-09-14,1.2910798122065728,11.809045226130651,5.841584158415842,5.952380952380952,15.845070422535212,18.067226890756302,8.255298176441597,7.366071428571429,8.882352941176471,11.328125,7.662023016353725,7.366071428571429,9.701492537313433,18.62745098039216,10.583941605839415,0.0,7.897603485838781,0.0,6.952662721893491,6.626506024096386,1.4957264957264955,0.0
2020-09-15,2.754237288135593,7.8125,4.396728016359918,4.770318021201414,6.680161943319838,9.595959595959595,7.350049164208457,7.021276595744681,8.742331288343557,9.13978494623656,6.079734219269103,7.062146892655368,5.236728837876614,17.123287671232877,6.505576208178439,0.0,5.735805330243337,5.844155844155844,7.480314960629922,0.0,3.30188679245283,3.982300884955752
2020-09-16,5.855855855855856,6.727272727272728,5.353901996370237,8.706467661691542,9.509202453987731,7.432432432432432,8.918539325842696,6.913183279742766,5.855397148676171,9.848484848484848,5.359435173299102,4.777070063694268,7.784911717495987,13.815789473684212,15.69767441860465,0.0,6.350184956843403,2.11864406779661,12.218045112781954,0.0,7.471264367816093,1.7605633802816902
2020-09-17,2.027027027027027,13.25,5.077452667814113,3.6656891495601176,10.287081339712918,8.823529411764707,7.912234042553192,8.49056603773585,7.395701643489254,3.90625,6.087219866747426,5.985915492957746,9.47986577181208,9.375,7.126696832579185,0.0,5.760626398210291,5.072463768115942,5.481283422459892,0.8620689655172413,3.427419354838709,0.0
2020-09-18,7.961783439490445,6.25,7.75462962962963,4.457364341085271,11.448598130841122,10.43956043956044,8.25268817204301,1.5569395017793597,7.207890743550835,10.0,6.573275862068965,11.231884057971014,6.888544891640867,19.921875,8.333333333333332,0.0,5.449101796407185,8.49056603773585,6.656346749226007,0.0,3.260869565217391,0.8771929824561403
2020-09-19,0.0,0.0,1.7482517482517483,0.0,14.383561643835616,15.909090909090908,9.470989761092149,0.0,13.190184049079754,0.0,10.925449871465297,0.0,20.80745341614907,16.153846153846153,9.86842105263158,0.0,7.352941176470589,0.0,9.420289855072465,0.0,0.0,0.0
2020-09-20,0.0,0.0,4.482758620689655,0.0,17.22689075630252,0.0,9.363957597173144,4.437869822485207,4.952830188679245,0.0,5.917874396135265,0.0,5.625,0.0,14.34108527131783,0.0,5.0,0.0,16.83673469387755,0.0,0.0,0.0
2020-09-21,4.084967320261438,11.29032258064516,6.714876033057851,6.495468277945619,7.723577235772358,8.536585365853659,8.634378721714967,8.05921052631579,7.559958289885298,19.84126984126984,5.811915887850468,6.5625,7.20524017467249,16.358024691358025,10.37735849056604,0.0,7.521645021645022,5.769230769230769,9.316037735849056,2.586206896551724,2.763819095477387,3.8461538461538463
2020-09-22,1.7027863777089782,11.472602739726028,4.619565217391304,6.468531468531468,6.9491525423728815,3.0973451327433628,7.055100521221148,9.01639344262295,6.323337679269883,7.391304347826087,5.844155844155844,2.631578947368421,8.345864661654137,13.666666666666666,7.857142857142857,0.0,6.443298969072164,2.9914529914529915,9.237536656891496,0.0,8.741258741258742,10.427807486631016
2020-09-23,6.701030927835052,12.569832402234638,5.3938356164383565,13.829787234042554,8.26086956521739,11.065573770491802,8.214130905938449,6.013745704467354,8.887043189368772,5.158730158730158,5.692908262849707,3.8461538461538463,10.353982300884956,15.808823529411764,12.34375,0.0,6.118881118881119,3.8135593220338975,12.5,0.0,3.723404255319149,15.546218487394958
2020-09-24,4.276315789473684,12.1900826446281,4.713493530499076,2.8925619834710745,8.482142857142858,4.601226993865031,8.849341784495369,8.566978193146417,7.950065703022339,6.8181818181818175,5.787671232876712,4.924242424242424,10.491493383742911,10.64516129032258,7.214765100671141,0.0,4.1461412151067325,5.339805825242718,9.48051948051948,2.5423728813559325,5.859375,0.0
2020-09-25,1.891891891891892,9.797297297297296,4.342723004694836,4.961832061068702,10.849056603773583,7.196969696969697,9.462999345121151,2.961980548187445,8.4,6.321839080459771,6.51392632524708,7.352941176470589,7.33558178752108,11.691542288557214,6.515957446808511,0.0,6.78866587957497,0.0,12.33183856502242,0.0,3.0973451327433628,0.0
2020-09-26,0.0,0.0,5.808080808080808,0.0,11.333333333333332,13.392857142857142,12.407132243684991,3.932584269662921,8.531746031746032,0.0,8.59621451104101,0.0,17.338709677419356,23.03370786516854,9.90566037735849,0.0,6.73289183222958,0.0,23.626373626373624,0.0,0.0,0.0
2020-09-27,0.0,0.0,8.385093167701864,0.0,18.58974358974359,0.0,10.488798370672098,3.658536585365853,11.18421052631579,0.0,9.762773722627738,0.0,23.5632183908046,0.0,10.135135135135137,0.0,7.142857142857142,0.0,18.23529411764705,0.0,0.0,0.0
2020-09-28,4.439252336448598,10.915492957746478,4.295154185022026,14.227642276422763,13.414634146341465,14.583333333333334,9.5014303228443,8.093525179856115,7.479079497907949,5.944055944055944,6.510583707504811,7.417582417582418,14.73941368078176,15.57377049180328,8.508403361344538,0.0,5.517633674630262,0.495049504950495,15.594855305466238,0.0,5.246913580246913,0.0
2020-09-29,3.697749196141479,11.85344827586207,6.508264462809918,4.517133956386292,17.941176470588236,4.567307692307692,7.474226804123711,9.845559845559846,7.517241379310345,7.075471698113208,7.403718459495352,3.061224489795918,11.575342465753424,11.073825503355703,9.878048780487806,0.0,4.498861047835991,7.79816513761468,13.878326996197718,0.0,5.491329479768786,0.0
2020-09-30,9.659090909090908,3.6945812807881775,4.418103448275862,9.35483870967742,14.23611111111111,3.691275167785235,8.73959571938169,7.238307349665924,9.111791730474732,11.052631578947368,6.513530522341095,6.597222222222222,12.72189349112426,12.874251497005988,12.757731958762886,0.0,7.35645933014354,0.0,14.676616915422883,0.0,3.038674033149172,0.0
2020-10-01,5.208333333333334,9.649122807017545,4.363207547169811,11.28048780487805,14.873417721518988,11.14864864864865,9.136069114470844,7.230142566191446,8.775252525252524,16.153846153846153,6.838905775075988,9.689922480620156,9.60820895522388,15.732758620689657,11.784897025171624,0.0,4.605887939221272,6.0344827586206895,10.0,0.0,3.021978021978022,0.0
2020-10-02,8.561643835616438,10.194174757281552,3.4745762711864407,8.75,8.579881656804734,5.092592592592593,9.81977818853974,2.6083761939750185,8.49624060150376,13.88888888888889,6.6764705882352935,4.605263157894736,8.076923076923077,9.4,8.49609375,0.0,5.535872453498671,2.6923076923076925,10.962566844919785,0.0,5.118110236220472,0.0
2020-10-03,0.0,24.166666666666668,4.831932773109244,0.0,8.415841584158416,10.135135135135137,11.377551020408164,12.735849056603774,6.882022471910113,17.123287671232877,8.61169102296451,0.0,19.21052631578948,19.1358024691358,13.799283154121865,0.0,6.792717086834734,0.0,15.161290322580644,0.0,4.716981132075472,0.0
2020-10-04,0.0,0.0,6.428571428571428,0.0,13.551401869158877,0.0,9.60346964064436,8.027522935779817,6.972789115646258,0.0,6.933198380566802,0.0,25.0,0.0,15.17094017094017,0.0,6.545741324921135,0.0,16.304347826086957,0.0,0.0,3.3783783783783785
2020-10-05,4.20353982300885,21.48014440433213,6.226765799256506,14.080459770114942,10.755813953488373,4.966887417218543,10.883768913342504,10.925449871465297,8.892438764643238,22.87234042553192,7.290264692687304,6.61764705882353,12.552083333333334,17.658730158730158,10.15727391874181,0.0,4.975728155339806,0.9933774834437088,18.949044585987263,0.0,2.631578947368421,0.0
2020-10-06,4.6875,10.244648318042811,5.954631379962192,6.910569105691057,10.512820512820513,5.952380952380952,9.883898564008554,10.84507042253521,7.491289198606271,9.770114942528735,6.266116554925219,8.273381294964029,11.70343137254902,15.550239234449762,14.269911504424778,0.0,4.4058205335489085,1.89873417721519,17.09558823529412,0.0,5.14018691588785,18.38235294117647
2020-10-07,11.855670103092782,16.53061224489796,4.78806907378336,9.845559845559846,9.666666666666666,5.067567567567568,8.570885594830862,12.377450980392158,13.412698412698411,7.281553398058252,8.480825958702065,11.73469387755102,12.385321100917432,15.895953757225437,9.714795008912656,2.830188679245284,6.517775752051048,2.8846153846153846,12.626262626262626,0.0,3.2407407407407405,6.395348837209303
2020-10-08,13.440860215053762,13.905325443786982,3.927813163481953,8.47953216374269,8.27814569536424,10.211267605633804,8.809696092619392,7.962328767123288,9.37873357228196,18.13186813186813,8.360042735042734,9.81012658227848,11.991584852734922,9.946236559139784,11.51012891344383,0.0,6.621621621621622,0.0,12.398373983739836,0.0,7.851239669421488,0.0
2020-10-09,6.962025316455696,13.819095477386934,6.813417190775681,13.025210084033615,9.34959349593496,10.616438356164384,9.85275010827198,4.553990610328638,9.206586826347303,17.15686274509804,7.879656160458452,24.80314960629921,14.676966292134832,7.992565055762081,13.539823008849558,0.0,4.831560283687943,10.833333333333334,12.379421221864952,0.0,6.707317073170732,0.0
2020-10-10,0.0,29.86111111111111,5.530973451327434,0.0,18.23529411764705,12.318840579710146,12.766990291262136,7.5851393188854495,16.946308724832214,14.6551724137931,11.027190332326285,0.0,17.317073170731707,20.588235294117645,21.59533073929961,0.0,7.6068376068376065,0.0,17.465753424657535,0.0,0.0,0.0
2020-10-11,0.0,28.448275862068968,6.136363636363637,25.438596491228072,16.847826086956523,0.0,13.963963963963964,12.835249042145596,19.07407407407408,0.0,11.789600967351872,0.0,28.525641025641026,0.0,16.10878661087866,0.0,7.271095152603231,0.0,20.06578947368421,0.0,0.0,0.0
2020-10-12,8.26086956521739,17.75,5.632183908045977,9.49074074074074,12.323943661971832,15.064102564102564,10.826055312954876,13.712686567164178,9.824780976220277,19.615384615384617,8.487354085603114,16.94214876033058,16.145833333333336,14.46886446886447,14.941690962099123,0.0,6.892332789559544,0.0,13.023952095808385,0.0,11.20689655172414,0.0
2020-10-13,5.443548387096774,14.42687747035573,4.919908466819222,9.957627118644067,8.100558659217876,11.497326203208557,10.244557113033103,16.486068111455108,8.360655737704919,12.5,9.24748277689454,6.8807339449541285,14.524838012958964,10.273972602739724,16.81184668989547,0.0,6.362889983579639,0.0,20.562770562770563,0.0,3.8461538461538463,6.862745098039216
2020-10-14,8.636363636363637,8.739837398373984,4.702495201535509,16.459627329192546,8.680555555555555,6.521739130434782,9.742581337146945,10.19163763066202,8.147713950762016,12.376237623762377,9.46796338672769,12.365591397849462,15.855263157894736,18.112244897959183,19.63249516441006,0.0,6.137724550898203,0.0,10.227272727272728,0.0,15.333333333333332,0.0
2020-10-15,5.288461538461538,17.735042735042736,5.97165991902834,9.071729957805909,11.742424242424242,10.94674556213018,9.298502009499453,9.76608187134503,9.648058252427184,11.176470588235295,8.28186412128018,8.630952380952381,13.48122866894198,9.948979591836734,13.571428571428571,0.0,7.521286660359508,0.0,11.22047244094488,0.0,5.844155844155844,0.0
2020-10-16,6.25,15.472312703583064,3.4653465346534658,15.666666666666668,16.25,10.74766355140187,10.903225806451614,7.383548067393458,10.029717682020802,11.538461538461538,8.54673495518566,11.797752808988765,15.092989985693848,11.596958174904945,13.736263736263735,0.0,6.532066508313539,2.066115702479339,6.506849315068493,0.0,4.166666666666666,6.862745098039216
2020-10-17,0.0,17.982456140350877,9.114583333333332,14.383561643835616,10.714285714285714,24.30555555555556,12.828947368421051,26.69491525423729,12.831858407079649,0.0,11.790123456790123,0.0,20.170454545454543,17.46987951807229,19.54225352112676,0.0,9.52054794520548,0.0,17.40740740740741,0.0,0.0,0.0
2020-10-18,0.0,37.06896551724138,7.249999999999999,0.0,12.626262626262626,0.0,11.363636363636363,15.27777777777778,10.32934131736527,0.0,15.04914004914005,0.0,20.081967213114755,0.0,25.60975609756097,0.0,8.544839255499154,0.0,18.932038834951456,0.0,0.0,0.0
2020-10-19,7.327586206896551,25.91743119266055,5.711206896551724,12.5,13.524590163934429,17.063492063492063,10.271856657398825,19.45996275605214,10.803474484256244,13.020833333333334,8.898550724637682,11.141304347826086,18.75,15.535714285714286,17.706708268330733,0.0,7.631359466221851,0.0,14.820359281437126,0.0,8.653846153846153,0.0
2020-10-20,2.5,21.06382978723404,7.2443181818181825,8.893280632411066,14.383561643835616,11.068702290076336,10.798381162619574,18.052516411378555,9.564643799472297,10.493827160493826,8.688733290897517,6.683168316831684,21.32486388384755,15.123456790123456,19.169611307420496,0.0,7.01839303000968,6.050955414012739,12.289562289562287,0.0,3.333333333333333,2.8846153846153846
2020-10-21,5.752212389380531,17.7007299270073,3.400503778337532,11.142857142857142,14.338235294117649,6.521739130434782,9.749801429706116,18.426724137931032,9.830729166666668,17.105263157894736,9.260429835651074,14.835164835164836,19.558599695586,14.502164502164502,20.49180327868853,0.0,9.176365264100268,0.0,15.625,0.0,2.830188679245284,0.0
2020-10-22,3.939393939393939,24.193548387096776,5.795454545454545,5.72289156626506,11.785714285714285,10.583941605839415,9.726254666113643,12.232620320855617,10.354077253218884,10.74766355140187,8.957293399889075,8.80281690140845,12.945736434108529,10.6425702811245,18.11163895486936,0.0,6.9839857651245545,0.0,7.943925233644859,0.0,2.976190476190476,0.0
2020-10-23,8.482142857142858,25.33039647577093,4.491017964071856,10.670731707317072,8.709677419354838,10.36036036036036,9.974369927381462,7.147988505747128,11.982434127979923,12.135922330097088,8.69432580841977,9.659090909090908,11.981258366800535,11.129568106312291,15.194610778443112,0.0,6.25,0.0,11.795774647887324,0.0,6.626506024096386,0.0
2020-10-24,0.0,25.694444444444443,5.491329479768786,20.454545454545457,8.13953488372093,0.0,14.5448079658606,20.813397129186605,12.898089171974522,10.655737704918032,12.11251435132032,0.0,25.0,18.907563025210084,22.9903536977492,0.0,8.80281690140845,0.0,19.72477064220184,0.0,0.0,0.0
2020-10-25,4.5,27.049180327868854,7.142857142857142,18.103448275862068,15.74074074074074,0.0,12.854107648725211,16.447368421052634,12.756598240469208,0.0,13.168449197860962,0.0,33.2089552238806,0.0,22.07207207207207,0.0,8.5423197492163,0.0,24.01960784313725,0.0,0.0,0.0
2020-10-26,18.31683168316832,30.419580419580424,4.891304347826087,13.598326359832637,11.885245901639344,12.20472440944882,11.016628873771731,19.19291338582677,9.507042253521126,14.62264150943396,9.609826589595375,6.0,16.907894736842106,12.586206896551724,15.570719602977668,0.0,5.376766091051805,0.0,14.022662889518417,0.0,9.5,0.0
2020-10-27,3.080568720379147,18.786127167630056,5.952380952380952,5.78125,12.956521739130435,13.909774436090224,10.8921815889029,22.869318181818183,11.859356376638855,13.815789473684212,9.598930481283425,15.648854961832065,15.10989010989011,8.035714285714286,23.38501291989664,2.941176470588235,6.00350569675723,0.3703703703703704,14.918032786885249,0.0,8.333333333333332,0.0
