time_value,113
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,4.228855721393035
2020-08-04,1.5151515151515151
2020-08-05,4.275092936802974
2020-08-06,3.3123028391167195
2020-08-07,2.8052805280528053
2020-08-08,3.2710280373831773
2020-08-09,5.921052631578947
2020-08-10,1.7374517374517375
2020-08-11,5.275229357798166
2020-08-12,2.8350515463917527
2020-08-13,8.064516129032258
2020-08-14,3.260869565217391
2020-08-15,2.5510204081632653
2020-08-16,0.0
2020-08-17,2.4456521739130435
2020-08-18,3.038674033149172
2020-08-19,1.8617021276595744
2020-08-20,1.282051282051282
2020-08-21,1.5492957746478873
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,1.8229166666666667
2020-08-25,5.32994923857868
2020-08-26,2.4663677130044843
2020-08-27,4.491017964071856
2020-08-28,3.89908256880734
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,2.142857142857143
2020-09-01,1.524390243902439
2020-09-02,1.25
2020-09-03,3.618421052631579
2020-09-04,13.671875
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,6.204379562043796
2020-09-09,8.673469387755102
2020-09-10,11.328125
2020-09-11,5.675675675675676
2020-09-12,0.0
2020-09-13,1.2396694214876034
2020-09-14,9.477124183006536
2020-09-15,2.195121951219512
2020-09-16,2.229299363057325
2020-09-17,2.243589743589744
2020-09-18,5.191256830601093
2020-09-19,4.310344827586207
2020-09-20,0.0
2020-09-21,3.504672897196261
2020-09-22,2.91005291005291
2020-09-23,6.25
2020-09-24,3.98936170212766
2020-09-25,6.398104265402843
2020-09-26,8.333333333333332
2020-09-27,2.586206896551724
2020-09-28,5.698529411764706
2020-09-29,9.7682119205298
2020-09-30,5.227272727272727
2020-10-01,4.337899543378995
2020-10-02,5.892857142857142
2020-10-03,4.430379746835443
2020-10-04,0.819672131147541
2020-10-05,4.211956521739131
2020-10-06,4.76878612716763
2020-10-07,3.4420289855072466
2020-10-08,7.509157509157509
2020-10-09,7.352941176470589
2020-10-10,5.147058823529411
2020-10-11,7.432432432432432
2020-10-12,4.427083333333334
2020-10-13,4.047619047619048
2020-10-14,4.146341463414634
2020-10-15,6.127450980392156
2020-10-16,6.704980842911877
2020-10-17,8.854166666666668
2020-10-18,11.875
2020-10-19,4.861111111111112
2020-10-20,8.447488584474886
2020-10-21,8.72340425531915
2020-10-22,7.676348547717843
2020-10-23,3.881278538812785
2020-10-24,4.639175257731959
2020-10-25,6.5
2020-10-26,4.470198675496689
2020-10-27,5.935251798561151
2020-10-28,7.795698924731183
2020-10-29,4.185022026431718
2020-10-30,4.358974358974359
2020-10-31,10.240963855421686
2020-11-01,8.666666666666668
2020-11-02,6.811594202898551
2020-11-03,5.178571428571429
2020-11-04,9.146341463414634
2020-11-05,5.451713395638629
2020-11-06,8.68945868945869
2020-11-07,13.358778625954198
2020-11-08,7.425742574257425
2020-11-09,4.302670623145401
2020-11-10,7.742782152230972
2020-11-11,7.728706624605679
2020-11-12,8.484162895927602
2020-11-13,6.390977443609022
2020-11-14,9.510869565217392
2020-11-15,5.118110236220472
2020-11-16,10.363247863247864
2020-11-17,10.110803324099724
2020-11-18,8.984375
2020-11-19,7.5
2020-11-20,4.684512428298279
2020-11-21,8.16831683168317
2020-11-22,5.555555555555555
2020-11-23,9.59507042253521
2020-11-24,6.64
2020-11-25,7.658779576587796
2020-11-26,9.051724137931034
2020-11-27,9.080188679245282
2020-11-28,11.146496815286625
2020-11-29,8.974358974358974
2020-11-30,6.090909090909091
2020-12-01,14.011799410029498
2020-12-02,9.293193717277488
2020-12-03,6.171284634760705
2020-12-04,8.11965811965812
2020-12-05,14.827586206896552
2020-12-06,15.333333333333332
2020-12-07,12.65984654731458
2020-12-08,11.016949152542372
2020-12-09,9.01015228426396
2020-12-10,5.961844197138315
2020-12-11,7.700892857142858
2020-12-12,9.25925925925926
