time_value,325,326,327,328,329,330,331,332,334,335
2021-02-27,0.0,0.0,16.666666666666664,2.9069767441860463,3.90625,0.0,0.0,0.0,29.545454545454547,0.0
2021-02-28,0.0,0.0,8.582089552238806,4.430379746835443,4.464285714285714,0.0,0.0,0.0,25.694444444444443,0.0
2021-03-01,0.0,0.0,8.16831683168317,10.76388888888889,2.3925385239253854,0.0,5.833333333333333,0.0,25.213675213675213,0.0
2021-03-02,0.0,0.0,10.833333333333334,9.574468085106384,2.453703703703704,0.0,0.0,0.0,21.604938271604937,0.0
2021-03-03,0.0,0.0,6.506849315068493,6.129032258064516,1.9691119691119687,0.0,0.0,13.57615894039735,12.376237623762377,0.0
2021-03-04,0.0,0.0,14.444444444444445,10.5,2.562814070351759,0.0,0.0,0.0,13.297872340425531,0.0
2021-03-05,0.0,0.0,8.273381294964029,9.375,2.278177458033573,0.0,0.0,0.0,14.18918918918919,0.0
2021-03-06,0.0,0.0,15.060240963855422,7.386363636363637,2.56198347107438,0.0,0.0,0.0,18.75,0.0
2021-03-07,0.0,0.0,13.5,14.18918918918919,3.75494071146245,0.0,0.0,0.0,23.684210526315788,0.0
2021-03-08,0.0,0.0,10.53921568627451,11.458333333333332,2.4285714285714284,0.0,8.333333333333332,0.0,24.056603773584907,0.0
2021-03-09,0.0,0.0,8.846153846153847,4.452054794520548,3.6305732484076434,0.0,4.098360655737705,0.0,14.07766990291262,0.0
2021-03-10,0.0,0.0,11.407766990291265,13.60759493670886,2.4114173228346454,0.0,0.0,0.0,11.855670103092782,0.0
2021-03-11,0.0,0.0,6.845238095238096,5.288461538461538,3.701117318435754,0.0,12.037037037037036,0.0,15.0,0.0
2021-03-12,0.0,0.0,12.5,9.2,1.601423487544484,0.0,0.0,0.0,15.454545454545451,0.0
2021-03-13,0.0,0.0,10.849056603773583,7.03125,3.699788583509514,0.0,0.0,0.0,17.5,0.0
2021-03-14,0.0,0.0,12.719298245614036,11.03896103896104,5.689655172413794,0.0,0.0,0.0,19.23076923076924,0.0
2021-03-15,0.0,0.0,9.624413145539906,8.394160583941606,2.6767676767676765,0.0,16.666666666666664,0.0,12.025316455696204,0.0
2021-03-16,0.0,0.0,9.722222222222223,12.323943661971832,3.701015965166909,0.0,10.483870967741936,0.0,14.150943396226417,0.0
2021-03-17,0.0,0.0,11.395348837209305,8.558558558558559,1.5541264737406215,0.0,14.40677966101695,0.0,13.440860215053762,0.0
2021-03-18,0.0,0.0,10.833333333333334,5.7251908396946565,4.038179148311307,0.0,11.538461538461538,0.0,14.84375,0.0
2021-03-19,0.0,0.0,12.974683544303796,11.363636363636363,2.494908350305499,0.0,6.25,0.0,0.0,0.0
2021-03-20,0.0,0.0,14.835164835164836,6.321839080459771,2.915766738660907,0.0,0.0,0.0,20.49180327868853,0.0
2021-03-21,0.0,0.0,27.604166666666668,12.337662337662335,5.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,10.893854748603353,11.313868613138686,2.6082130965593784,0.0,15.625,0.0,15.54054054054054,0.0
2021-03-23,0.0,0.0,15.140845070422534,7.795698924731183,3.379310344827586,0.0,14.17910447761194,0.0,19.62025316455696,0.0
2021-03-24,0.0,0.0,11.0062893081761,8.914728682170542,3.10304449648712,0.0,8.783783783783784,0.0,20.149253731343283,0.0
2021-03-25,0.0,0.0,11.890243902439025,9.689922480620156,4.693366708385482,12.5,9.166666666666666,0.0,18.253968253968253,0.0
2021-03-26,0.0,0.0,9.615384615384617,13.541666666666666,2.242744063324538,0.0,0.0,0.0,18.269230769230766,0.0
2021-03-27,0.0,0.0,15.671641791044776,14.705882352941178,4.209445585215605,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,17.032967032967033,2.604166666666667,12.91390728476821,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,9.95575221238938,9.939759036144578,3.509719222462203,0.0,12.666666666666668,0.0,15.27777777777778,0.0
2021-03-30,0.0,0.0,9.722222222222223,13.829787234042554,4.472140762463344,10.784313725490197,14.912280701754383,0.0,0.0,0.0
2021-03-31,0.0,0.0,14.912280701754383,10.64516129032258,3.3408833522083805,0.0,13.076923076923078,0.0,12.376237623762377,0.0
2021-04-01,0.0,0.0,6.25,7.037037037037037,3.840970350404313,0.0,8.823529411764707,0.0,20.945945945945947,0.0
2021-04-02,0.0,0.0,18.75,6.129032258064516,3.4079348931841302,0.0,14.40677966101695,0.0,18.65671641791045,0.0
2021-04-03,0.0,0.0,13.671875,15.0,4.3424317617866,0.0,12.264150943396226,0.0,18.75,0.0
2021-04-04,0.0,0.0,12.5,15.425531914893616,12.98342541436464,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,11.20689655172414,8.418367346938775,5.443974630021142,0.0,19.892473118279568,0.0,20.707070707070702,0.0
2021-04-06,0.0,0.0,16.206896551724135,12.333333333333334,2.496433666191156,0.0,15.909090909090908,0.0,20.786516853932586,0.0
2021-04-07,0.0,0.0,10.606060606060606,7.666666666666666,4.291623578076526,0.0,11.403508771929824,0.0,20.76923076923077,0.0
2021-04-08,0.0,0.0,13.087248322147651,18.70748299319728,4.063604240282685,0.0,10.185185185185183,0.0,10.869565217391305,0.0
2021-04-09,0.0,0.0,7.8125,13.85135135135135,3.768278965129359,10.240963855421686,0.0,0.0,16.428571428571427,0.0
2021-04-10,0.0,0.0,14.615384615384617,12.867647058823527,3.539019963702359,0.0,0.0,0.0,16.666666666666664,0.0
2021-04-11,0.0,0.0,20.422535211267608,11.24031007751938,12.176165803108807,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,10.633484162895927,15.363128491620111,5.226293103448276,15.178571428571429,6.481481481481481,0.0,14.743589743589745,0.0
2021-04-13,0.0,0.0,4.901960784313726,12.275449101796406,5.064194008559201,0.0,12.318840579710146,0.0,11.971830985915492,0.0
2021-04-14,0.0,0.0,9.124087591240876,10.472972972972974,2.928647497337593,0.0,8.870967741935484,0.0,15.441176470588236,0.0
2021-04-15,0.0,0.0,15.625,14.855072463768115,5.0,0.0,0.0,0.0,13.709677419354838,0.0
2021-04-16,0.0,0.0,12.28813559322034,7.08955223880597,4.5600000000000005,0.0,5.737704918032787,0.0,0.0,0.0
2021-04-17,0.0,0.0,13.77551020408163,13.461538461538462,4.811715481171548,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,13.636363636363637,11.194029850746269,13.087248322147651,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,7.435897435897436,7.954545454545454,3.496868475991649,0.0,4.385964912280701,0.0,12.837837837837837,0.0
2021-04-20,0.0,0.0,9.415584415584416,5.136986301369863,3.996983408748114,0.0,0.0,0.0,14.423076923076922,0.0
2021-04-21,0.0,0.0,10.714285714285714,12.595419847328245,3.8461538461538463,25.0,0.0,0.0,11.486486486486488,0.0
2021-04-22,0.0,0.0,9.705882352941178,11.538461538461538,3.6490683229813663,28.18181818181818,9.01639344262295,0.0,20.909090909090907,0.0
2021-04-23,0.0,0.0,10.511363636363637,11.983471074380166,3.083434099153567,0.0,20.588235294117645,0.0,5.555555555555555,0.0
2021-04-24,0.0,0.0,7.647058823529412,11.029411764705882,5.1020408163265305,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,9.134615384615383,13.690476190476192,9.821428571428571,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,8.6,9.642857142857144,3.0944625407166124,15.656565656565656,0.0,0.0,21.428571428571427,0.0
2021-04-27,0.0,0.0,12.628865979381445,4.621848739495799,3.635014836795252,0.0,13.392857142857142,0.0,17.96875,0.0
2021-04-28,0.0,0.0,8.549222797927461,6.028368794326241,3.4027777777777777,0.0,9.649122807017545,0.0,19.33333333333333,31.818181818181817
2021-04-29,0.0,0.0,10.76388888888889,11.666666666666666,5.935613682092555,0.0,0.0,0.0,22.602739726027394,0.0
2021-04-30,0.0,0.0,11.693548387096774,9.047619047619047,3.968253968253968,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,7.534246575342466,12.264150943396226,3.314121037463977,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,10.714285714285714,9.285714285714286,12.285714285714286,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,9.171597633136097,15.0,5.436241610738255,8.823529411764707,9.649122807017545,0.0,13.88888888888889,0.0
2021-05-04,0.0,0.0,10.211267605633804,7.52212389380531,2.74949083503055,0.0,0.0,0.0,18.269230769230766,13.358778625954198
2021-05-05,0.0,0.0,12.132352941176473,9.051724137931034,1.1586452762923352,0.0,12.318840579710146,0.0,7.142857142857142,0.0
2021-05-06,0.0,0.0,4.330708661417323,15.425531914893616,4.464285714285714,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,12.5,6.310679611650485,5.748373101952278,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,13.194444444444445,7.894736842105263,6.081081081081082,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,19.090909090909093,7.258064516129033,6.372549019607843,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,6.868131868131869,4.166666666666666,3.1981279251170043,0.0,0.0,0.0,16.964285714285715,0.0
2021-05-11,0.0,0.0,7.79816513761468,5.909090909090909,5.162241887905605,0.0,0.0,0.0,11.904761904761903,0.0
2021-05-12,0.0,0.0,6.097560975609756,2.976190476190476,3.075396825396825,0.0,11.016949152542372,0.0,0.0,0.0
2021-05-13,0.0,0.0,3.947368421052632,6.63265306122449,3.97923875432526,0.0,8.653846153846153,0.0,0.0,0.0
2021-05-14,0.0,0.0,9.126984126984128,6.179775280898876,3.2577903682719547,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,5.670103092783505,8.49056603773585,9.615384615384617,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,9.166666666666666,14.912280701754383,3.90625,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,6.333333333333334,9.895833333333332,4.304635761589404,0.0,8.823529411764707,0.0,0.0,0.0
2021-05-18,0.0,0.0,7.075471698113208,8.152173913043478,2.982456140350877,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,6.25,6.081081081081082,2.640845070422535,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,9.25925925925926,7.758620689655173,3.6821705426356592,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,4.090909090909091,8.823529411764707,3.125,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,9.558823529411764,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,4.62962962962963,9.420289855072465,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,7.5892857142857135,2.054794520547945,1.5981735159817352,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,8.653846153846153,4.605263157894736,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,6.25,0.0,3.91566265060241,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,4.545454545454546,5.650684931506849,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,2.1341463414634148,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.9259259259259258,3.353658536585366,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,7.894736842105263,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,4.054054054054054,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,9.036144578313252,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,6.0344827586206895,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,1.773049645390071,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,3.211009174311927,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,1.851851851851852,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,1.851851851851852,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,3.205128205128205,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.4347826086956521,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,2.941176470588235,5.555555555555555,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,2.11864406779661,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,5.14018691588785,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,3.30188679245283,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,3.070175438596491,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,7.894736842105263,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,12.037037037037036,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,9.913793103448276,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,8.26086956521739,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.190476190476191,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,2.941176470588235,6.321839080459771,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,11.904761904761903,3.8461538461538463,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,5.241935483870968,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.8928571428571428,13.5,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,4.310344827586207,7.5396825396825395,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,4.385964912280701,15.693430656934307,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,15.97222222222222,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,21.428571428571427,15.753424657534246,13.719512195121952,0.0,23.78048780487805,0.0,0.0,0.0
2021-07-27,0.0,0.0,4.861111111111112,10.493827160493826,15.142857142857144,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,12.71186440677966,6.962025316455696,11.375661375661377,0.0,12.142857142857142,0.0,0.0,0.0
2021-07-29,0.0,0.0,10.365853658536585,15.909090909090908,10.23391812865497,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,10.714285714285714,12.4,8.238636363636363,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,12.804878048780488,12.704918032786884,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,13.815789473684212,11.344537815126053,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,13.358778625954198,12.5,11.488673139158577,11.403508771929824,14.40677966101695,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.047619047619047,7.786885245901639,11.165048543689322,15.74074074074074,11.403508771929824,0.0,0.0,0.0
2021-08-04,0.0,0.0,13.157894736842104,12.424242424242424,11.648745519713264,0.0,10.56338028169014,0.0,0.0,0.0
2021-08-05,0.0,0.0,15.27777777777778,5.603448275862069,14.133738601823708,0.0,8.762886597938143,0.0,13.28125,0.0
2021-08-06,0.0,0.0,11.386138613861387,10.07462686567164,12.300319488817893,0.0,10.185185185185183,0.0,9.482758620689657,0.0
2021-08-07,0.0,0.0,15.098039215686274,10.106382978723405,10.185185185185183,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,25.0,17.857142857142858,14.855072463768115,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,13.095238095238097,10.0,11.556064073226544,12.837837837837837,16.477272727272727,0.0,0.0,0.0
2021-08-10,0.0,0.0,13.60759493670886,11.032863849765258,15.607734806629834,22.321428571428573,10.714285714285714,0.0,25.789473684210527,0.0
2021-08-11,0.0,0.0,13.823529411764708,7.621951219512195,11.538461538461538,0.0,7.894736842105263,0.0,14.62264150943396,0.0
2021-08-12,0.0,0.0,12.566844919786096,7.961783439490445,14.776119402985074,0.0,17.424242424242426,0.0,7.471264367816093,0.0
2021-08-13,0.0,0.0,20.061728395061728,7.7142857142857135,13.384615384615383,12.87878787878788,14.705882352941178,0.0,12.096774193548388,0.0
2021-08-14,0.0,0.0,18.83116883116883,16.115702479338843,17.027027027027028,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,20.49180327868853,17.02898550724638,10.427807486631016,0.0,7.894736842105263,0.0,22.602739726027394,0.0
2021-08-16,0.0,0.0,15.192307692307692,11.194029850746269,14.365256124721604,16.428571428571427,17.741935483870968,0.0,18.303571428571427,0.0
2021-08-17,0.0,0.0,15.767045454545457,11.407766990291265,12.718446601941746,0.0,14.912280701754383,0.0,18.33333333333333,0.0
2021-08-18,0.0,0.0,14.454976303317537,9.487179487179487,12.980769230769232,13.934426229508196,14.948453608247425,0.0,17.5531914893617,0.0
2021-08-19,0.0,0.0,14.318181818181818,9.951456310679612,13.54378818737271,0.0,14.499999999999998,0.0,20.526315789473685,0.0
2021-08-20,0.0,0.0,13.58974358974359,7.5418994413407825,12.867647058823527,0.0,9.34065934065934,0.0,19.88636363636364,0.0
2021-08-21,0.0,0.0,12.804878048780488,9.210526315789473,11.434977578475335,0.0,0.0,0.0,23.387096774193548,0.0
2021-08-22,0.0,0.0,23.214285714285715,8.680555555555555,13.51851851851852,0.0,0.0,0.0,22.2972972972973,0.0
2021-08-23,0.0,0.0,15.326633165829143,9.18803418803419,14.76261127596439,9.239130434782608,22.88732394366197,0.0,20.676691729323306,23.015873015873016
2021-08-24,0.0,0.0,12.337662337662335,11.556603773584904,12.37024221453287,18.67469879518072,21.825396825396822,0.0,23.11320754716981,17.5
2021-08-25,0.0,0.0,17.555555555555554,12.559241706161137,14.440734557595992,15.060240963855422,12.17948717948718,0.0,23.36065573770492,16.666666666666664
2021-08-26,0.0,10.576923076923077,14.18918918918919,8.12807881773399,13.31845238095238,15.0,8.783783783783784,0.0,15.725806451612904,0.0
2021-08-27,0.0,0.0,12.17948717948718,9.360730593607306,12.256493506493507,12.105263157894736,0.0,0.0,16.071428571428573,0.0
2021-08-28,0.0,0.0,11.03896103896104,10.74074074074074,14.80978260869565,0.0,22.41379310344828,0.0,24.6031746031746,0.0
2021-08-29,0.0,0.0,23.717948717948715,10.99290780141844,14.46629213483146,14.912280701754383,18.229166666666664,0.0,21.90082644628099,0.0
2021-08-30,0.0,0.0,12.153846153846152,7.768924302788845,12.82194848824188,13.975155279503104,12.162162162162163,0.0,16.502463054187192,14.84375
2021-08-31,0.0,0.0,17.953020134228186,9.0,12.762022194821206,25.0,9.310344827586208,0.0,11.28048780487805,14.383561643835616
2021-09-01,0.0,0.0,9.682539682539684,9.151785714285714,12.971985383678442,19.39655172413793,20.1219512195122,0.0,17.78523489932886,14.935064935064934
2021-09-02,0.0,0.0,11.3905325443787,7.7854671280276815,12.254901960784313,14.052287581699346,12.912087912087914,0.0,17.52873563218391,10.824742268041238
2021-09-03,0.0,0.0,14.00709219858156,9.315589353612168,12.798092209856916,12.735849056603774,16.566265060240966,0.0,13.461538461538462,14.615384615384617
2021-09-04,0.0,0.0,16.265060240963855,13.010204081632654,11.648745519713264,0.0,14.912280701754383,0.0,18.421052631578945,0.0
2021-09-05,0.0,0.0,20.12987012987013,12.430939226519335,13.424124513618676,0.0,14.583333333333334,0.0,19.921875,0.0
2021-09-06,0.0,0.0,0.0,11.032863849765258,11.64079822616408,29.66101694915254,23.91304347826087,0.0,17.92452830188679,0.0
2021-09-07,0.0,0.0,13.16568047337278,7.658959537572255,14.464993394980183,14.864864864864863,19.166666666666668,0.0,15.47085201793722,11.061946902654867
2021-09-08,0.0,25.36231884057971,14.644970414201184,9.0,10.78811369509044,20.54263565891473,14.039408866995071,0.0,15.159574468085108,20.085470085470085
2021-09-09,0.0,17.532467532467532,14.835164835164836,12.417218543046356,9.152334152334152,15.48223350253807,16.49746192893401,0.0,11.809045226130651,15.934065934065933
2021-09-10,0.0,15.833333333333332,12.27106227106227,12.162162162162163,12.610619469026547,18.07692307692308,14.393939393939394,0.0,12.142857142857142,10.897435897435898
2021-09-11,0.0,0.0,28.160919540229884,9.44700460829493,13.484848484848486,16.40625,15.416666666666668,0.0,17.768595041322314,0.0
2021-09-12,0.0,0.0,28.08219178082192,10.238095238095235,16.189111747851005,0.0,16.917293233082706,0.0,10.227272727272728,0.0
2021-09-13,0.0,20.535714285714285,13.582089552238804,10.445205479452056,13.020833333333334,19.82248520710059,16.060606060606062,0.0,17.091836734693878,21.354166666666664
2021-09-14,0.0,0.0,16.46825396825397,13.32378223495702,10.290697674418604,13.945578231292515,14.23841059602649,0.0,12.259615384615383,23.1958762886598
2021-09-15,0.0,0.0,11.33093525179856,8.548387096774194,12.641242937853104,21.72131147540984,12.5,0.0,18.0,13.013698630136986
2021-09-16,0.0,10.37735849056604,11.777777777777777,12.968750000000002,12.721518987341774,12.424242424242424,10.273972602739724,0.0,14.411764705882351,21.52777777777778
2021-09-17,0.0,0.0,10.696517412935323,9.895833333333332,12.014925373134329,19.491525423728813,10.064935064935066,0.0,17.27941176470588,0.0
2021-09-18,0.0,0.0,13.636363636363637,9.060402684563758,12.962962962962962,0.0,0.0,0.0,20.348837209302324,0.0
2021-09-19,0.0,0.0,16.990291262135923,13.84180790960452,15.422077922077923,0.0,0.0,0.0,19.71153846153846,0.0
2021-09-20,0.0,27.611940298507463,12.162162162162163,7.142857142857142,15.075669383003492,18.21428571428571,8.967391304347826,0.0,11.073825503355703,14.18918918918919
2021-09-21,0.0,0.0,12.34375,9.151193633952255,10.359281437125748,15.566037735849056,12.011173184357542,0.0,23.6,0.0
2021-09-22,0.0,0.0,12.453531598513012,6.96594427244582,14.885496183206106,22.146118721461185,11.777777777777777,0.0,21.942446043165468,0.0
2021-09-23,0.0,17.272727272727273,11.486486486486488,10.43956043956044,11.549925484351714,8.4070796460177,11.077844311377245,0.0,21.59090909090909,0.0
2021-09-24,0.0,0.0,12.096774193548388,8.834586466165414,10.640495867768596,21.84466019417476,15.705128205128204,0.0,15.671641791044776,0.0
2021-09-25,0.0,0.0,0.0,11.490683229813664,11.486486486486488,0.0,7.534246575342466,0.0,16.826923076923077,0.0
2021-09-26,0.0,0.0,0.0,12.5,18.51145038167939,31.818181818181817,7.303370786516854,0.0,24.3801652892562,0.0
2021-09-27,0.0,0.0,15.56122448979592,8.647798742138365,12.193460490463217,15.31791907514451,12.349397590361445,0.0,17.741935483870968,0.0
2021-09-28,0.0,0.0,13.88888888888889,11.62361623616236,12.1283255086072,17.40740740740741,19.52054794520548,0.0,17.114093959731544,0.0
2021-09-29,0.0,15.441176470588236,17.796610169491526,10.634328358208956,13.031914893617024,14.83050847457627,12.3015873015873,0.0,12.719298245614036,11.20689655172414
2021-09-30,0.0,0.0,11.785714285714285,11.0,10.776699029126211,21.370967741935484,14.903846153846152,0.0,20.76271186440678,0.0
2021-10-01,0.0,0.0,12.333333333333334,9.47136563876652,12.782805429864252,25.86206896551724,15.0,0.0,15.948275862068966,0.0
2021-10-02,0.0,0.0,15.178571428571429,11.29032258064516,13.37448559670782,0.0,12.666666666666668,0.0,31.35593220338983,0.0
2021-10-03,0.0,0.0,0.0,13.666666666666666,15.402843601895736,0.0,15.13157894736842,0.0,22.43589743589744,0.0
2021-10-04,0.0,0.0,14.565217391304348,9.482758620689657,14.22487223168654,17.955801104972377,18.59756097560976,0.0,18.859649122807017,24.166666666666668
2021-10-05,0.0,0.0,14.088397790055248,11.847389558232932,10.665362035225048,17.578125,15.769230769230768,0.0,19.172932330827063,0.0
2021-10-06,0.0,0.0,15.088757396449704,11.132075471698114,13.028953229398663,25.23809523809524,14.516129032258066,0.0,14.227642276422763,0.0
2021-10-07,0.0,0.0,6.774193548387098,16.447368421052634,15.376106194690264,21.03174603174603,16.517857142857142,0.0,19.72477064220184,0.0
2021-10-08,0.0,0.0,6.83453237410072,11.25,9.971098265895954,13.77551020408163,14.04109589041096,0.0,24.68354430379747,0.0
2021-10-09,0.0,0.0,0.0,10.483870967741936,11.197916666666668,0.0,10.869565217391305,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,13.583815028901732,15.608465608465607,0.0,15.656565656565656,0.0,0.0,0.0
2021-10-11,0.0,0.0,9.051724137931034,12.2,15.436893203883496,17.938931297709924,15.034965034965031,0.0,19.33962264150944,0.0
2021-10-12,0.0,12.5,4.368932038834951,9.533898305084746,12.947368421052632,23.03921568627451,17.372881355932204,0.0,17.857142857142858,0.0
