time_value,227,230,231
2022-02-19,0.0502034,0.0012066,0.0728938
2022-02-20,0.0477223,0.0012066,0.0731597
2022-02-21,0.0465214,0.0,0.0045187
2022-02-22,0.0642203,0.001042,0.0644278
2022-02-23,0.0530849,0.0013162,0.0772975
2022-02-24,0.042655,0.0009872,0.0600995
2022-02-25,0.0676528,0.001755,0.1036835
2022-02-26,0.0423869,0.0007678,0.0486343
2022-02-27,0.0637557,0.0013162,0.0788923
2022-02-28,0.0549075,0.0016453,0.096356
2022-03-01,0.0480789,0.0012066,0.071299
2022-03-02,0.0527387,0.0014808,0.0868267
2022-03-03,0.0600076,0.0010969,0.0679586
2022-03-04,0.0398612,0.0013162,0.0770316
2022-03-05,0.0360458,0.0,0.0042529
2022-03-06,0.0398121,0.000713,0.0435086
2022-03-07,0.0554797,0.0018098,0.1032272
2022-03-08,0.0526049,0.0003839,0.0268423
2022-03-09,0.0642057,0.0015356,0.0895601
2022-03-10,0.043901,0.0012066,0.0707674
2022-03-11,0.0499567,0.0014259,0.0832959
2022-03-12,0.0578011,0.000713,0.045635
2022-03-13,0.0453689,0.0009323,0.0565687
2022-03-14,0.0678427,0.001755,0.1036835
2022-03-15,0.0528999,0.0021937,0.1255508
2022-03-16,0.0594409,0.0019744,0.1148829
2022-03-17,0.0564975,0.0009323,0.0568345
2022-03-18,0.042267,0.0014808,0.0868267
2022-03-19,0.0503959,0.0018647,0.1075555
2022-03-20,0.0529266,0.0013711,0.0813599
2022-03-21,0.0599533,0.0016453,0.0979508
2022-03-22,0.0640521,0.0021937,0.1279431
2022-03-23,0.0731017,0.0021937,0.1279431
2022-03-24,0.0601675,0.000713,0.0445718
2022-03-25,0.0629962,0.0013162,0.0788923
2022-03-26,0.0672691,0.0011517,0.0712237
2022-03-27,0.0820413,0.0015905,0.0962807
2022-03-28,0.0746778,0.0013711,0.0842838
2022-03-29,0.0504578,0.001755,0.1023545
2022-03-30,0.0633095,0.0007678,0.0502291
2022-03-31,0.0539694,0.0010969,0.066098
2022-04-01,0.0565142,0.0006581,0.0436991
2022-04-02,0.0535403,0.0021389,0.1230832
2022-04-03,0.0740979,0.0017001,0.1004185
2022-04-04,0.0551273,0.0013162,0.0796897
2022-04-05,0.0562147,0.0014259,0.0848907
2022-04-06,0.0641233,0.0015905,0.093091
2022-04-07,0.0597262,0.0015356,0.0914208
2022-04-08,0.0551186,0.0008775,0.0538353
2022-04-09,0.0513311,0.0017001,0.0998868
2022-04-10,0.0602482,0.0012066,0.0747545
2022-04-11,0.0561414,0.0014259,0.0848907
2022-04-12,0.0741462,0.0015905,0.0954832
2022-04-13,0.059825,0.0018098,0.1061511
2022-04-14,0.0747398,0.0009323,0.058961
2022-04-15,0.0656725,0.0018098,0.1074801
2022-04-16,0.0802945,0.0023583,0.1364091
2022-04-17,0.0643394,0.0018098,0.1069485
2022-04-18,0.0626304,0.0018647,0.1099477
2022-04-19,0.0591191,0.001042,0.0652252
2022-04-20,0.0542646,0.0012614,0.0766905
2022-04-21,0.0743244,0.0020292,0.1189454
2022-04-22,0.0727504,0.002084,0.1230078
2022-04-23,0.0708951,0.0015356,0.0922182
2022-04-24,0.0613983,0.0013711,0.0824231
2022-04-25,0.0700781,0.0015356,0.0916866
2022-04-26,0.0753267,0.0015356,0.0932814
2022-04-27,0.0691382,0.0013711,0.0837522
2022-04-28,0.0748247,0.0021389,0.1236148
2022-04-29,0.065746,0.0006033,0.0399024
2022-04-30,0.052563,0.0013711,0.0813599
2022-05-01,0.049462,0.0006581,0.0450281
2022-05-02,0.0608498,0.0016453,0.0982167
2022-05-03,0.075872,0.0021937,0.1276773
2022-05-04,0.0619654,0.0018098,0.1056195
2022-05-05,0.0764433,0.0018647,0.1102135
2022-05-06,0.0741521,0.0014259,0.085954
2022-05-07,0.0767013,0.001755,0.1050125
2022-05-08,0.0657512,0.0012066,0.0750203
2022-05-09,0.0688399,0.0013711,0.0829547
2022-05-10,0.0676851,0.002084,0.1211472
2022-05-11,0.0841147,0.0024131,0.141269
2022-05-12,0.0901892,0.0019744,0.116212
2022-05-13,0.0877035,0.0019195,0.1145418
2022-05-14,0.0744149,0.0012614,0.0782853
2022-05-15,0.0841291,0.0026325,0.1524684
2022-05-16,0.0739223,0.0012066,0.0736913
2022-05-17,0.0927889,0.0028519,0.166326
2022-05-18,0.0757791,0.0019744,0.1172752
2022-05-19,0.0813401,0.0018647,0.1104793
2022-05-20,0.0724658,0.0025228,0.1467358
2022-05-21,0.0733403,0.002084,0.1230078
2022-05-22,0.0701255,0.0013162,0.0799555
2022-05-23,0.0880332,0.002084,0.1238053
2022-05-24,0.0880892,0.0012066,0.0760835
2022-05-25,0.0757407,0.0015356,0.0935472
2022-05-26,0.0739857,0.0018098,0.1072143
2022-05-27,0.0645647,0.001042,0.065491
2022-05-28,0.054545,0.0023583,0.1366749
2022-05-29,0.0650336,0.0015356,0.092484
2022-05-30,0.036434,0.0024679,0.1397495
2022-05-31,0.0523163,0.0019195,0.1118837
2022-06-01,0.0739484,0.0012614,0.0761589
2022-06-02,0.0624783,0.001755,0.1026203
2022-06-03,0.0619041,0.0014808,0.0862951
2022-06-04,0.0592131,0.0009323,0.0594926
2022-06-05,0.0830559,0.0015356,0.092484
2022-06-06,0.0781072,0.0021937,0.1298037
2022-06-07,0.0712152,0.0013162,0.0780949
2022-06-08,0.0545875,0.0007678,0.0489001
2022-06-09,0.0633891,0.0015356,0.0930156
2022-06-10,0.1567544,0.0030712,0.1876261
2022-06-11,0.048975,0.0018098,0.1069485
2022-06-12,0.0497737,0.0012066,0.0731597
2022-06-13,0.0566963,0.001042,0.0644278
2022-06-14,0.0651992,0.0008226,0.0518993
2022-06-15,0.0452924,0.0012066,0.0720964
2022-06-16,0.0551106,0.0,0.0058477
2022-06-17,0.0485908,0.0012614,0.0737666
2022-06-18,0.0595559,0.0023034,0.1342073
2022-06-19,0.054047,0.000713,0.0453692
2022-06-20,0.0518503,0.0014808,0.0873583
2022-06-21,0.0511821,0.001042,0.0633646
2022-06-22,0.0514116,0.0010969,0.0645031
2022-06-23,0.0709608,0.0011517,0.0701604
2022-06-24,0.044271,0.0012066,0.0707674
2022-06-25,0.0425451,0.0007678,0.0478368
2022-06-26,0.0562923,0.001042,0.0638962
2022-06-27,0.0689959,0.0014259,0.0856882
2022-06-28,0.0639526,0.0004936,0.0331065
2022-06-29,0.052145,0.0014808,0.0862951
2022-06-30,0.0550252,0.0010969,0.0682244
2022-07-01,0.0384087,0.0020292,0.1186796
2022-07-02,0.0316953,0.0011517,0.0682998
2022-07-03,0.0366927,0.0016453,0.0968876
2022-07-04,0.0333177,0.0,0.0061136
2022-07-05,0.0602957,0.0018647,0.1080871
2022-07-06,0.0539857,0.0007678,0.0478368
2022-07-07,0.0568833,0.0011517,0.0690972
2022-07-08,0.0510016,0.0004936,0.0325749
2022-07-09,0.0587053,0.0006581,0.0436991
2022-07-10,0.0487978,0.0006581,0.04237
2022-07-11,0.0509213,0.0013162,0.0799555
2022-07-12,0.0610668,0.0,0.0063794
2022-07-13,0.0550501,0.0012066,0.071299
2022-07-14,0.0591641,0.0017001,0.0993552
2022-07-15,0.0538692,0.0014259,0.0843591
2022-07-16,0.0455657,0.0014259,0.0864856
2022-07-17,0.0480785,0.0013162,0.0791581
2022-07-18,0.0470429,0.0010969,0.0671612
2022-07-19,0.0595717,0.0014259,0.0846249
2022-07-20,0.0584808,0.0010969,0.0671612
2022-07-21,0.062876,0.0006581,0.0439649
2022-07-22,0.0418055,0.0004936,0.0323091
2022-07-23,0.0601459,0.0013162,0.0791581
2022-07-24,0.0418668,0.0006033,0.0393708
2022-07-25,0.042865,0.0006581,0.0418384
2022-07-26,0.0413514,0.0025228,0.1432803
2022-07-27,0.0419209,0.0,0.0061136
2022-07-28,0.0452365,0.0009872,0.062226
2022-07-29,0.0391014,0.0007678,0.0481027
2022-07-30,0.0428197,0.0,0.0058477
2022-07-31,0.0325926,0.0,0.0045187
2022-08-01,0.0511941,0.0014259,0.085954
