2021-11-21,0.1010888
2021-11-22,0.062057
2021-11-23,0.073192
2021-11-24,0.0523861
2021-11-25,0.0798312
2021-11-26,0.0577001
2021-11-27,0.0861135
2021-11-28,0.0967096
2021-11-29,0.0826873
2021-11-30,0.0334708
2021-12-01,0.0732901
2021-12-02,0.0725946
2021-12-03,0.1079275
2021-12-04,0.1190906
2021-12-05,0.1276766
2021-12-06,0.0965026
2021-12-07,0.104849
2021-12-08,0.1050332
2021-12-09,0.0883659
2021-12-10,0.0831721
2021-12-11,0.0725536
2021-12-12,0.0997532
2021-12-13,0.1246312
2021-12-14,0.0918194
2021-12-15,0.051902
2021-12-16,0.0721521
2021-12-17,0.0695902
2021-12-18,0.0562878
2021-12-19,0.1022274
2021-12-20,0.0953922
2021-12-21,0.1024977
2021-12-22,0.090437
2021-12-23,0.1034776
2021-12-24,0.1160242
2021-12-25,0.0747151
2021-12-26,0.1182436
2021-12-27,0.1025377
2021-12-28,0.0969536
2021-12-29,0.1105662
2021-12-30,0.0908002
2021-12-31,0.1268268
2022-01-01,0.1366682
2022-01-02,0.1364609
2022-01-03,0.1638703
2022-01-04,0.1223591
2022-01-05,0.1364747
2022-01-06,0.1166037
2022-01-07,0.139151
2022-01-08,0.231129
2022-01-09,0.1365701
2022-01-10,0.1039789
2022-01-11,0.1164229
2022-01-12,0.0934225
2022-01-13,0.0905154
2022-01-14,0.0908546
2022-01-15,0.0977914
2022-01-16,0.0480881
2022-01-17,0.0971665
2022-01-18,0.0652701
2022-01-19,0.0691164
2022-01-20,0.0591039
2022-01-21,0.0533509
2022-01-22,0.031865
2022-01-23,0.0560279
2022-01-24,0.0410986
2022-01-25,0.0692238
2022-01-26,0.0659119
2022-01-27,0.0541435
2022-01-28,0.0269872
2022-01-29,0.0576754
2022-01-30,0.0315251
2022-01-31,0.0609525
2022-02-01,0.0590058
2022-02-02,0.0526547
2022-02-03,0.0202894
2022-02-04,0.0219317
2022-02-05,0.0518824
2022-02-06,0.0019994
2022-02-07,0.0493776
2022-02-08,0.0260235
2022-02-09,0.0522301
2022-02-10,0.0317438
2022-02-11,0.0016193
2022-02-12,0.0009086
2022-02-13,0.0247716
2022-02-14,0.0019312
2022-02-15,0.0224661
2022-02-16,0.0227746
2022-02-17,0.0539135
2022-02-18,0.0015818
2022-02-19,0.0229536
2022-02-20,0.0257456
2022-02-21,0.0009086
2022-02-22,0.0260627
2022-02-23,0.0230218
2022-02-24,0.0238289
2022-02-25,0.0354778
2022-02-26,0.023343
2022-02-27,0.0024256
2022-02-28,0.060089
2022-03-01,0.0559759
2022-03-02,0.0229144
2022-03-03,0.0483336
2022-03-04,0.0394281
2022-03-05,0.0511428
2022-03-06,0.0022604
2022-03-07,0.0211288
2022-03-08,0.0249916
2022-03-09,0.0507362
2022-03-10,0.0398492
2022-03-11,0.0226007
2022-03-12,0.0242176
2022-03-13,0.0019773
2022-03-14,0.0262962
2022-03-15,0.0277901
2022-03-16,0.0221397
2022-03-17,0.0031655
2022-03-18,0.0025279
2022-03-19,0.0368372
2022-03-20,0.0338083
2022-03-21,0.0498259
2022-03-22,0.049225
2022-03-23,0.0623869
2022-03-24,0.0279881
2022-03-25,0.0021461
2022-03-26,0.0539885
2022-03-27,0.0322341
2022-03-28,0.0544044
2022-03-29,0.0246555
2022-03-30,0.0269407
2022-03-31,0.0553155
2022-04-01,0.0199237
2022-04-02,0.0306548
2022-04-03,0.0037825
2022-04-04,0.002216
2022-04-05,0.0263013
2022-04-06,0.021272
2022-04-07,0.045325
2022-04-08,0.0251585
2022-04-09,0.0343953
2022-04-10,0.0365679
2022-04-11,0.0190399
2022-04-12,0.0503509
2022-04-13,0.0695127
2022-04-14,0.0476391
2022-04-15,0.0298212
2022-04-16,0.0039819
2022-04-17,0.0032916
2022-04-18,0.048671
2022-04-19,0.0789491
2022-04-20,0.0254302
2022-04-21,0.0534524
2022-04-22,0.0482151
2022-04-23,0.0389722
2022-04-24,0.0693798
2022-04-25,0.0332116
2022-04-26,0.0556581
2022-04-27,0.0248363
2022-04-28,0.0263619
2022-04-29,0.0642602
2022-04-30,0.0316416
2022-05-01,0.0012478
2022-05-02,0.0252164
2022-05-03,0.0223459
2022-05-04,0.0557586
2022-05-05,0.0257721
2022-05-06,0.0553103
2022-05-07,0.003537
2022-05-08,0.0653672
2022-05-09,0.0605476
2022-05-10,0.0519158
2022-05-11,0.0259033
2022-05-12,0.0573985
2022-05-13,0.0468217
2022-05-14,0.0347517
2022-05-15,0.05208
2022-05-16,0.0291667
2022-05-17,0.0234539
2022-05-18,0.0704537
2022-05-19,0.0250732
2022-05-20,0.0527108
2022-05-21,0.0743622
2022-05-22,0.0648762
2022-05-23,0.0278287
2022-05-24,0.0478095
2022-05-25,0.0567764
2022-05-26,0.0034313
2022-05-27,0.0311244
2022-05-28,0.0033529
2022-05-29,0.003191
2022-05-30,0.0349425
2022-05-31,0.0525087
2022-06-01,0.0034399
2022-06-02,0.0214442
2022-06-03,0.0544027
2022-06-04,0.0031655
2022-06-05,0.0036803
2022-06-06,0.0407423
2022-06-07,0.0255011
2022-06-08,0.0021547
2022-06-09,0.0411352
2022-06-10,0.1123645
2022-06-11,0.0022432
2022-06-12,0.0022177
2022-06-13,0.0234105
2022-06-14,0.0440101
2022-06-15,0.0389406
2022-06-16,0.021994
2022-06-17,0.0314005
2022-06-18,0.0330267
2022-06-19,0.0491066
2022-06-20,0.046652
2022-06-21,0.0219427
2022-06-22,0.0228854
2022-06-23,0.0031621
2022-06-24,0.0263747
2022-06-25,0.0344449
2022-06-26,0.0387353
2022-06-27,0.0497594
2022-06-28,0.0023337
2022-06-29,0.0264752
2022-06-30,0.0014506
2022-07-01,0.0012612
2022-07-02,0.0264105
2022-07-03,0.0010226
2022-07-04,0.0273684
2022-07-05,0.0024869
2022-07-06,0.0013159
2022-07-07,0.028853
2022-07-08,0.0009358
2022-07-09,0.0380405
2022-07-10,0.0016671
2022-07-11,0.0262332
2022-07-12,0.002586
2022-07-13,0.053743
2022-07-14,0.0018954
2022-07-15,0.0031927
2022-07-16,0.0019347
2022-07-17,0.031155
2022-07-18,0.0013108
2022-07-19,0.033423
2022-07-20,0.0027086
2022-07-21,0.0018069
2022-07-22,0.0537192
2022-07-23,0.0024256
2022-07-24,0.0013535
2022-07-25,0.0249854
2022-07-26,0.0494295
2022-07-27,0.000629
2022-07-28,0.0218388
2022-07-29,0.001246
2022-07-30,0.0007688
2022-07-31,0.0258344
2022-08-01,0.0471072
