2020-10-08,0.1110628,0.092893,0.127689,0.0996776
2020-10-09,0.0939762,0.0786639,0.1080446,0.1104535
2020-10-10,0.1025195,0.0861094,0.1178668,0.1266175
2020-10-11,0.1167583,0.0977257,0.1342372,0.0996776
2020-10-12,0.1139106,0.0951951,0.1309631,0.0808197
2020-10-13,0.1110628,0.0927429,0.127689,0.0835137
2020-10-14,0.1053673,0.088379,0.1211409,0.1104535
2020-10-15,0.0996718,0.0833696,0.1145927,0.1320055
2020-10-16,0.1110628,0.0927816,0.127689,0.0969836
2020-10-17,0.1139106,0.0951695,0.1309631,0.1131475
2020-10-18,0.1281494,0.1069436,0.1473335,0.0700437
2020-10-19,0.1110628,0.092845,0.127689,0.1293115
2020-10-20,0.1167583,0.0974842,0.1342372,0.1320055
2020-10-21,0.1167583,0.0976725,0.1342372,0.1158415
2020-10-22,0.1053673,0.0880951,0.1211409,0.0996776
2020-10-23,0.108215,0.0905363,0.124415,0.0996776
2020-10-24,0.1253016,0.1047118,0.1440594,0.1104535
2020-10-25,0.1196061,0.0998066,0.1375113,0.0889016
2020-10-26,0.108215,0.0903869,0.124415,0.0296339
2020-10-27,0.1167583,0.0977677,0.1342372,0.0835137
2020-10-28,0.1139106,0.0953356,0.1309631,0.0996776
2020-10-29,0.1366927,0.1140377,0.1571557,0.0889016
2020-10-30,0.1281494,0.1070326,0.1473335,0.1077596
2020-10-31,0.1395405,0.1167466,0.1604298,0.1400874
2020-11-01,0.1509315,0.1261205,0.1735261,0.1373934
2020-11-02,0.1423882,0.1191482,0.1637039,0.1212295
2020-11-03,0.1139106,0.0952769,0.1309631,0.1239235
2020-11-04,0.1167583,0.0974697,0.1342372,0.1616393
2020-11-05,0.145236,0.1215032,0.166978,0.1454754
2020-11-06,0.1537793,0.1283705,0.1768002,0.1400874
2020-11-07,0.1651703,0.138012,0.1898965,0.1239235
2020-11-08,0.1594748,0.1335862,0.1833484,0.1589453
2020-11-09,0.1651703,0.1379459,0.1898965,0.1346994
2020-11-10,0.1737136,0.1451786,0.1997187,0.1400874
2020-11-11,0.1908002,0.1593646,0.2193632,0.1535574
2020-11-12,0.1822569,0.1521787,0.209541,0.1508634
2020-11-13,0.1651703,0.1381916,0.1898965,0.1373934
2020-11-14,0.1794092,0.1496818,0.2062669,0.0942896
2020-11-15,0.1908002,0.1598105,0.2193632,0.2047432
2020-11-16,0.193648,0.1622039,0.2226373,0.1751093
2020-11-17,0.1851047,0.1549382,0.2128151,0.1885792
2020-11-18,0.1851047,0.1550529,0.2128151,0.1724153
2020-11-19,0.2107346,0.176276,0.2422818,0.1804973
2020-11-20,0.1993435,0.1670684,0.2291854,0.1966612
2020-11-21,0.2562988,0.2144133,0.294667,0.228989
2020-11-22,0.2392122,0.2004539,0.2750225,0.2720929
2020-11-23,0.24206,0.2027544,0.2782966,0.1831912
2020-11-24,0.2392122,0.2005787,0.2750225,0.2613169
2020-11-25,0.2449077,0.2051138,0.2815707,0.2586229
2020-11-26,0.2733854,0.2286787,0.3143115,0.228989
2020-11-27,0.2164301,0.1814303,0.2488299,0.2236011
2020-11-28,0.24206,0.2026611,0.2782966,0.1724153
2020-11-29,0.2506033,0.2105322,0.2881188,0.2909508
2020-11-30,0.2278211,0.1913189,0.2619262,0.2209071
2020-12-01,0.2164301,0.1818703,0.2488299,0.2774808
2020-12-02,0.2192779,0.1845638,0.252104,0.2774808
2020-12-03,0.2135823,0.1797098,0.2455558,0.242459
2020-12-04,0.2506033,0.2105128,0.2881188,0.4040983
2020-12-05,0.2676898,0.2249977,0.3077633,0.2747869
2020-12-06,0.2733854,0.2298831,0.3143115,0.2720929
2020-12-07,0.2449077,0.2061726,0.2815707,0.2855628
2020-12-08,0.2819287,0.236855,0.3241337,0.3367486
2020-12-09,0.2619943,0.2205339,0.3012152,0.2936448
2020-12-10,0.2477555,0.2085891,0.2848448,0.228989
2020-12-11,0.2648421,0.2233043,0.3044892,0.2640109
2020-12-12,0.3445795,0.2903558,0.3961634,0.3394426
2020-12-13,0.3189496,0.2687892,0.3666967,0.3502185
2020-12-14,0.3075585,0.2588193,0.3536004,0.3232787
2020-12-15,0.2733854,0.2305747,0.3143115,0.3313606
2020-12-16,0.2876242,0.2427047,0.3306819,0.2963388
2020-12-17,0.290472,0.2447508,0.3339559,0.2990328
2020-12-18,0.2876242,0.2426589,0.3306819,0.3151967
2020-12-19,0.3531228,0.2977588,0.4059856,0.2963388
2020-12-20,0.3531228,0.2976268,0.4059856,0.3367486
2020-12-21,0.338884,0.285953,0.3896153,0.3367486
2020-12-22,0.3588183,0.3023335,0.4125338,0.3017267
2020-12-23,0.3645138,0.307228,0.419082,0.3178907
2020-12-24,0.3445795,0.2903065,0.3961634,0.3071147
2020-12-25,0.3559705,0.2999289,0.4092597,0.2963388
2020-12-26,0.3787527,0.3189674,0.4354523,0.3286666
2020-12-27,0.4072303,0.3426043,0.4681931,0.4067923
2020-12-28,0.4100781,0.3445856,0.4714672,0.3421366
2020-12-29,0.4015348,0.3375335,0.461645,0.2909508
2020-12-30,0.3816004,0.3211681,0.4387264,0.3825464
2020-12-31,0.338884,0.2856464,0.3896153,0.3071147
2021-01-01,0.3958392,0.3333295,0.4550968,0.3367486
2021-01-02,0.4670333,0.3922322,0.5369488,0.3583005
2021-01-03,0.4271646,0.3593511,0.4911117,0.4256502
2021-01-04,0.3759049,0.3161251,0.4321783,0.3098087
2021-01-05,0.3531228,0.2965499,0.4059856,0.3340546
2021-01-06,0.3104063,0.2606778,0.3568745,0.2667049
2021-01-07,0.3616661,0.303078,0.4158079,0.3017267
2021-01-08,0.3531228,0.2963762,0.4059856,0.2936448
2021-01-09,0.3901437,0.3266506,0.4485487,0.237071
2021-01-10,0.3702094,0.3105075,0.4256301,0.2990328
2021-01-11,0.3217974,0.2699237,0.3699708,0.247847
2021-01-12,0.3047108,0.2557745,0.3503263,0.242459
2021-01-13,0.2933197,0.2461423,0.33723,0.2559289
2021-01-14,0.2990153,0.2506533,0.3437782,0.2855628
2021-01-15,0.2961675,0.2480365,0.3405041,0.2613169
2021-01-16,0.3104063,0.2598899,0.3568745,0.2693989
2021-01-17,0.3360362,0.2809844,0.3863412,0.2747869
2021-01-18,0.301863,0.2525387,0.3470522,0.228989
2021-01-19,0.2619943,0.2193063,0.3012152,0.247847
2021-01-20,0.2477555,0.2071786,0.2848448,0.1778033
2021-01-21,0.2705376,0.2261851,0.3110374,0.1751093
2021-01-22,0.2392122,0.20047,0.2750225,0.234377
2021-01-23,0.2648421,0.2215611,0.3044892,0.245153
2021-01-24,0.2705376,0.2260169,0.3110374,0.1912732
2021-01-25,0.2164301,0.1813569,0.2488299,0.1912732
2021-01-26,0.2107346,0.17639,0.2422818,0.1535574
2021-01-27,0.2278211,0.1904541,0.2619262,0.1778033
2021-01-28,0.2078868,0.1739409,0.2390077,0.1831912
2021-01-29,0.193648,0.1622419,0.2226373,0.2047432
2021-01-30,0.2306689,0.1928295,0.2652003,0.1427814
2021-01-31,0.1993435,0.1669006,0.2291854,0.1993552
2021-02-01,0.1794092,0.1501268,0.2062669,0.1616393
2021-02-02,0.1822569,0.1524993,0.209541,0.1643333
2021-02-03,0.1794092,0.150302,0.2062669,0.1778033
2021-02-04,0.156627,0.1312404,0.1800743,0.1912732
2021-02-05,0.1908002,0.1591993,0.2193632,0.1697213
2021-02-06,0.1765614,0.1475206,0.2029928,0.1562514
2021-02-07,0.156627,0.1310856,0.1800743,0.0915956
2021-02-08,0.1623226,0.1354332,0.1866224,0.1293115
2021-02-09,0.145236,0.1214015,0.166978,0.1293115
2021-02-10,0.1480837,0.1240881,0.170252,0.1670273
2021-02-11,0.1480837,0.1237385,0.170252,0.1239235
2021-02-12,0.1366927,0.1143476,0.1571557,0.1373934
2021-02-13,0.1281494,0.1072613,0.1473335,0.1508634
2021-02-14,0.1309972,0.1097676,0.1506076,0.1481694
2021-02-15,0.1395405,0.1166045,0.1604298,0.1831912
2021-02-16,0.1309972,0.109604,0.1506076,0.1400874
2021-02-17,0.1423882,0.1192331,0.1637039,0.1535574
2021-02-18,0.1196061,0.1001246,0.1375113,0.1239235
2021-02-19,0.1281494,0.1071966,0.1473335,0.0969836
2021-02-20,0.145236,0.1212832,0.166978,0.1373934
2021-02-21,0.1309972,0.1095681,0.1506076,0.0700437
2021-02-22,0.1224539,0.1022308,0.1407853,0.0781257
2021-02-23,0.1281494,0.1071435,0.1473335,0.1400874
2021-02-24,0.1167583,0.097795,0.1342372,0.1050656
2021-02-25,0.108215,0.0906437,0.124415,0.1104535
2021-02-26,0.1139106,0.0952856,0.1309631,0.0808197
2021-02-27,0.1224539,0.102517,0.1407853,0.1400874
2021-02-28,0.1167583,0.097682,0.1342372,0.0754317
2021-03-01,0.1110628,0.0929976,0.127689,0.0862076
2021-03-02,0.1167583,0.0975364,0.1342372,0.1481694
2021-03-03,0.108215,0.0905328,0.124415,0.0889016
2021-03-04,0.1025195,0.0859433,0.1178668,0.1293115
2021-03-05,0.0996718,0.0832564,0.1145927,0.0592678
2021-03-06,0.1053673,0.0882858,0.1211409,0.0754317
2021-03-07,0.1139106,0.0954001,0.1309631,0.0592678
2021-03-08,0.1224539,0.1023645,0.1407853,0.0942896
2021-03-09,0.1196061,0.0999926,0.1375113,0.1266175
2021-03-10,0.108215,0.0904918,0.124415,0.0619617
2021-03-11,0.1196061,0.0998519,0.1375113,0.1023716
2021-03-12,0.108215,0.0904564,0.124415,0.0781257
2021-03-13,0.108215,0.0905638,0.124415,0.1266175
2021-03-14,0.1139106,0.095301,0.1309631,0.0242459
2021-03-15,0.1110628,0.0931568,0.127689,0.1104535
2021-03-16,0.1025195,0.0859921,0.1178668,0.1131475
2021-03-17,0.1167583,0.0975441,0.1342372,0.0754317
2021-03-18,0.108215,0.0906108,0.124415,0.1185355
2021-03-19,0.1053673,0.0881963,0.1211409,0.0673497
2021-03-20,0.108215,0.0905834,0.124415,0.0673497
2021-03-21,0.1139106,0.0953906,0.1309631,0.0996776
2021-03-22,0.1167583,0.097595,0.1342372,0.0969836
2021-03-23,0.1281494,0.1073564,0.1473335,0.1293115
2021-03-24,0.1309972,0.1096484,0.1506076,0.1131475
2021-03-25,0.1366927,0.1144389,0.1571557,0.1400874
2021-03-26,0.1196061,0.1002577,0.1375113,0.1320055
2021-03-27,0.1423882,0.119016,0.1637039,0.0781257
2021-03-28,0.145236,0.1216397,0.166978,0.1427814
2021-03-29,0.1338449,0.1120852,0.1538817,0.0996776
2021-03-30,0.1423882,0.1193628,0.1637039,0.1373934
2021-03-31,0.1395405,0.1168873,0.1604298,0.1346994
2021-04-01,0.1196061,0.1003071,0.1375113,0.1643333
2021-04-02,0.1309972,0.109617,0.1506076,0.1616393
2021-04-03,0.1224539,0.1024909,0.1407853,0.1131475
2021-04-04,0.1423882,0.1188456,0.1637039,0.0969836
2021-04-05,0.1253016,0.1046203,0.1440594,0.0808197
2021-04-06,0.1167583,0.0976282,0.1342372,0.0835137
2021-04-07,0.1253016,0.1046867,0.1440594,0.1131475
2021-04-08,0.1224539,0.1021644,0.1407853,0.0969836
2021-04-09,0.1110628,0.0928444,0.127689,0.0808197
2021-04-10,0.1139106,0.0955719,0.1309631,0.1320055
2021-04-11,0.1395405,0.1165869,0.1604298,0.1346994
2021-04-12,0.1196061,0.1000721,0.1375113,0.1158415
2021-04-13,0.1139106,0.0952461,0.1309631,0.1293115
2021-04-14,0.1224539,0.1023187,0.1407853,0.1481694
2021-04-15,0.1167583,0.0974166,0.1342372,0.0377158
2021-04-16,0.1053673,0.0882757,0.1211409,0.1077596
2021-04-17,0.1253016,0.104533,0.1440594,0.0592678
2021-04-18,0.1395405,0.1163326,0.1604298,0.0457978
2021-04-19,0.1196061,0.0998655,0.1375113,0.1212295
2021-04-20,0.1167583,0.0974818,0.1342372,0.1023716
2021-04-21,0.1224539,0.1021858,0.1407853,0.1481694
2021-04-22,0.1196061,0.099522,0.1375113,0.0942896
2021-04-23,0.1025195,0.0857312,0.1178668,0.1562514
2021-04-24,0.1309972,0.1094878,0.1506076,0.1589453
2021-04-25,0.1338449,0.1115921,0.1538817,0.0781257
2021-04-26,0.1338449,0.1116416,0.1538817,0.0889016
2021-04-27,0.1224539,0.1021534,0.1407853,0.0862076
2021-04-28,0.1110628,0.0928042,0.127689,0.0781257
2021-04-29,0.1110628,0.0927675,0.127689,0.0727377
2021-04-30,0.0939762,0.078681,0.1080446,0.0592678
2021-05-01,0.1025195,0.0857622,0.1178668,0.1535574
2021-05-02,0.1224539,0.1020387,0.1407853,0.0646557
2021-05-03,0.1196061,0.0997715,0.1375113,0.1131475
2021-05-04,0.1139106,0.0949253,0.1309631,0.1104535
2021-05-05,0.1196061,0.0995812,0.1375113,0.0915956
2021-05-06,0.1110628,0.0927813,0.127689,0.1050656
2021-05-07,0.1167583,0.0972507,0.1342372,0.0565738
2021-05-08,0.1196061,0.0999094,0.1375113,0.1131475
2021-05-09,0.1253016,0.1046783,0.1440594,0.1131475
2021-05-10,0.1053673,0.0880279,0.1211409,0.1050656
2021-05-11,0.096824,0.0809776,0.1113186,0.0619617
2021-05-12,0.1025195,0.0857191,0.1178668,0.1266175
2021-05-13,0.096824,0.0809135,0.1113186,0.0538798
2021-05-14,0.1053673,0.0880484,0.1211409,0.0754317
2021-05-15,0.108215,0.0903835,0.124415,0.1266175
2021-05-16,0.1224539,0.1021806,0.1407853,0.1346994
2021-05-17,0.1139106,0.0952832,0.1309631,0.1185355
2021-05-18,0.108215,0.090366,0.124415,0.1185355
2021-05-19,0.108215,0.0901971,0.124415,0.0565738
2021-05-20,0.1167583,0.0974369,0.1342372,0.1104535
2021-05-21,0.0996718,0.0831808,0.1145927,0.0619617
2021-05-22,0.0911285,0.0762545,0.1047705,0.0969836
2021-05-23,0.1110628,0.0926337,0.127689,0.0673497
2021-05-24,0.0911285,0.076107,0.1047705,0.0969836
2021-05-25,0.108215,0.0902981,0.124415,0.0862076
2021-05-26,0.1224539,0.1022317,0.1407853,0.1212295
2021-05-27,0.1366927,0.1139361,0.1571557,0.0646557
2021-05-28,0.1224539,0.1021841,0.1407853,0.0646557
2021-05-29,0.108215,0.0904236,0.124415,0.0350219
2021-05-30,0.1309972,0.1092371,0.1506076,0.0942896
2021-05-31,0.1224539,0.1022401,0.1407853,0.0727377
2021-06-01,0.0911285,0.0761196,0.1047705,0.0457978
2021-06-02,0.1025195,0.0856494,0.1178668,0.0727377
2021-06-03,0.108215,0.0905173,0.124415,0.1185355
2021-06-04,0.1053673,0.0879658,0.1211409,0.0700437
2021-06-05,0.1025195,0.085832,0.1178668,0.0889016
2021-06-06,0.1224539,0.1021273,0.1407853,0.0323279
2021-06-07,0.0996718,0.0833646,0.1145927,0.0835137
2021-06-08,0.1139106,0.0952991,0.1309631,0.0727377
2021-06-09,0.1196061,0.0998184,0.1375113,0.0646557
2021-06-10,0.108215,0.0904424,0.124415,0.0404098
2021-06-11,0.0939762,0.0785541,0.1080446,0.0592678
2021-06-12,0.0882807,0.073825,0.1014964,0.1346994
2021-06-13,0.0882807,0.0737227,0.1014964,0.0296339
2021-06-14,0.096824,0.0809002,0.1113186,0.0296339
2021-06-15,0.108215,0.0904491,0.124415,0.1454754
2021-06-16,0.0911285,0.0761211,0.1047705,0.1239235
2021-06-17,0.1025195,0.0855521,0.1178668,0.0323279
2021-06-18,0.0882807,0.0736989,0.1014964,0.0942896
2021-06-19,0.096824,0.0813662,0.1113186,0.0457978
2021-06-20,0.108215,0.0905142,0.124415,0.1023716
2021-06-21,0.108215,0.0901239,0.124415,0.0350219
2021-06-22,0.1053673,0.0879338,0.1211409,0.0700437
2021-06-23,0.0996718,0.0831463,0.1145927,0.0431038
2021-06-24,0.0996718,0.0833674,0.1145927,0.0700437
2021-06-25,0.096824,0.0810026,0.1113186,0.1212295
2021-06-26,0.1139106,0.0949991,0.1309631,0.0646557
2021-06-27,0.1167583,0.097538,0.1342372,0.0484918
2021-06-28,0.0911285,0.0762222,0.1047705,0.1023716
2021-06-29,0.108215,0.0904694,0.124415,0.0592678
2021-06-30,0.096824,0.0810408,0.1113186,0.0754317
2021-07-01,0.0939762,0.0785261,0.1080446,0.1266175
2021-07-02,0.096824,0.0808858,0.1113186,0.0781257
2021-07-03,0.108215,0.0904812,0.124415,0.0835137
2021-07-04,0.1025195,0.0859007,0.1178668,0.1239235
2021-07-05,0.1025195,0.0856496,0.1178668,0.0
2021-07-06,0.0939762,0.0785378,0.1080446,0.0457978
2021-07-07,0.0996718,0.083505,0.1145927,0.1158415
2021-07-08,0.1167583,0.0976174,0.1342372,0.1400874
2021-07-09,0.1025195,0.0857244,0.1178668,0.0619617
2021-07-10,0.0939762,0.0786445,0.1080446,0.0700437
2021-07-11,0.1053673,0.0882473,0.1211409,0.0377158
2021-07-12,0.1139106,0.0954792,0.1309631,0.1077596
2021-07-13,0.1110628,0.092952,0.127689,0.1077596
2021-07-14,0.108215,0.0905598,0.124415,0.0700437
2021-07-15,0.108215,0.0904568,0.124415,0.0700437
2021-07-16,0.108215,0.0905516,0.124415,0.0942896
2021-07-17,0.1025195,0.0859258,0.1178668,0.0431038
2021-07-18,0.1338449,0.111928,0.1538817,0.0862076
2021-07-19,0.1338449,0.1117314,0.1538817,0.0996776
2021-07-20,0.1281494,0.1071965,0.1473335,0.0700437
2021-07-21,0.1423882,0.118847,0.1637039,0.1077596
2021-07-22,0.1196061,0.1002815,0.1375113,0.0673497
2021-07-23,0.1253016,0.104969,0.1440594,0.1212295
2021-07-24,0.1338449,0.1123474,0.1538817,0.1320055
2021-07-25,0.1623226,0.1356461,0.1866224,0.0
2021-07-26,0.1366927,0.1144438,0.1571557,0.0835137
2021-07-27,0.1395405,0.1166867,0.1604298,0.1293115
2021-07-28,0.1395405,0.1169194,0.1604298,0.1131475
2021-07-29,0.1509315,0.1262591,0.1735261,0.1239235
2021-07-30,0.145236,0.1215594,0.166978,0.0619617
2021-07-31,0.1594748,0.1337223,0.1833484,0.1373934
2021-08-01,0.1680181,0.1409442,0.1931706,0.1508634
2021-08-02,0.1680181,0.1405398,0.1931706,0.1212295
2021-08-03,0.1537793,0.1288072,0.1768002,0.1239235
2021-08-04,0.156627,0.1311759,0.1800743,0.1023716
2021-08-05,0.1509315,0.1261581,0.1735261,0.0942896
2021-08-06,0.156627,0.1312091,0.1800743,0.0996776
2021-08-07,0.193648,0.162014,0.2226373,0.1751093
2021-08-08,0.1765614,0.1480396,0.2029928,0.0996776
2021-08-09,0.1794092,0.1502001,0.2062669,0.1454754
2021-08-10,0.1794092,0.1502105,0.2062669,0.1454754
2021-08-11,0.193648,0.1621269,0.2226373,0.1293115
2021-08-12,0.1765614,0.1476046,0.2029928,0.1320055
2021-08-13,0.1908002,0.1596085,0.2193632,0.1535574
2021-08-14,0.1680181,0.1408199,0.1931706,0.1131475
2021-08-15,0.2164301,0.1810556,0.2488299,0.1616393
2021-08-16,0.1765614,0.1479807,0.2029928,0.1481694
2021-08-17,0.1680181,0.1406638,0.1931706,0.1481694
2021-08-18,0.1993435,0.1665279,0.2291854,0.1670273
2021-08-19,0.2107346,0.1758684,0.2422818,0.1508634
2021-08-20,0.1879524,0.1572058,0.2160891,0.1643333
2021-08-21,0.2249734,0.1881885,0.2586521,0.1751093
2021-08-22,0.2392122,0.1996663,0.2750225,0.1508634
2021-08-23,0.1680181,0.1405472,0.1931706,0.1724153
2021-08-24,0.1680181,0.1408866,0.1931706,0.1804973
2021-08-25,0.1737136,0.1452492,0.1997187,0.1697213
2021-08-26,0.1765614,0.1474915,0.2029928,0.1293115
2021-08-27,0.1737136,0.145175,0.1997187,0.1427814
2021-08-28,0.205039,0.171528,0.2357336,0.1616393
2021-08-29,0.1908002,0.1592766,0.2193632,0.1858852
2021-08-30,0.1708659,0.1428655,0.1964447,0.1508634
2021-08-31,0.156627,0.1310055,0.1800743,0.1320055
2021-09-01,0.1594748,0.1333752,0.1833484,0.1131475
2021-09-02,0.1594748,0.1334261,0.1833484,0.1346994
2021-09-03,0.156627,0.1310376,0.1800743,0.1212295
2021-09-04,0.1993435,0.1665789,0.2291854,0.0996776
2021-09-05,0.1794092,0.1500553,0.2062669,0.1831912
2021-09-06,0.1879524,0.157151,0.2160891,0.1804973
2021-09-07,0.1737136,0.145171,0.1997187,0.1643333
2021-09-08,0.1879524,0.1569891,0.2160891,0.1885792
2021-09-09,0.3559705,0.2976524,0.4092597,0.3717705
2021-09-10,0.1765614,0.1478234,0.2029928,0.1481694
2021-09-11,0.1908002,0.1595114,0.2193632,0.1670273
2021-09-12,0.1765614,0.1475128,0.2029928,0.1212295
2021-09-13,0.1651703,0.1378751,0.1898965,0.1427814
2021-09-14,0.1765614,0.1476502,0.2029928,0.1535574
2021-09-15,0.156627,0.130804,0.1800743,0.1346994
2021-09-16,0.1680181,0.1403487,0.1931706,0.1643333
2021-09-17,0.1395405,0.1166919,0.1604298,0.1562514
2021-09-18,0.1651703,0.1381988,0.1898965,0.1481694
2021-09-19,0.1423882,0.1192085,0.1637039,0.1643333
2021-09-20,0.1366927,0.114341,0.1571557,0.1400874
2021-09-21,0.1623226,0.1358645,0.1866224,0.1508634
2021-09-22,0.1765614,0.1472347,0.2029928,0.1373934
2021-09-23,0.1594748,0.1333145,0.1833484,0.1293115
2021-09-24,0.1366927,0.114151,0.1571557,0.1508634
2021-09-25,0.1993435,0.1665935,0.2291854,0.1454754
2021-09-26,0.2135823,0.1783601,0.2455558,0.1912732
2021-09-27,0.1993435,0.1665709,0.2291854,0.1670273
2021-09-28,0.1765614,0.1475886,0.2029928,0.1643333
2021-09-29,0.1737136,0.1449084,0.1997187,0.1508634
2021-09-30,0.1338449,0.1117898,0.1538817,0.1616393
2021-10-01,0.1423882,0.1187626,0.1637039,0.1373934
2021-10-02,0.1708659,0.1427454,0.1964447,0.1266175
2021-10-03,0.1680181,0.1402995,0.1931706,0.1481694
2021-10-04,0.1509315,0.1258768,0.1735261,0.1454754
2021-10-05,0.1623226,0.13542,0.1866224,0.1346994
2021-10-06,0.1423882,0.1188507,0.1637039,0.1346994
2021-10-07,0.1309972,0.1093216,0.1506076,0.1427814
2021-10-08,0.1509315,0.1259374,0.1735261,0.1023716
2021-10-09,0.1594748,0.1331292,0.1833484,0.1966612
2021-10-10,0.1908002,0.159094,0.2193632,0.1589453
2021-10-11,0.1537793,0.1282453,0.1768002,0.1185355
2021-10-12,0.1623226,0.1353328,0.1866224,0.1400874
2021-10-13,0.1309972,0.1094608,0.1506076,0.1266175
2021-10-14,0.1423882,0.1188098,0.1637039,0.1050656
2021-10-15,0.1281494,0.1069129,0.1473335,0.1427814
2021-10-16,0.1680181,0.1402593,0.1931706,0.1831912
2021-10-17,0.1708659,0.1427771,0.1964447,0.1481694
2021-10-18,0.1509315,0.1259057,0.1735261,0.1454754
2021-10-19,0.1281494,0.1071184,0.1473335,0.1427814
2021-10-20,0.1366927,0.1140505,0.1571557,0.1320055
2021-10-21,0.1423882,0.1188168,0.1637039,0.1239235
2021-10-22,0.1309972,0.1093145,0.1506076,0.1373934
2021-10-23,0.1309972,0.1096539,0.1506076,0.1050656
2021-10-24,0.1623226,0.1352614,0.1866224,0.1373934
2021-10-25,0.1509315,0.125883,0.1735261,0.1885792
2021-10-26,0.1366927,0.1143672,0.1571557,0.1454754
2021-10-27,0.1480837,0.1236783,0.170252,0.1481694
2021-10-28,0.1309972,0.1094871,0.1506076,0.1212295
2021-10-29,0.1480837,0.1237133,0.170252,0.1481694
2021-10-30,0.1822569,0.1519689,0.209541,0.0996776
2021-10-31,0.1765614,0.1475107,0.2029928,0.1158415
