2020-10-21,0.0712046
2020-10-22,0.0949395
2020-10-23,0.082374
2020-10-24,0.0363004
2020-10-25,0.0809778
2020-10-26,0.0767893
2020-10-27,0.073997
2020-10-28,0.0795817
2020-10-29,0.082374
2020-10-30,0.0837702
2020-10-31,0.0809778
2020-11-01,0.1172782
2020-11-02,0.0809778
2020-11-03,0.0879587
2020-11-04,0.090751
2020-11-05,0.0949395
2020-11-06,0.0893548
2020-11-07,0.0977319
2020-11-08,0.164748
2020-11-09,0.1242591
2020-11-10,0.1424093
2020-11-11,0.1312399
2020-11-12,0.1256552
2020-11-13,0.1130897
2020-11-14,0.0949395
2020-11-15,0.1144859
2020-11-16,0.1019204
2020-11-17,0.1102974
2020-11-18,0.1284476
2020-11-19,0.1144859
2020-11-20,0.1158821
2020-11-21,0.1270514
2020-11-22,0.1396169
2020-11-23,0.1270514
2020-11-24,0.1130897
2020-11-25,0.1256552
2020-11-26,0.1298438
2020-11-27,0.1270514
2020-11-28,0.0726008
2020-11-29,0.1200706
2020-11-30,0.1089012
2020-12-01,0.107505
2020-12-02,0.1242591
2020-12-03,0.0795817
2020-12-04,0.0767893
2020-12-05,0.0963357
2020-12-06,0.107505
2020-12-07,0.1172782
2020-12-08,0.0795817
2020-12-09,0.1019204
2020-12-10,0.0865625
2020-12-11,0.1005242
2020-12-12,0.0935433
2020-12-13,0.1089012
2020-12-14,0.1172782
2020-12-15,0.082374
2020-12-16,0.0753931
2020-12-17,0.0893548
2020-12-18,0.0977319
2020-12-19,0.0530544
2020-12-20,0.1200706
2020-12-21,0.090751
2020-12-22,0.0893548
2020-12-23,0.1019204
2020-12-24,0.0698085
2020-12-25,0.0726008
2020-12-26,0.1019204
2020-12-27,0.1033165
2020-12-28,0.0963357
2020-12-29,0.0879587
2020-12-30,0.1242591
2020-12-31,0.107505
2021-01-01,0.1033165
2021-01-02,0.1047127
2021-01-03,0.1577671
2021-01-04,0.1033165
2021-01-05,0.1033165
2021-01-06,0.0921472
2021-01-07,0.0935433
2021-01-08,0.1354284
2021-01-09,0.1144859
2021-01-10,0.1284476
2021-01-11,0.1298438
2021-01-12,0.1061089
2021-01-13,0.107505
2021-01-14,0.0963357
2021-01-15,0.0586391
2021-01-16,0.0921472
2021-01-17,0.0781855
2021-01-18,0.0893548
2021-01-19,0.090751
2021-01-20,0.1019204
2021-01-21,0.0977319
2021-01-22,0.0977319
2021-01-23,0.082374
2021-01-24,0.1102974
2021-01-25,0.0502621
2021-01-26,0.0893548
2021-01-27,0.0935433
2021-01-28,0.0781855
2021-01-29,0.0753931
2021-01-30,0.0726008
2021-01-31,0.107505
2021-02-01,0.0753931
2021-02-02,0.0767893
2021-02-03,0.0921472
2021-02-04,0.0949395
2021-02-05,0.0586391
2021-02-06,0.0726008
2021-02-07,0.0781855
2021-02-08,0.0698085
2021-02-09,0.0670161
2021-02-10,0.0767893
2021-02-11,0.0586391
2021-02-12,0.0809778
2021-02-13,0.0726008
2021-02-14,0.082374
2021-02-15,0.0488659
2021-02-16,0.0698085
2021-02-17,0.0921472
2021-02-18,0.0712046
2021-02-19,0.0376966
2021-02-20,0.0670161
2021-02-21,0.0753931
2021-02-22,0.0684123
2021-02-23,0.0404889
2021-02-24,0.0684123
2021-02-25,0.0530544
2021-02-26,0.0572429
2021-02-27,0.0628276
2021-02-28,0.0614315
2021-03-01,0.0851663
2021-03-02,0.0670161
2021-03-03,0.0614315
2021-03-04,0.0349042
2021-03-05,0.0446774
2021-03-06,0.073997
2021-03-07,0.0628276
2021-03-08,0.0363004
2021-03-09,0.0558468
2021-03-10,0.0558468
2021-03-11,0.0237349
2021-03-12,0.0349042
2021-03-13,0.0293196
2021-03-14,0.0767893
2021-03-15,0.0670161
2021-03-16,0.0781855
2021-03-17,0.0195464
2021-03-18,0.0460736
2021-03-19,0.0432813
2021-03-20,0.0349042
2021-03-21,0.0139617
2021-03-22,0.0544506
2021-03-23,0.0307157
2021-03-24,0.0502621
2021-03-25,0.0432813
2021-03-26,0.0600353
2021-03-27,0.0223387
2021-03-28,0.0335081
2021-03-29,0.0614315
2021-03-30,0.0684123
2021-03-31,0.0558468
2021-04-01,0.0446774
2021-04-02,0.0321119
2021-04-03,0.0153579
2021-04-04,0.0335081
2021-04-05,0.0530544
2021-04-06,0.0446774
2021-04-07,0.0544506
2021-04-08,0.0181502
2021-04-09,0.0265272
2021-04-10,0.0600353
2021-04-11,0.0404889
2021-04-12,0.0530544
2021-04-13,0.0544506
2021-04-14,0.0586391
2021-04-15,0.0349042
2021-04-16,0.0544506
2021-04-17,0.0684123
2021-04-18,0.0181502
2021-04-19,0.0502621
2021-04-20,0.0376966
2021-04-21,0.0153579
2021-04-22,0.0376966
2021-04-23,0.0544506
2021-04-24,0.0
2021-04-25,0.016754
2021-04-26,0.0307157
2021-04-27,0.0195464
2021-04-28,0.0614315
2021-04-29,0.0586391
2021-04-30,0.0376966
2021-05-01,0.0586391
2021-05-02,0.0139617
2021-05-03,0.0516583
2021-05-04,0.0265272
2021-05-05,0.0516583
2021-05-06,0.0209425
2021-05-07,0.0279234
2021-05-08,0.016754
2021-05-09,0.0349042
2021-05-10,0.0488659
2021-05-11,0.0293196
2021-05-12,0.0390927
2021-05-13,0.0446774
2021-05-14,0.0335081
2021-05-15,0.0
2021-05-16,0.0237349
2021-05-17,0.0572429
2021-05-18,0.0279234
2021-05-19,0.0516583
2021-05-20,0.0376966
2021-05-21,0.025131
2021-05-22,0.016754
2021-05-23,0.0
2021-05-24,0.0418851
2021-05-25,0.0474698
2021-05-26,0.0558468
2021-05-27,0.0474698
2021-05-28,0.0265272
2021-05-29,0.0572429
2021-05-30,0.0530544
2021-05-31,0.0265272
2021-06-01,0.0363004
2021-06-02,0.0614315
2021-06-03,0.0544506
2021-06-04,0.0321119
2021-06-05,0.0614315
2021-06-06,0.0237349
2021-06-07,0.0279234
2021-06-08,0.0237349
2021-06-09,0.0558468
2021-06-10,0.0139617
2021-06-11,0.0279234
2021-06-12,0.0293196
2021-06-13,0.0195464
2021-06-14,0.0363004
2021-06-15,0.0446774
2021-06-16,0.0181502
2021-06-17,0.0349042
2021-06-18,0.06562
2021-06-19,0.0390927
2021-06-20,0.0614315
2021-06-21,0.0153579
2021-06-22,0.0335081
2021-06-23,0.0195464
2021-06-24,0.0195464
2021-06-25,0.0181502
2021-06-26,0.0516583
2021-06-27,0.0195464
2021-06-28,0.0321119
2021-06-29,0.0376966
2021-06-30,0.0293196
2021-07-01,0.0307157
2021-07-02,0.0181502
2021-07-03,0.0376966
2021-07-04,0.0237349
2021-07-05,0.0
2021-07-06,0.0516583
2021-07-07,0.0181502
2021-07-08,0.0363004
2021-07-09,0.0125655
2021-07-10,0.0530544
2021-07-11,0.0
2021-07-12,0.016754
2021-07-13,0.0321119
2021-07-14,0.0586391
2021-07-15,0.0544506
2021-07-16,0.0488659
2021-07-17,0.0600353
2021-07-18,0.0404889
2021-07-19,0.0670161
2021-07-20,0.0125655
2021-07-21,0.0474698
2021-07-22,0.0530544
2021-07-23,0.0432813
2021-07-24,0.0642238
2021-07-25,0.0446774
2021-07-26,0.0474698
2021-07-27,0.0684123
2021-07-28,0.0642238
2021-07-29,0.073997
2021-07-30,0.0390927
2021-07-31,0.090751
2021-08-01,0.0530544
2021-08-02,0.0544506
2021-08-03,0.0614315
2021-08-04,0.0795817
2021-08-05,0.0767893
2021-08-06,0.0670161
2021-08-07,0.0726008
2021-08-08,0.06562
2021-08-09,0.0698085
2021-08-10,0.0712046
2021-08-11,0.090751
2021-08-12,0.0781855
2021-08-13,0.082374
2021-08-14,0.0684123
2021-08-15,0.099128
2021-08-16,0.073997
2021-08-17,0.0753931
2021-08-18,0.0963357
2021-08-19,0.0781855
2021-08-20,0.0753931
2021-08-21,0.1019204
2021-08-22,0.1382208
2021-08-23,0.0781855
2021-08-24,0.0837702
2021-08-25,0.090751
2021-08-26,0.0977319
2021-08-27,0.0935433
2021-08-28,0.1102974
2021-08-29,0.1116936
2021-08-30,0.090751
2021-08-31,0.0670161
2021-09-01,0.0809778
2021-09-02,0.0893548
2021-09-03,0.1019204
2021-09-04,0.1102974
2021-09-05,0.1047127
2021-09-06,0.1130897
2021-09-07,0.0963357
2021-09-08,0.082374
2021-09-09,0.1759173
2021-09-10,0.073997
2021-09-11,0.0893548
2021-09-12,0.1033165
2021-09-13,0.090751
2021-09-14,0.0893548
2021-09-15,0.099128
2021-09-16,0.0935433
2021-09-17,0.0572429
2021-09-18,0.1061089
2021-09-19,0.0809778
2021-09-20,0.0879587
2021-09-21,0.0865625
2021-09-22,0.073997
2021-09-23,0.0572429
2021-09-24,0.0726008
2021-09-25,0.082374
2021-09-26,0.1005242
2021-09-27,0.099128
2021-09-28,0.0795817
2021-09-29,0.0921472
2021-09-30,0.0726008
2021-10-01,0.0628276
2021-10-02,0.0586391
2021-10-03,0.0893548
2021-10-04,0.0600353
2021-10-05,0.06562
2021-10-06,0.0586391
2021-10-07,0.0614315
2021-10-08,0.0544506
2021-10-09,0.073997
2021-10-10,0.0516583
2021-10-11,0.0335081
2021-10-12,0.0502621
2021-10-13,0.0558468
2021-10-14,0.0558468
2021-10-15,0.0530544
2021-10-16,0.06562
2021-10-17,0.0781855
2021-10-18,0.0558468
2021-10-19,0.0586391
2021-10-20,0.0502621
2021-10-21,0.0460736
2021-10-22,0.0446774
2021-10-23,0.0376966
2021-10-24,0.0767893
2021-10-25,0.0488659
2021-10-26,0.0181502
2021-10-27,0.0698085
2021-10-28,0.0474698
2021-10-29,0.082374
2021-10-30,0.0614315
2021-10-31,0.06562
2021-11-01,0.0488659
2021-11-02,0.0684123
2021-11-03,0.0404889
2021-11-04,0.0446774
2021-11-05,0.0558468
2021-11-06,0.0349042
2021-11-07,0.0600353
2021-11-08,0.0460736
2021-11-09,0.0390927
2021-11-10,0.0558468
2021-11-11,0.0544506
2021-11-12,0.0614315
2021-11-13,0.0558468
2021-11-14,0.0628276
2021-11-15,0.0572429
2021-11-16,0.0726008
2021-11-17,0.073997
2021-11-18,0.0586391
2021-11-19,0.0614315
2021-11-20,0.0698085
2021-11-21,0.0726008
2021-11-22,0.0628276
2021-11-23,0.0502621
2021-11-24,0.0712046
2021-11-25,0.0837702
2021-11-26,0.0460736
2021-11-27,0.0614315
2021-11-28,0.0712046
2021-11-29,0.0851663
2021-11-30,0.0809778
2021-12-01,0.0670161
2021-12-02,0.0781855
2021-12-03,0.082374
2021-12-04,0.090751
2021-12-05,0.082374
2021-12-06,0.0795817
2021-12-07,0.0698085
2021-12-08,0.0837702
2021-12-09,0.0684123
2021-12-10,0.0670161
2021-12-11,0.073997
2021-12-12,0.0795817
2021-12-13,0.0642238
2021-12-14,0.0809778
2021-12-15,0.0698085
2021-12-16,0.0712046
2021-12-17,0.0614315
2021-12-18,0.0865625
2021-12-19,0.0530544
2021-12-20,0.0767893
2021-12-21,0.0935433
2021-12-22,0.0628276
2021-12-23,0.099128
2021-12-24,0.1116936
2021-12-25,0.082374
2021-12-26,0.0781855
2021-12-27,0.1005242
2021-12-28,0.1200706
2021-12-29,0.090751
2021-12-30,0.1284476
2021-12-31,0.0879587
2022-01-01,0.1172782
2022-01-02,0.1144859
2022-01-03,0.099128
2022-01-04,0.0893548
2022-01-05,0.1005242
2022-01-06,0.0977319
2022-01-07,0.1368246
2022-01-08,0.2080292
2022-01-09,0.1354284
2022-01-10,0.107505
2022-01-11,0.1130897
2022-01-12,0.099128
2022-01-13,0.0781855
2022-01-14,0.0767893
2022-01-15,0.0977319
2022-01-16,0.082374
2022-01-17,0.0767893
2022-01-18,0.0977319
2022-01-19,0.0865625
2022-01-20,0.0879587
2022-01-21,0.0698085
2022-01-22,0.0865625
2022-01-23,0.0446774
2022-01-24,0.0502621
2022-01-25,0.073997
2022-01-26,0.0586391
2022-01-27,0.0614315
2022-01-28,0.0628276
2022-01-29,0.06562
2022-01-30,0.0670161
2022-01-31,0.0586391
2022-02-01,0.0390927
2022-02-02,0.0
2022-02-03,0.0460736
2022-02-04,0.0404889
2022-02-05,0.0586391
2022-02-06,0.0376966
2022-02-07,0.0572429
2022-02-08,0.0488659
2022-02-09,0.0586391
2022-02-10,0.0390927
2022-02-11,0.0125655
2022-02-12,0.025131
2022-02-13,0.0418851
2022-02-14,0.0460736
2022-02-15,0.0279234
2022-02-16,0.0321119
2022-02-17,0.0237349
2022-02-18,0.0460736
2022-02-19,0.0432813
2022-02-20,0.0
2022-02-21,0.0335081
2022-02-22,0.0265272
2022-02-23,0.0279234
2022-02-24,0.0111694
2022-02-25,0.0279234
2022-02-26,0.0
2022-02-27,0.0153579
2022-02-28,0.0293196
2022-03-01,0.0139617
2022-03-02,0.0390927
2022-03-03,0.0139617
2022-03-04,0.025131
2022-03-05,0.0139617
2022-03-06,0.0321119
2022-03-07,0.0265272
2022-03-08,0.0321119
2022-03-09,0.0349042
2022-03-10,0.0279234
2022-03-11,0.0139617
2022-03-12,0.0335081
2022-03-13,0.016754
2022-03-14,0.0293196
2022-03-15,0.0349042
2022-03-16,0.0642238
2022-03-17,0.025131
2022-03-18,0.0125655
2022-03-19,0.0
2022-03-20,0.0195464
2022-03-21,0.0307157
2022-03-22,0.06562
2022-03-23,0.0572429
2022-03-24,0.0279234
2022-03-25,0.0363004
2022-03-26,0.0237349
2022-03-27,0.0195464
2022-03-28,0.0181502
2022-03-29,0.025131
2022-03-30,0.0279234
2022-03-31,0.0432813
2022-04-01,0.0474698
2022-04-02,0.0432813
2022-04-03,0.016754
2022-04-04,0.0181502
2022-04-05,0.0181502
2022-04-06,0.0530544
2022-04-07,0.0376966
2022-04-08,0.0363004
2022-04-09,0.0586391
2022-04-10,0.0153579
2022-04-11,0.0265272
2022-04-12,0.0404889
2022-04-13,0.0
2022-04-14,0.0153579
2022-04-15,0.0321119
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0153579
2022-04-19,0.0237349
2022-04-20,0.0404889
2022-04-21,0.0376966
2022-04-22,0.0237349
2022-04-23,0.016754
2022-04-24,0.0349042
2022-04-25,0.016754
2022-04-26,0.0265272
2022-04-27,0.0293196
2022-04-28,0.0376966
2022-04-29,0.0279234
2022-04-30,0.0363004
2022-05-01,0.0460736
2022-05-02,0.0307157
2022-05-03,0.0139617
2022-05-04,0.0432813
2022-05-05,0.0363004
2022-05-06,0.0125655
2022-05-07,0.016754
2022-05-08,0.0349042
2022-05-09,0.025131
2022-05-10,0.0125655
2022-05-11,0.0376966
2022-05-12,0.0321119
2022-05-13,0.0125655
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0335081
2022-05-17,0.0321119
2022-05-18,0.0376966
2022-05-19,0.0181502
2022-05-20,0.0600353
2022-05-21,0.0181502
2022-05-22,0.0139617
2022-05-23,0.0195464
2022-05-24,0.0432813
2022-05-25,0.0335081
2022-05-26,0.016754
2022-05-27,0.0530544
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0321119
2022-05-31,0.0488659
2022-06-01,0.0376966
2022-06-02,0.0153579
2022-06-03,0.0293196
2022-06-04,0.016754
2022-06-05,0.0195464
2022-06-06,0.0390927
2022-06-07,0.0
2022-06-08,0.0181502
2022-06-09,0.0460736
2022-06-10,0.0726008
2022-06-11,0.016754
2022-06-12,0.0390927
2022-06-13,0.0307157
2022-06-14,0.0153579
2022-06-15,0.0139617
2022-06-16,0.0195464
2022-06-17,0.0125655
2022-06-18,0.0153579
2022-06-19,0.0404889
2022-06-20,0.0335081
2022-06-21,0.0418851
2022-06-22,0.0363004
2022-06-23,0.0139617
2022-06-24,0.025131
2022-06-25,0.016754
2022-06-26,0.0474698
2022-06-27,0.025131
2022-06-28,0.016754
2022-06-29,0.0502621
2022-06-30,0.0363004
2022-07-01,0.0139617
2022-07-02,0.0153579
2022-07-03,0.0209425
2022-07-04,0.0418851
2022-07-05,0.0432813
2022-07-06,0.0265272
2022-07-07,0.0
2022-07-08,0.0349042
2022-07-09,0.0139617
2022-07-10,0.0181502
2022-07-11,0.0432813
2022-07-12,0.0
2022-07-13,0.0181502
2022-07-14,0.0488659
2022-07-15,0.0153579
2022-07-16,0.016754
2022-07-17,0.0279234
2022-07-18,0.0195464
2022-07-19,0.0642238
2022-07-20,0.0293196
2022-07-21,0.0363004
2022-07-22,0.016754
2022-07-23,0.0349042
2022-07-24,0.0293196
2022-07-25,0.0209425
2022-07-26,0.0125655
2022-07-27,0.0335081
2022-07-28,0.0209425
2022-07-29,0.016754
2022-07-30,0.0
2022-07-31,0.016754
2022-08-01,0.0544506
