2021-05-17,0.0192138,0.026532,0.0309316,0.0716376,0.053057,0.0074142,0.0203137
2021-05-18,0.0068541,0.0698381,0.0209283,0.0554614,0.0537424,0.009769,0.0392731
2021-05-19,0.0285526,0.0821914,0.0127731,0.0670158,0.0840648,0.0063916,0.0514614
2021-05-20,0.0199498,0.0401393,0.0235153,0.0739485,0.0644636,0.007149,0.0148967
2021-05-21,0.0275409,0.0712645,0.0203796,0.0231089,0.0755224,0.009769,0.0392731
2021-05-22,0.0203336,0.0340347,0.0017511,0.0231089,0.0299666,0.0023548,0.0189594
2021-05-23,0.0260995,0.0659581,0.0265782,0.0231089,0.050828,0.0113024,0.0352104
2021-05-24,0.014138,0.0502963,0.0217033,0.0670158,0.0482886,0.008928,0.0325019
2021-05-25,0.0286752,0.0676702,0.005427,0.085503,0.0598324,0.0052142,0.0419816
2021-05-26,0.0240292,0.0637902,0.0024265,0.0369743,0.0382968,0.0047096,0.0379189
2021-05-27,0.0270193,0.0785972,0.0044764,0.0531505,0.0647155,0.006728,0.0541698
2021-05-28,0.0212994,0.0719494,0.0039096,0.0600832,0.0539806,0.0052142,0.0419816
2021-05-29,0.0335059,0.0379714,0.014035,0.0531505,0.0693681,0.0021866,0.0176052
2021-05-30,0.0197048,0.0697531,0.0159996,0.0369743,0.0676506,0.005887,0.0473986
2021-05-31,0.0146137,0.0644751,0.0013183,0.0300416,0.0151664,0.005046,0.0406274
2021-06-01,0.0204714,0.0570291,0.0205553,0.0439069,0.0459082,0.0094326,0.0365646
2021-06-02,0.0190912,0.0446475,0.0303089,0.0531505,0.0279738,0.0111084,0.0270849
2021-06-03,0.0277094,0.0485275,0.0036705,0.0485287,0.0492261,0.0038686,0.0311477
2021-06-04,0.0163768,0.0546038,0.0049888,0.0785703,0.0592734,0.0037004,0.0297934
2021-06-05,0.0127731,0.0477577,0.0315917,0.0785703,0.0578487,0.0118782,0.0365646
2021-06-06,0.0240445,0.0591687,0.0372852,0.0392851,0.044052,0.0118782,0.0365646
2021-06-07,0.0185237,0.0513803,0.0042174,0.0762594,0.0371035,0.0038686,0.0311477
2021-06-08,0.0263904,0.0606517,0.0122692,0.0670158,0.0621735,0.0038686,0.0311477
2021-06-09,0.0161011,0.0464163,0.0045035,0.0369743,0.0831695,0.0035322,0.0284392
2021-06-10,0.0277553,0.0527783,0.0126973,0.0554614,0.0420585,0.004205,0.0338562
2021-06-11,0.0190912,0.0676419,0.0368855,0.0531505,0.0585736,0.0120722,0.0446901
2021-06-12,0.0118533,0.0304971,0.0028665,0.0485287,0.0308198,0.0020184,0.016251
2021-06-13,0.0106109,0.0512953,0.0041848,0.0785703,0.0218432,0.0048778,0.0392731
2021-06-14,0.0117767,0.0684118,0.0203181,0.0369743,0.0563572,0.009769,0.0392731
2021-06-15,0.0207471,0.0860998,0.0142166,0.085503,0.0583413,0.0065598,0.0528156
2021-06-16,0.0191372,0.0697531,0.0045796,0.0600832,0.0598811,0.005887,0.0473986
2021-06-17,0.0254859,0.0545471,0.0017239,0.0392851,0.0120974,0.0043732,0.0352104
2021-06-18,0.0183246,0.0481851,0.0115575,0.0462178,0.0540426,0.0037004,0.0297934
2021-06-19,0.0213453,0.0896091,0.0160477,0.0670158,0.0740281,0.0072327,0.0582326
2021-06-20,0.0368951,0.0672145,0.0235284,0.020798,0.0266109,0.0125056,0.0514614
2021-06-21,0.0219742,0.080451,0.0350792,0.0531505,0.0546355,0.0124086,0.0473986
2021-06-22,0.0283535,0.074488,0.0224288,0.0369743,0.081714,0.0100084,0.0379189
2021-06-23,0.0124975,0.0808217,0.0092438,0.0369743,0.0352777,0.0057188,0.0460444
2021-06-24,0.0169597,0.0371449,0.0048802,0.0577723,0.060176,0.0035322,0.0284392
2021-06-25,0.0099668,0.0227087,0.0046248,0.0901247,0.0297345,0.0013456,0.010834
2021-06-26,0.0003522,0.0747171,0.0031363,0.0531505,0.0334582,0.0062234,0.0501071
2021-06-27,0.0117002,0.0917203,0.0120142,0.0254198,0.0464831,0.0075691,0.0609411
2021-06-28,0.0149506,0.0538906,0.0252602,0.0808812,0.0585394,0.0094068,0.0297934
2021-06-29,0.0279544,0.0609375,0.0312929,0.085503,0.0564578,0.0120464,0.0379189
2021-06-30,0.0083875,0.070523,0.0045832,0.0693267,0.0592383,0.0052142,0.0419816
2021-07-01,0.0233544,0.0485842,0.0049417,0.0439069,0.0931739,0.0031958,0.0257307
2021-07-02,0.0255931,0.0495831,0.0492147,0.0554614,0.0583029,0.0138192,0.0325019
2021-07-03,0.0077433,0.0318384,0.0035492,0.0808812,0.003525,0.0030276,0.0243764
2021-07-04,0.0086488,0.0655307,0.032198,0.0,0.0608447,0.0137738,0.0419816
2021-07-05,0.0189075,0.0496115,0.0027235,0.0254198,0.0532668,0.0037004,0.0297934
2021-07-06,0.0097064,0.070523,0.0022309,0.0508396,0.0208578,0.0052142,0.0419816
2021-07-07,0.0178182,0.0432211,0.0048548,0.0785703,0.0469339,0.003364,0.0270849
2021-07-08,0.0239679,0.0591403,0.0012169,0.0277307,0.0109615,0.0048778,0.0392731
2021-07-09,0.0275256,0.0630487,0.0025877,0.020798,0.0541877,0.005046,0.0406274
2021-07-10,0.0215291,0.0662155,0.0298558,0.0947465,0.0430327,0.0124798,0.0446901
2021-07-11,0.0291662,0.0630487,0.0148367,0.0508396,0.0714434,0.005046,0.0406274
2021-07-12,0.0276328,0.0366016,0.0035655,0.0369743,0.0728971,0.0015138,0.0121882
2021-07-13,0.0276481,0.0531207,0.0051409,0.0392851,0.0940837,0.0043732,0.0352104
2021-07-14,0.0207624,0.066643,0.0045234,0.0878139,0.0401273,0.0047096,0.0379189
2021-07-15,0.0272031,0.0482417,0.0280413,0.0808812,0.0223299,0.0099568,0.0243764
2021-07-16,0.0293959,0.0372015,0.005695,0.085503,0.0593845,0.0028594,0.0230222
2021-07-17,0.0113317,0.0832754,0.0045868,0.0785703,0.0523873,0.0062234,0.0501071
2021-07-18,0.031313,0.0804226,0.0050106,0.0485287,0.0906606,0.0062234,0.0501071
2021-07-19,0.0192903,0.073005,0.0053256,0.0831921,0.0638701,0.0053824,0.0433359
2021-07-20,0.0222039,0.0496681,0.0259664,0.0878139,0.0717654,0.008734,0.0243764
2021-07-21,0.0169137,0.0742897,0.0138373,0.0508396,0.0950749,0.0070645,0.0568783
2021-07-22,0.0226796,0.0723201,0.0273931,0.0508396,0.041309,0.0119752,0.0406274
2021-07-23,0.0302544,0.0406825,0.0204809,0.106301,0.0811999,0.0038686,0.0311477
2021-07-24,0.0299941,0.0548329,0.0164818,0.0670158,0.0539337,0.0052142,0.0419816
2021-07-25,0.0309292,0.0861848,0.0054325,0.0993683,0.0628136,0.0055506,0.0446901
2021-07-26,0.02524,0.0761152,0.0153349,0.1109228,0.0774512,0.0065598,0.0528156
2021-07-27,0.0313896,0.0651599,0.0147762,0.0600832,0.0883684,0.0053824,0.0433359
2021-07-28,0.0327086,0.0690683,0.0133647,0.041596,0.1050656,0.0055506,0.0446901
2021-07-29,0.0336896,0.0800802,0.0344197,0.0808812,0.0778138,0.0117616,0.0487529
2021-07-30,0.0313743,0.081849,0.0034732,0.0577723,0.0450807,0.0062234,0.0501071
2021-07-31,0.0406672,0.1025031,0.0488745,0.0462178,0.1107923,0.0159346,0.0528156
2021-08-01,0.0272643,0.0993362,0.019203,0.0901247,0.1228088,0.0060552,0.0487529
2021-08-02,0.0378149,0.0722635,0.004844,0.0508396,0.0808154,0.0057188,0.0460444
2021-08-03,0.0143677,0.0875262,0.0070079,0.1016792,0.0885399,0.0065598,0.0528156
2021-08-04,0.0386429,0.1052992,0.0339453,0.0670158,0.0955411,0.012939,0.0582326
2021-08-05,0.0366185,0.0849025,0.01539,0.0878139,0.0653359,0.0080737,0.0650038
2021-08-06,0.0452367,0.128237,0.0255626,0.0831921,0.0729819,0.0157984,0.0812548
2021-08-07,0.0241517,0.1043002,0.0053148,0.0554614,0.1162905,0.0063916,0.0514614
2021-08-08,0.0352996,0.1215042,0.049438,0.106301,0.1277263,0.0185546,0.077192
2021-08-09,0.0360509,0.0801369,0.0088875,0.1109228,0.1304368,0.0053824,0.0433359
2021-08-10,0.0347167,0.1102348,0.0091283,0.127099,0.1241315,0.0079055,0.0636496
2021-08-11,0.0265589,0.0906363,0.0141886,0.0924356,0.0712698,0.0077373,0.0622953
2021-08-12,0.0250868,0.1187931,0.0070694,0.0878139,0.1243233,0.0079055,0.0636496
2021-08-13,0.0432123,0.1128018,0.0065063,0.1039901,0.0968596,0.0070645,0.0568783
2021-08-14,0.0351158,0.1088368,0.0451387,0.0785703,0.1312163,0.015721,0.0609411
2021-08-15,0.0397465,0.0953146,0.0475905,0.1247881,0.1192429,0.0141618,0.0582326
2021-08-16,0.0410654,0.1076962,0.0164372,0.106301,0.1087037,0.0084101,0.0677123
2021-08-17,0.0343951,0.1081803,0.0354111,0.0785703,0.1221497,0.0150482,0.0555241
2021-08-18,0.0343491,0.0878119,0.0441865,0.0716376,0.1384746,0.0175908,0.0595868
2021-08-19,0.042415,0.1045293,0.0331718,0.0924356,0.0720664,0.0156498,0.0636496
2021-08-20,0.0323554,0.0957703,0.0158305,0.0970574,0.1177016,0.0060552,0.0487529
2021-08-21,0.0499908,0.0747455,0.0273883,0.0392851,0.0812482,0.0124086,0.0473986
2021-08-22,0.0421087,0.1027039,0.0049091,0.0462178,0.0901917,0.0084101,0.0677123
2021-08-23,0.0294725,0.0790529,0.0058671,0.0970574,0.067671,0.0055506,0.0446901
2021-08-24,0.0558792,0.0796528,0.0034732,0.0577723,0.0345849,0.0068963,0.0555241
2021-08-25,0.0409123,0.1120036,0.0061966,0.0831921,0.0979817,0.0080737,0.0650038
2021-08-26,0.0294725,0.0743747,0.017299,0.0970574,0.0699721,0.0060552,0.0487529
2021-08-27,0.0446231,0.0935741,0.0086485,0.0993683,0.1360258,0.006728,0.0541698
2021-08-28,0.0342419,0.0795961,0.0275622,0.0554614,0.0543321,0.0140906,0.0609411
2021-08-29,0.0364347,0.0680977,0.0059196,0.0600832,0.1087266,0.0043732,0.0352104
2021-08-30,0.042369,0.0637619,0.006298,0.085503,0.0786616,0.005046,0.0406274
2021-08-31,0.0367104,0.0804226,0.0055339,0.1016792,0.0483133,0.0062234,0.0501071
2021-09-01,0.0474142,0.0624205,0.006298,0.085503,0.089091,0.0040368,0.0325019
2021-09-02,0.0141227,0.0797944,0.0133068,0.0647049,0.0959531,0.0052142,0.0419816
2021-09-03,0.0278472,0.06904,0.0052532,0.0693267,0.0659565,0.005887,0.0473986
2021-09-04,0.040851,0.0846168,0.005188,0.0739485,0.0614664,0.0072327,0.0582326
2021-09-05,0.0330761,0.0928609,0.0211766,0.0970574,0.0893757,0.006728,0.0541698
2021-09-06,0.0309752,0.0892383,0.0066077,0.106301,0.0659406,0.0074009,0.0595868
2021-09-07,0.033705,0.067042,0.0066656,0.0831921,0.1037885,0.004205,0.0338562
2021-09-08,0.0310517,0.0836178,0.0087897,0.1178554,0.1128733,0.0063916,0.0514614
2021-09-09,0.0987842,0.2341927,0.0388841,0.2241564,0.2451778,0.0241115,0.1449043
2021-09-10,0.0252246,0.0995937,0.0067761,0.1086119,0.0815299,0.0072327,0.0582326
2021-09-11,0.0374311,0.0854716,0.0074769,0.1016792,0.1096291,0.0055506,0.0446901
2021-09-12,0.0387194,0.0900082,0.0059268,0.0785703,0.0869151,0.006728,0.0541698
2021-09-13,0.0277706,0.0673845,0.0054832,0.0577723,0.0996272,0.0043732,0.0352104
2021-09-14,0.0366798,0.0963985,0.0071401,0.0970574,0.1007587,0.0070645,0.0568783
2021-09-15,0.0309752,0.0995937,0.0317855,0.106301,0.0954637,0.0121238,0.0582326
2021-09-16,0.0372474,0.0733474,0.0144494,0.0739485,0.1029436,0.0055506,0.0446901
2021-09-17,0.0374618,0.0771708,0.0279504,0.106301,0.0535258,0.012842,0.0541698
2021-09-18,0.0374771,0.1023898,0.0480541,0.1086119,0.0997123,0.0193182,0.0636496
2021-09-19,0.0305004,0.0765426,0.0045361,0.0346634,0.0949736,0.0057188,0.0460444
2021-09-20,0.0158858,0.0651599,0.0076489,0.1132337,0.0805579,0.0053824,0.0433359
2021-09-21,0.0374311,0.0879253,0.0073429,0.1016792,0.1031792,0.0060552,0.0487529
2021-09-22,0.0148128,0.1173667,0.0052496,0.0600832,0.106928,0.0079055,0.0636496
2021-09-23,0.0459421,0.0800519,0.0319611,0.0808812,0.0795737,0.0137284,0.0514614
2021-09-24,0.0223877,0.0690966,0.0069463,0.1155445,0.0674735,0.0052142,0.0419816
2021-09-25,0.0273103,0.0924618,0.0064701,0.0970574,0.0778547,0.0072327,0.0582326
2021-09-26,0.0373546,0.1062415,0.0079079,0.0901247,0.118081,0.0087465,0.0704208
2021-09-27,0.0481196,0.1060407,0.0325777,0.0831921,0.1206412,0.0117874,0.0555241
2021-09-28,0.0359437,0.0797661,0.0147939,0.0947465,0.1119359,0.0055506,0.0446901
2021-09-29,0.0336896,0.1077245,0.0075022,0.0808812,0.1274248,0.0080737,0.0650038
2021-09-30,0.0235841,0.0761435,0.0061278,0.0785703,0.0819229,0.0062234,0.0501071
2021-10-01,0.0342113,0.0918336,0.0121944,0.0508396,0.0701706,0.0062234,0.0501071
2021-10-02,0.037569,0.0836178,0.0063795,0.1224772,0.0490947,0.0063916,0.0514614
2021-10-03,0.0315274,0.0796811,0.0050902,0.0808812,0.0541992,0.0065598,0.0528156
2021-10-04,0.0271724,0.090778,0.0321046,0.0762594,0.0939481,0.0109464,0.0487529
2021-10-05,0.0381212,0.0925468,0.0061351,0.0970574,0.0817211,0.0062234,0.0501071
2021-10-06,0.026467,0.0967976,0.0278725,0.0785703,0.1048913,0.0126738,0.0528156
2021-10-07,0.027004,0.0928042,0.0144375,0.0508396,0.0974312,0.0074009,0.0595868
2021-10-08,0.0349933,0.0404534,0.0054506,0.0600832,0.0894916,0.0023548,0.0189594
2021-10-09,0.0209309,0.0748021,0.0190808,0.1132337,0.1072541,0.0052142,0.0419816
2021-10-10,0.0229399,0.0939165,0.0065008,0.0901247,0.0914588,0.0068963,0.0555241
2021-10-11,0.0400384,0.0734041,0.0217341,0.0600832,0.0727544,0.009769,0.0392731
2021-10-12,0.0192444,0.0667279,0.0056244,0.0762594,0.0911251,0.0037004,0.0297934
2021-10-13,0.0279085,0.0577423,0.0381072,0.0785703,0.0865919,0.0114706,0.0365646
2021-10-14,0.022603,0.0646167,0.0294799,0.0392851,0.0995732,0.0082552,0.0270849
2021-10-15,0.0272643,0.0779406,0.0369665,0.0901247,0.0985271,0.0117616,0.0487529
2021-10-16,0.0126353,0.0619931,0.0054162,0.0577723,0.0858233,0.0048778,0.0392731
2021-10-17,0.0288589,0.088211,0.0323757,0.1132337,0.0595199,0.014233,0.0555241
2021-10-18,0.0208084,0.071921,0.0065027,0.0947465,0.0774474,0.0055506,0.0446901
2021-10-19,0.0329689,0.073005,0.0133466,0.0808812,0.070364,0.0053824,0.0433359
2021-10-20,0.0163615,0.071921,0.0048874,0.0762594,0.0571029,0.0055506,0.0446901
2021-10-21,0.0199498,0.0556594,0.0303838,0.0739485,0.0501237,0.0112054,0.0311477
2021-10-22,0.0177876,0.0764859,0.0115014,0.0739485,0.024425,0.0063916,0.0514614
2021-10-23,0.0185543,0.0811925,0.0054252,0.0808812,0.0760971,0.0055506,0.0446901
2021-10-24,0.0227102,0.0548895,0.0302426,0.0554614,0.0569905,0.0118782,0.0365646
2021-10-25,0.0156407,0.077969,0.0046864,0.0762594,0.0571228,0.0057188,0.0460444
2021-10-26,0.0096605,0.0890092,0.0357821,0.0439069,0.0855508,0.0128162,0.0473986
2021-10-27,0.0240904,0.0793103,0.0224324,0.0462178,0.0538048,0.0120268,0.0541698
2021-10-28,0.0206399,0.0662722,0.0256912,0.0693267,0.0813091,0.0105842,0.0392731
2021-10-29,0.0120524,0.0530641,0.0052568,0.0785703,0.0481107,0.005046,0.0406274
2021-10-30,0.024167,0.0861281,0.0041432,0.0577723,0.0663827,0.0062234,0.0501071
2021-10-31,0.0219589,0.0567433,0.0041739,0.0508396,0.0705608,0.0037004,0.0297934
2021-11-01,0.0256238,0.0858423,0.0039766,0.0600832,0.0695528,0.0053824,0.0433359
2021-11-02,0.0166993,0.0524076,0.0203108,0.0184871,0.0630001,0.0092644,0.0352104
2021-11-03,0.0178948,0.0567433,0.0048258,0.0901247,0.0457479,0.0037004,0.0297934
2021-11-04,0.0148434,0.075487,0.0359867,0.0647049,0.0836234,0.0116646,0.0446901
2021-11-05,0.0235841,0.080451,0.0044528,0.0785703,0.0498591,0.005887,0.0473986
2021-11-06,0.0129875,0.0836178,0.0058725,0.1109228,0.0486766,0.0063916,0.0514614
2021-11-07,0.0244427,0.064161,0.0071745,0.0993683,0.0921629,0.0045414,0.0365646
2021-11-08,0.0350698,0.0499256,0.027535,0.0716376,0.042757,0.0107266,0.0338562
2021-11-09,0.0342879,0.0755153,0.0299579,0.0623941,0.0778467,0.0101054,0.0419816
2021-11-10,0.0271877,0.0512953,0.0054578,0.0785703,0.0529963,0.0048778,0.0392731
2021-11-11,0.0212994,0.0910921,0.0343989,0.0600832,0.1009608,0.0147118,0.0528156
2021-11-12,0.0257616,0.0535482,0.0050902,0.0808812,0.0601414,0.0035322,0.0284392
2021-11-13,0.0372167,0.0907497,0.0047172,0.0693267,0.0717441,0.0063916,0.0514614
2021-11-14,0.0273256,0.1049001,0.0319013,0.0993683,0.0714575,0.015074,0.0622953
2021-11-15,0.0242589,0.0779406,0.0229112,0.0716376,0.0808079,0.0109464,0.0487529
2021-11-16,0.0468466,0.1326011,0.0168736,0.1086119,0.1375587,0.0090829,0.0731293
2021-11-17,0.0333211,0.1180516,0.0289325,0.1340317,0.1129581,0.0139482,0.0663581
2021-11-18,0.022357,0.0953995,0.0496424,0.1109228,0.1174234,0.0155982,0.0501071
2021-11-19,0.037523,0.1133733,0.0433437,0.1155445,0.1106761,0.0160832,0.0704208
2021-11-20,0.0323554,0.1017049,0.0288178,0.0970574,0.1024981,0.013683,0.0609411
2021-11-21,0.0495917,0.1082086,0.0362187,0.0878139,0.1363434,0.0147118,0.0528156
2021-11-22,0.0409429,0.1438704,0.0241237,0.0878139,0.0781746,0.0160637,0.0866718
2021-11-23,0.0201948,0.080366,0.0413539,0.1109228,0.0963524,0.016271,0.0555241
2021-11-24,0.0292274,0.0737748,0.0242469,0.0600832,0.1014081,0.0100084,0.0379189
2021-11-25,0.044961,0.0832754,0.0280928,0.041596,0.1018783,0.012745,0.0501071
2021-11-26,0.0410195,0.0659014,0.0316666,0.0993683,0.0881746,0.0119752,0.0406274
2021-11-27,0.0258229,0.1006776,0.0264698,0.0901247,0.0922964,0.0127708,0.0568783
2021-11-28,0.0373392,0.140047,0.0144897,0.0878139,0.1329235,0.0095875,0.077192
2021-11-29,0.0360662,0.1237571,0.0198178,0.1132337,0.1455114,0.0082419,0.0663581
2021-11-30,0.0417861,0.0971117,0.015301,0.106301,0.1142885,0.0070645,0.0568783
2021-12-01,0.0570134,0.1382499,0.0291951,0.1201663,0.1389768,0.015462,0.0785463
2021-12-02,0.0434267,0.1138008,0.0248795,0.1363426,0.0810045,0.0127966,0.0636496
2021-12-03,0.0433501,0.1123461,0.0348258,0.1247881,0.1191999,0.0155786,0.0663581
2021-12-04,0.0486106,0.1538267,0.0150061,0.0485287,0.1398215,0.0111013,0.0893802
2021-12-05,0.0612153,0.1626707,0.0092859,0.1016792,0.1666097,0.0119423,0.0961515
2021-12-06,0.0483187,0.1220166,0.0352568,0.1132337,0.1588068,0.015074,0.0622953
2021-12-07,0.0534557,0.1130876,0.0290973,0.127099,0.122483,0.0136118,0.0636496
2021-12-08,0.0539773,0.1243569,0.0357004,0.0970574,0.1160288,0.0152938,0.077192
2021-12-09,0.0302851,0.1261541,0.017511,0.1109228,0.1393795,0.0094193,0.0758378
2021-12-10,0.0409429,0.1240711,0.0259327,0.0878139,0.1236808,0.0140452,0.0704208
2021-12-11,0.0520448,0.1329718,0.0421772,0.1317208,0.1563293,0.0154362,0.071775
2021-12-12,0.0341031,0.1478354,0.0331576,0.1432752,0.1464579,0.0167818,0.082609
2021-12-13,0.0564458,0.1314605,0.0414385,0.1432752,0.1591975,0.0152226,0.0799005
2021-12-14,0.0491619,0.1333426,0.0396688,0.1317208,0.1417175,0.015268,0.0704208
2021-12-15,0.0470303,0.1233013,0.0316137,0.1363426,0.1329723,0.0155332,0.0758378
2021-12-16,0.0542223,0.1317462,0.0396271,0.1340317,0.1648563,0.0156561,0.0866718
2021-12-17,0.0476286,0.12584,0.0085217,0.1178554,0.124801,0.0089147,0.071775
2021-12-18,0.0571818,0.178989,0.019469,0.1455861,0.1847954,0.0129515,0.104277
2021-12-19,0.0492232,0.1838963,0.0369426,0.1409643,0.1684302,0.0212975,0.1124024
2021-12-20,0.0495141,0.1559946,0.0383,0.1848713,0.1267385,0.0185092,0.0866718
2021-12-21,0.0689126,0.1662366,0.0423659,0.1756277,0.1972284,0.0180563,0.0961515
2021-12-22,0.0537007,0.1868624,0.0382247,0.1640733,0.1951813,0.0199519,0.1015685
2021-12-23,0.0503268,0.1801296,0.0366967,0.1987366,0.2258535,0.0182245,0.0975057
2021-12-24,0.0793857,0.239669,0.017143,0.2334,0.256624,0.0164837,0.1327161
2021-12-25,0.0781587,0.2500244,0.0198357,0.2657524,0.3028137,0.0163155,0.1313619
2021-12-26,0.091239,0.2549601,0.0547581,0.2819287,0.2785317,0.0235099,0.1367789
2021-12-27,0.0763803,0.2872543,0.053488,0.2149128,0.322978,0.0249525,0.1516756
2021-12-28,0.0829281,0.2690538,0.0482097,0.2241564,0.2796303,0.0251207,0.1530298
2021-12-29,0.0909021,0.2836033,0.0289775,0.2310891,0.3077803,0.0198477,0.159801
2021-12-30,0.0880192,0.3183512,0.0704857,0.2310891,0.3039311,0.0336153,0.1787605
2021-12-31,0.0960085,0.3055988,0.0559542,0.2403326,0.277265,0.0293453,0.170635
2022-01-01,0.1026023,0.3080525,0.0586452,0.2565089,0.2969995,0.0306651,0.1746978
2022-01-02,0.0916994,0.2601532,0.0639232,0.2426435,0.2807997,0.0282133,0.1516756
2022-01-03,0.0857804,0.2353616,0.0554496,0.2195346,0.2464559,0.0257873,0.1354246
2022-01-04,0.0783434,0.214221,0.0548276,0.1848713,0.1844767,0.0231673,0.1110482
2022-01-05,0.0675171,0.1963629,0.0448041,0.1825604,0.1900799,0.0198353,0.1137567
2022-01-06,0.0654009,0.1832681,0.023234,0.1894931,0.1919246,0.0129515,0.104277
2022-01-07,0.0816561,0.1998439,0.0575809,0.1409643,0.1967484,0.0241053,0.1218822
2022-01-08,0.1278279,0.3957794,0.0554192,0.2565089,0.4122499,0.0358144,0.2424101
2022-01-09,0.0666739,0.187833,0.045261,0.1640733,0.1429811,0.0235749,0.1110482
2022-01-10,0.0477664,0.1470656,0.0423109,0.1386535,0.1503196,0.0170471,0.088026
2022-01-11,0.0504349,0.1399337,0.0358573,0.106301,0.1280835,0.0186774,0.088026
2022-01-12,0.0376149,0.1233013,0.0177192,0.1294099,0.1220212,0.0094193,0.0758378
2022-01-13,0.0440402,0.1106056,0.0419092,0.1201663,0.1239213,0.015074,0.0622953
2022-01-14,0.0431817,0.1315171,0.0461199,0.0993683,0.1192304,0.0178106,0.0744835
2022-01-15,0.043933,0.1042436,0.038671,0.1039901,0.0985257,0.0160316,0.0568783
2022-01-16,0.0388879,0.1265248,0.0071093,0.1039901,0.1014198,0.0092511,0.0744835
2022-01-17,0.0447456,0.0942589,0.0192459,0.1178554,0.0625124,0.0070645,0.0568783
2022-01-18,0.0331833,0.1062698,0.0399545,0.1132337,0.0873972,0.014524,0.0677123
2022-01-19,0.0292274,0.0548895,0.0336105,0.0600832,0.062977,0.0106554,0.0365646
2022-01-20,0.0222039,0.0701806,0.0306906,0.0878139,0.0811848,0.0119752,0.0406274
2022-01-21,0.0271112,0.071921,0.042157,0.0670158,0.060948,0.0141102,0.0446901
2022-01-22,0.0308373,0.082848,0.0312259,0.085503,0.0520134,0.0144012,0.0568783
2022-01-23,0.0242436,0.0594828,0.0119337,0.0693267,0.0214795,0.005046,0.0406274
2022-01-24,0.0298103,0.0702089,0.0207545,0.0392851,0.0686938,0.0096008,0.0379189
2022-01-25,0.0132795,0.079367,0.0268722,0.0462178,0.0783863,0.0105388,0.0487529
2022-01-26,0.0307455,0.0425079,0.0043496,0.0716376,0.0409466,0.003364,0.0270849
2022-01-27,0.017757,0.0960844,0.0045162,0.0693267,0.0709465,0.0065598,0.0528156
2022-01-28,0.0203796,0.0513519,0.012217,0.0300416,0.0402618,0.004205,0.0338562
2022-01-29,0.0111938,0.0542047,0.0031381,0.0577723,0.029125,0.004205,0.0338562
2022-01-30,0.0276634,0.0935174,0.0271214,0.041596,0.0406314,0.01433,0.0595868
2022-01-31,0.0313284,0.063077,0.0036379,0.0508396,0.0527376,0.0047096,0.0379189
2022-02-01,0.0169903,0.0361459,0.0121654,0.0623941,0.0355153,0.0026912,0.0216679
2022-02-02,0.0139696,0.0283008,0.0269204,0.041596,0.0167939,0.0096204,0.0216679
2022-02-03,0.0140002,0.0368591,0.0033681,0.0462178,0.0448084,0.0026912,0.0216679
2022-02-04,0.0082343,0.0512953,0.0390667,0.0462178,0.026492,0.0130298,0.0392731
2022-02-05,0.0002603,0.017688,0.0038009,0.0392851,0.0525827,0.001682,0.0135425
2022-02-06,0.020548,0.0159192,0.0030367,0.0554614,0.0170627,0.0015138,0.0121882
2022-02-07,0.018493,0.0393694,0.0114698,0.0716376,0.0589407,0.002523,0.0203137
2022-02-08,0.0188768,0.0389137,0.0014487,0.020798,0.0146013,0.0037004,0.0297934
2022-02-09,0.0090776,0.0736332,0.0217359,0.0647049,0.0503147,0.0112828,0.0514614
2022-02-10,0.0089397,0.0318384,0.0264188,0.0439069,0.0021872,0.0099568,0.0243764
2022-02-11,0.0068082,0.0513803,0.0161018,0.0485287,0.0314655,0.0038686,0.0311477
2022-02-12,0.0100902,0.0556594,0.0216107,0.0,0.0179347,0.0099826,0.0311477
2022-02-13,0.0342879,0.0194568,0.003408,0.0623941,0.0190197,0.0018502,0.0148967
2022-02-14,0.0098136,0.0478143,0.0288736,0.0670158,0.0113657,0.0112054,0.0311477
2022-02-15,0.0170516,0.0300696,0.0418081,0.0716376,0.0326707,0.013457,0.0230222
2022-02-16,0.020548,0.0407391,0.0314823,0.0554614,0.0518055,0.0109402,0.0257307
2022-02-17,0.0069154,0.0485275,0.0034424,0.0647049,0.0268564,0.0038686,0.0311477
2022-02-18,0.026958,0.0123816,0.0274716,0.0439069,0.0116781,0.0060686,0.0094797
2022-02-19,0.0184165,0.0159192,0.0234765,0.0600832,0.0188695,0.0072202,0.0121882
2022-02-20,0.0072073,0.017688,0.0,0.0,0.0003326,0.001682,0.0135425
2022-02-21,0.0161624,0.0407391,0.0031671,0.0462178,0.038354,0.0031958,0.0257307
2022-02-22,0.0140308,0.0428787,0.0202565,0.0508396,0.0311362,0.008087,0.0257307
2022-02-23,0.0066397,0.0141504,0.0105085,0.0231089,0.0264738,0.0013456,0.010834
2022-02-24,0.0231706,0.0393127,0.0007098,0.0161762,0.0077581,0.0031958,0.0257307
2022-02-25,0.0212534,0.026532,0.0030023,0.0531505,0.0188183,0.002523,0.0203137
2022-02-26,0.0,0.0502963,0.000737,0.0,0.0278279,0.0040368,0.0325019
2022-02-27,0.0003369,0.0149769,0.0035709,0.0508396,0.0518019,0.0,0.0
2022-02-28,0.0204868,0.079367,0.0218964,0.0462178,0.0487307,0.011354,0.0487529
2022-03-01,0.0163155,0.0938882,0.0041812,0.0693267,0.0522525,0.0072327,0.0582326
2022-03-02,0.0130957,0.0482134,0.0008112,0.0184871,0.016051,0.003364,0.0270849
