2020-12-19,0.1660764,0.2254655,0.1120209
2020-12-20,0.1676581,0.2254655,0.1243159
2020-12-21,0.1597497,0.1949972,0.1270481
2020-12-22,0.1439329,0.2031221,0.1229498
2020-12-23,0.1470962,0.2051533,0.1174853
2020-12-24,0.1407695,0.1462479,0.1202175
2020-12-25,0.1597497,0.1787474,0.1106548
2020-12-26,0.1328611,0.1828099,0.1174853
2020-12-27,0.1692398,0.2234343,0.1174853
2020-12-28,0.153423,0.1990596,0.125682
2020-12-29,0.1439329,0.2031221,0.1174853
2020-12-30,0.1644947,0.174685,0.1147531
2020-12-31,0.1312794,0.1726538,0.1051904
2021-01-01,0.1470962,0.1584352,0.1284142
2021-01-02,0.1455146,0.1848411,0.1202175
2021-01-03,0.1407695,0.2132782,0.1297803
2021-01-04,0.158168,0.1848411,0.113387
2021-01-05,0.1328611,0.1584352,0.0942615
2021-01-06,0.123371,0.1401542,0.0887971
2021-01-07,0.1486779,0.1360918,0.0956276
2021-01-08,0.1407695,0.1584352,0.1174853
2021-01-09,0.1486779,0.174685,0.1038242
2021-01-10,0.1597497,0.1442167,0.0997259
2021-01-11,0.1281161,0.1421855,0.0887971
2021-01-12,0.1202077,0.1421855,0.0901632
2021-01-13,0.1043909,0.1401542,0.0901632
2021-01-14,0.0980642,0.1421855,0.0874309
2021-01-15,0.0949008,0.1259357,0.0846987
2021-01-16,0.1296978,0.1299981,0.1065565
2021-01-17,0.1407695,0.1462479,0.0997259
2021-01-18,0.1265344,0.1442167,0.0969937
2021-01-19,0.1344428,0.1137484,0.0874309
2021-01-20,0.1107176,0.119842,0.0846987
2021-01-21,0.1122993,0.1401542,0.0696715
2021-01-22,0.1360245,0.1117171,0.0792343
2021-01-23,0.1154626,0.1218733,0.0710376
2021-01-24,0.1281161,0.1259357,0.0778682
2021-01-25,0.1075542,0.1401542,0.0683054
2021-01-26,0.0869924,0.1239045,0.0560104
2021-01-27,0.1107176,0.1117171,0.0860648
2021-01-28,0.0964825,0.0873425,0.0696715
2021-01-29,0.1043909,0.1035923,0.0546443
2021-01-30,0.0854107,0.0934362,0.0806004
2021-01-31,0.0980642,0.1279669,0.0655732
2021-02-01,0.0980642,0.1096859,0.0737699
2021-02-02,0.0933191,0.119842,0.0655732
2021-02-03,0.0933191,0.0893737,0.0696715
2021-02-04,0.0869924,0.101561,0.0724037
2021-02-05,0.0822474,0.101561,0.0573766
2021-02-06,0.0980642,0.1218733,0.0792343
2021-02-07,0.1059726,0.1117171,0.0587427
2021-02-08,0.0869924,0.0893737,0.0683054
2021-02-09,0.083829,0.1056235,0.0614749
2021-02-10,0.1028092,0.1137484,0.0546443
2021-02-11,0.0806657,0.0771864,0.0546443
2021-02-12,0.0806657,0.0812488,0.050546
2021-02-13,0.1075542,0.0914049,0.0669393
2021-02-14,0.0885741,0.0893737,0.0601088
2021-02-15,0.0585222,0.1117171,0.0573766
2021-02-16,0.0964825,0.0771864,0.050546
2021-02-17,0.0775023,0.0954674,0.0409833
2021-02-18,0.0727573,0.1157796,0.062841
2021-02-19,0.0806657,0.0974986,0.0587427
2021-02-20,0.0648489,0.0771864,0.050546
2021-02-21,0.0775023,0.0893737,0.075136
2021-02-22,0.0854107,0.1076547,0.0655732
2021-02-23,0.0806657,0.0832801,0.0464477
2021-02-24,0.0711756,0.0568742,0.062841
2021-02-25,0.0490321,0.0771864,0.0491799
2021-02-26,0.0680122,0.0649991,0.0491799
2021-02-27,0.0695939,0.0853113,0.0669393
2021-02-28,0.0680122,0.1076547,0.0587427
2021-03-01,0.0680122,0.0792176,0.050546
2021-03-02,0.0553588,0.073124,0.0546443
2021-03-03,0.0648489,0.0589054,0.0491799
2021-03-04,0.0537771,0.1035923,0.0491799
2021-03-05,0.0521954,0.0670303,0.0491799
2021-03-06,0.0695939,0.0812488,0.0450816
2021-03-07,0.0427054,0.0690615,0.0437155
2021-03-08,0.0601038,0.0629678,0.0587427
2021-03-09,0.0616855,0.0873425,0.0437155
2021-03-10,0.0632672,0.0853113,0.0409833
2021-03-11,0.0585222,0.0649991,0.0573766
2021-03-12,0.0616855,0.0751552,0.050546
2021-03-13,0.0458687,0.0771864,0.0491799
2021-03-14,0.0822474,0.0893737,0.0642071
2021-03-15,0.0711756,0.0771864,0.0478138
2021-03-16,0.0775023,0.0853113,0.0614749
2021-03-17,0.0411237,0.0792176,0.0464477
2021-03-18,0.0695939,0.0690615,0.0519121
2021-03-19,0.0521954,0.0974986,0.0532782
2021-03-20,0.0585222,0.0873425,0.0355188
2021-03-21,0.0379603,0.0690615,0.0519121
2021-03-22,0.0490321,0.0853113,0.0560104
2021-03-23,0.0759206,0.0771864,0.0560104
2021-03-24,0.0616855,0.0690615,0.0546443
2021-03-25,0.079084,0.0873425,0.0532782
2021-03-26,0.0601038,0.0812488,0.0546443
2021-03-27,0.0632672,0.0995298,0.0669393
2021-03-28,0.0822474,0.1056235,0.0765021
2021-03-29,0.083829,0.0873425,0.0669393
2021-03-30,0.0711756,0.0954674,0.0806004
2021-03-31,0.0695939,0.0832801,0.0642071
2021-04-01,0.0680122,0.0893737,0.0669393
2021-04-02,0.0695939,0.1035923,0.0587427
2021-04-03,0.0569405,0.101561,0.0355188
2021-04-04,0.0601038,0.1137484,0.050546
2021-04-05,0.0427054,0.0954674,0.0491799
2021-04-06,0.0695939,0.0974986,0.0532782
2021-04-07,0.0759206,0.073124,0.050546
2021-04-08,0.0648489,0.0893737,0.0560104
2021-04-09,0.079084,0.0670303,0.0437155
2021-04-10,0.083829,0.0812488,0.0573766
2021-04-11,0.0695939,0.0853113,0.0778682
2021-04-12,0.0854107,0.101561,0.0724037
2021-04-13,0.0775023,0.0832801,0.0491799
2021-04-14,0.0854107,0.101561,0.0491799
2021-04-15,0.0727573,0.0893737,0.0464477
2021-04-16,0.0458687,0.0690615,0.0464477
2021-04-17,0.0632672,0.0771864,0.0519121
2021-04-18,0.079084,0.1096859,0.0546443
2021-04-19,0.039542,0.0812488,0.0573766
2021-04-20,0.039542,0.0771864,0.0532782
2021-04-21,0.0379603,0.0893737,0.0532782
2021-04-22,0.0695939,0.0710927,0.0560104
2021-04-23,0.0711756,0.073124,0.0409833
2021-04-24,0.079084,0.101561,0.0532782
2021-04-25,0.0553588,0.0995298,0.0437155
2021-04-26,0.044287,0.0873425,0.0560104
2021-04-27,0.0569405,0.0873425,0.0491799
2021-04-28,0.0569405,0.0934362,0.0532782
2021-04-29,0.0569405,0.0670303,0.0478138
2021-04-30,0.0601038,0.0893737,0.050546
2021-05-01,0.0616855,0.0873425,0.0587427
2021-05-02,0.0664306,0.0649991,0.062841
2021-05-03,0.0474504,0.0832801,0.0519121
2021-05-04,0.0506138,0.073124,0.038251
2021-05-05,0.0521954,0.073124,0.0478138
2021-05-06,0.0411237,0.0710927,0.0437155
2021-05-07,0.0300519,0.0528117,0.038251
2021-05-08,0.0854107,0.0751552,0.038251
2021-05-09,0.0601038,0.0649991,0.0341527
2021-05-10,0.0759206,0.0710927,0.0437155
2021-05-11,0.0569405,0.0629678,0.050546
2021-05-12,0.0379603,0.0670303,0.0478138
2021-05-13,0.0521954,0.0589054,0.0423494
2021-05-14,0.0759206,0.0629678,0.038251
2021-05-15,0.0189802,0.0832801,0.0478138
2021-05-16,0.039542,0.0629678,0.0423494
2021-05-17,0.0680122,0.0893737,0.0437155
2021-05-18,0.0316336,0.0710927,0.0396171
2021-05-19,0.0,0.0690615,0.038251
2021-05-20,0.0553588,0.0507805,0.0409833
2021-05-21,0.0585222,0.0609366,0.0450816
2021-05-22,0.0332153,0.0751552,0.0464477
2021-05-23,0.044287,0.0385932,0.0464477
2021-05-24,0.0490321,0.0629678,0.0437155
2021-05-25,0.0632672,0.0670303,0.0423494
2021-05-26,0.044287,0.073124,0.0423494
2021-05-27,0.0585222,0.0771864,0.0573766
2021-05-28,0.0695939,0.0832801,0.0491799
2021-05-29,0.0268886,0.0792176,0.050546
2021-05-30,0.0648489,0.0751552,0.0437155
2021-05-31,0.0189802,0.0629678,0.0450816
2021-06-01,0.0363786,0.0649991,0.0341527
2021-06-02,0.0537771,0.0589054,0.0409833
2021-06-03,0.0490321,0.0609366,0.0368849
2021-06-04,0.0521954,0.0589054,0.0478138
2021-06-05,0.0189802,0.0649991,0.0423494
2021-06-06,0.039542,0.0406244,0.0409833
2021-06-07,0.0569405,0.0528117,0.038251
2021-06-08,0.0521954,0.0690615,0.0437155
2021-06-09,0.0379603,0.0609366,0.0409833
2021-06-10,0.0474504,0.0467181,0.0341527
2021-06-11,0.0553588,0.0385932,0.0341527
2021-06-12,0.0237252,0.0507805,0.02459
2021-06-13,0.0173985,0.0609366,0.0368849
2021-06-14,0.0316336,0.054843,0.0450816
2021-06-15,0.0158168,0.0609366,0.0519121
2021-06-16,0.0458687,0.0670303,0.0273222
2021-06-17,0.0173985,0.0589054,0.0341527
2021-06-18,0.0221435,0.0690615,0.0355188
2021-06-19,0.039542,0.0142185,0.0300544
2021-06-20,0.034797,0.0324995,0.0396171
2021-06-21,0.0616855,0.0568742,0.0423494
2021-06-22,0.044287,0.054843,0.0396171
2021-06-23,0.0537771,0.0589054,0.0368849
2021-06-24,0.0332153,0.0629678,0.0314205
2021-06-25,0.034797,0.054843,0.0423494
2021-06-26,0.039542,0.0507805,0.0327866
2021-06-27,0.0158168,0.0345308,0.0437155
2021-06-28,0.0300519,0.0609366,0.0423494
2021-06-29,0.0158168,0.0629678,0.0409833
2021-06-30,0.0474504,0.0507805,0.0286883
2021-07-01,0.0632672,0.054843,0.0341527
2021-07-02,0.0205618,0.018281,0.0300544
2021-07-03,0.0363786,0.0324995,0.0204916
2021-07-04,0.0158168,0.0324995,0.0396171
2021-07-05,0.0363786,0.0649991,0.0218577
2021-07-06,0.0126534,0.0649991,0.0368849
2021-07-07,0.0316336,0.0589054,0.0341527
2021-07-08,0.0521954,0.0507805,0.0464477
2021-07-09,0.0379603,0.0528117,0.0355188
2021-07-10,0.0189802,0.0629678,0.0464477
2021-07-11,0.034797,0.0385932,0.038251
2021-07-12,0.0490321,0.0345308,0.0286883
2021-07-13,0.039542,0.0406244,0.0409833
2021-07-14,0.034797,0.0629678,0.038251
2021-07-15,0.0284702,0.054843,0.0232238
2021-07-16,0.0616855,0.0690615,0.0423494
2021-07-17,0.0411237,0.0406244,0.0341527
2021-07-18,0.039542,0.0507805,0.0368849
2021-07-19,0.0569405,0.0507805,0.0368849
2021-07-20,0.0616855,0.018281,0.0259561
2021-07-21,0.0268886,0.0426556,0.0437155
2021-07-22,0.0537771,0.0710927,0.0286883
2021-07-23,0.0458687,0.0629678,0.0464477
2021-07-24,0.0822474,0.0812488,0.038251
2021-07-25,0.0537771,0.0568742,0.0450816
2021-07-26,0.0268886,0.0670303,0.0655732
2021-07-27,0.0601038,0.0609366,0.0464477
2021-07-28,0.0664306,0.0568742,0.0587427
2021-07-29,0.0474504,0.0670303,0.0423494
2021-07-30,0.0427054,0.0649991,0.0491799
2021-07-31,0.0680122,0.0751552,0.0573766
2021-08-01,0.0648489,0.0649991,0.0327866
2021-08-02,0.0474504,0.0832801,0.0519121
2021-08-03,0.0601038,0.0934362,0.0519121
2021-08-04,0.0680122,0.0853113,0.0464477
2021-08-05,0.074339,0.0649991,0.0532782
2021-08-06,0.0664306,0.0589054,0.0327866
2021-08-07,0.079084,0.0710927,0.0491799
2021-08-08,0.0759206,0.0771864,0.0642071
2021-08-09,0.1028092,0.0934362,0.0710376
2021-08-10,0.0901558,0.0792176,0.0614749
2021-08-11,0.0869924,0.0832801,0.0724037
2021-08-12,0.079084,0.0873425,0.0546443
2021-08-13,0.0901558,0.0832801,0.0614749
2021-08-14,0.0632672,0.0974986,0.0669393
2021-08-15,0.0759206,0.0853113,0.0765021
2021-08-16,0.0458687,0.0812488,0.0519121
2021-08-17,0.079084,0.0832801,0.0587427
2021-08-18,0.0885741,0.0873425,0.0724037
2021-08-19,0.079084,0.1035923,0.0696715
2021-08-20,0.0806657,0.0853113,0.0546443
2021-08-21,0.1059726,0.0995298,0.0833326
2021-08-22,0.0632672,0.0934362,0.0683054
2021-08-23,0.0775023,0.0893737,0.0655732
2021-08-24,0.0885741,0.0914049,0.0546443
2021-08-25,0.1043909,0.073124,0.062841
2021-08-26,0.083829,0.0812488,0.0573766
2021-08-27,0.0854107,0.0974986,0.0587427
2021-08-28,0.0996458,0.1035923,0.0997259
2021-08-29,0.0806657,0.0893737,0.0669393
2021-08-30,0.0601038,0.073124,0.0765021
2021-08-31,0.079084,0.0954674,0.0669393
2021-09-01,0.0933191,0.101561,0.0655732
2021-09-02,0.079084,0.0893737,0.0765021
2021-09-03,0.1012275,0.1137484,0.0792343
2021-09-04,0.1281161,0.0954674,0.0983598
2021-09-05,0.123371,0.1117171,0.1038242
2021-09-06,0.1265344,0.101561,0.0915293
2021-09-07,0.1028092,0.119842,0.0833326
2021-09-08,0.1296978,0.1259357,0.0956276
2021-09-09,0.2356703,0.2274967,0.1612008
2021-09-10,0.1202077,0.1259357,0.0792343
2021-09-11,0.1360245,0.1421855,0.0983598
2021-09-12,0.1107176,0.138123,0.0997259
2021-09-13,0.1122993,0.1320294,0.0806004
2021-09-14,0.1170443,0.1178108,0.0819665
2021-09-15,0.1249527,0.1218733,0.0846987
2021-09-16,0.0980642,0.1320294,0.0942615
2021-09-17,0.0869924,0.1035923,0.0887971
2021-09-18,0.1107176,0.1462479,0.0997259
2021-09-19,0.1170443,0.1157796,0.0901632
2021-09-20,0.1059726,0.0954674,0.0696715
2021-09-21,0.083829,0.0995298,0.0642071
2021-09-22,0.0980642,0.1178108,0.0915293
2021-09-23,0.0901558,0.0995298,0.0806004
2021-09-24,0.0711756,0.1117171,0.0778682
2021-09-25,0.1170443,0.1157796,0.0765021
2021-09-26,0.1028092,0.1320294,0.1065565
2021-09-27,0.1265344,0.1259357,0.0874309
2021-09-28,0.1012275,0.1320294,0.0887971
2021-09-29,0.0917374,0.1117171,0.0833326
2021-09-30,0.0949008,0.0873425,0.0710376
2021-10-01,0.0869924,0.0914049,0.0587427
2021-10-02,0.083829,0.1157796,0.062841
2021-10-03,0.0885741,0.1299981,0.0833326
2021-10-04,0.0458687,0.0995298,0.0874309
2021-10-05,0.1043909,0.1117171,0.0696715
2021-10-06,0.0806657,0.0914049,0.0614749
2021-10-07,0.0806657,0.1137484,0.0614749
2021-10-08,0.083829,0.0995298,0.0519121
2021-10-09,0.0949008,0.1279669,0.075136
2021-10-10,0.0759206,0.119842,0.0546443
2021-10-11,0.0854107,0.1239045,0.0642071
2021-10-12,0.0869924,0.0914049,0.050546
2021-10-13,0.0553588,0.0995298,0.0614749
2021-10-14,0.0775023,0.1178108,0.0560104
2021-10-15,0.0759206,0.1076547,0.0601088
2021-10-16,0.0759206,0.1056235,0.062841
2021-10-17,0.083829,0.1117171,0.0710376
2021-10-18,0.0759206,0.0995298,0.0642071
2021-10-19,0.0680122,0.1035923,0.0560104
2021-10-20,0.0648489,0.0690615,0.050546
2021-10-21,0.0569405,0.0771864,0.0519121
2021-10-22,0.0411237,0.0670303,0.0368849
2021-10-23,0.044287,0.0995298,0.0532782
2021-10-24,0.079084,0.0974986,0.0560104
2021-10-25,0.083829,0.0954674,0.0478138
2021-10-26,0.0632672,0.0974986,0.0491799
2021-10-27,0.0822474,0.0812488,0.0396171
2021-10-28,0.0537771,0.0995298,0.0491799
2021-10-29,0.0521954,0.0853113,0.0464477
2021-10-30,0.0569405,0.0954674,0.0519121
2021-10-31,0.0632672,0.0751552,0.0601088
2021-11-01,0.0822474,0.1076547,0.0532782
2021-11-02,0.0616855,0.0893737,0.0519121
2021-11-03,0.0711756,0.073124,0.050546
2021-11-04,0.0458687,0.073124,0.0450816
2021-11-05,0.079084,0.0974986,0.0519121
2021-11-06,0.074339,0.1056235,0.0450816
2021-11-07,0.0901558,0.1340606,0.0737699
2021-11-08,0.079084,0.1056235,0.0491799
2021-11-09,0.0727573,0.101561,0.0642071
2021-11-10,0.0711756,0.0934362,0.0532782
2021-11-11,0.079084,0.0812488,0.0669393
2021-11-12,0.083829,0.1056235,0.0464477
2021-11-13,0.0569405,0.1462479,0.0655732
2021-11-14,0.0996458,0.1299981,0.0573766
2021-11-15,0.079084,0.1239045,0.0710376
2021-11-16,0.0933191,0.1624977,0.0792343
2021-11-17,0.1012275,0.1624977,0.0874309
2021-11-18,0.083829,0.1360918,0.0778682
2021-11-19,0.0901558,0.1401542,0.0614749
2021-11-20,0.123371,0.1482791,0.0846987
2021-11-21,0.0648489,0.138123,0.0833326
2021-11-22,0.0949008,0.1523416,0.0874309
2021-11-23,0.0822474,0.1401542,0.0819665
2021-11-24,0.0964825,0.1421855,0.0792343
2021-11-25,0.0996458,0.156404,0.0874309
2021-11-26,0.1059726,0.1584352,0.0696715
2021-11-27,0.0996458,0.1604665,0.0710376
2021-11-28,0.083829,0.1604665,0.0792343
2021-11-29,0.1091359,0.1726538,0.0942615
2021-11-30,0.0980642,0.1685913,0.0765021
2021-12-01,0.0996458,0.1706226,0.0806004
2021-12-02,0.1059726,0.1767162,0.1038242
2021-12-03,0.0854107,0.1706226,0.0860648
2021-12-04,0.113881,0.2132782,0.0833326
2021-12-05,0.1107176,0.1889035,0.0942615
2021-12-06,0.0901558,0.2234343,0.0819665
2021-12-07,0.0933191,0.1665601,0.0874309
2021-12-08,0.0901558,0.1340606,0.0669393
2021-12-09,0.1107176,0.1543728,0.0846987
2021-12-10,0.0949008,0.174685,0.0737699
2021-12-11,0.123371,0.1726538,0.0846987
2021-12-12,0.1122993,0.1848411,0.0778682
2021-12-13,0.1107176,0.1909348,0.0874309
2021-12-14,0.1249527,0.1503103,0.0819665
2021-12-15,0.1012275,0.1706226,0.0887971
2021-12-16,0.0806657,0.1787474,0.075136
2021-12-17,0.0964825,0.1909348,0.0806004
2021-12-18,0.1296978,0.1909348,0.0983598
2021-12-19,0.1296978,0.2234343,0.1079226
2021-12-20,0.1249527,0.1868723,0.0874309
2021-12-21,0.123371,0.2132782,0.0792343
2021-12-22,0.1407695,0.1970284,0.1024581
2021-12-23,0.1455146,0.2274967,0.0887971
2021-12-24,0.1312794,0.2335904,0.1079226
2021-12-25,0.158168,0.2356216,0.1147531
2021-12-26,0.1455146,0.2518714,0.1174853
2021-12-27,0.123371,0.2599963,0.1038242
2021-12-28,0.1391878,0.2193719,0.1243159
2021-12-29,0.1708214,0.2254655,0.1202175
2021-12-30,0.1550046,0.2254655,0.1297803
2021-12-31,0.1217894,0.2356216,0.1489058
2022-01-01,0.1724031,0.2254655,0.1407092
2022-01-02,0.1217894,0.1604665,0.1202175
2022-01-03,0.1328611,0.1645289,0.1147531
2022-01-04,0.1296978,0.1970284,0.1243159
2022-01-05,0.123371,0.1299981,0.1120209
2022-01-06,0.1217894,0.1259357,0.1311464
2022-01-07,0.158168,0.1279669,0.1106548
2022-01-08,0.232507,0.1990596,0.1571025
2022-01-09,0.113881,0.1117171,0.0997259
2022-01-10,0.0917374,0.0893737,0.0819665
2022-01-11,0.1249527,0.0771864,0.0887971
2022-01-12,0.1217894,0.0974986,0.0819665
2022-01-13,0.1107176,0.0812488,0.0846987
2022-01-14,0.1296978,0.0893737,0.0778682
2022-01-15,0.1122993,0.0914049,0.0724037
2022-01-16,0.0901558,0.0710927,0.075136
2022-01-17,0.0996458,0.0649991,0.0696715
2022-01-18,0.0806657,0.0751552,0.0806004
2022-01-19,0.0917374,0.0832801,0.0696715
2022-01-20,0.0695939,0.0792176,0.0560104
2022-01-21,0.0695939,0.0609366,0.0642071
2022-01-22,0.074339,0.0487493,0.0560104
2022-01-23,0.0759206,0.0670303,0.075136
2022-01-24,0.0664306,0.0792176,0.0491799
2022-01-25,0.0759206,0.0649991,0.0587427
2022-01-26,0.0664306,0.0649991,0.0573766
2022-01-27,0.0601038,0.0568742,0.0532782
2022-01-28,0.0569405,0.0467181,0.0450816
2022-01-29,0.0316336,0.0467181,0.0464477
2022-01-30,0.0569405,0.0446869,0.0532782
2022-01-31,0.0553588,0.054843,0.0464477
2022-02-01,0.0427054,0.0507805,0.0478138
2022-02-02,0.0363786,0.0426556,0.0464477
2022-02-03,0.0506138,0.0507805,0.0450816
2022-02-04,0.0427054,0.0507805,0.0396171
2022-02-05,0.0553588,0.0406244,0.0423494
2022-02-06,0.0173985,0.0324995,0.0491799
2022-02-07,0.0458687,0.0487493,0.0341527
2022-02-08,0.0411237,0.0528117,0.038251
2022-02-09,0.0474504,0.0528117,0.02459
2022-02-10,0.0569405,0.036562,0.0259561
2022-02-11,0.0316336,0.0467181,0.0327866
2022-02-12,0.0158168,0.0528117,0.038251
2022-02-13,0.0,0.0507805,0.0341527
2022-02-14,0.0427054,0.054843,0.0423494
2022-02-15,0.039542,0.0528117,0.0409833
2022-02-16,0.0537771,0.0467181,0.0464477
2022-02-17,0.0506138,0.0568742,0.038251
2022-02-18,0.0363786,0.0609366,0.0286883
