time_value,116,118,119,123,124,127,130,137,139,141
2021-03-03,0.1333333,0.1261644,0.0752423,0.0769626,0.0252904,0.1247997,0.0418278,0.0004914,0.1333333,0.1119252
2021-03-04,0.1866667,0.1094476,0.0465835,0.0684112,0.0297163,0.1305788,0.0439728,0.0003042,0.1866667,0.1315121
2021-03-05,0.1133333,0.1014946,0.0501617,0.0444673,0.0196001,0.1124178,0.0343203,0.0003276,0.1133333,0.086742
2021-03-06,0.22,0.1306455,0.0537571,0.0649907,0.026555,0.095515,0.0418278,0.000351,0.22,0.1175215
2021-03-07,0.1433333,0.1389201,0.0376369,0.0820935,0.0271872,0.1236194,0.0471904,0.0002457,0.1433333,0.1203196
2021-03-08,0.1433333,0.1161008,0.0483744,0.0752523,0.0335098,0.1261359,0.0429003,0.0003159,0.1433333,0.1483009
2021-03-09,0.1433333,0.1176298,0.0573361,0.0872243,0.029084,0.1155244,0.0353928,0.0003744,0.1433333,0.128714
2021-03-10,0.0966667,0.1150302,0.0555384,0.0667009,0.0214969,0.132583,0.0429003,0.0003627,0.0966667,0.0951364
2021-03-11,0.1133333,0.1142195,0.0555397,0.0632804,0.0227614,0.1279843,0.0418278,0.0003627,0.1133333,0.1007327
2021-03-12,0.1566667,0.1126288,0.0358399,0.0718318,0.0252904,0.1150122,0.0353928,0.000234,0.1566667,0.1119252
2021-03-13,0.07,0.1412906,0.0788287,0.0684112,0.0202324,0.1345873,0.0546979,0.0005148,0.07,0.0895402
2021-03-14,0.19,0.1391492,0.069876,0.0735421,0.0328776,0.1422926,0.0257402,0.0004563,0.19,0.1455028
2021-03-15,0.14,0.1436611,0.0233158,0.0906449,0.0309808,0.1247997,0.0418278,0.0001521,0.14,0.1371084
2021-03-16,0.17,0.1341483,0.057334,0.0649907,0.0322453,0.139186,0.0364653,0.0003744,0.17,0.1427046
2021-03-17,0.1433333,0.1333067,0.0842012,0.0444673,0.0240259,0.1150122,0.0407553,0.0005499,0.1433333,0.1063289
2021-03-18,0.14,0.1080862,0.0752402,0.0564393,0.0271872,0.1051467,0.0375378,0.0004914,0.14,0.1203196
2021-03-19,0.1733333,0.1192512,0.0555425,0.0410467,0.0309808,0.1143441,0.0396828,0.0003627,0.1733333,0.1371084
2021-03-20,0.1566667,0.1232124,0.0573367,0.0684112,0.0278195,0.1279064,0.0396828,0.0003744,0.1566667,0.1231177
2021-03-21,0.1933333,0.128015,0.0662895,0.0820935,0.0341421,0.1241317,0.0429003,0.0004329,0.1933333,0.151099
2021-03-22,0.1633333,0.1155501,0.0250956,0.0701215,0.0316131,0.126058,0.0353928,0.0001638,0.1633333,0.1399065
2021-03-23,0.15,0.1330468,0.0448023,0.0342056,0.026555,0.1312468,0.0493354,0.0002925,0.15,0.1175215
2021-03-24,0.1933333,0.1588181,0.0680879,0.0872243,0.0335098,0.1593513,0.0525529,0.0004446,0.1933333,0.1483009
2021-03-25,0.1633333,0.1362588,0.0483819,0.0752523,0.0360389,0.1534164,0.0471904,0.0003159,0.1633333,0.1594934
2021-03-26,0.1533333,0.1091569,0.0627037,0.0769626,0.0366711,0.1298327,0.0493354,0.0004095,0.1533333,0.1622915
2021-03-27,0.1633333,0.1384001,0.0698705,0.0564393,0.0423615,0.1664665,0.0525529,0.0004563,0.1633333,0.1874747
2021-03-28,0.13,0.1614794,0.087787,0.0906449,0.0322453,0.1788485,0.0557704,0.0005733,0.13,0.1427046
2021-03-29,0.2,0.127755,0.0609163,0.0872243,0.0328776,0.1611217,0.0504079,0.0003978,0.2,0.1455028
2021-03-30,0.1566667,0.1362588,0.0841985,0.0838037,0.0309808,0.2001161,0.063278,0.0005499,0.1566667,0.1371084
2021-03-31,0.1866667,0.11633,0.0627051,0.0735421,0.0284517,0.1448091,0.0557704,0.0004095,0.1866667,0.1259159
2021-04-01,0.1433333,0.1338575,0.0268927,0.054729,0.0316131,0.1540065,0.0536254,0.0001755,0.1433333,0.1399065
2021-04-02,0.14,0.1505743,0.0609239,0.0735421,0.026555,0.1586052,0.0514804,0.0003978,0.14,0.1175215
2021-04-03,0.1733333,0.1585273,0.0304832,0.0940654,0.0297163,0.1456331,0.0600604,0.0001989,0.1733333,0.1315121
2021-04-04,0.1433333,0.1540463,0.0627133,0.0718318,0.0322453,0.1671346,0.0557704,0.0004095,0.1433333,0.1427046
2021-04-05,0.13,0.1375586,0.0609211,0.0838037,0.0316131,0.1500759,0.0493354,0.0003978,0.13,0.1399065
2021-04-06,0.1966667,0.1303855,0.0662923,0.0786729,0.0322453,0.1402884,0.0439728,0.0004329,0.1966667,0.1427046
2021-04-07,0.1633333,0.1328176,0.0304716,0.0820935,0.0341421,0.1411123,0.0482629,0.0001989,0.1633333,0.151099
2021-04-08,0.16,0.1372679,0.0465973,0.0632804,0.0271872,0.1337633,0.0461178,0.0003042,0.16,0.1203196
2021-04-09,0.1233333,0.1258736,0.0555459,0.0495981,0.0341421,0.1474036,0.0514804,0.0003627,0.1233333,0.151099
2021-04-10,0.1433333,0.1516449,0.0788315,0.0872243,0.0335098,0.1365916,0.0504079,0.0005148,0.1433333,0.1483009
2021-04-11,0.1533333,0.0985733,0.0752327,0.0649907,0.0284517,0.1247218,0.0546979,0.0004914,0.1533333,0.1259159
2021-04-12,0.1533333,0.1229832,0.0752409,0.0786729,0.0360389,0.150744,0.0461178,0.0004914,0.1533333,0.1594934
2021-04-13,0.1733333,0.1341175,0.0215209,0.0872243,0.0341421,0.1403663,0.0439728,0.0001404,0.1733333,0.151099
2021-04-14,0.1833333,0.119802,0.0770304,0.0803832,0.0303485,0.132583,0.0493354,0.0005031,0.1833333,0.1343102
2021-04-15,0.1933333,0.120062,0.0501686,0.0803832,0.0297163,0.1422926,0.0536254,0.0003276,0.1933333,0.1315121
2021-04-16,0.1266667,0.1091569,0.0609129,0.0701215,0.029084,0.1220494,0.0536254,0.0003978,0.1266667,0.128714
2021-04-17,0.15,0.1367171,0.0680893,0.0769626,0.0271872,0.131091,0.0429003,0.0004446,0.15,0.1203196
2021-04-18,0.12,0.1311962,0.0698725,0.0615701,0.0341421,0.1526704,0.0525529,0.0004563,0.12,0.151099
2021-04-19,0.1,0.1107475,0.0322603,0.0718318,0.0284517,0.1272383,0.0482629,0.0002106,0.1,0.1259159
2021-04-20,0.1466667,0.1211018,0.0322631,0.085514,0.0303485,0.1422147,0.0482629,0.0002106,0.1466667,0.1343102
2021-04-21,0.0833333,0.1245738,0.0859866,0.0701215,0.0221291,0.1273942,0.0461178,0.0005616,0.0833333,0.0979346
2021-04-22,0.1866667,0.1240539,0.0716586,0.0667009,0.0347744,0.1339192,0.0429003,0.000468,0.1866667,0.1538972
2021-04-23,0.1333333,0.112598,0.0680783,0.0769626,0.0233937,0.1135981,0.0364653,0.0004446,0.1333333,0.1035308
2021-04-24,0.1433333,0.1245738,0.0698691,0.0923551,0.0335098,0.1273942,0.0353928,0.0004563,0.1433333,0.1483009
2021-04-25,0.1,0.1301255,0.0698732,0.1043271,0.0322453,0.1253899,0.0407553,0.0004563,0.1,0.1427046
2021-04-26,0.1333333,0.1197404,0.0734556,0.0735421,0.0373034,0.1245659,0.0493354,0.0004797,0.1333333,0.1650897
2021-04-27,0.1933333,0.1182114,0.0519581,0.0752523,0.0392002,0.1299886,0.0375378,0.0003393,0.1933333,0.1734841
2021-04-28,0.1566667,0.1115274,0.0788239,0.0786729,0.0322453,0.107073,0.0504079,0.0005148,0.1566667,0.1427046
2021-04-29,0.14,0.1138979,0.0734542,0.0667009,0.0271872,0.1180409,0.0482629,0.0004797,0.14,0.1203196
2021-04-30,0.1466667,0.1022745,0.0537455,0.0838037,0.0278195,0.1104135,0.0418278,0.000351,0.1466667,0.1231177
2021-05-01,0.1466667,0.1200311,0.0931519,0.0598598,0.0233937,0.1227175,0.0429003,0.0006084,0.1466667,0.1035308
2021-05-02,0.1066667,0.1144486,0.0358447,0.0478878,0.0297163,0.1051467,0.0450453,0.000234,0.1066667,0.1315121
2021-05-03,0.1533333,0.0995824,0.0716572,0.0803832,0.0284517,0.112852,0.0407553,0.000468,0.1533333,0.1259159
2021-05-04,0.1166667,0.1157793,0.0591255,0.0701215,0.0233937,0.1135981,0.0396828,0.0003861,0.1166667,0.1035308
2021-05-05,0.1233333,0.09296,0.059118,0.0684112,0.029084,0.0953591,0.0311027,0.0003861,0.1233333,0.128714
2021-05-06,0.1133333,0.0969211,0.0698664,0.0632804,0.0233937,0.1037326,0.0396828,0.0004563,0.1133333,0.1035308
2021-05-07,0.1866667,0.1072755,0.05017,0.0718318,0.0240259,0.118709,0.0364653,0.0003276,0.1866667,0.1063289
2021-05-08,0.1533333,0.0780322,0.0734473,0.042757,0.0240259,0.0898585,0.0396828,0.0004797,0.1533333,0.1063289
2021-05-09,0.05,0.0915986,0.0680755,0.0256542,0.029084,0.0958713,0.0386103,0.0004446,0.05,0.128714
2021-05-10,0.17,0.1104567,0.0322631,0.0513084,0.0259227,0.100548,0.0332477,0.0002106,0.17,0.1147233
2021-05-11,0.0833333,0.0671887,0.0537407,0.0786729,0.0221291,0.093199,0.0364653,0.000351,0.0833333,0.0979346
2021-05-12,0.1466667,0.0876683,1.72e-05,0.0684112,0.0202324,0.0863176,0.0289577,0.0,0.1466667,0.0895402
2021-05-13,0.11,0.0950706,0.0268851,0.0615701,0.0233937,0.0966174,0.0364653,0.0001755,0.11,0.1035308
2021-05-14,0.07,0.0828656,0.0573251,0.0735421,0.0240259,0.1108477,0.0289577,0.0003744,0.07,0.1063289
2021-05-15,0.1366667,0.0911402,0.0465773,0.0444673,0.0208646,0.1000358,0.0343203,0.0003042,0.1366667,0.0923383
2021-05-16,0.0333333,0.086016,0.0913556,0.0632804,0.0202324,0.1146225,0.0450453,0.0005967,0.0333333,0.0895402
2021-05-17,0.1366667,0.1040943,0.0394236,0.0513084,0.0227614,0.1031424,0.0396828,0.0002574,0.1366667,0.1007327
2021-05-18,0.1366667,0.0924401,0.0609074,0.0632804,0.0246582,0.0992897,0.0332477,0.0003978,0.1366667,0.1091271
2021-05-19,0.05,0.1064956,0.0501679,0.0478878,0.0240259,0.1233077,0.0375378,0.0003276,0.05,0.1063289
2021-05-20,0.1233333,0.0961412,0.0304661,0.0530187,0.0297163,0.0927647,0.0407553,0.0001989,0.1233333,0.1315121
2021-05-21,0.1,0.0852977,0.0591118,0.0649907,0.0259227,0.101294,0.0364653,0.0003861,0.1,0.1147233
2021-05-22,0.0833333,0.1009439,2.06e-05,0.0752523,0.0246582,0.0915844,0.0278852,0.0,0.0833333,0.1091271
2021-05-23,0.1433333,0.1110074,0.0824042,0.054729,0.0246582,0.0980315,0.0386103,0.0005382,0.1433333,0.1091271
2021-05-24,0.0933333,0.0982518,2.4e-05,0.0359159,0.0221291,0.0992118,0.0332477,0.0,0.0933333,0.0979346
2021-05-25,0.09,0.0770231,0.0286704,0.0410467,0.0177033,0.1043227,0.0343203,0.0001872,0.09,0.0783476
2021-05-26,0.1066667,0.1019529,0.0250984,0.0735421,0.0189678,0.10047,0.0396828,0.0001638,0.1066667,0.0839439
2021-05-27,0.1133333,0.0953305,0.0268858,0.0615701,0.0259227,0.088166,0.0311027,0.0001755,0.1133333,0.1147233
2021-05-28,0.1266667,0.0876374,0.0626996,0.0803832,0.0271872,0.0926868,0.0407553,0.0004095,0.1266667,0.1203196
2021-05-29,0.1133333,0.0759525,0.0447886,0.0615701,0.0246582,0.0770422,0.0439728,0.0002925,0.1133333,0.1091271
2021-05-30,0.1566667,0.1133471,0.055548,0.0701215,0.0233937,0.1023964,0.0257402,0.0003627,0.1566667,0.1035308
2021-05-31,0.15,0.1186697,0.0591296,0.0957757,0.0240259,0.0817189,0.0278852,0.0003861,0.15,0.1063289
2021-06-01,0.08,0.0804951,0.0250874,0.0581495,0.0233937,0.0895022,0.0343203,0.0001638,0.08,0.1035308
2021-06-02,0.1,0.0910786,0.0340484,0.0615701,0.0284517,0.0868298,0.0332477,0.0002223,0.1,0.1259159
2021-06-03,0.0766667,0.1046142,0.02868,0.0256542,0.0177033,0.0966174,0.0375378,0.0001872,0.0766667,0.0783476
2021-06-04,0.0966667,0.0918585,0.0376321,0.0769626,0.0259227,0.0926088,0.0321752,0.0002457,0.0966667,0.1147233
2021-06-05,0.12,0.1051649,2.47e-05,0.0513084,0.0259227,0.107073,0.0418278,0.0,0.12,0.1147233
2021-06-06,0.0766667,0.0902987,0.0322555,0.0701215,0.0252904,0.0862397,0.0343203,0.0002106,0.0766667,0.1119252
2021-06-07,0.1366667,0.1197404,0.0573381,0.0769626,0.0214969,0.1064049,0.0418278,0.0003744,0.1366667,0.0951364
2021-06-08,0.0866667,0.0743927,0.0716469,0.0632804,0.0259227,0.0992118,0.0386103,0.000468,0.0866667,0.1147233
2021-06-09,0.0366667,0.1025037,0.028678,0.1009065,0.0246582,0.0901703,0.0375378,0.0001872,0.0366667,0.1091271
2021-06-10,0.1366667,0.0945198,0.0250963,0.0615701,0.0189678,0.0991339,0.0268127,0.0001638,0.1366667,0.0839439
2021-06-11,0.1266667,0.0926692,0.087774,0.0735421,0.0208646,0.0920187,0.0300302,0.0005733,0.1266667,0.0923383
2021-06-12,0.1333333,0.1006531,0.0340491,0.0718318,0.0221291,0.1089994,0.0321752,0.0002223,0.1333333,0.0979346
2021-06-13,0.0866667,0.0887389,0.0662771,0.0564393,0.0240259,0.1110036,0.0396828,0.0004329,0.0866667,0.1063289
2021-06-14,0.15,0.0833856,1.99e-05,0.0615701,0.0221291,0.1017283,0.0289577,0.0,0.15,0.0979346
2021-06-15,0.1466667,0.1086369,0.0591207,0.0735421,0.0227614,0.1052246,0.0300302,0.0003861,0.1466667,0.1007327
2021-06-16,0.09,0.0876683,1.72e-05,0.0598598,0.0233937,0.0992897,0.0289577,0.0,0.09,0.1035308
2021-06-17,0.11,0.0757233,0.0626927,0.0649907,0.0233937,0.094691,0.0311027,0.0004095,0.11,0.1035308
2021-06-18,0.1366667,0.104645,0.0644932,0.0718318,0.014542,0.0954371,0.0311027,0.0004212,0.1366667,0.064357
2021-06-19,0.0866667,0.1078262,0.0376321,0.0513084,0.017071,0.0954371,0.0364653,0.0002457,0.0866667,0.0755495
2021-06-20,0.0766667,0.09322,0.0322562,0.0461776,0.0196001,0.1024743,0.0311027,0.0002106,0.0766667,0.086742
2021-06-21,0.1066667,0.0884174,0.0680742,0.0667009,0.0252904,0.0958713,0.0257402,0.0004446,0.1066667,0.1119252
2021-06-22,0.09,0.0953305,0.0268858,0.0684112,0.0196001,0.1167047,0.0321752,0.0001755,0.09,0.086742
2021-06-23,0.1266667,0.1306147,0.0358523,0.0820935,0.0227614,0.0941009,0.0311027,0.000234,0.1266667,0.1007327
2021-06-24,0.1633333,0.0971811,0.0268872,0.0632804,0.0227614,0.0926868,0.0278852,0.0001755,0.1633333,0.1007327
2021-06-25,0.0766667,0.0974411,2.54e-05,0.0632804,0.0252904,0.0894242,0.0278852,0.0,0.0766667,0.1119252
2021-06-26,0.0533333,0.1189913,0.0662868,0.1094579,0.0246582,0.0994456,0.0311027,0.0004329,0.0533333,0.1091271
2021-06-27,0.0833333,0.0762432,0.0770207,0.0820935,0.0177033,0.0985437,0.0343203,0.0005031,0.0833333,0.0783476
2021-06-28,0.1166667,0.1062356,0.0268865,0.0940654,0.0221291,0.0980315,0.0482629,0.0001755,0.1166667,0.0979346
2021-06-29,0.0866667,0.1030544,0.0286759,0.0581495,0.0208646,0.1084092,0.0353928,0.0001872,0.0866667,0.0923383
2021-06-30,0.1033333,0.0905587,0.0268837,0.0940654,0.0259227,0.1037326,0.0396828,0.0001755,0.1033333,0.1147233
2021-07-01,0.1466667,0.0836455,2.06e-05,0.0701215,0.0214969,0.0803048,0.0332477,0.0,0.1466667,0.0951364
2021-07-02,0.1033333,0.1009131,0.0358406,0.0786729,0.0208646,0.100548,0.0386103,0.000234,0.1033333,0.0923383
2021-07-03,0.08,0.1019837,2.34e-05,0.0906449,0.0259227,0.107073,0.0353928,0.0,0.08,0.1147233
2021-07-04,0.0,0.0946122,0.0483668,0.0940654,0.0246582,0.1241317,0.0332477,0.0003159,0.0,0.1091271
2021-07-05,0.0833333,0.1375894,0.026892,0.1248505,0.0221291,0.1333291,0.0386103,0.0001755,0.0833333,0.0979346
2021-07-06,0.0766667,0.1075971,0.026883,0.085514,0.0164388,0.1234636,0.0471904,0.0001755,0.0766667,0.0727514
2021-07-07,0.1633333,0.1176298,0.0627085,0.085514,0.0259227,0.1207132,0.0461178,0.0004095,0.1633333,0.1147233
2021-07-08,0.15,0.0842271,0.0501583,0.0991963,0.029084,0.1103355,0.0418278,0.0003276,0.15,0.128714
2021-07-09,0.08,0.1054557,0.0609102,0.1180093,0.0309808,0.1181968,0.0514804,0.0003978,0.08,0.1371084
2021-07-10,0.1833333,0.1229832,0.0859859,0.1539252,0.0227614,0.1481496,0.0568429,0.0005616,0.1833333,0.1007327
2021-07-11,0.2033333,0.1234723,0.0448016,0.1590561,0.0347744,0.1350216,0.0579154,0.0002925,0.2033333,0.1538972
2021-07-12,0.2,0.1415506,0.0645028,0.1522149,0.0309808,0.1468914,0.0557704,0.0004212,0.2,0.1371084
2021-07-13,0.16,0.1296364,0.0286794,0.1299813,0.0322453,0.1566789,0.0504079,0.0001872,0.16,0.1427046
2021-07-14,0.1966667,0.1189605,0.0770352,0.1641869,0.0328776,0.1343535,0.0622055,0.0005031,0.1966667,0.1455028
2021-07-15,0.1833333,0.1402199,0.0573395,0.1607663,0.0328776,0.1540065,0.0557704,0.0003744,0.1833333,0.1455028
2021-07-16,0.19,0.1497944,0.0376411,0.1676075,0.0442583,0.1787705,0.0579154,0.0002457,0.19,0.1958691
2021-07-17,0.23,0.1856293,0.0591413,0.2052336,0.0518454,0.1977555,0.0579154,0.0003861,0.23,0.2294467
2021-07-18,0.2233333,0.1800467,0.0895847,0.2035234,0.0518454,0.1775902,0.063278,0.000585,0.2233333,0.2294467
2021-07-19,0.21,0.1731336,0.03765,0.1658972,0.0474196,0.1827011,0.0643505,0.0002457,0.21,0.2098598
2021-07-20,0.15,0.1614794,0.0430163,0.1676075,0.0474196,0.1788485,0.0622055,0.0002808,0.15,0.2098598
2021-07-21,0.26,0.1651805,0.0286924,0.1795794,0.0467873,0.1852956,0.0664955,0.0001872,0.26,0.2070616
2021-07-22,0.2466667,0.1670311,0.0877911,0.2018131,0.0429938,0.1924108,0.0686405,0.0005733,0.2466667,0.1902728
2021-07-23,0.27,0.1936439,0.0860003,0.2445701,0.0562712,0.2057726,0.0686405,0.0005616,0.27,0.2490336
2021-07-24,0.29,0.2018569,0.1039127,0.2445701,0.0594325,0.2258599,0.0793656,0.0006786,0.29,0.2630242
2021-07-25,0.29,0.2148417,0.0645207,0.225757,0.055639,0.2511361,0.0879457,0.0004212,0.29,0.2462354
2021-07-26,0.31,0.2217241,0.0681064,0.2616729,0.058168,0.2056947,0.0772206,0.0004446,0.31,0.257428
2021-07-27,0.2333333,0.1875414,0.0931616,0.2223364,0.0531099,0.2258599,0.061133,0.0006084,0.2333333,0.2350429
2021-07-28,0.25,0.2350305,0.0770606,0.2428598,0.0518454,0.2435087,0.0761481,0.0005031,0.25,0.2294467
2021-07-29,0.2466667,0.2018877,0.1128634,0.2462804,0.0512131,0.2402462,0.0900907,0.0007371,0.2466667,0.2266485
2021-07-30,0.3233333,0.2637539,0.1075067,0.2497009,0.0594325,0.2581288,0.0793656,0.000702,0.3233333,0.2630242
2021-07-31,0.3566667,0.2777786,0.0860257,0.2770654,0.0695487,0.2988936,0.1040333,0.0005616,0.3566667,0.3077943
2021-08-01,0.3766667,0.277351,0.107504,0.2223364,0.0625938,0.2940945,0.0879457,0.000702,0.3766667,0.2770149
2021-08-02,0.27,0.2698563,0.094973,0.2291776,0.0657552,0.2587969,0.0847281,0.0006201,0.27,0.2910055
2021-08-03,0.2966667,0.2716761,0.1164677,0.2035234,0.0644906,0.2593091,0.0890182,0.0007605,0.2966667,0.2854093
2021-08-04,0.28,0.2605726,0.1289953,0.2001028,0.0619616,0.2788842,0.0847281,0.0008424,0.28,0.2742167
2021-08-05,0.29,0.2653445,0.1343698,0.1983925,0.0619616,0.2736954,0.0815106,0.0008775,0.29,0.2742167
2021-08-06,0.3833333,0.2982889,0.1236311,0.1932617,0.055639,0.2648877,0.0890182,0.0008073,0.3833333,0.2462354
2021-08-07,0.4633333,0.3202974,0.1737832,0.183,0.084723,0.309661,0.1018883,0.0011349,0.4633333,0.3749494
2021-08-08,0.38,0.3235403,0.1630327,0.1864206,0.0784004,0.3150837,0.0933082,0.0010647,0.38,0.3469681
2021-08-09,0.3233333,0.274139,0.1325776,0.1795794,0.058168,0.2615472,0.0997432,0.0008658,0.3233333,0.257428
2021-08-10,0.33,0.2783601,0.1272093,0.1522149,0.0632261,0.2562804,0.0997432,0.0008307,0.33,0.279813
2021-08-11,0.43,0.2749189,0.128998,0.171028,0.0708132,0.2777039,0.0847281,0.0008424,0.43,0.3133906
2021-08-12,0.3266667,0.2592728,0.1451093,0.1641869,0.0606971,0.2770358,0.0879457,0.0009477,0.3266667,0.2686205
2021-08-13,0.3866667,0.2653445,0.1164616,0.1522149,0.070181,0.2503455,0.0911632,0.0007605,0.3866667,0.3105924
2021-08-14,0.4066667,0.2844626,0.1325838,0.1641869,0.0682842,0.2958649,0.0825831,0.0008658,0.4066667,0.302198
2021-08-15,0.3966667,0.3003994,0.1684038,0.1470841,0.0676519,0.3102512,0.0815106,0.0010998,0.3966667,0.2993999
2021-08-16,0.3466667,0.2308402,0.1307779,0.1539252,0.0594325,0.2424064,0.0686405,0.0008541,0.3466667,0.2630242
2021-08-17,0.36,0.2228564,0.1576403,0.1436635,0.0632261,0.2358034,0.0858006,0.0010296,0.36,0.279813
2021-08-18,0.3433333,0.2284389,0.1325694,0.1231402,0.0644906,0.2352132,0.0740031,0.0008658,0.3433333,0.2854093
2021-08-19,0.31,0.221235,0.1451073,0.1299813,0.058168,0.2136338,0.0707855,0.0009477,0.31,0.257428
2021-08-20,0.3233333,0.2321709,0.1522678,0.1624766,0.0569035,0.2456689,0.071858,0.0009945,0.3233333,0.2518317
2021-08-21,0.3866667,0.2531395,0.1791364,0.1658972,0.0682842,0.2619815,0.0793656,0.00117,0.3866667,0.302198
2021-08-22,0.3,0.2612909,0.1773566,0.1419533,0.0752391,0.2403241,0.0782931,0.0011583,0.3,0.3329775
2021-08-23,0.3666667,0.2017645,0.0860147,0.1231402,0.0543745,0.169729,0.067568,0.0005616,0.3666667,0.2406392
2021-08-24,0.31,0.2034167,0.1612233,0.171028,0.0600648,0.1855294,0.0729305,0.001053,0.31,0.2658224
2021-08-25,0.3233333,0.1997464,0.1146556,0.1026168,0.0657552,0.1882797,0.067568,0.0007488,0.3233333,0.2910055
2021-08-26,0.32,0.1821881,0.1236091,0.1214299,0.0594325,0.1776682,0.065423,0.0008073,0.32,0.2630242
2021-08-27,0.2866667,0.1551477,0.1558323,0.1316916,0.0518454,0.1802626,0.061133,0.0010179,0.2866667,0.2294467
2021-08-28,0.3266667,0.222504,0.1701857,0.1180093,0.0600648,0.1855294,0.0761481,0.0011115,0.3266667,0.2658224
2021-08-29,0.3233333,0.2201335,0.1755555,0.1316916,0.0733423,0.1901281,0.0622055,0.0011466,0.3233333,0.3245831
2021-08-30,0.3133333,0.1919917,0.1361497,0.1197196,0.0512131,0.1666224,0.0729305,0.0008892,0.3133333,0.2266485
2021-08-31,0.2733333,0.1601179,0.1415153,0.1162991,0.0531099,0.1456331,0.0707855,0.0009243,0.2733333,0.2350429
2021-09-01,0.27,0.1702431,0.1236056,0.1077477,0.0448905,0.1730695,0.0589879,0.0008073,0.27,0.1986672
2021-09-02,0.27,0.1691416,0.1200281,0.1060374,0.0651229,0.1443749,0.0707855,0.0007839,0.27,0.2882074
2021-09-03,0.2833333,0.16281,0.1110678,0.0820935,0.0512131,0.1561667,0.0643505,0.0007254,0.2833333,0.2266485
2021-09-04,0.3466667,0.1956928,0.1289891,0.1094579,0.0613293,0.152314,0.0858006,0.0008424,0.3466667,0.2714186
2021-09-05,0.27,0.1736843,0.1289802,0.1556355,0.0474196,0.1957512,0.0664955,0.0008424,0.27,0.2098598
2021-09-06,0.2533333,0.190921,0.1164513,0.1197196,0.055639,0.1600973,0.063278,0.0007605,0.2533333,0.2462354
2021-09-07,0.3033333,0.171023,0.1182352,0.1368224,0.0524777,0.1554986,0.065423,0.0007722,0.3033333,0.2322448
2021-09-08,0.2766667,0.1848494,0.0949558,0.1094579,0.0499486,0.1971653,0.0622055,0.0006201,0.2766667,0.2210523
2021-09-09,0.56,0.3722984,0.2561792,0.1966822,0.0916779,0.2968448,0.1104683,0.0016731,0.56,0.4057289
2021-09-10,0.3,0.1715429,0.0985375,0.1231402,0.0505809,0.1385959,0.061133,0.0006435,0.3,0.2238504
2021-09-11,0.2533333,0.1731644,0.0555548,0.1060374,0.0480518,0.1529821,0.067568,0.0003627,0.2533333,0.2126579
2021-09-12,0.2466667,0.1853385,0.0645165,0.128271,0.0455228,0.1606875,0.0664955,0.0004212,0.2466667,0.2014654
2021-09-13,0.27,0.1423305,0.0806223,0.097486,0.0392002,0.1319149,0.0504079,0.0005265,0.27,0.1734841
2021-09-14,0.2566667,0.2023152,0.1289926,0.0923551,0.0373034,0.1568348,0.0536254,0.0008424,0.2566667,0.1650897
2021-09-15,0.1933333,0.1471023,0.0895785,0.0872243,0.0366711,0.1345094,0.0471904,0.000585,0.1933333,0.1622915
2021-09-16,0.2766667,0.1428504,0.0412255,0.0649907,0.0392002,0.1305788,0.0493354,0.0002691,0.2766667,0.1734841
2021-09-17,0.1866667,0.1309362,0.0841985,0.0889346,0.0322453,0.1247997,0.0396828,0.0005499,0.1866667,0.1427046
2021-09-18,0.2166667,0.1521957,0.125391,0.0752523,0.0360389,0.1366695,0.063278,0.000819,0.2166667,0.1594934
2021-09-19,0.1966667,0.13996,0.0949462,0.0684112,0.0297163,0.1313248,0.0471904,0.0006201,0.1966667,0.1315121
2021-09-20,0.17,0.1357081,0.0537565,0.0632804,0.0398324,0.1092332,0.0439728,0.000351,0.17,0.1762822
2021-09-21,0.2033333,0.121071,0.0716647,0.0786729,0.0423615,0.1174507,0.0407553,0.000468,0.2033333,0.1874747
2021-09-22,0.1866667,0.1136687,0.0788226,0.085514,0.0379357,0.1305008,0.0482629,0.0005148,0.1866667,0.1678878
2021-09-23,0.1733333,0.1386293,0.0501755,0.0786729,0.0373034,0.1306567,0.0439728,0.0003276,0.1733333,0.1650897
2021-09-24,0.1533333,0.1171099,0.0501714,0.0718318,0.0354066,0.1116717,0.0439728,0.0003276,0.1533333,0.1566953
2021-09-25,0.2033333,0.16255,0.1003221,0.0581495,0.0328776,0.1464571,0.061133,0.0006552,0.2033333,0.1455028
2021-09-26,0.2066667,0.1551169,0.1003201,0.0889346,0.0373034,0.1632819,0.061133,0.0006552,0.2066667,0.1650897
2021-09-27,0.1933333,0.1497944,0.0806209,0.1111682,0.0423615,0.1683928,0.061133,0.0005265,0.1933333,0.1874747
2021-09-28,0.2333333,0.1447318,0.0609225,0.0632804,0.0335098,0.1598635,0.0546979,0.0003978,0.2333333,0.1483009
2021-09-29,0.1866667,0.1179206,0.0734508,0.0803832,0.0366711,0.1396203,0.0450453,0.0004797,0.1866667,0.1622915
2021-09-30,0.1566667,0.1229832,0.0483785,0.0769626,0.0221291,0.0988555,0.0439728,0.0003159,0.1566667,0.0979346
2021-10-01,0.1333333,0.1367787,0.0698732,0.0649907,0.0240259,0.1079749,0.0418278,0.0004563,0.1333333,0.1063289
2021-10-02,0.16,0.1359372,0.0770413,0.0718318,0.0278195,0.1149342,0.0418278,0.0005031,0.16,0.1231177
