2020-12-27,0.1857109,0.0757335,0.0001038
2020-12-28,0.1521797,0.0630337,8.51e-05
2020-12-29,0.1470211,0.0516738,8.22e-05
2020-12-30,0.1599177,0.0601098,8.94e-05
2020-12-31,0.1805522,0.0473186,0.000101
2021-01-01,0.1496004,0.0655431,8.37e-05
2021-01-02,0.1986075,0.0639338,0.0001111
2021-01-03,0.1934488,0.0676458,0.0001082
2021-01-04,0.1728143,0.0531917,9.66e-05
2021-01-05,0.1263866,0.0606158,7.07e-05
2021-01-06,0.1212279,0.0512924,6.78e-05
2021-01-07,0.0851175,0.0649914,4.76e-05
2021-01-08,0.0825382,0.0597157,4.62e-05
2021-01-09,0.11349,0.0606946,6.35e-05
2021-01-10,0.1444418,0.0640126,8.08e-05
2021-01-11,0.1160693,0.0586707,6.49e-05
2021-01-12,0.1315452,0.0535527,7.36e-05
2021-01-13,0.0954348,0.0717189,5.34e-05
2021-01-14,0.0773795,0.0497618,4.33e-05
2021-01-15,0.1238073,0.0481194,6.92e-05
2021-01-16,0.1367038,0.0489075,7.64e-05
2021-01-17,0.1676557,0.0613251,9.37e-05
2021-01-18,0.1160693,0.0632702,6.49e-05
2021-01-19,0.105752,0.0797481,5.91e-05
2021-01-20,0.1109107,0.0524493,6.2e-05
2021-01-21,0.0954348,0.0640914,5.34e-05
2021-01-22,0.1160693,0.0578038,6.49e-05
2021-01-23,0.1367038,0.0509314,7.64e-05
2021-01-24,0.1496004,0.051056,8.37e-05
2021-01-25,0.1005934,0.0562859,5.62e-05
2021-01-26,0.1238073,0.0488618,6.92e-05
2021-01-27,0.1238073,0.0532705,6.92e-05
2021-01-28,0.1031727,0.056319,5.77e-05
2021-01-29,0.1392832,0.0291777,7.79e-05
2021-01-30,0.1392832,0.0372197,7.79e-05
2021-01-31,0.1367038,0.0355111,7.64e-05
2021-02-01,0.1547591,0.0572978,8.65e-05
2021-02-02,0.0541657,0.0386714,3.03e-05
2021-02-03,0.0541657,0.0461617,3.03e-05
2021-02-04,0.0928554,0.053001,5.19e-05
2021-02-05,0.1083313,0.056713,6.06e-05
2021-02-06,0.0799589,0.0484677,4.47e-05
2021-02-07,0.11349,0.0367595,6.35e-05
2021-02-08,0.1547591,0.0487042,8.65e-05
2021-02-09,0.1005934,0.0429683,5.62e-05
2021-02-10,0.1031727,0.03245,5.77e-05
2021-02-11,0.1521797,0.0560494,8.51e-05
2021-02-12,0.0954348,0.0481194,5.34e-05
2021-02-13,0.1109107,0.0475015,6.2e-05
2021-02-14,0.1212279,0.0394138,6.78e-05
2021-02-15,0.1083313,0.0521467,6.06e-05
2021-02-16,0.1418625,0.0570283,7.93e-05
2021-02-17,0.0954348,0.0524162,5.34e-05
2021-02-18,0.0825382,0.0505831,4.62e-05
2021-02-19,0.1367038,0.0214053,7.64e-05
2021-02-20,0.1315452,0.0499525,7.36e-05
2021-02-21,0.1263866,0.0405046,7.07e-05
2021-02-22,0.11349,0.0374231,6.35e-05
2021-02-23,0.1341245,0.0460955,7.5e-05
2021-02-24,0.0876968,0.0619887,4.9e-05
2021-02-25,0.0954348,0.0512797,5.34e-05
2021-02-26,0.1263866,0.0367137,7.07e-05
2021-02-27,0.1470211,0.0445523,8.22e-05
2021-02-28,0.1418625,0.038974,7.93e-05
2021-03-01,0.0799589,0.0430013,4.47e-05
2021-03-02,0.1238073,0.0336322,6.92e-05
2021-03-03,0.1160693,0.0576919,6.49e-05
2021-03-04,0.1470211,0.0499983,8.22e-05
2021-03-05,0.1212279,0.0481194,6.78e-05
2021-03-06,0.1263866,0.0368256,7.07e-05
2021-03-07,0.1315452,0.0437437,7.36e-05
2021-03-08,0.0980141,0.0540917,5.48e-05
2021-03-09,0.1186486,0.0480863,6.63e-05
2021-03-10,0.0902761,0.0357806,5.05e-05
2021-03-11,0.1186486,0.0408529,6.63e-05
2021-03-12,0.1160693,0.0332839,6.49e-05
2021-03-13,0.0799589,0.0519433,4.47e-05
2021-03-14,0.1212279,0.0491771,6.78e-05
2021-03-15,0.1186486,0.028954,6.63e-05
2021-03-16,0.1109107,0.0402351,6.2e-05
2021-03-17,0.0876968,0.0398079,4.9e-05
2021-03-18,0.1109107,0.0535858,6.2e-05
2021-03-19,0.0257932,0.0489406,1.44e-05
2021-03-20,0.105752,0.021235,5.91e-05
2021-03-21,0.0386898,0.04561,2.16e-05
2021-03-22,0.1289659,0.0455438,7.21e-05
2021-03-23,0.1650763,0.0429352,9.23e-05
2021-03-24,0.1418625,0.0557011,7.93e-05
2021-03-25,0.1779729,0.0390986,9.95e-05
2021-03-26,0.1186486,0.0504254,6.63e-05
2021-03-27,0.1341245,0.0342958,7.5e-05
2021-03-28,0.1315452,0.0442955,7.36e-05
2021-03-29,0.1186486,0.051089,6.63e-05
2021-03-30,0.1341245,0.0512924,7.5e-05
2021-03-31,0.1212279,0.0446769,6.78e-05
2021-04-01,0.0928554,0.0479287,5.19e-05
2021-04-02,0.1031727,0.0454193,5.77e-05
2021-04-03,0.1367038,0.0372985,7.64e-05
2021-04-04,0.1341245,0.0531917,7.5e-05
2021-04-05,0.1599177,0.0440259,8.94e-05
2021-04-06,0.1289659,0.0392105,7.21e-05
2021-04-07,0.0876968,0.0408198,4.9e-05
2021-04-08,0.1212279,0.0482439,6.78e-05
2021-04-09,0.0593243,0.0408987,3.32e-05
2021-04-10,0.1341245,0.037029,7.5e-05
2021-04-11,0.2011868,0.0405377,0.0001125
2021-04-12,0.1857109,0.0423047,0.0001038
2021-04-13,0.1160693,0.0331262,6.49e-05
2021-04-14,0.1521797,0.0518645,8.51e-05
2021-04-15,0.1186486,0.044959,6.63e-05
2021-04-16,0.1392832,0.0237571,7.79e-05
2021-04-17,0.1083313,0.0548799,6.06e-05
2021-04-18,0.0902761,0.0408529,5.05e-05
2021-04-19,0.0902761,0.0507738,5.05e-05
2021-04-20,0.11349,0.0392105,6.35e-05
2021-04-21,0.0902761,0.0493678,5.05e-05
2021-04-22,0.0722209,0.0441836,4.04e-05
2021-04-23,0.1418625,0.0424954,7.93e-05
2021-04-24,0.1289659,0.030538,7.21e-05
2021-04-25,0.2218213,0.0407741,0.000124
2021-04-26,0.1289659,0.0306956,7.21e-05
2021-04-27,0.0928554,0.047377,5.19e-05
2021-04-28,0.1160693,0.0365103,6.49e-05
2021-04-29,0.1547591,0.0536646,8.65e-05
2021-04-30,0.1238073,0.0466346,6.92e-05
2021-05-01,0.1031727,0.0306626,5.77e-05
2021-05-02,0.1186486,0.0390986,6.63e-05
2021-05-03,0.1031727,0.0454319,5.77e-05
2021-05-04,0.1392832,0.0421801,7.79e-05
2021-05-05,0.1547591,0.0281989,8.65e-05
2021-05-06,0.11349,0.0301439,6.35e-05
2021-05-07,0.0825382,0.0404258,4.62e-05
2021-05-08,0.1521797,0.0334288,8.51e-05
2021-05-09,0.1083313,0.0300778,6.06e-05
2021-05-10,0.1392832,0.0335534,7.79e-05
2021-05-11,0.0928554,0.0351832,5.19e-05
2021-05-12,0.1212279,0.0423377,6.78e-05
2021-05-13,0.0773795,0.0333627,4.33e-05
2021-05-14,0.1005934,0.0288956,5.62e-05
2021-05-15,0.1186486,0.0148482,6.63e-05
2021-05-16,0.1238073,0.0302354,6.92e-05
2021-05-17,0.1083313,0.0394469,6.06e-05
2021-05-18,0.0851175,0.0250385,4.76e-05
2021-05-19,0.0619036,0.0363985,3.46e-05
2021-05-20,0.1031727,0.0303473,5.77e-05
2021-05-21,0.1109107,0.0356561,6.2e-05
2021-05-22,0.105752,0.0170754,5.91e-05
2021-05-23,0.1496004,0.0185602,8.37e-05
2021-05-24,0.1160693,0.0293684,6.49e-05
2021-05-25,0.1212279,0.035117,6.78e-05
2021-05-26,0.1238073,0.0410436,6.92e-05
2021-05-27,0.1083313,0.0308202,6.06e-05
2021-05-28,0.1005934,0.041786,5.62e-05
2021-05-29,0.0386898,0.0284353,2.16e-05
2021-05-30,0.0876968,0.0178178,4.9e-05
2021-05-31,0.0954348,0.0458591,5.34e-05
2021-06-01,0.0748002,0.0320228,4.18e-05
2021-06-02,0.0980141,0.0353077,5.48e-05
2021-06-03,0.0799589,0.0254199,4.47e-05
2021-06-04,0.0902761,0.031944,5.05e-05
2021-06-05,0.0980141,0.0178178,5.48e-05
2021-06-06,0.1470211,0.0222596,8.22e-05
2021-06-07,0.0541657,0.0412801,3.03e-05
2021-06-08,0.1341245,0.0366349,7.5e-05
2021-06-09,0.0696416,0.0235537,3.89e-05
2021-06-10,0.0876968,0.0089089,4.9e-05
2021-06-11,0.0619036,0.0141058,3.46e-05
2021-06-12,0.0438484,0.0296837,2.45e-05
2021-06-13,0.0412691,0.0241385,2.31e-05
2021-06-14,0.0722209,0.0392893,4.04e-05
2021-06-15,0.056745,0.0261624,3.17e-05
2021-06-16,0.0438484,0.0074241,2.45e-05
2021-06-17,0.0670623,0.0051969,3.75e-05
2021-06-18,0.0851175,0.0155906,4.76e-05
2021-06-19,0.0541657,0.0106175,3.03e-05
2021-06-20,0.1109107,0.0215299,6.2e-05
2021-06-21,0.0257932,0.0260047,1.44e-05
2021-06-22,0.0644829,0.0074241,3.61e-05
2021-06-23,0.0748002,0.0261293,4.18e-05
2021-06-24,0.0593243,0.0310897,3.32e-05
2021-06-25,0.0670623,0.0139024,3.75e-05
2021-06-26,0.0,0.0175356,0.0
2021-06-27,0.1083313,0.0155906,6.06e-05
2021-06-28,0.0335311,0.0205841,1.87e-05
2021-06-29,0.0,0.0335076,0.0
2021-06-30,0.0644829,0.0286591,3.61e-05
2021-07-01,0.0257932,0.0188628,1.44e-05
2021-07-02,0.0851175,0.0,4.76e-05
2021-07-03,0.0670623,0.0308075,3.75e-05
2021-07-04,0.0361104,0.0403012,2.02e-05
2021-07-05,0.1186486,0.0112811,6.63e-05
2021-07-06,0.0851175,0.016333,4.76e-05
2021-07-07,0.1083313,0.0185602,6.06e-05
2021-07-08,0.0361104,0.0239351,2.02e-05
2021-07-09,0.0464277,0.0226537,2.6e-05
2021-07-10,0.0,0.0256233,0.0
2021-07-11,0.0,0.0066817,0.0
2021-07-12,0.0386898,0.0051969,2.16e-05
2021-07-13,0.0876968,0.0289744,4.9e-05
2021-07-14,0.0748002,0.0228901,4.18e-05
2021-07-15,0.1212279,0.0161296,6.78e-05
2021-07-16,0.0696416,0.0141058,3.89e-05
2021-07-17,0.0696416,0.0,3.89e-05
2021-07-18,0.0309518,0.0111361,1.73e-05
2021-07-19,0.0954348,0.0233961,5.34e-05
2021-07-20,0.0902761,0.0514704,5.05e-05
2021-07-21,0.0670623,0.0399986,3.75e-05
2021-07-22,0.0954348,0.0264446,5.34e-05
2021-07-23,0.0851175,0.0161296,4.76e-05
2021-07-24,0.0335311,0.0467134,1.87e-05
2021-07-25,0.0928554,0.0258802,5.19e-05
2021-07-26,0.1031727,0.0303804,5.77e-05
2021-07-27,0.1160693,0.03335,6.49e-05
2021-07-28,0.0438484,0.0284353,2.45e-05
2021-07-29,0.0644829,0.0369832,3.61e-05
2021-07-30,0.0799589,0.032666,4.47e-05
2021-07-31,0.0283725,0.032305,1.59e-05
2021-08-01,0.1109107,0.0286718,6.2e-05
2021-08-02,0.0954348,0.036523,5.34e-05
2021-08-03,0.1109107,0.0298413,6.2e-05
2021-08-04,0.1392832,0.0402224,7.79e-05
2021-08-05,0.1005934,0.0354984,5.62e-05
2021-08-06,0.0851175,0.0428106,4.76e-05
2021-08-07,0.170235,0.0258928,9.52e-05
2021-08-08,0.1496004,0.0631125,8.37e-05
2021-08-09,0.1392832,0.0532374,7.79e-05
2021-08-10,0.1392832,0.0423708,7.79e-05
2021-08-11,0.1418625,0.0298413,7.93e-05
2021-08-12,0.1031727,0.0519433,5.77e-05
2021-08-13,0.1392832,0.0312473,7.79e-05
2021-08-14,0.1109107,0.0488949,6.2e-05
2021-08-15,0.1392832,0.0582436,7.79e-05
2021-08-16,0.1367038,0.0571402,7.64e-05
2021-08-17,0.105752,0.0460498,5.91e-05
2021-08-18,0.1496004,0.051595,8.37e-05
2021-08-19,0.1031727,0.039841,5.77e-05
2021-08-20,0.1367038,0.061437,7.64e-05
2021-08-21,0.0980141,0.0276141,5.48e-05
2021-08-22,0.0902761,0.0341382,5.05e-05
2021-08-23,0.1238073,0.0566342,6.92e-05
2021-08-24,0.1186486,0.0506619,6.63e-05
2021-08-25,0.1650763,0.0499525,9.23e-05
2021-08-26,0.1263866,0.0455108,7.07e-05
2021-08-27,0.1392832,0.0201112,7.79e-05
2021-08-28,0.1109107,0.0358925,6.2e-05
2021-08-29,0.1160693,0.0233504,6.49e-05
2021-08-30,0.1470211,0.0357018,8.22e-05
2021-08-31,0.0799589,0.0521798,4.47e-05
2021-09-01,0.1315452,0.0382774,7.36e-05
2021-09-02,0.11349,0.0548341,6.35e-05
2021-09-03,0.1315452,0.0587038,7.36e-05
2021-09-04,0.1160693,0.0385138,6.49e-05
2021-09-05,0.1676557,0.0541375,9.37e-05
2021-09-06,0.1392832,0.0282116,7.79e-05
2021-09-07,0.1779729,0.0439344,9.95e-05
2021-09-08,0.2115041,0.0622582,0.0001183
2021-09-09,0.3301527,0.1597911,0.0001846
2021-09-10,0.1496004,0.0461286,8.37e-05
2021-09-11,0.1418625,0.0497949,7.93e-05
2021-09-12,0.1934488,0.0245657,0.0001082
2021-09-13,0.2011868,0.0381985,0.0001125
2021-09-14,0.1650763,0.059525,9.23e-05
2021-09-15,0.1315452,0.0397622,7.36e-05
2021-09-16,0.1418625,0.0271081,7.93e-05
2021-09-17,0.1599177,0.0456226,8.94e-05
2021-09-18,0.0748002,0.0284353,4.18e-05
2021-09-19,0.1470211,0.0410563,8.22e-05
2021-09-20,0.0902761,0.0452616,5.05e-05
2021-09-21,0.1470211,0.0442955,8.22e-05
2021-09-22,0.0928554,0.0488618,5.19e-05
2021-09-23,0.0902761,0.0390986,5.05e-05
2021-09-24,0.1341245,0.0406622,7.5e-05
2021-09-25,0.1547591,0.0473439,8.65e-05
2021-09-26,0.1831316,0.0590648,0.0001024
2021-09-27,0.1521797,0.0678822,8.51e-05
2021-09-28,0.1650763,0.0491771,9.23e-05
2021-09-29,0.1728143,0.0522255,9.66e-05
2021-09-30,0.1496004,0.0333958,8.37e-05
2021-10-01,0.1392832,0.0314711,7.79e-05
2021-10-02,0.1728143,0.0536315,9.66e-05
2021-10-03,0.162497,0.0401563,9.09e-05
2021-10-04,0.1160693,0.0480406,6.49e-05
2021-10-05,0.1650763,0.0427318,9.23e-05
2021-10-06,0.1496004,0.0523374,8.37e-05
2021-10-07,0.1444418,0.0460498,8.08e-05
2021-10-08,0.1676557,0.0427649,9.37e-05
2021-10-09,0.170235,0.0626066,9.52e-05
2021-10-10,0.1573384,0.0533493,8.8e-05
2021-10-11,0.1315452,0.0437107,7.36e-05
2021-10-12,0.1676557,0.0547223,9.37e-05
2021-10-13,0.1444418,0.031405,8.08e-05
2021-10-14,0.1392832,0.0386714,7.79e-05
2021-10-15,0.11349,0.0549918,6.35e-05
2021-10-16,0.1496004,0.0502221,8.37e-05
2021-10-17,0.2372972,0.0570614,0.0001327
2021-10-18,0.1728143,0.0403139,9.66e-05
2021-10-19,0.1934488,0.0585462,0.0001082
2021-10-20,0.1599177,0.0499525,8.94e-05
2021-10-21,0.2089247,0.0415623,0.0001168
2021-10-22,0.1753936,0.0501102,9.81e-05
2021-10-23,0.2115041,0.0521009,0.0001183
2021-10-24,0.1263866,0.0565554,7.07e-05
2021-10-25,0.1753936,0.0506949,9.81e-05
2021-10-26,0.1547591,0.0428768,8.65e-05
2021-10-27,0.1779729,0.067028,9.95e-05
2021-10-28,0.2605111,0.0572978,0.0001457
2021-10-29,0.1496004,0.0521009,8.37e-05
2021-10-30,0.1753936,0.0526984,9.81e-05
2021-10-31,0.11349,0.0605496,6.35e-05
2021-11-01,0.1857109,0.051595,0.0001038
2021-11-02,0.170235,0.0548799,9.52e-05
2021-11-03,0.1599177,0.0507738,8.94e-05
2021-11-04,0.1599177,0.0564104,8.94e-05
2021-11-05,0.0902761,0.0571859,5.05e-05
2021-11-06,0.1831316,0.0584012,0.0001024
2021-11-07,0.2089247,0.0460167,0.0001168
2021-11-08,0.1573384,0.0501559,8.8e-05
2021-11-09,0.1444418,0.0645643,8.08e-05
2021-11-10,0.1392832,0.0499195,7.79e-05
2021-11-11,0.1392832,0.0513255,7.79e-05
2021-11-12,0.1650763,0.0518645,9.23e-05
2021-11-13,0.2140834,0.0644524,0.0001197
2021-11-14,0.170235,0.0687035,9.52e-05
2021-11-15,0.1470211,0.0776124,8.22e-05
2021-11-16,0.1960282,0.0857331,0.0001096
2021-11-17,0.2115041,0.081988,0.0001183
2021-11-18,0.2244006,0.0736639,0.0001255
2021-11-19,0.22698,0.0645973,0.0001269
2021-11-20,0.1676557,0.075497,9.37e-05
2021-11-21,0.2244006,0.0755301,0.0001255
2021-11-22,0.1831316,0.0798396,0.0001024
2021-11-23,0.2089247,0.0667458,0.0001168
2021-11-24,0.2140834,0.0508653,0.0001197
2021-11-25,0.2011868,0.0555765,0.0001125
2021-11-26,0.170235,0.0567461,9.52e-05
2021-11-27,0.2140834,0.0585462,0.0001197
2021-11-28,0.162497,0.0506619,9.09e-05
2021-11-29,0.1496004,0.0780726,8.37e-05
2021-11-30,0.1831316,0.0626523,0.0001024
2021-12-01,0.1779729,0.06984,9.95e-05
2021-12-02,0.2037661,0.0583886,0.0001139
2021-12-03,0.1573384,0.071785,8.8e-05
2021-12-04,0.2063454,0.058625,0.0001154
2021-12-05,0.1779729,0.0640456,9.95e-05
2021-12-06,0.1315452,0.0588945,7.36e-05
2021-12-07,0.1753936,0.0703459,9.81e-05
2021-12-08,0.1779729,0.0468253,9.95e-05
2021-12-09,0.1186486,0.0542824,6.63e-05
2021-12-10,0.1444418,0.0454981,8.08e-05
2021-12-11,0.1083313,0.0319236,6.06e-05
2021-12-12,0.162497,0.0508068,9.09e-05
2021-12-13,0.1263866,0.0528434,7.07e-05
2021-12-14,0.1496004,0.0518645,8.37e-05
2021-12-15,0.1444418,0.0545646,8.08e-05
2021-12-16,0.1341245,0.0426073,7.5e-05
2021-12-17,0.11349,0.0431132,6.35e-05
2021-12-18,0.1779729,0.0353535,9.95e-05
2021-12-19,0.1470211,0.0412801,8.22e-05
2021-12-20,0.1676557,0.0550706,9.37e-05
2021-12-21,0.1031727,0.0537891,5.77e-05
2021-12-22,0.1212279,0.0571071,6.78e-05
2021-12-23,0.1650763,0.043159,9.23e-05
2021-12-24,0.1650763,0.0486915,9.23e-05
2021-12-25,0.11349,0.044565,6.35e-05
2021-12-26,0.1367038,0.0816728,7.64e-05
2021-12-27,0.1650763,0.0739792,9.23e-05
2021-12-28,0.2011868,0.0829211,0.0001125
2021-12-29,0.1986075,0.0776124,0.0001111
2021-12-30,0.1676557,0.0862391,9.37e-05
2021-12-31,0.1728143,0.0764098,9.66e-05
2022-01-01,0.1831316,0.0860027,0.0001024
2022-01-02,0.2476145,0.0933479,0.0001385
2022-01-03,0.2166627,0.0793667,0.0001212
2022-01-04,0.170235,0.0826847,9.52e-05
2022-01-05,0.2295593,0.0786243,0.0001284
2022-01-06,0.2011868,0.0780726,0.0001125
2022-01-07,0.2321386,0.0811211,0.0001298
2022-01-08,0.2966215,0.1564401,0.0001659
2022-01-09,0.2115041,0.0901876,0.0001183
2022-01-10,0.2011868,0.0657796,0.0001125
2022-01-11,0.1779729,0.0708519,9.95e-05
2022-01-12,0.1547591,0.0545977,8.65e-05
2022-01-13,0.1779729,0.0596369,9.95e-05
2022-01-14,0.1444418,0.0588614,8.08e-05
2022-01-15,0.2553525,0.0666669,0.0001428
2022-01-16,0.22698,0.0565097,0.0001269
2022-01-17,0.1753936,0.0462405,9.81e-05
2022-01-18,0.2037661,0.0582767,0.0001139
2022-01-19,0.170235,0.0478041,9.52e-05
2022-01-20,0.1779729,0.0558918,9.95e-05
2022-01-21,0.1315452,0.048816,7.36e-05
2022-01-22,0.1496004,0.0547553,8.37e-05
2022-01-23,0.1418625,0.0452616,7.93e-05
2022-01-24,0.1418625,0.0329686,7.93e-05
2022-01-25,0.1986075,0.0451497,0.0001111
2022-01-26,0.1573384,0.0357349,8.8e-05
2022-01-27,0.1367038,0.0345653,7.64e-05
2022-01-28,0.0876968,0.0407741,4.9e-05
2022-01-29,0.0980141,0.0374231,5.48e-05
